date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,0.9998744250640251,1.025917464401498,1.041874929013493,1.189873829839038,1.2817490042896371,1.3887324939128227,1.5840142490841755,1.679418710857753,1.8362469598973248,2.0175715300879293,2.12983410587082,2.298410630707597,2.533669231933993,2.678023257447325,2.8029991391780515,3.0020700819120467,3.3060477015518543,3.5140440799004784,3.686594995669612,3.891677170907469,4.236616403516742,4.572476911426475,4.835582778270115,2.453624440116064,122.57847784759757,126.3296863665987,128.74778378806457,134.67452911271533,139.7622220456169,144.51796181163309,149.7255776028705,154.44016881810916,159.38181344336357,163.4798106613519,168.041811450061,173.20423039654685,178.37630187351135,182.76964492651953,187.63874732227185,193.51185876316697,199.9222164256552,205.72405735508755,212.21077797571024,220.4620215367692,234.1814394182533,246.90328212184997,258.12528930562723,176.18914707366923,1069.5697379035264,1080.9450886602626,1087.9310923706635,1152.6388068977285,1358.9197760803108,1416.0282585520417,1743.1573604968507,1805.1238601851728,1906.8263387823754,2331.04117738529,2419.93170445742,2551.11288905139,2734.4923200141166,3263.188238524268,3400.2818354669616,3593.0999449880474,3875.2026321680096,4655.41508012572,4884.436566169912,5124.718049840423,5502.92974675486,5871.422200646746,6160.282082646612,2930.11624166205,60.55478555382331,60.94741778426735,61.18862006939512,63.42229631418093,76.7387809851021,78.96208133876603,99.71750079565334,102.41072314006092,106.83031425036529,136.05717521724281,140.32760650254428,146.6290207125377,155.43901924211693,196.0206008073571,203.24100149537418,213.39627959941657,228.25483941556104,291.05540496467654,304.2085006405731,317.9827181649931,339.66462544119935,360.79019458552574,377.3511242791618,174.51373101210524
2020-05-21,0.9762495450106272,1.0001871851840782,1.0148597595754227,1.1509169098101513,1.2508495120748453,1.3505520010940424,1.551240561309345,1.6414034689057462,1.7895764119729003,1.9838616732612842,2.0912847723324255,2.2525545253892147,2.4776824346861317,2.64537200290302,2.7577860296462995,2.959124588453342,3.253490616493557,3.4872566026446945,3.661427467596811,3.8622521041429345,4.200065189318998,4.529026419025152,4.786759534135602,2.41666943148767,123.5547273926082,127.32987355178277,129.76264354764,135.8254460225255,141.01307155769175,145.86851381272714,151.27681816417984,156.08157228701492,161.17138985533646,165.4636723346132,170.13309622239345,175.45678492193608,180.85398430819748,185.41501692942256,190.39653335191815,196.4709833516203,203.17570704214876,209.21131395773224,215.87220544330705,224.32427364091214,238.38150460757228,251.4323085408751,262.9120488397628,178.6058165051569,1045.8107802580053,1056.2633457618722,1062.6829760724922,1122.1425991288888,1328.151717909248,1381.3822352691823,1706.8374874891979,1765.3811501418095,1861.4631505354482,2288.895227894969,2373.9419827924175,2499.4478092821846,2674.8983566694296,3216.951745569997,3349.689986742982,3536.3824021472064,3809.526201193439,4614.603360156772,4839.296121364216,5074.589090677906,5444.951540849848,5805.799501726666,6088.669339014399,2884.743227364899,59.12504207575798,59.4858097760441,59.707440115262216,61.759848075535004,74.92722900905471,76.99959248292176,97.52298821386384,100.06737195688568,104.24269233251664,133.41435832288383,137.50008414334349,143.5289209763471,151.95787419021053,192.96600792153143,199.9570214430736,209.78967329658022,224.1762190531581,288.12081452360644,301.0008092203396,314.4890584025969,335.7208545121118,356.4078929466265,372.6250706488011,171.65912916325368
2020-05-22,0.9535130831664763,0.9755144654644218,0.9890043284775102,1.1140739098701453,1.221042587725041,1.313962063447342,1.5193000052696557,1.6045047509217016,1.7444980937158614,1.9495260101116776,2.0534426094050136,2.2077244819520936,2.4231509589181552,2.612820758403364,2.7216636159821195,2.9166060045446454,3.201656912736469,3.4555252639881266,3.635863702978285,3.8325191353252177,4.163347438059406,4.485538711446708,4.737993597761292,2.380384048161523,124.50824047577467,128.3053880172472,130.75164787611752,136.93951993239563,142.23411414541678,147.18247587617446,152.7961181694495,157.68607703793663,162.91588794905232,167.4131983447249,172.18653883179846,177.6645094038882,183.27713526711563,188.02783768782592,193.11819696790027,199.38758935616494,206.37736395488523,212.66683922172038,219.50806914628535,228.15679277623735,242.5448520456317,255.91784725232182,267.6500424375241,180.98620055331844,1022.440875286662,1032.0454489454478,1037.9445431315053,1092.5812059865348,1297.9702091386662,1347.586257834928,1671.0576821573886,1726.3672666446073,1817.139282900509,2247.136844241115,2328.5058591771885,2448.582036581771,2616.4460369974295,3170.7784329350943,3299.2996811111443,3480.0610099808982,3744.5298912328035,4573.68913112607,4793.71489037104,5024.122912394047,5386.798534968559,5740.159602528482,6017.1624161837135,2839.778919350174,57.70873181656282,58.040220414482306,58.24386621421012,60.1297119022197,73.13852611780281,75.07020112447908,95.35194395494078,97.75571168226065,101.70026119358354,130.79015947811956,134.69916703159652,140.4672189405932,148.5316030397512,189.914742572585,196.68365638884526,206.2039316026202,220.1334525488648,285.1552808177902,297.7678496845588,310.97606754875216,331.7670916320601,352.0246922703171,367.905240915254,168.8217466385525
2020-05-23,0.9315935474786498,0.9518144480466435,0.9642159201694943,1.0791779195667335,1.192254834029437,1.2788547181581835,1.4881465554645987,1.5686621359886763,1.7009258540431977,1.9163400288131975,2.01627769641436,2.1638762593726546,2.3700137526415657,2.5803664014093997,2.6857515039899393,2.8745008654222253,3.1505254413398265,3.4048316641910508,3.6099119819224965,3.8024847308775067,4.126467909105554,4.442018490462455,4.6892909338545135,2.344728711624056,125.43983402325333,129.25720246529386,131.715863796287,138.01869785196237,143.42636897944624,148.46133059433265,154.2842647249141,159.25473917392532,164.6168138030955,169.32953837353807,174.20281652821282,179.82838566326083,185.6471490197572,190.60820408923533,195.8039484718902,202.26209022158716,209.52788939622505,216.07167088591143,223.11798112820784,231.95927750711485,246.67131995473724,260.3598657427843,272.33933337137864,183.33092926494248,999.428484152113,1008.2538102645522,1013.6745120815704,1063.8790139774792,1268.3354822731853,1314.5826233005664,1635.788094481144,1688.042011709349,1773.797409592069,2205.749263135498,2283.599433577736,2398.480999736774,2559.086106109269,3124.666293646267,3249.104516963591,3424.123184748216,3680.1922230519995,4532.245976730017,4747.702025200375,4973.326516862326,5328.474460684774,5674.503173216068,5945.759685457429,2795.199208978429,56.30476479058743,56.60935005302178,56.79647011608536,58.529267352652504,71.37112168437825,73.17166048120863,93.2030708885717,95.4739914939185,99.20052412223022,128.18377335674515,131.92370478823767,137.4422537193824,145.15783338743762,186.86669903289473,193.42056909108317,202.6383916531328,216.12540207214045,282.1594472420726,294.5101466102826,307.4441469177666,327.8035453032848,347.6406144686562,363.1915117422881,166.00057224870437
2020-05-24,0.9104251206715843,0.9290089602870072,0.9404090509728775,1.0460745718948592,1.1644176787577696,1.2451293528350513,1.457736721077531,1.5338182808022796,1.6587779359824983,1.8841378924992074,1.9797612710998993,2.1209674895525144,2.3182120235621917,2.5394001697269277,2.650043061175157,2.8327961016498096,3.100075352755093,3.382757649677757,3.570537848093866,3.7721551907065627,4.089431000073313,4.39846960312764,4.640656017158027,2.3096661155931377,126.35025914392492,130.18621142558084,132.65627284725988,139.06477242385722,144.590786658204,149.70645994716773,155.74200144599163,160.7885574547276,166.275591739078,171.21367626603728,176.18257779931272,181.94935315281336,187.96536104331938,193.14760425896225,198.45399153306536,205.09488632323698,212.62796474898013,219.4544285355892,226.6885189763017,235.73143269782142,250.76075095481056,264.7583353459119,276.97998938853664,185.64059538053561,976.7446198569651,984.8538802264102,989.834934244629,1035.966492531872,1239.2104592437609,1282.3175449497357,1601.0005240545652,1650.3673917789529,1731.383348203104,2164.7164457266917,2239.1998302526517,2349.111621691285,2502.771413746679,3078.6133837373563,3199.0982950397192,3368.556741287084,3616.492374020392,4490.284952435755,4701.266486719429,4922.206759253597,5269.982951702426,5608.830809674022,5874.459443074367,2750.9814244472655,54.91213941221915,55.1920044235458,55.363939339051406,56.95610622223437,69.62357025496988,71.3018762874452,91.0751435809528,93.22055718738139,96.74112219420232,125.59442947218494,129.17259671508208,134.45243627293547,141.83429522307063,183.8217749467773,190.16743303390032,199.0924116555079,212.15096571456218,279.1339436637419,291.22821370537565,303.8936895196809,323.8304195236113,343.2556804069505,358.4837612584759,163.19465419082096
2020-05-25,0.8899472230743263,0.9070260104709028,0.9175049398182221,1.0146212396691556,1.1374670745065658,1.2126921694449835,1.4280294071797945,1.499918795838893,1.6179767847240034,1.8523716575510971,1.9438656989145637,2.0789575993445375,2.2676892055772653,2.488722843336736,2.6145318390220433,2.7914790261323534,3.050286153284976,3.3602232921725887,3.544105085943474,3.741536649774814,4.05224079766525,4.354895194078269,4.592092112873417,2.275161111667041,127.24020636699925,131.09323743605177,133.5737777870781,140.0793936635264,145.72825373271056,150.91915211661268,157.17003085317143,162.28847625056648,167.893568523802,173.0660479235884,178.12644349822727,184.0283107521579,190.23305024889663,195.636327102299,201.0685233720874,207.88636534936933,215.67825090226512,222.81465182776176,230.23262406224518,239.47296934759623,254.81299175247582,269.1132305399902,281.57208150141,187.91575649220266,954.362641841024,961.8139037349356,966.3909268989373,1008.7797116703041,1210.5605710004547,1250.740886557047,1566.6683291284608,1613.3074996131,1689.8458916692543,2124.0230467556175,2195.2851557232316,2300.4422556160134,2447.4568288488263,3032.617821055497,3149.2750128641055,3313.3498813443366,3553.410163089782,4447.816870279679,4654.417049847885,4870.770352620231,5211.327551045186,5543.143047801976,5803.259933671485,2707.104243772261,53.52993533541444,53.78708610595517,53.945067805599685,55.408015410466874,67.89452442802889,69.45889645023159,88.96700433103891,90.99384586700214,94.31982670552883,123.02139066999976,126.44478966149434,131.49624629924813,138.55881654710026,180.77987121851874,186.92393208204427,195.5653702140276,208.20907638914966,276.07938673117314,287.9225540227632,300.32508021679666,319.84791390017244,338.86991002528674,353.78186922345145,160.40309643215443
2020-05-26,0.8701041112531048,0.8857993210273736,0.8954310142893414,0.9846862553933222,1.1113432200959854,1.1814557155241578,1.3989857874390104,1.4669121294593521,1.578448878882723,1.8210224726829256,1.9085644528348595,2.037807747749114,2.2183909307528027,2.4573993084216545,2.5792115814251417,2.7505373393220456,3.001137765738917,3.3372381355692697,3.517302426802941,3.7106351055247915,4.0149011442187845,4.311297855882083,4.543601529799399,2.2411806098850318,128.11031047825236,131.97903675707914,134.46920880136744,141.06407991891973,146.83959695280655,152.10060783213686,158.56901664061044,163.7553883800258,169.47201740268474,174.88707039627133,180.03500795106214,186.06611849990702,192.45144117964944,198.09372641072065,203.64773495351255,210.63690268869138,218.67938866800404,226.15188996333103,233.7499264890481,243.18360445312103,258.8278928966946,273.42452839587224,286.1156830312094,190.15693710208768,932.2580668970822,939.104695355034,943.3104273883928,982.259896448677,1182.3535889328705,1219.8059152787137,1532.7663405504463,1576.828401932813,1649.1366483204874,2083.6543848848487,2151.8344580202684,2252.4426234952807,2393.099156686807,2986.677783699979,3099.628858951837,3258.4911817772445,3490.92603477,4404.852306967448,4607.162307922859,4819.0238714065745,5152.511716329449,5477.440374331334,5732.159368387642,2663.547612682916,52.157306870410196,52.39358668460704,52.538747231050216,53.88296115832466,66.18272821116449,67.64090139753888,86.87755942509936,88.79238092084415,91.93453200468156,120.46395168121293,123.73927597552674,128.57222925555996,135.32931916149928,177.74089189875463,183.68976014144044,192.05666567121196,204.29870075024593,272.99638016380766,284.59366016550234,296.738695872836,315.856223751808,334.4833224322973,349.085717147126,157.6250553171605
2020-05-27,0.8508445051376616,0.8652678940136245,0.8741204479921059,0.9561481582927204,1.0859902970345672,1.151338468960005,1.370569182135531,1.4347494512107133,1.5401245717086423,1.7900723024034857,1.873832090759536,1.9974807647357922,2.1702649940680954,2.4261337467505393,2.544076231785371,2.709959131883572,2.952610574855852,3.313811534577747,3.490137554681453,3.679456439318221,3.97741568866817,4.267679748824927,4.495185823721975,2.2076934799175376,128.96115498339,132.84430465109276,135.34332924935956,142.02022807721244,147.9255872498411,153.25194630109684,159.93958582274598,165.19013783123654,171.0121419743934,176.6771426986748,181.9088400418217,188.06359926464282,194.62170617371754,200.5198601574712,206.19181118529792,213.34686182057496,221.63199924285988,229.46570149790878,237.24006404372955,246.86306089243925,262.8053085853628,277.6922081446972,290.6108688549314,192.36463058200522,910.4083950746044,916.6994323455183,920.5639665306389,956.3530155995431,1154.5594672691677,1189.4690710269715,1499.2707803266312,1540.8980324625627,1609.209889525504,2043.5964139538228,2108.8276870232876,2205.0837569414325,2339.6570583007488,2940.791507923943,3050.1542066062757,3203.9695824755654,3429.0210421629235,4361.401610655485,4559.510676135909,4766.973753858783,5093.538823365416,5411.723234649238,5661.1559384510765,2620.292667028123,50.793476932607284,51.01057953763786,51.143959205718865,52.37907454981438,64.48701082622668,65.84619507684441,84.80577559944744,86.61476726934416,89.58324871213622,117.92143774021011,121.05509154357235,125.67899351112486,132.14381463734756,174.70474408054224,180.4646208363438,188.56571547694227,200.41883814794716,269.8855150392262,281.24201449960316,293.1349055148676,311.8555402207191,330.0959359962577,344.395188390022,154.85973639247032
2020-05-28,0.8321212391750724,0.8453756046323905,0.8535117255473199,0.9288949708035035,1.0613562164887,1.1222644490296376,1.342744939497004,1.4033845293364544,1.502937924487435,1.7595038941150871,1.8396442232234997,1.9579410839479992,2.1232613017857545,2.3949243196532817,2.50911992903985,2.6697328748492537,2.904685449436909,3.289952658807588,3.4626180007638303,3.6480064186436643,3.939787911690966,4.2240426814938346,4.446845946529144,2.174670445496734,129.79327622256505,133.68968025572514,136.19684097490688,142.94912304801593,148.98694346632982,154.3742107501265,161.28233076224296,166.593522360573,172.51507989888083,178.43664659278988,183.7484842650452,190.0215403485908,196.7449674755033,202.91478447712447,208.70093111433778,216.0165946954242,224.53668469229677,232.75565415671636,240.70268204449337,250.5110673110829,266.74509649705374,281.916250826191,295.0577148014606,194.53930102750195,888.7929494587297,894.5734641142226,898.1244598940593,931.0094020231554,1127.1501958317967,1159.689750992935,1466.1591846608935,1505.4860903222398,1570.0224046952862,2003.8356953213552,2066.2456561379404,2158.33794039072,2287.0909725307683,2894.9572859388536,3000.8456077366573,3149.7743744931686,3367.6768297559975,4317.474907019485,4511.470394744469,4714.626304247944,5034.412169178129,5345.9920389774525,5590.247825849299,2577.321659776968,49.43773148144065,49.637213209145784,49.759767916144376,50.89463817895324,62.80628093376441,64.07319656689445,82.750676699858,84.45968687512891,87.26409731374774,115.39320326614464,118.39131391686126,122.81520762723977,129.00040045617035,171.67133780569355,177.24822720356534,185.0919555850314,196.56851961779833,266.7473700788054,277.8680893730817,289.51407050473443,307.84605038944727,325.707768432835,339.71016824754946,152.1063914367612
2020-05-29,0.8138909371404088,0.8260708214750189,0.8335482345289567,0.9028235087655926,1.0373923772500693,1.094162841048941,1.3154803221234612,1.3727736053855593,1.4668265297337812,1.7293007414720827,1.8059774745313377,1.9191546720067596,2.077331806817671,2.363769248078706,2.4743369968030793,2.6298474025541863,2.8573437490746456,3.261370462749774,3.4347511389877172,3.61629068961039,3.902021137339701,4.180388166518756,4.398582357772012,2.1420839761915547,130.60716715970548,134.51575107720015,137.03038920943584,143.8519465567815,150.02433584357988,155.46837359117544,162.59781108436644,167.96629596595855,173.9819064286146,180.16594733426197,185.55446173957654,191.94069502059756,198.82229928232098,205.27855372520318,211.17526811114087,218.6464420979784,227.39402844137143,236.01702461946613,244.13743318348108,254.1273580006933,270.64711763439345,286.0966389927098,299.4562971592326,196.6813850036935,867.3927288112172,872.7041368827377,875.9670156480752,906.1834029288711,1100.0996626050292,1130.4301086140003,1433.4103313027335,1470.563943749803,1531.5333637712538,1964.3593714929993,2024.0700055653579,2112.178656852633,2235.36304100672,2849.1734640085706,2951.697787076715,3095.8951887945877,3306.875616540183,4273.082105138365,4463.049532585446,4661.987695534961,4975.134975136865,5280.247167835296,5519.433212229444,2534.6178926707435,48.089414409539366,48.27270531745461,48.3853134542646,49.42807388987815,61.13952124841746,62.320432262871776,80.71134052577345,82.3258944989709,84.97530210792004,112.87863060274022,115.74706051866764,119.97959775623093,125.897256315842,168.6405859753073,174.04030139765536,181.6348398700097,192.7468068988423,263.5825119250196,274.4723473306911,285.8765447064181,303.8279373899426,321.3188368780023,335.03054400998906,149.3643156781801
2020-05-30,0.796113711397882,0.8073060537365908,0.8141778851462136,0.8778387297011329,1.014053437312314,1.066967639019821,1.2887444004590405,1.3428752715974335,1.431731333802989,1.699447049385308,1.7728094439605964,1.8810889606895673,2.032430440209317,2.3326668063481697,2.439721933935134,2.5902918975922584,2.8105673270159635,3.236767997835349,3.40654418434976,3.58431477362691,3.8641185460878313,4.1367174689125745,4.350395117898017,2.109908184039821,131.40328087110336,135.32305713093677,137.84456709458203,144.72978528648267,151.0383892808922,156.53534123019526,163.88655548482546,169.30917123755597,175.41363776241758,181.86539438364727,187.32727118353714,193.82178398128713,200.8547297225303,207.61122053155134,213.614990045076,221.23673399557066,230.2045957683874,239.25379261730149,247.54397736783085,257.7116727743202,274.51123618048126,290.23335646162235,303.8066922771306,198.79129318773332,846.190272082571,851.0706324078019,854.0687577476674,881.8330574974443,1073.3835255290505,1101.6548663352733,1401.0041709580037,1436.1045389785722,1493.7041871385663,1925.155141030551,1982.283167176749,2066.580536152778,2184.4370361760084,2803.4384408418737,2902.7056368156627,3042.3219856051983,3246.60017953812,4228.232903271248,4414.255990844678,4609.063972377411,4915.710390109696,5214.488976885885,5448.7102863383625,2492.1656522897356,46.747922845441494,46.91633695604806,47.019805667085905,47.977931504444946,59.485783518232765,60.58652859357552,78.68689584839248,80.2122136871778,82.71518548410252,110.37712881144722,113.12148692631202,117.1709451515075,122.83264059120947,165.61240426005773,170.84057440243785,178.193839558953,188.95279147522368,260.3914954057986,271.05524131826303,282.22267464225393,299.80138049905486,316.9291579415154,330.35620499587924,146.63284518403987
2020-05-31,0.7787528860500449,0.7890376250539322,0.7953527576526165,0.8538531212919444,0.9912971002745233,1.0406173143405597,1.2625079533841252,1.3136503540771505,1.397596467831966,1.6699277033018949,1.7401186702311284,1.8437127848146133,1.988513044437697,2.3016153208270644,2.4052694098293297,2.5510558811184825,2.7643385338742203,3.21175675099128,3.378004197611178,3.552084072173521,3.826083193031264,4.093031652919998,4.302283970988511,2.0781187282344167,132.18203375715342,136.1120947559907,138.63991985223467,145.58363840777463,152.02968638116673,157.5759585445358,165.14906343820962,170.62282159163314,176.81123423024957,183.53532208694918,189.06738985376828,195.66549676610174,202.843242766968,209.9128358523784,216.02025945490533,223.78778987668915,232.96893430226163,242.46554936829276,250.92198156544202,261.2637568464937,278.3373193735125,294.32638811454234,308.1089762481191,200.86941191596773,825.1695338343015,829.6538196508664,832.4086632566286,857.9198000056804,1046.9790928967905,1073.3311412760013,1368.921762491078,1402.082313969935,1456.4984225826302,1886.2112345896348,1940.868330835834,2021.5193054480005,2134.2782921974613,2757.7506660710606,2853.864211432203,2989.0450441231114,3186.8338375625353,4182.936794336314,4365.0975067535,4555.861054056419,4856.141493262276,5148.717800905324,5378.077249924783,2449.9501501269806,45.41270283636483,45.567447547333146,45.662518503270555,46.542878458468586,57.844183843164515,58.870205231881506,76.67651959312742,78.11753297771773,80.482162512725,107.88813251527652,110.51378522469547,114.38808378360768,119.80488694262085,162.58671101059824,167.64878574899203,174.76844267843677,185.18559364203176,257.17486378756905,267.617214878725,278.5527996410689,295.7665552249524,312.538747746585,325.6870425658506,143.91135441196846
2020-06-01,0.7617747419186031,0.7712253723518878,0.7770287759999489,0.830786129600539,0.9690839156423453,1.0150545121678352,1.2367433746554566,1.2850618012708377,1.3643690886052282,1.6407282415313342,1.7078845980734527,1.8069963243372689,1.9455373084403116,2.270613170958898,2.370974262018974,2.5121292056284252,2.7186402200145854,3.1863453793326433,3.3491380925408225,3.519603874405509,3.787918025884025,4.049331623386509,4.254248414964646,2.0466927261252454,132.94380849907202,136.88332012834258,139.41694862823462,146.41442453737517,152.99877029680908,158.59101305670367,166.38580681286507,171.90788339290398,178.17560331885477,185.1760503284805,190.77527445184174,197.472493090439,204.7887800754083,212.18344902333732,218.3912337169243,226.29991908231756,235.6875745222762,245.6518947476254,254.27111965798284,264.7833607208993,282.12523739939655,298.3757197379289,312.36322466308377,202.916104642093,804.3157696802591,808.4361183564906,810.9674126862956,834.4081864699347,1020.8652117545389,1045.4282827817042,1337.1452116823202,1368.4731167044192,1419.881628791234,1847.5163919427068,1899.809412026414,1976.9717418152868,2084.853638503777,2712.1086386690004,2805.1687225827845,2936.0549524306225,3127.560435098603,4137.20307096844,4315.5816570227835,4502.384737102413,4796.431296348899,5082.933956809837,5307.532322176514,2407.9574663174753,44.08324538051139,44.22543011280757,44.31278481677631,45.12169027417329,56.2138983101925,57.170268764565854,74.67943417778537,76.04080231405655,78.27473583045136,105.41110079225889,107.92318242980899,111.62989805899232,116.81240106799928,159.56342717071885,164.46468324246337,171.3581535190494,181.4443615983764,253.93314902128193,264.1587023447011,274.86725198439353,291.7236333912905,308.1476219638457,321.0229501260426,141.19925391411985
2020-06-02,0.7451482810388069,0.7538323675257383,0.759165405607567,0.8085636253329915,0.9473770913386279,0.9902257708621443,1.2114245840470101,1.2570745761772866,1.3319992261935936,1.6118348283238402,1.676087544633588,1.7709110481316384,1.9034627020686372,2.23965878916129,2.336831492700766,2.4735020464998327,2.6734557334251177,3.160542329880019,3.3199526410574505,3.4868793618832514,3.7496258975870522,4.0056181572486675,4.206287756442975,2.015608667785625,133.6889567801108,137.63715249586832,140.17611403384217,147.22298816270813,153.9461473881477,159.5812388275658,167.5972313969121,173.16495796908129,179.50760254504837,186.78788515680435,192.45136199647533,199.24340413857064,206.69224277747696,214.4231078124986,220.72806520962504,228.7734211288174,238.36103025570134,248.81243707750542,257.5910722990403,268.2702400827825,285.8748632969836,302.3813378951775,316.56951241952675,204.9317133098786,783.6154309452395,787.4013735895696,789.7272523211886,811.2656430088628,995.022163772428,1017.91772093482,1305.657613352083,1335.2541278038261,1383.8212650042296,1809.0598399370938,1859.0910207422748,1932.9156268227525,2036.1313359443375,2666.510905323732,2756.6145340582916,2883.342597624669,3068.7643263861864,4091.0408302217,4265.7158610773,4448.640697714374,4736.582745655538,5017.1377459792275,5237.07374302893,2366.1744968119674,42.759082780864254,42.88972692620353,42.969991590935585,43.713241802146044,54.594158924076105,55.48560679140876,72.69490499810624,73.9810296562125,76.09149080645764,102.94551611734748,105.34893898040646,108.89532063818726,113.85365759416874,156.54247619473398,161.28802269897963,167.96249211853592,177.72827056903736,250.66687198387152,260.6801290298668,271.1663570531457,287.67278322159467,303.75579584322674,316.3638231257083,138.49598818577235
2020-06-03,0.7288450089975681,0.7368246600841452,0.7417253734053623,0.7871174064499348,0.9261423173308047,0.966081259386293,1.1865269428723089,1.2296555517846004,1.3004396358123944,1.583234226827285,1.6447086650680722,1.7354296585996,1.8622504091694592,2.208750658692358,2.3028362632953634,2.4351648914847677,2.628768912902189,3.1343558493553276,3.2904544754166185,3.4539156096700863,3.711209573575841,3.9618919258303507,4.1584011519811614,1.9848463333735542,134.41780178910838,138.37397715595245,140.91783940724753,148.0101055691581,154.8722897054785,160.54732008695208,168.78375833978438,174.39461352086587,180.80804218086075,188.37111938363162,194.0960706615434,200.97883379717024,208.55449318664643,216.63185847119098,223.03090147292042,231.20858602030216,240.98979916860353,251.94679292686075,260.8815267744569,271.72415569245254,289.58607287055946,306.34322982100787,320.7279135715079,206.91655964325216,763.0560678160964,766.5347403673368,768.6718675940392,788.4622342646835,969.431568108499,990.772825276028,1274.4429966850512,1302.4037873054294,1348.2865865459753,1770.8312713944906,1818.6984316531489,1889.3297030524373,1988.0810154985047,2620.956058864591,2708.197156898146,2830.8991562618903,3010.430359846483,4044.4589780631977,4215.507384242108,4394.634494163252,4676.598723823256,4951.329456180567,5166.699775724526,2324.588903854754,41.43978529454936,41.55982551877942,41.633575549189594,42.31649917119138,52.984249813921195,53.81518242539584,70.72223805243661,71.9372777784707,73.93109097532192,100.49088335068136,102.79034729499861,106.18333034894147,110.9271971019588,153.5237839685248,158.11856769194026,164.5809937624363,174.03652195354644,247.37654271475515,257.18191141778556,267.45043347294217,283.61416942202356,299.36328424264553,311.7095590489294,135.80103364868685
2020-06-04,0.7128387340615722,0.7201710393880768,0.7246744088205934,0.766384735738235,0.9053476000520367,0.9425745304956713,1.1620271740578898,1.2027734103897298,1.2696456541455576,1.554913772569343,1.613729918299408,1.7005260378990772,1.8218632605546017,2.1778873108509167,2.2689838883850966,2.3971085297196852,2.5845640787908377,3.1077939918611395,3.260650089527521,3.4207175865546326,3.6726717370304445,3.9181535119779185,4.110587640456897,1.9543867143086908,135.13064052316997,139.09414819534055,141.64251381606812,148.7764903048963,155.77763730553053,161.48989461744776,169.94578551384228,175.59738693125558,182.07768783500632,189.92603315620096,195.7098005798428,202.6793598350693,210.37635644720103,218.8097457820419,225.2998853613055,233.60569455002184,243.57436324739436,255.0545869187219,264.14217686398445,275.14487327900724,293.2587446075899,310.26138333298576,324.8385012119648,208.87094635756085,742.6262403160817,745.8225775913706,747.7862666459223,765.9704503397079,944.076290820245,963.9687731041049,1243.4862735870665,1269.9017254087157,1313.2485460173375,1732.8208249469317,1778.617555541463,1846.1936325295937,1940.6736195353187,2575.4427367901844,2659.9122447090085,2778.7160851628614,2952.5438629316886,3997.46623374461,4164.963340947754,4340.371569253766,4616.48205164227,4885.50936324674,5096.408708844792,2283.1890696022965,40.12495805380782,40.235255008301095,40.303019121278794,40.930512389204786,51.383503696848905,52.1580291668437,68.76077769766796,69.90866124334504,71.79227372172663,98.04672876968542,100.24673039085856,103.49295018969491,108.03162327892974,150.50727873295037,154.95608930623686,161.21320850038728,170.36834250076728,244.06266064609022,253.6644573462215,263.7197932555056,279.54795326021474,294.9701016516961,307.0600573994294,133.1138967596507
