date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.0951480093887306,0.09527323721114753,0.09560191385161156,0.09639963001438924,0.1313187809145217,0.1329926856355248,0.1359375429501098,0.19437932409818393,0.19966811323795877,0.2082598385735936,0.31603293644820835,0.3258986810729993,0.34230070287378966,0.3785818926088907,0.5748868496321405,0.6052484926398979,0.6443291816899408,0.74405855890912,1.1367963626871183,1.2019655793416344,1.3045848226319858,1.3963801740241328,1.4752043048264647,0.4913899732227928,111.55836050771374,113.44068229629775,116.7784931853293,121.8774764101337,128.67100320023889,132.84637982143147,138.0190015433092,145.77828373246558,151.05902449251062,157.5454295092879,167.84492046761775,173.67547457952986,181.6606532420008,191.51261329945683,204.37341424059449,212.97724999463873,223.633253350326,239.5097187860515,259.0223845558189,272.39709404799,292.8473619606711,311.2358236615215,327.46880865185796,187.14185749008308,43.64657576532227,43.701151045024744,43.844390911548544,44.192042156681055,72.6614810067822,73.55604780585054,75.12983671891016,128.80226668789328,132.2303547969168,137.79934056670754,249.2246488019009,256.9060541046565,269.6765632290626,297.9248670808265,536.6105291045933,564.7634234733159,601.0010726369183,693.4753426994539,1249.7031018274247,1321.1180806333978,1433.5722604376351,1534.1652012699196,1620.5437720495029,469.424342629889,1.5049388126961694,1.5068219921507886,1.5117646396669318,1.5237607249254712,2.827802190706297,2.86263311190854,2.92391027888236,5.5954310856061396,5.744396330752347,5.9863928326009415,11.970461584843743,12.339462182885043,12.95293397985486,14.309930605916083,28.259920590701693,29.742667400552218,31.6512192585168,36.52162183827898,71.63728101730631,75.73116879318844,82.17764261091804,87.94416691694539,92.89584766376346,25.330459711857074
2020-07-12,0.08893766625595748,0.08905272954170278,0.08935472802977341,0.09008769496105763,0.12386578454320675,0.12542605861560713,0.128171008682583,0.18505028360565784,0.19004675360255002,0.19816360166104086,0.3037346417240987,0.31317364567236017,0.32886620163083086,0.36357805693643336,0.5579551253386437,0.5873521996187056,0.6251913221588776,0.7217523659720345,1.1144905477967038,1.1783067780313858,1.2787955293893793,1.3686851059960043,1.4458727593948641,0.4771878280408343,111.6472981739697,113.52973502583946,116.86784791335907,121.96756410509475,128.7948689847821,132.97180588004707,138.1471725519918,145.96333401607126,151.24907124611317,157.74359311094895,168.14865510934186,173.9886482252022,181.98951944363162,191.87619135639326,204.93136936593314,213.56460219425742,224.25844467248487,240.23147115202354,260.1368751036156,273.57540082602134,294.12615749006045,312.60450876751753,328.91468141125284,187.6190453181239,40.090083071068875,40.140228564796416,40.271841885885806,40.591274852089555,67.7136709381175,68.54751135851257,70.01446588642102,121.66641206774693,124.90502471248328,130.1662044601453,238.42629562683942,245.77544338387816,257.99356686935425,285.0199964071071,519.5431968267403,546.8016929082805,581.8880966516517,671.4245221729216,1223.7369246927992,1293.6692476909375,1403.788751363958,1502.293268879599,1586.8785227717017,455.7974974131903,1.3826291890460314,1.3843595139114442,1.3889009748297807,1.3999233575258436,2.6356776612598862,2.6681441355976596,2.72526159049123,5.285999507896134,5.426731225172237,5.655352224966755,11.452524941010497,11.805564496997704,12.392500702460962,13.690800729560458,27.361981054188455,28.79762200736635,30.64554047236123,35.361213678511156,70.14989451744057,74.15878854741884,80.47142626861209,86.118231000513,90.96710924831447,24.625166181533928
2020-07-13,0.0828287754136415,0.08293449920140426,0.08321198496085432,0.08388545823104072,0.11652812521574685,0.11798248230126293,0.12054109550371844,0.17585736943407035,0.1805776771964059,0.18824589514226794,0.29159908559187186,0.30062980744041773,0.3156435853273773,0.3488539872843614,0.5412016582610479,0.5696648075052027,0.6063018071817139,0.6997951731769777,1.0922971151697674,1.154788448452839,1.253190939350042,1.3412143070842553,1.4167994580437036,0.463150141323059,111.73012694938333,113.61266952504087,116.95105989831993,122.05144956332579,128.91139710999784,133.08978836234832,138.2677136474955,146.13919138550534,151.42964892330957,157.93183900609122,168.44025419493374,174.28927803264264,182.305163028959,192.22504534367764,205.4725710241942,214.13426700176262,224.8647464796666,240.9312663252005,261.2291722187854,274.7301892744742,295.3793484294105,313.9457230746018,330.33148086929657,188.08219545944698,36.81648671926996,36.8625619854829,36.98349246884027,37.276997586885045,63.09653416069341,63.87377052542797,65.24114296502921,114.9203724290237,117.97998219664805,122.95036881306987,228.09106304149464,235.12232498199228,246.81195615014803,272.6693632786737,503.01478005919125,529.4072922782143,563.3790248798978,650.0709391682722,1198.3072113850358,1266.7876601845273,1374.6209582498304,1471.0804104727722,1553.909578755578,442.6354824412956,1.2704629182457008,1.2720527954783267,1.276225633457656,1.2863533474289766,2.4568544463540016,2.487116980894933,2.5403570997568274,4.993975263027426,5.126928531610591,5.34291331299287,10.957342471256755,11.295111376654827,11.85665978194561,13.098802118878444,26.492965744070357,27.88299736157174,29.672208715172737,34.23806819446377,68.6938305409346,72.61949539137964,78.80107560498578,84.3306462766042,89.07885632157725,23.943119110075116
2020-07-14,0.07682064287260874,0.0769177852340603,0.07717274792435676,0.07779155652186917,0.10930427998159431,0.11065991010920656,0.11304483563127989,0.1667981925264713,0.17125760194652576,0.17850198622494434,0.2796232472962038,0.2882633472000518,0.3026277073980524,0.3344016009358816,0.5246237367307329,0.5521826311015423,0.5876556984783174,0.6781788445264451,1.070215660387221,1.1314096030298646,1.2277691466333198,1.3139650500004674,1.387980968157234,0.4492741118744792,111.80694759225595,113.68958731027493,117.02823264624429,122.12924111984766,129.02070138997945,133.20044827245755,138.38075848312678,146.3059895780318,151.6009065252561,158.11034099231617,168.71987744222992,174.57754137984267,182.60779073635703,192.5594469446135,205.99719476092494,214.68644963286417,225.45240217814492,241.60944516972697,262.2993878791726,275.86159887750404,296.60711757604383,315.2596881246023,331.7194618374538,188.53146957132145,33.820657396370734,33.86299280876119,33.97410756286445,34.243789353182365,58.80607580443211,59.53055059847793,60.80510093522389,108.56162702965776,111.45212767207158,116.14779372067824,218.21847207957398,224.94559828663114,236.12959695882455,260.86854748671976,487.0281974910249,512.5822375652715,545.4747113648555,629.412482595646,1173.4233105070234,1240.482027656857,1346.0765843343434,1440.5334291286417,1521.6429701190427,429.93827842329483,1.167476809604565,1.168937639108512,1.1727717746687716,1.1820774387066078,2.290242659270476,2.3184508652909788,2.368076855480355,4.718154624271058,4.843759370443998,5.047806355763277,10.483626042576491,10.806784826115027,11.344043575100214,12.532457310715326,25.651581898882675,26.99745315825047,28.729822485386958,33.15062771784281,67.26798744117744,71.11215104407181,77.16539465238112,82.5801651754955,87.22979700344297,23.283107592760494
2020-07-15,0.0710085525636651,0.07109781003905763,0.07133207782194807,0.07190065877733695,0.10228898311925101,0.1035525882316605,0.10577561659134053,0.15796688197441752,0.16217981328672415,0.16902378980694355,0.2679008551013853,0.2761672293293199,0.2899102622475823,0.32030978314065744,0.5083155858400995,0.5349989528992587,0.5693450652643935,0.6569923530995574,1.0483428702934976,1.1082663575544918,1.2026253677935257,1.2870317469395867,1.3595110112403277,0.43565363290134046,111.87795614481962,113.76068512031398,117.09956472406624,122.201141778625,129.1229903730987,133.3040008606892,138.48653409971814,146.46395646000622,151.76308633854285,158.2793647821231,168.98777829733132,174.853708609172,182.89770099860462,192.87975672775417,206.50551034676505,215.22144858576343,226.02174724340932,242.26643752282652,263.3477307494661,276.96986523505853,297.80974294383736,316.5467198715419,333.07897284869415,188.9671232042228,31.082482183002867,31.12138129937557,31.22347705091488,31.471269213581763,54.822150810736275,55.49744567745074,56.68547500515706,102.57036600878564,105.30110443569174,109.73723412572144,208.78964325457127,215.22578905438058,225.9260262554817,249.5948987793854,471.56687539675113,496.30908101541354,528.1565833273235,609.4277087424998,1149.0740129691294,1214.7405152255233,1318.1428093236245,1410.6386230814242,1490.0642381821453,417.687757155647,1.0727677023277504,1.0741099586956007,1.0776328837571163,1.0861832223050443,2.1348263398029146,2.161119672433293,2.207376873858612,4.457425433117987,4.57608782050638,4.768856829282954,10.03020120363812,10.339381823017606,10.85340155958718,11.990410713023799,24.836677346870022,26.139791192617093,27.817124325746438,32.09748358596805,65.87143690780216,69.63579132131025,75.56336273759543,80.865716493233,85.41881669950249,22.644037449756954
2020-07-16,0.06549085949870516,0.06557287209127267,0.06578812473935855,0.06631055493919656,0.09558031685153737,0.0967581439385214,0.09883026527580192,0.14946117545274334,0.15344125186429505,0.15990695175115244,0.2565294783727429,0.26443829234905125,0.2775868733551184,0.3066714697272092,0.4923754624388934,0.5182111170930204,0.5514660770012357,0.6363288705763703,1.0267796205557436,1.0854590284952554,1.1778590387320949,1.2605130461390983,1.3314875591749615,0.42238638356097563,111.94344700431833,113.82625799240526,117.1653528488056,122.2674523335642,129.21857068995024,133.40075900462773,138.58536436499395,146.61341763545897,151.91652759040713,158.43927173387425,169.24430777570404,175.11814690152107,183.17528787195974,193.18642819748138,206.99788580920395,215.73965970285644,226.57321332041056,242.90276639340289,264.3745103700219,278.05532426355376,298.98760198256946,317.807232917681,334.4104604078691,189.38950958778375,28.56663611118529,28.602377850053017,28.696186656714417,28.92386593662377,51.108198681642534,51.73765212963917,52.845033801624595,96.9091865489263,99.4889930526042,103.67993133975142,199.7669535536188,205.92470524154123,216.16210597007012,238.80718648175753,456.59436614331935,480.55052873434397,511.38625758897615,590.0754547043143,1125.227133125547,1189.530324443982,1290.785869818028,1381.3613657596434,1459.1380151732665,405.8473455525964,0.9856581526495294,0.9868914602683586,0.9901284352772923,0.997984756865749,1.9898535369366621,2.0143619845964653,2.0574790826215157,4.210980899153713,4.323084642123157,4.505199024683414,9.596243333740134,9.892050411465698,10.383836334133866,11.471664399587702,24.047496936241462,25.309211742288646,26.93325714380573,31.07763230466138,64.50369785890946,68.18990001215728,73.99440833345044,79.18667922096034,83.64525191127582,22.02516026568839
2020-07-17,0.06028222007827577,0.06035757584324853,0.060555356784542366,0.06103538220318683,0.0891934195012025,0.09029129148369115,0.0922227498921673,0.14129660837154875,0.14505670011468116,0.15116503127324163,0.24552520072750006,0.2530919206444943,0.26567176261998954,0.2934983111940544,0.47682081471487925,0.5018356882099462,0.5340341608010775,0.6162009215199266,1.0055466225576726,1.0630077796453223,1.1534894609578124,1.2344274777934205,1.3039284798379795,0.409488402927066,112.00372922439661,113.8866155682485,117.22590820559014,122.32848771576738,129.30776410945145,133.4910502961114,138.67758711488614,146.7547142438305,152.0615842905218,158.5904367651475,169.48983297643156,175.37123882216554,183.44095963457974,193.47992650867542,207.47470662391882,216.2414953910664,227.10724748121163,243.5189673149228,265.3800569925795,279.1183320431991,300.1410914435273,319.0416603954744,335.71438888770706,189.7989979907108,26.249356115806222,26.282196756324993,26.368391255860843,26.577590182510903,47.63997633534018,48.22670024335275,49.25890890896153,91.55376749998686,93.99098430949198,97.95028328268381,191.1266361042217,197.0180355581033,206.81261970636115,228.47819210773378,442.0888567164984,465.2839483317184,495.1400470811277,571.3293419959155,1101.865909780914,1164.8340940384733,1263.9874596242844,1352.6825057183814,1428.8444238352386,394.3942026250006,0.9056052438302021,0.9067384458913659,0.9097126809448305,0.9169313177917613,1.8547139123020382,1.8775586393341621,1.9177487953474968,3.9781590344861635,4.08406663894574,4.256115292128074,9.181071205157924,9.464083210917376,9.93459703855227,10.975371333458645,23.28342181362541,24.50505279927889,26.077503384122767,30.09021456782839,63.1644123062694,66.77408472866225,72.4580848841834,77.5425583485301,81.90856602112204,21.42586577228681
2020-07-18,0.05540970607808544,0.0554789453392221,0.055660672724056545,0.056101735282830675,0.08315686085014931,0.08418020536772794,0.085980549538162,0.13350315475172364,0.13705542070213012,0.1428261354268399,0.23491953050611292,0.24215895356926095,0.2541946571924834,0.28081757451293915,0.4616854658507093,0.48590563384533986,0.5170811829776444,0.5966375619024451,0.9846818823556247,1.0409500808378516,1.12955325992238,1.2088109120506632,1.2768689948071807,0.39699094739450475,112.05913893047469,113.94209451358773,117.2815688783142,122.38458945105022,129.39092097030158,133.57523050147915,138.76356766442427,146.88821739858224,152.19863971122393,158.73326290057435,169.72475250693768,175.61339777573482,183.6951542917722,193.76074408318837,207.93639208976953,216.72740102491173,227.62432866418928,244.11560487682524,266.36473887493514,280.15928212403696,301.27064470344965,320.25047130752506,336.9912578825142,190.1959889381053,24.116620381812027,24.146795401378768,24.225993634634506,24.41821222783983,44.40341976036143,44.95031476168697,45.9124534317034,86.49038404794737,88.79289230508402,92.5333550093892,182.8559188979052,188.49248712673943,197.86340863097212,218.59184133385497,428.0399031077577,450.4981024539302,479.40569327814956,553.1745061793808,1078.9853078013184,1140.6462012549018,1237.7410306864476,1324.5946671982747,1399.1753776649057,383.31639782163256,0.8320826415299758,0.8331238634374848,0.8358566847070332,0.8424893966368447,1.7287944449500259,1.7500883906305182,1.7875502958678011,3.7582687963826142,3.8583227320074336,4.020862003457132,8.783940365307647,9.054710747206006,9.504872599732241,10.50062842486964,22.543726928877017,23.72654752982104,25.24904243017884,29.134272511617173,61.85306397417591,65.38779550957454,70.95378938531745,75.93270342304676,80.20806783246852,20.84547790132053
2020-07-19,0.050904335088543966,0.050967954312415284,0.051134931182061166,0.05154019342840078,0.07750356853268695,0.07845744477686177,0.08013557520302407,0.12611555832806207,0.1294714853225201,0.13492324416950283,0.22474914535812954,0.23167542872293742,0.2431905305765896,0.26866187942131275,0.4470087804607089,0.4704594902076048,0.5006446134434512,0.5776735405741011,0.9642292959372901,1.0193293029689552,1.1060929796715147,1.1837051533318221,1.250350273395726,0.3849303663711071,112.11004326556323,113.99306246790013,117.33270380949627,122.43612964447861,129.46842453883428,133.653687946256,138.8437032396273,147.0143329569103,152.32811119654644,158.86818614474385,169.9495016522958,175.84507320445775,183.9383448223488,194.02940596260967,208.38340087023025,217.19786051511934,228.12497327763273,244.69327841739934,267.32896817087243,281.1786114270059,302.3767376831212,321.43417646085686,338.24160815590994,190.5809193044764,22.156198684384435,22.183924447081154,22.25669428953188,22.433310815002187,41.38597369737181,41.89574351997726,42.79256879474269,81.70649802564185,83.8817432699343,87.41546510731678,174.94285763715015,180.33561731115333,189.3012016082539,209.13303038836966,414.4374885375764,436.1822061804014,464.17142252929625,535.5966504795251,1056.5802849715255,1116.9610284574446,1212.0400592772094,1297.0905159524991,1370.1228464273154,372.60287733569567,0.7645593176032294,0.7655160252353715,0.768027027882157,0.7741213734593035,1.611461515999219,1.631309952884141,1.6662288107134122,3.5505780549150003,3.6451018625782785,3.798657349789212,8.404040011781657,8.663098278644366,9.09378847639627,10.04647309604612,21.827590391045398,22.972833586779473,24.44695986072711,28.20875882770023,60.56900426355477,64.03035076962479,69.48078830959497,74.35633445391558,78.54293745692651,20.283254184998025
2020-07-20,0.046712276477630064,0.04677073183343359,0.046924155463340486,0.04729652324684997,0.07218243984107814,0.07307156356696916,0.07463577654710447,0.11908536498221065,0.12225580496315934,0.1274062370921968,0.21496836019338766,0.2215950486506241,0.23261206724873082,0.2569816584387556,0.43274858264382454,0.45545427930765764,0.48468044178800157,0.5592622125055968,0.9441520306576198,0.9981080992027024,1.08307046368584,1.159071320846571,1.2243328128889397,0.3732604971053481,112.15675554204086,114.03983319973358,117.37962796495961,122.48342616772547,129.54060697867536,133.72675950982295,138.9183390161744,147.13341832189252,152.45036700150962,158.99559238183605,170.16447001248918,176.0666682531084,184.17095688959753,194.28638762104842,208.81614945287407,217.653314794427,228.60965371942075,245.25254062990493,268.27312020153005,282.1767195262086,303.45980814680695,322.59324778170344,339.46594096879886,190.95417980158174,20.35742982953161,20.382905137521448,20.449768371121536,20.612049223027498,38.57630400906419,39.051468842224494,39.88741442718856,77.19039473777957,79.24541098284863,82.58381882464164,167.37588699505795,172.5353840011885,181.11316386525868,200.08717113239254,401.27147991716265,422.3253826846085,449.42540068909875,518.5814977841983,1034.6451447426225,1093.7723156229113,1186.8773980934493,1270.1621109855914,1341.6782075882147,362.2430196656096,0.702519812081971,0.7033988653239331,0.7057060540019882,0.7113057315403232,1.5020933076595817,1.520594362029257,1.5531428035553003,3.354361184689236,3.4436605226849717,3.588728772605636,8.04055909544971,8.288411852311066,8.700472637555364,9.611949087501234,21.134181657107387,22.24304125621178,23.67033554207255,27.31262471703264,59.3115663076792,62.70105134072139,68.03833162531086,72.8126559107248,76.91234029461238,19.738452500788707
2020-07-21,0.04287271911927366,0.04292642974970453,0.04306740023436076,0.0434095435423405,0.06723569434505633,0.06806446118518339,0.06952248983658832,0.11245777613252211,0.11545298123960493,0.1203187414209276,0.20562549747108366,0.2119655499344855,0.22250602975848907,0.24582151956434048,0.41895705914817677,0.44094141128737974,0.46923907853027097,0.541451437294937,0.9245079761086055,0.9773438556147384,1.0605423051679888,1.134965298561924,1.1988718882396685,0.3620291545631883,112.19962826116014,114.08275962948328,117.42269536519397,122.52683571126781,129.6078426730204,133.79482397100816,138.987861506011,147.245876098025,152.56581998274922,159.11591112325698,170.37009550996027,176.27863380304285,184.393462919356,194.53220914061276,209.23510651202224,218.09425620571437,229.07889279795103,245.79399206719987,269.19762817763865,283.15406338182333,304.520350451975,323.7282130802654,340.66481285703856,191.31620895614492,18.706168352753593,18.729575871757334,18.791011926270585,18.94012070766621,35.95897198937746,36.40188094293808,37.1810795678939,72.92559547269411,74.86702795189376,78.02091708947592,160.13798165562184,165.0743057207619,173.28105554954527,191.4343461889257,388.52554779206184,408.91058240239727,435.14965128777476,502.1087062681909,1013.1672250386764,1071.0668488994233,1162.2389644242903,1243.7945923722,1313.8259338328862,352.2208613462644,0.645501409760822,0.6463091116921559,0.6484290296472489,0.653574190540236,1.40012853403583,1.417373671009474,1.4477126085237546,3.168960878422075,3.253324510861469,3.3903746255612814,7.692762597457268,7.929894536259018,8.324131720253432,9.196182451066258,20.462753462127797,21.536385346696928,22.918335464842375,26.444911592501327,58.08017347417129,61.39928895973406,66.62576126170795,71.30096516861441,75.31553546231973,19.210405907167413
2020-07-22,0.03941126404196038,0.0394606150685909,0.039590143209560856,0.03990451531138653,0.06269133680829156,0.0634638440037194,0.06482289649317034,0.10626320284353007,0.10909285856557603,0.1136896810358045,0.19675355393156393,0.2028193687798222,0.21290392240995354,0.2352109057449984,0.4056705602705142,0.426956484509532,0.45435515416679256,0.5242733755569272,0.9053386998583419,0.9570776467098572,1.0385488022110774,1.1114266900588192,1.1740065066571566,0.35126900897207836,112.23903952520209,114.12222024455187,117.46228550840354,122.5667402265792,129.6705340098287,133.85828781501186,139.05268440250416,147.35213930086854,152.67491284131478,159.22960080429277,170.56684906389182,176.4814531718227,184.60636684176598,194.76742004635776,209.64077707229276,218.5212126902239,229.53324795211782,246.3182654427568,270.102966877497,284.1111410285332,305.55889925418603,324.8396397703242,341.83881936369573,191.667477965117,17.188749878665476,17.21025744772487,17.266706838388927,17.403712704588543,33.51897362226737,33.9318163401349,34.65812019050645,68.8959988958868,70.73012555076821,73.7096946039037,153.21242669158164,157.93523111362447,165.7869997319176,183.1550736651152,376.1835914596595,395.92100739886155,421.3264789319146,486.1582903282906,992.1340023213816,1048.8315644281793,1138.110843590497,1217.973284354368,1286.550695869657,342.5207696446305,0.5931004722941581,0.5938426143837812,0.59579046207353,0.6005179986919448,1.305072547801333,1.3211470235203808,1.349426446015742,2.9937928415283217,3.0734935721060666,3.202968725694146,7.359993183840178,7.586868031277646,7.96405257008635,8.798382932820155,19.81263832839701,20.852161658938122,22.19020816270079,25.604747367779325,56.87432807688826,60.124534966457595,65.24249978501709,69.82064116470535,73.7518644331088,18.69852232834689
2020-07-23,0.036253490044252906,0.03629883532897075,0.0364178498826685,0.03670670492029816,0.05847727580240374,0.059197342458678755,0.06046413763771662,0.10043195003571126,0.10310520653035762,0.10744795587174705,0.1882854638833586,0.19408890320594224,0.2037372516302539,0.22507935121327696,0.3928254562158137,0.4134351411335352,0.4399633737386911,0.5076603409160212,0.8865859104114963,0.937250698165559,1.0170304202004297,1.0883952806283852,1.1496758694411118,0.34091274526815496,112.27529301524635,114.15851907988085,117.4987033582862,122.60344693149949,129.7290112856311,133.91748515747054,139.11314854014188,147.45257125090427,152.77801804784514,159.33704876016452,170.7551345277752,176.67554207502863,184.81010409339623,194.99249939757104,210.03360252850857,218.93464783135744,229.9732113258565,246.82592578367283,270.98955278790845,285.0483917266988,306.57592967438643,325.9280350509526,342.98849523313686,192.00839071038516,15.793658527616572,15.813420362554098,15.865287848700973,15.991173173453717,31.2436056413153,31.628423126565394,32.30542288775359,65.0879433916889,66.82069517274977,69.63557906851383,146.58507177441788,151.10359229992173,158.6157343440609,175.2325559513156,364.232178886341,383.342550558682,407.9409075593103,470.7130564508152,971.5357088905512,1027.0561654061348,1114.481905632576,1192.686311694706,1259.8399784954672,333.1296486622996,0.5449528219378309,0.5456347255706229,0.5474244696564117,0.5517682798778408,1.2164710931116416,1.2314543762272687,1.257814090910242,2.8283111855672365,2.9036067397171794,3.025925611418786,7.041626228763173,7.258687653132529,7.619557155280026,8.4177987363946,19.18319093147474,20.18968931352768,21.4852269908425,24.791288610084397,55.69353849787342,58.87626741192917,63.887977485306145,68.37107146574473,72.2206780874616,18.202238824129346
2020-07-24,0.033316593151858705,0.03335825783416374,0.033467612171333865,0.033733021322050645,0.054512797350772864,0.05518398331880139,0.05636478394001375,0.09488552160781968,0.09741102329005327,0.10151374249756723,0.18014523454593126,0.18569764734016297,0.1949286585200352,0.21534761018131146,0.3803491025050611,0.4003040317643301,0.42598948050380586,0.49153576118594666,0.8681822526635802,0.9177951820738912,0.995918586720695,1.0658018318799,1.1258101663328457,0.3308842315867323,112.3086096083982,114.191877337715,117.53217097045754,122.63717995282154,129.78352408298187,133.97266914078935,139.1695133240819,147.54745677251208,152.87542907113522,159.4385625026621,170.93527976232113,176.8612397223688,185.00503275191627,195.20784700775235,210.41395163101362,219.33495186312177,230.3992008063603,247.3174615448588,271.85773504057204,285.96618690877267,307.57184826110716,326.9938368828325,344.1143053994697,192.3392749419719,14.511244406492551,14.529402205684164,14.577059692996045,14.692727112391367,29.122093218073132,29.48078792322667,30.111830532154272,61.48972555075852,63.12670559615435,65.78600672505127,140.2437194063823,144.56679229166184,151.75399823648695,167.65206277617472,352.65978227267624,371.1630304476166,394.97991439465477,455.7578348558418,951.364391637333,1005.732180606341,1091.342863464426,1167.9236575019822,1233.6831381397278,324.0363251042545,0.5007189736983103,0.5013455283310638,0.5029900018232629,0.5069812320901806,1.133892587937613,1.1478587524861823,1.1724290759528102,2.6719875682603473,2.7431214265531105,2.858679554577848,6.737045681461204,6.9447181602812265,7.289978329192997,8.05369214122533,18.573760656520086,19.548283270214434,20.802662597554015,24.003692890000053,54.53728848932108,57.653940347042756,62.56160164407176,66.95162151689252,70.72130594592078,17.720998011347458
2020-07-25,0.030600684607792635,0.030638967436145696,0.030739445660802986,0.030983311988074674,0.05079965735252052,0.05142528082773629,0.05252592450623528,0.08962750505000132,0.09201341854529738,0.09588937443694429,0.17233862263853647,0.17765086700328372,0.1864825927708121,0.20601832706844136,0.36825031004254427,0.38757128478486225,0.4124407243234474,0.47590464434308893,0.8501415737245146,0.898724482556972,0.9752259568436161,1.0436583467355711,1.1024208402585254,0.3211892389149517,112.339210293006,114.22251630515115,117.56291041611834,122.66816326480962,129.8343237403344,134.0240944216171,139.22203924858815,147.6370842775621,152.96744248968048,159.53445187709906,171.10761838495966,177.03889058937207,185.19151534468708,195.4138653348208,210.78220194105617,219.72252314790663,230.81164153068377,247.79336618920186,272.7078766142966,286.86491139132966,308.5470742179508,328.0374952295681,345.2167262397282,192.66046418088683,13.333053574757287,13.349737535154418,13.393526742338508,13.49980562698147,27.14480914442538,27.479154376751467,28.06735956837474,58.090695719974974,59.637197474188724,62.149515124232494,134.1770831279573,138.31316241894456,145.18948730596094,160.39988446111238,341.45558460626853,359.3709971839817,382.4312349440188,441.27828225364283,931.6125516402099,984.8516037458758,1068.6849118821556,1143.675801918689,1208.0700412761507,315.23051575959835,0.46007929745087633,0.46065499567119106,0.4621659899457533,0.4658332585949836,1.0569243662977452,1.0699424579064631,1.092844860398674,2.5243093626509623,2.5915115481284534,2.7006826087081954,6.44564518167483,6.644334831779888,6.974660845830598,7.705340380054603,17.983696866136878,18.927259559863806,20.141788109983235,23.241123849372386,53.405047966707855,56.456994602607196,61.262767293711185,65.56164538277855,69.25306689433424,17.254250017545484
