date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,1.9626464301024247,1.983560601504095,2.019007860083033,2.4147072279361046,2.7025207300519,2.803609453474788,2.825949429615483,2.8645388903272497,2.916283804895634,3.1567850584048194,3.3535229948377916,3.389495893386218,3.4217250826761876,3.5317091886931054,4.067969344238588,4.134059387277055,4.1848476228101,4.3663276813597065,5.09689748609116,5.202748855286476,6.388127020288876,6.606932893186039,7.867882181401504,3.6600965188571317,183.15547921757997,186.7008716842463,191.33306193544635,202.5785965294747,210.33838959209896,213.9001233313493,217.1422572020878,221.0856395795872,225.29597834293438,231.56103363705319,235.52971527597722,238.87477792400992,243.00494041158566,248.9727109235115,258.10166269116263,262.3732454690911,268.27905584877715,276.8275457482687,289.61987977099625,297.8890700550314,322.5874443714117,333.3971442427448,361.00109212825794,246.19507812632799,2209.712868807983,2218.8274171740704,2234.2756160663666,2730.3883859436755,2884.207266760899,3253.399212726603,3263.135867265766,3279.9559176387484,3302.61414998088,3502.6852484533483,3952.070726268583,3971.295339680113,3988.520604484547,4047.5531187106353,4893.082128120044,4961.062797801453,5008.653280655297,5126.620644063849,6409.024422079106,6491.438757459604,8517.117454324354,8720.006392459494,10982.866316155567,4367.18123419282,127.01018633431431,127.32469374135015,127.8577506369831,157.45567780097036,163.4447889307166,188.4045389612456,188.74051390536803,189.32091174300072,190.10328419833544,203.65536881530596,230.59572827907334,231.34425927425218,232.0149454338747,234.31460254328627,288.19809194780083,292.75245461397236,294.8204667724811,299.94809897378207,385.397143317794,389.35617544699807,526.3443216101355,537.0300062588778,694.9790674050056,257.36695581453887
2020-05-22,1.9258513866148212,1.9450679755633917,1.977638062470684,2.370260374211039,2.638538454394193,2.75980964913786,2.7803366605952293,2.815795001320296,2.863373585971912,3.0845401147678047,3.3050819273171292,3.3386128779500743,3.368654758087464,3.4712428947723963,4.018136051578775,4.079787380145404,4.12855430320184,4.300084667565045,5.04755380563664,5.14882634404574,6.3526856144948605,6.564540373845014,7.847085449486006,3.608567136521708,185.08133060419476,188.6459396598097,193.31069999791703,204.94885690368574,212.97692804649316,216.65993298048716,219.92259386268302,223.90143458090748,228.1593519289063,234.645573751821,238.83479720329436,242.21339080196,246.37359516967314,252.4439538182839,262.1197987427414,266.4530328492365,272.40761015197893,281.1276304158338,294.6674335766329,303.03789639907717,328.9401299859066,339.9616846165898,368.84817757774397,249.8036452628497,2165.524035871167,2173.898770984488,2188.0930645688386,2676.8331920212113,2820.2103423852495,3192.081039438628,3201.027392289194,3216.4822092405448,3237.3037381463873,3437.7693621979015,3881.4800314653803,3899.399609468004,3915.455573078885,3970.485830627309,4811.268134510017,4879.881580785255,4924.841667622011,5036.294771106255,6320.507726738484,6399.357242104452,8431.22193779797,8627.6652367368,10907.376693096376,4294.555912333522,124.20918911409758,124.4981684728577,124.98795800969891,154.08662505282206,159.66917413699164,184.37436849064545,184.68307291835052,185.21636088676027,185.9352524371752,199.54491834639876,225.92146812996623,226.6191861733888,227.2443438095607,229.38794040128775,282.8351150132397,287.2904177872176,289.2441278741714,294.0884059574864,379.2044944793248,382.9922794995034,519.8760989409519,530.2223066763858,688.8449011822154,252.57041892136334
2020-05-23,1.8898955779183426,1.9075523756262418,1.937478797711,2.326735467290576,2.5768035699882956,2.7163440075600414,2.735205113713884,2.7677861779467356,2.8115300200498723,3.0148936802378237,3.256786401503927,3.2880411506254674,3.316044075670409,3.4117246380405337,3.96350276907207,4.025934532646134,4.072301676459045,4.234416591139866,4.997340472512136,5.094232306974821,6.315428367656699,6.520552787284054,7.823979936257601,3.5574231149185964,186.97122618211313,190.5534920354359,195.24817879562804,207.2755923709763,215.55373161648146,219.3762769880472,222.6577989763969,226.6692207588542,230.97088194895616,237.66046743205882,242.09158360479827,245.50143195258548,249.68963924534356,255.85567845632443,266.0833015118135,270.4789673818826,276.479911828438,285.3620470069736,299.6647740491451,308.13212870605196,335.2555583535633,346.48223740387385,376.6721575140016,253.3610683777683,2121.7009702708674,2129.395941862618,2142.4381073852637,2623.770756480917,2757.4149862887207,3130.9085107613537,3139.1287074794855,3153.329098705046,3172.462529498931,3373.3708345005434,3810.967146713716,3827.670279538517,3842.636315564345,3893.9350082565543,4729.663182673907,4798.581411110903,4841.056487676113,4946.354220531397,6231.314091634289,6306.752983974715,8343.642855828744,8533.84528788404,10829.431012824381,4222.055285672966,121.42081314484716,121.68633652473076,122.13637064953433,150.73675846534604,155.9403443545092,180.34922368772564,180.63287109828016,181.12287300832296,181.78343173027753,195.4569494039337,221.25023767816342,221.90059214023287,222.4833118757587,224.48143231337738,277.4827203212754,281.8232120782176,283.66893774079995,288.245511759107,372.97932694463185,376.6032721164938,513.3192070539664,523.336722827204,682.5717115961903,247.77633406577752
2020-05-24,1.8547108920609379,1.8709345132573156,1.8984318415785435,2.2840699565536218,2.5171637576064536,2.6731854010362732,2.6905157512262505,2.720452862378202,2.7606679211348357,2.9476438329916794,3.2086265414489015,3.2377595953333405,3.2638618800779744,3.3530927736340366,3.911967096895731,3.9618692011796335,4.016087508162614,4.169294737459646,4.9462951693324,5.038995834941713,6.276413050580155,6.475020907161765,7.798619050880972,3.5066302178412507,188.82593707417405,192.42442654869325,197.14661063720658,209.55966232752994,218.0708953740879,222.0494623890835,225.34831472762315,229.38967362123242,233.731549870091,240.6081112650505,245.30021014624717,248.7391915479188,252.95350112542152,259.2087712299585,269.99526860870924,274.44083658306226,280.4959993366006,289.53134174443323,304.61106921847744,313.1711245409937,341.53197140414346,352.9572583110356,384.47077656488256,256.86769859560957,2078.2139845599886,2085.284368066532,2097.2679222187908,2571.167631459528,2695.7396379232996,3069.869805850387,3077.422786089832,3090.4705668093593,3108.0525363057095,3309.4610725209495,3740.5267917821984,3756.096056345952,3770.0461505599524,3817.8657894877724,4648.259650432134,4717.168866203814,4757.296282821153,4856.777924399012,6141.472802279655,6213.648598343738,8254.433700335474,8438.593532913357,10749.084483671657,4149.664431925357,118.64403397688669,118.88800525934154,119.30151085542295,147.40477559767066,152.25512363617932,176.32869662704675,176.58932085428688,177.03955014964538,177.64650715885182,191.39021937077297,216.5818312502674,217.18803734122798,217.73120000282307,219.59371202929205,272.1405116170021,276.351123161392,278.0948328581995,282.4184900778324,366.7230472541145,370.1902394400613,506.6764628072792,516.3757289356594,676.1626033947023,242.98421466906942
2020-05-25,1.8202347755285138,1.835141554853651,1.8604069624110253,2.242205568397525,2.459477013292278,2.6303089322469235,2.6462327293114436,2.6737403311163663,2.71070877218887,2.8826032484303568,3.1605931821435846,3.187748573603351,3.2120791590464863,3.2952893559898175,3.8615442230297066,3.90142366501704,3.9599097415208737,4.104691441138769,4.894453993397131,4.983144811367459,6.235695654804266,6.427993949099497,7.771054834127007,3.4561568935355345,190.64617184970257,194.2595681035469,199.0070175996176,211.80186789592747,220.5303723873802,224.6797713213304,227.99454745693458,232.06341395234878,236.44225864227985,243.49071451348084,248.46080332839074,251.92694012152216,256.165580284468,262.5040605859483,273.8568128317389,278.3422602480793,284.4559090781215,293.63603318557205,309.50552321187456,318.15426935236115,347.7676670589477,359.38525226013513,392.2418313990096,260.3238554891451,2035.0358001875065,2041.5322923438544,2052.5431612038883,2518.99263775074,2635.1082698151513,3008.9540629558433,3015.893982741203,3027.88270517196,3044.0388347155385,3246.0130612624052,3670.1540437857184,3684.666411407019,3697.6695276972823,3742.2456391305313,4567.050163039217,4635.650158065979,4673.559673509346,4767.545932645851,6051.011873514144,6120.065718600126,8163.646257429296,8341.955459334124,10666.39101317642,4077.369700126408,115.87791030840782,116.10207884081458,116.48202086689305,144.08946242092685,148.61055162782367,172.31241248839456,172.55188228301012,172.96556723122634,173.52327034908657,187.3435543203425,211.9160571274446,212.48111179359927,212.9874026528981,214.72350566794952,266.80810640009673,270.8744209137549,272.52175321555245,276.6064653758978,360.4370011156069,363.7542206369066,499.9505936038003,509.34172065729155,669.6206098850305,238.1936190588263
2020-05-26,1.7864097361485263,1.8001065592907897,1.8233212179576386,2.201087945989485,2.4036108778972194,2.587691719484714,2.6023231001033666,2.627598272753689,2.6615801929259675,2.819598329500191,3.112677763788076,3.1379897521384317,3.1606688429565146,3.2382599215007266,3.810837693535101,3.848512936662352,3.903766402483422,4.0405800472304225,4.841851418755918,4.926705858672412,6.193330300514777,6.379519466166565,7.741337839517385,3.4059740140086343,192.4325815858511,196.0596746628377,200.83033881757524,214.00295584191696,222.93398326527742,227.26746304081513,230.59687055703796,234.69101222510247,239.1038388352058,246.31031284298103,251.5734810921788,255.0649298736606,259.3262491274245,265.742320507449,277.667650525274,282.19077318474166,288.3596754806049,297.6766132328025,314.3473746306305,323.08097521103355,353.9609973594625,365.7647717263017,399.98316923852695,263.7298295031537,1992.1413519222624,1998.1105344385396,2008.2276693159947,2467.216711333109,2575.450013232956,2948.151301330403,2954.527921120214,2965.543544891363,2980.3893196423633,3183.001277696476,3599.844312839228,3613.371529493008,3625.491950878135,3667.044198535885,4486.027588720408,4554.031153586784,4589.845354533591,4678.639360548266,5959.958105874321,6026.025039949549,8071.330664618661,8243.97510595218,10581.403247395145,4005.1586120144093,113.12157724614993,113.32755038557029,113.6766531393478,140.7896873334961,145.00386895307986,168.30002687712084,168.52005930678698,168.90016614536577,169.412610869335,183.31584523400397,207.2527366137174,207.77943335776308,208.25135540249795,209.86962553753352,261.4851355434719,265.3933603135672,266.94964213905826,270.8086101844095,354.12247607040507,357.29620996520543,493.14424027898013,502.23701762273396,662.9486947045639,233.4041468755169
2020-05-27,1.753182921992286,1.7657679961391317,1.7870983649335694,2.1606663796985934,2.349441804244344,2.545312719798303,2.5587565641428722,2.5819804231294436,2.6132154738858846,2.7584683798572525,3.064872274856049,3.0884660001094826,3.1096056607054816,3.1819533223379075,3.7578520535567193,3.7954560483014332,3.847655576185424,3.976934936958869,4.788520359420366,4.869704382705004,6.14936929531722,6.32964340167358,7.709517213104828,3.356054695566362,194.18576450784337,197.8254426589768,202.6174371825088,216.16362222161555,225.28342506952177,229.81277576061342,233.15562712118083,237.2729926482319,241.71705430909168,249.06878122283828,254.63835336703485,258.1533958737701,262.43585478813,268.9242738297869,281.42550257883073,285.9862292330431,292.20733105679034,301.65354816976134,319.1358949900508,327.9506795937385,360.11036665477974,372.0944151279753,407.6926864516318,267.0858841987201,1949.507608889202,1954.992282582276,1964.2882262548592,2415.8127612500066,2516.698810113776,2887.4523501289514,2893.3113915239155,2903.4328997350094,2917.074479616087,3120.401610062745,3529.593320429576,3542.2022615394017,3553.4999077625507,3592.233145116217,4405.185035131726,4472.317395225629,4506.152092713288,4590.0403388496925,5868.337141063392,5931.5463628270445,7977.535467908259,8144.695113832924,10494.172609838584,3933.0197718067175,110.37424010449634,110.56349474189227,110.88426139612733,137.50439556185805,141.43250356343165,164.29122335667455,164.49339611851838,164.8426503223677,165.31350831016417,179.30604440066313,202.59170315299198,203.08264584670627,203.52253215222706,205.03096434220524,256.17124287002594,259.9081822620505,261.37844610460934,265.02414250640214,347.78070399113597,350.8171587005637,486.2599598047845,495.0638658048684,656.1497534113139,228.61543572810427
2020-05-28,1.7205057618293926,1.7320693241603102,1.7516683443777523,2.120893594321486,2.29685460790142,2.503152588552902,2.5155052682994143,2.536844252398434,2.565553168145603,2.699064817501584,3.0171692348580668,3.039161336454477,3.058866040366708,3.1263215964505227,3.705137092414383,3.7422610526578777,3.791575437129477,3.913731588292221,4.734492291761332,4.812164677128924,6.103863274863377,6.278410227350784,7.675640863618072,3.3063741720794084,195.90627026967277,199.55751198313712,204.36910552688656,218.28451581593703,227.5802796774232,232.3159283491663,235.67113238948025,239.80983690063033,244.2826074772373,251.76784604033986,257.6555226018929,261.19255721022455,265.4947208284967,272.0505954262374,285.13063967124515,289.728490285701,295.9989064939198,305.5672797580536,323.87038728181216,332.76284427086745,366.2142299296431,378.3728253553261,415.36832731524987,270.3922583707995,1907.113409926129,1912.1529016131171,1920.6943087085674,2364.7555363627616,2458.7930873750265,2826.848783068126,2832.232256647734,2841.5322219545124,2854.06718916112,3058.1912803158193,3459.3970789734667,3471.150080237996,3481.6808037039773,3517.786059718339,4324.515843730322,4390.514119949999,4422.478723981862,4501.731964170904,5776.173513276022,5836.648632804652,7882.307673812014,8044.156772231523,10404.749333715037,3860.9427818210133,107.63516870252988,107.8090618516401,108.10379240197236,134.23260393378968,137.89405800694365,160.28571117684436,160.47147390983523,160.7923797328455,161.22502499593352,175.31316201212894,197.9328014974215,198.39041725393955,198.8004425174834,200.2064897614463,250.86608473141538,254.41911434650066,255.80811454704687,259.2523233382269,341.4128634586193,344.3179769649912,479.30022789762546,487.82443980019457,649.2266150386223,223.8271580996451
2020-05-29,1.688333634390712,1.6989585999148886,1.7169667983926837,2.081725541122269,2.2457419345646428,2.461193554370623,2.4725436230231614,2.4921506790599124,2.518536710088755,2.650489160819605,2.9695616799931392,2.990060878548968,3.008428016718705,3.071319830575784,3.6519808999369676,3.6889355712099507,3.7355242767766454,3.850946609229747,4.679797357693215,4.754110011643579,6.056861311636077,6.22586304846498,7.6397555748214545,3.2569096679196887,197.5946039040635,201.25647058305202,206.08607232527925,220.3662413570593,229.82602161198784,234.77712190353694,238.14367601250342,242.30198757969023,246.80114418732606,254.41833520115946,260.6250842818861,264.18261808877355,268.5031488452154,275.12191525681317,288.78262057118206,293.41742585691094,299.73443077069646,309.4182263672833,328.55018463950535,337.51695428251105,372.2710912412792,384.5986884037911,423.0080828900713,273.6491680387192,1864.9393117863729,1869.5697562036257,1877.417871216836,2314.0215001420656,2401.675452024203,2766.3328580442867,2771.2793645882593,2779.8244693806955,2791.342517034631,2996.3487697575074,3389.251872013392,3400.207037668424,3410.022899395677,3443.678301117732,4244.013582310552,4308.626275922328,4338.824149309177,4413.698249578541,5683.490696296249,5741.349976814134,7785.692796586089,7942.400059801308,10313.182488906852,3788.918163283004,104.90369212488726,105.06347065237357,105.33427840748514,130.97339601217257,134.38629757015713,156.28322318611586,156.45390786483514,156.74876629568283,157.14629928408505,171.33626295897233,193.27588693418815,193.70243810547527,194.08462939858492,195.39523939198946,245.56932961772904,248.92637156718553,250.23859968709763,253.49245432839245,335.02008205633655,337.7995354959967,472.26744158818553,480.52084508434433,642.18204368737,219.03901850168086
2020-05-30,1.6566255499539297,1.6663881043643567,1.6829346046834162,2.0431211770756903,2.196003726515809,2.4194192953487828,2.429848122938288,2.4478637957112754,2.472114044997362,2.6042888202901247,2.9220431318488833,2.941150770000655,2.9582711261673413,3.016905998302376,3.596327876548311,3.635486822081825,3.6795005005496386,3.788557722112088,4.624464419753275,4.695562674409286,6.008410954972241,6.172043637462078,7.601907023814286,3.2076402506801136,199.25122945401742,202.92285868741638,207.76900692996267,222.40936253413497,232.02202533850365,237.1965411988857,240.57352413544172,244.7498513754015,249.27325823232343,257.0226240214496,263.547127413735,267.12376885877416,271.4614199713827,278.13882125511554,292.3789484477304,297.05291267899275,303.4139312712461,313.20678408939534,333.1746490592586,342.21251695692035,378.2795021962514,390.77073204125315,430.6099899138856,276.8568082893993,1822.9674494242172,1827.2220482812554,1834.433144652845,2263.5887136977144,2345.292406720935,2705.8974614282524,2710.442468653164,2718.2939830590367,2728.877549387751,2934.8537487534813,3319.1542354074627,3329.365725428157,3338.5152524073237,3369.8868879225447,4163.672037523051,4226.658537786359,4255.18733035733,4325.9240766376315,5590.311148176108,5645.6677373913335,7687.734903706398,7839.463684225288,10219.520008278087,3716.9372828435007,102.17919391124431,102.32600347752597,102.57483021156364,127.72591756708779,130.90713923498546,152.2835139156636,152.44034440054972,152.711269661233,153.07653940811778,167.3744638134351,188.6208245706385,189.01841993133462,189.37466672181534,190.5963160331529,240.28065779339033,243.4301570351511,244.6698563800672,247.7438755711076,328.6034385863602,331.2626673594831,465.16392174505364,473.15512023287584,635.0187401243577,214.2507508596303
2020-05-31,1.6253438484095615,1.6343139928471146,1.6495174401241772,2.005042246431471,2.1475467105537995,2.3778148174209304,2.3873971727734253,2.403950608043918,2.4262372740507834,2.558594954977702,2.8746075555076493,2.8924180984522754,2.9083762960458683,2.9630407864895814,3.5408542514238093,3.5819216288766933,3.6235026063295397,3.7265437212899597,4.568521092527295,4.636543991307754,5.9585582420022085,6.116992437478247,7.562139766445901,3.158546679153645,200.87657330242698,204.5571726802635,209.41852437008686,224.41440478056643,234.16957204905745,239.57435601630664,242.96092130821515,247.15380198344542,251.6994955063742,259.5812189764273,266.4217349692426,270.01618695722647,274.3697962674286,281.10186204160516,295.9198026991542,300.6348343078695,307.0374338775756,316.93332781068534,337.74317015178593,346.8490609482281,384.2380604382536,396.8877244787314,438.1721296803315,280.01535496855297,1781.181407731703,1785.0906677834755,1791.7164513124771,2213.4367271097763,2289.5940851602863,2645.5360569120967,2649.7121537330095,2656.926374860257,2666.651227073722,2873.687010914211,3249.100939961434,3258.619237735853,3267.147662868392,3296.3903881520564,4083.4852084569247,4144.615321442783,4171.567285767393,4238.39514998423,5496.656354832288,5549.618506245904,7588.476661487715,7735.385122240172,10123.808715651314,3644.992285120654,99.461107638038,99.59600091233375,99.82463078837532,124.48937235749307,127.45464138712946,148.2863578204573,148.43045863319293,148.67939333841275,149.0150178193819,163.42692997905436,183.96748867080123,184.33809384392347,184.67015733654958,185.8088832892115,234.99976094052522,237.93066263560695,239.10184197714094,242.0059635181022,322.16396519195683,324.70816959147726,457.99191551670276,465.7292390699625,627.7393433259531,209.46211610276637
2020-06-01,1.5944539230969124,1.6026959759570656,1.6166653850022852,1.9674530828561632,2.1002839295646467,2.3363663419063334,2.3451709271081307,2.3603807944857134,2.3808623251941006,2.5133795709847355,2.827249321484481,2.843850821901906,2.8587257427208232,2.9096874297583963,3.4855536517399086,3.528246431324091,3.567529167341847,3.6648844327191807,4.511993782380217,4.5770743531597935,5.907347726129912,6.060748584333732,7.520497251018813,3.1096112670337925,202.4710272255239,206.15986865622057,211.03518975508914,226.3818578634226,236.2698559786221,241.91072235821298,245.3060922353233,249.51418277793113,254.0803578315683,262.09459854741203,269.2489842907271,272.86003777912833,277.22852201014945,284.01154947136354,299.4053563508941,304.16308073919356,310.6049630449175,320.59821224340453,342.25516393416615,351.4261353013879,390.1454081643835,402.94847306306514,445.69262693135033,283.1249662355867,1739.566103883506,1743.158055699445,1749.2460352659473,2163.546478514363,2234.534005873782,2585.242638644406,2589.0797688140665,2595.7084243604477,2604.644196119494,2812.830411312578,3179.0889755349235,3187.9611374163433,3195.910623134736,3223.1688161857455,4003.447301011125,4062.500798488407,4087.9630881767807,4151.097954433186,5402.54687253022,5453.218157141186,7487.959380450047,7630.200659634458,10026.094354453431,3573.0760308254103,96.74891285823809,96.87285706651178,97.08292943012815,121.26301819651184,124.02699421900945,144.29154766306016,144.4239520498438,144.65268113589826,144.96106598536113,159.49287299242562,179.3157620357338,179.66120921092164,179.97073105377214,181.03216146352827,229.7263418000245,232.42806965141247,233.53451619058666,236.27812899494452,315.7026493786466,318.1368047596071,450.7535986750401,458.24511272708554,620.3464319456995,204.67289993685077
2020-06-02,1.5639239727613454,1.57149703158694,1.584332567421967,1.9303204355495682,2.0541343190013537,2.2950612058335573,2.3031511476322515,2.317126489334893,2.3359486535147087,2.468616216800002,2.77996317765575,2.7954377098831715,2.8093028841126144,2.8568115603453488,3.4304198952667933,3.474467306351134,3.5115788282265177,3.6035606843575914,4.454907743575308,4.517173259374268,5.854822532138914,6.003349956481056,7.477021867027892,3.0608177673278836,204.03495119828526,207.7313656878075,212.6195223225111,228.31217829897216,238.32399029762345,244.20578356404653,247.60924338295555,251.83130926726602,256.41630648508306,264.56321476421203,272.02894746838285,275.65547548901156,280.03782489426203,286.8683610317089,302.8357762461609,307.6375480455447,314.116541873144,324.20177292776214,346.71007167774144,355.94330856076215,396.00023069652246,408.95182301954617,453.1696487983782,286.1857840029146,1698.1076793048087,1701.4080782710262,1707.0019065176784,2113.9002000993096,2180.0688427625864,2525.011688244078,2528.5373650490837,2534.6279841596297,2542.838670223002,2752.266808067863,3109.115536334877,3117.385424303571,3124.7952709714446,3150.203536414818,3923.552722288754,3980.318909995527,4004.3738615390175,4064.0197140884266,5308.0023685746055,5356.481877414088,7386.223059150223,7523.945429877516,9926.421615093874,3501.182039665673,94.04213136938031,94.15601522947703,94.3490363635338,118.04616328083162,120.62251078042425,140.29889302773495,140.42055036802944,140.6307138911501,140.91406960699183,155.57154797053377,174.6655354236184,174.987532415294,175.2760428153886,176.26542372468782,224.46011381417935,226.92254934771415,227.96784096161315,230.5598153172089,309.22043593998666,311.54930244928636,443.4510778714775,450.70459162275034,612.8425257276002,199.8829107861633
2020-06-03,1.5337247767825648,1.5406831425517584,1.552476839188396,1.8936133111279752,2.0090223156840574,2.2538877731331333,2.2613210750931514,2.274162086174687,2.2914589670495853,2.424279904800967,2.732744227499298,2.7471682936412476,2.7600922623660193,2.804381068514585,3.375446997012955,3.420589994075984,3.4556503077425793,3.542554279250995,4.397287138656504,4.456859366588822,5.801024417856821,5.944833231993599,7.43175499903045,3.0121512693840238,205.56867597506783,209.27204883035927,214.1719991616995,230.20579161010014,240.33301261330752,246.45967133717966,249.8705644580487,254.10547135344072,258.7077654521326,266.987494669013,274.7616916958822,278.4026437826528,282.79791715662805,289.67274210022345,306.2112232431739,311.05813803962064,317.5721921808866,327.74432720701316,351.10735881639795,360.400167927351,401.8012551143793,414.89665625153975,460.60140379740864,289.19793527229865,1656.7934003544542,1659.8259113437052,1664.9656977095583,2064.4813303208903,2126.158210972295,2464.8381352821016,2468.0776388215527,2473.673892849565,2481.218304206388,2691.980006911428,3039.178007123286,3046.8865056614013,3053.7933458214466,3077.47717299141,3843.796074662154,3898.073379362606,3920.798778399818,3977.1483530892074,5213.041659843504,5259.424197754284,7283.306425889998,7416.653450758844,9824.834160404069,3429.304437418141,91.34032378395106,91.44496387786995,91.62231780286808,114.83816276873985,117.23961863638142,136.30821895461537,136.4200015684359,136.61310646436755,136.873464222055,151.66225119972154,170.01670700832645,170.3168456985585,170.58577098695818,171.50799252893324,219.20080077886428,221.4142635230978,222.4017803343793,224.85049650651052,302.71822880017805,304.9463606855445,436.0863928243391,443.109467382439,605.2300868927639,195.09197789591664
2020-06-04,1.503829487758469,1.5102230542334893,1.521059475557318,1.8573028232674091,1.9648774882400133,2.212835352981043,2.2196653113067675,2.23146405676482,2.2473589723104483,2.3803470323435603,2.6855879088009744,2.6990328177755543,2.7110794705126087,2.7523659669853373,3.3206291685265006,3.3666199204421354,3.399742398955367,3.481847962213793,4.33915509063862,4.396150530057909,5.745993823922593,5.88523393336749,7.384737062159834,2.9635981000693032,207.0725054628263,210.78227188459275,215.6930586372568,232.06309443336755,242.29789010154752,248.6725066901607,252.09022976935546,256.33693541020557,260.95512442444306,269.36784170135655,277.4472796046831,281.10167660042833,285.5089966271407,292.42510806720884,309.53185241170036,314.4247579600628,320.97193457984196,331.22617516922696,355.44651390703655,364.7963184574089,407.5472489383019,420.78189018490724,467.9861408595685,292.16153337236796,1615.6115669959217,1618.39793404179,1623.1205323651557,2015.2744319414123,2072.764467130728,2404.717320918171,2407.6938793667796,2412.8358949828653,2419.76807753964,2631.9547086778985,2969.2739502477234,2976.4591684701554,2982.8971479271895,3004.973525311798,3764.1721496975006,3815.767724268713,3837.237057121587,3890.472458014061,5117.6827493664605,5162.059020409695,7179.246978664385,7308.357659409929,9721.374649828002,3357.4379069008937,88.64308637844731,88.73923300750111,88.90219140521452,111.63841559168415,113.87685209296914,132.3193646848327,132.4220740874574,132.59950497658514,132.83873116449138,147.7643178602106,165.36918187536818,165.64894608353976,165.89961576699855,166.75923628391683,213.94813650847456,215.90336503187086,216.83630033879012,219.14967560466388,296.19689278137633,298.3286472975745,428.66151844607197,435.46147470725646,597.5115215066039,190.2999495850526
2020-06-05,1.4742134387153527,1.480088049914214,1.4900448963851938,1.8213620484912572,1.9216341872594558,2.171894123295309,2.178169708894311,2.189010782799367,2.2036171367649806,2.336795302901163,2.6384899708117286,2.651022191255365,2.6622510810058864,2.7007382579409014,3.2659608099104442,3.3125622140494073,3.3438539643888814,3.4214253793764233,4.280533725546502,4.335063836060616,5.689769910745954,5.824586459184259,7.3360075209839195,2.9151457275138037,208.54671890154168,212.26235993450695,217.183103533642,233.88445648185882,244.21952428880698,250.84440081345602,254.26839947824976,258.52594619300487,263.15874156120805,271.70463700425773,280.08576957549485,283.7526987916837,288.17124770814655,295.1258463251497,312.7978132216108,317.7373201741122,324.3157885442308,334.6476005486034,359.72704763258304,369.1313822934695,413.23701884904784,426.6064766440915,475.3221483805524,295.07667909988174,1574.5514288602935,1577.1116310638972,1581.4509038233955,1966.265115623817,2019.8525231523054,2344.644964464769,2347.379920618285,2352.104567512197,2358.4741871925326,2572.1764597402107,2899.4010935215993,2906.0985535672735,2912.0995001984884,2932.6774890065135,3684.6759222610926,3733.4052679339075,3753.687959230716,3803.9812421209135,5021.942861346084,5064.399646189799,7074.081023961626,7199.089946338943,9616.084763239684,3285.577642723638,85.95004819868525,86.03839076345565,86.18812209522298,108.44636148337594,110.53284495229177,128.33218250784262,128.4265551568707,128.58958427233182,128.80939385122733,143.87711987762,160.72287155295245,160.98364437137553,161.217297705172,162.01856623800512,208.70186451139662,210.38999827916803,211.27136888160604,213.45688308063313,289.6572552974158,291.69680122710247,421.17836690737533,427.762293187896,589.6891808166902,185.5066916372786
