date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,1.3884455123021635,1.3885059339550743,1.3887906538928976,1.390082112581206,1.3948749419576034,1.6323437444520732,1.6330634630787548,1.6354055167665422,1.6452390267972714,1.9492814842365314,1.950766964714465,1.9556285062014893,1.9746638406998025,2.3644178956948974,2.367044291074163,2.377224645338726,2.4192927111446183,2.911597817951024,2.9170067443726135,2.932724083346601,3.026414323646059,3.6926429767375297,3.748444959589964,2.1386815820100056,69.57144599138041,69.5925464410472,69.68273012139143,70.1087088762915,71.0849647708652,76.91225069228541,77.14876039392136,77.67401981979673,78.97287634970353,85.618622360297,85.92202479433443,86.59970170686584,88.31091770562622,96.00130495354254,96.3722619401302,97.29632831219159,100.10693283514506,108.48962210137171,108.97899167944367,110.11985168881407,115.40192505513137,126.75606933360604,129.52939267070576,90.28139519710003,1615.853289761616,1615.879622140622,1616.0037059485103,1616.5665368461578,1618.6648165086954,1947.6190428753434,1948.0036762216987,1949.2554463149972,1954.5249491739487,2407.250021964426,2408.2129088589136,2411.364265037033,2423.7503332189153,3057.356425615266,3059.401368170342,3067.328077334949,3100.1725891653077,3993.238886471612,3998.254409759571,4012.8591507007604,4099.877960860682,5421.617467952085,5482.8460231223835,2747.258863199022,92.50891349763523,92.50982212536347,92.51410377409083,92.53352487371532,92.60597492779745,112.87277184640824,112.88774796419156,112.936487172878,113.14172729602608,141.8748888628237,141.9167305005893,142.05367082663176,142.59211225498197,184.3154147210732,184.41365006763766,184.7944350737835,186.37261266240486,247.88822766514647,248.15238359738325,248.92170941969425,253.50538039482583,348.4548487316598,351.9651142929355,165.49717242803837
2020-06-01,1.369218070225714,1.3692735875407898,1.3695351970397331,1.3707218299069774,1.3751286105935359,1.612681515740826,1.6133523776532133,1.6155354947876583,1.6247053537632776,1.9305482594138406,1.9319516448523775,1.936544549678126,1.9545390412343229,2.349169799563207,2.3516826060004004,2.3614227170358517,2.401689872478929,2.904279255969897,2.9095163697731774,2.924739951239294,3.0154799836970474,3.699451675379489,3.7541076760141263,2.123236241075598,70.94066406160613,70.961820028588,71.05226531843117,71.47943070619849,72.46009338145873,78.52493220802624,78.76211277157458,79.28955531458439,80.5975817034668,87.54917061971084,87.85397643918681,88.53624625654398,90.26545674686055,98.35047475310576,98.7239445461306,99.65775102922744,102.50862270762399,111.3939013573416,111.88850804921684,113.04459164005335,118.41740503882842,130.45552100898553,133.28350034671988,92.40463143817563,1583.4694980926824,1583.493693121929,1583.6077052894734,1584.124852258241,1586.05303401733,1911.7011662862224,1912.0596894481605,1913.22648613594,1918.1385662733865,2368.207959272426,2369.1176263460657,2372.094804176202,2383.7971556595603,3017.0077882317746,3018.964277737785,3026.548121658381,3057.9734684466875,3956.3080605954437,3961.164244944048,3975.305480652445,4059.5619787185715,5397.15725357366,5457.115762285039,2710.568868248838,90.30333562579906,90.30417050170537,90.30810461601298,90.32594933683175,90.39252075867165,110.3796420183539,110.39360150362053,110.43903212434235,110.63034257346719,139.07881019984166,139.1183391880479,139.24771062352755,139.75640020127585,181.27413640825466,181.36812260396837,181.73243683507803,183.24236596702738,244.8379816440341,245.09374551655603,245.83863540584227,250.27670939642104,345.94638967376693,349.38379054072743,162.772932464622
2020-06-02,1.3497204680127086,1.349771479262565,1.3500118554073337,1.3511021751015864,1.3551536696113733,1.592567688372624,1.5931930122410465,1.5952279720059455,1.6037784975914269,1.9111051301879738,1.9124309586434236,1.9167700625677535,1.933779130363252,2.3328739598992994,2.3352780898977863,2.34459698211361,2.3831376601310352,2.8955212887838684,2.9005920460292556,2.9153365451778916,3.0032153033482607,3.704477985979182,3.7580095565730405,2.1069840990029345,72.29038452961883,72.31159150785057,72.4022771738385,72.83053288130007,73.8152470510701,80.11749989639887,80.35530578381562,80.88478328659033,82.20136020105822,89.46027574989881,89.76640739783024,90.45301631911173,92.1992358772238,100.68334871300506,101.05922263602838,102.00234801134106,104.89176036775503,114.28942264612547,114.7891000952461,115.95992818523125,121.42062034217668,134.15999899496472,137.0415099032929,94.51161553717856,1550.967947775589,1550.9901789377582,1551.094936946607,1551.5701080225826,1553.3419559180966,1875.5419082690496,1875.8760936405342,1876.963684851702,1881.5425485789383,2328.7056846963496,2329.5650733029706,2332.377699261684,2343.4339539012653,2975.8432795302397,2977.715141717141,2984.9709497416916,3015.0382266471424,3918.042388970118,3922.744295917675,3936.4366618244403,4018.0181847220465,5370.746084429436,5429.460704846246,2673.2368050552413,88.09369435696856,88.09446146732776,88.09807625577882,88.114472549049,88.1756420917881,107.87711375505657,107.89012562005456,107.9324722499444,108.11079807016732,136.2627334079497,136.30007756976624,136.42229845653767,136.90287891696389,178.19366533985635,178.2835861811137,178.63214207657177,180.07677185371182,241.7174329258405,241.96507135124963,242.68630066263938,246.98339877987976,343.32610322300405,346.6921498525193,160.0168832764929
2020-06-03,1.3299745972837271,1.3300214681826363,1.3302423342162346,1.331244157544344,1.3349687368624708,1.5720328525380394,1.5726157287146432,1.5745125775386755,1.5824852048795528,1.890991224193985,1.8922437785769959,1.896343093140348,1.9124194705316693,2.315575524520544,2.317875673092713,2.326791537466842,2.363677557068286,2.885369388643611,2.890279063986924,2.9045588629410344,2.9896632523720914,3.707758891646413,3.7601874970122595,2.0899603334158523,73.62035912690256,73.6416129760332,73.73251950805474,74.16177703884442,75.15021578793257,81.68953274893691,81.92792151253026,82.459295864129,83.78384540593777,91.3512669740928,91.65865117640723,92.34935941225207,94.11165534775547,102.9989242375256,103.3770983091211,104.3291395488079,107.25543792482331,117.17479203476908,117.67937915923302,118.86448704817228,124.41028359454877,137.86775788661114,140.80169740030516,96.6015758705944,1518.3581963978104,1518.378623092367,1518.4748780599675,1518.9114802647418,1520.539649385364,1839.1576537643286,1839.4691534184458,1840.482915597333,1844.7511369551175,2288.7686339993343,2289.580522962031,2292.237691596918,2302.6834225644034,2933.898189778274,2935.6890849982155,2942.631045434773,2971.398760285905,3878.484280816465,3883.0368113675995,3896.2944947942924,3975.2856847482963,5342.424509890752,5399.920896632571,2635.288335598465,85.88031951913968,85.88102436438257,85.88434574622251,85.8994111787018,85.95561697998153,105.36582507607372,105.37795364907778,105.41742564033977,105.58364783634028,133.4277638539467,133.46304394909345,133.57850950974694,134.03253312602348,175.0756968618063,175.16172819680443,175.49520738546244,176.87735993052056,238.5288150886726,238.76858621196496,239.46690585251613,243.6275032563416,340.59631160935027,343.89248353259234,157.23024170165658
2020-06-04,1.310000583335516,1.3100436498169634,1.3102465885320334,1.3111670958167043,1.3145909157636284,1.551105550450275,1.5516488586774302,1.5534169621804192,1.560850424451932,1.87024356766437,1.8714268938491039,1.8752996578891765,1.8904934833617475,2.2973178038569677,2.2995184633127113,2.3080487081475245,2.3433493056433408,2.8738677840282634,2.8786214863194877,2.8924506612840206,2.974865556188746,3.7093309197815647,3.7606779197762816,2.0721984601948114,74.93035971023808,74.95165662585016,75.04276609658677,75.47294413466112,76.4648067036962,83.24063829938719,83.47957037120769,84.01271282630942,85.3446958303897,93.22151054175717,93.53007807025634,94.22465907014124,96.00214883111722,105.29624204138257,105.6766167724338,106.63718825695543,109.59878723046666,120.04865981879735,120.55800064555251,121.7569377094563,127.38514915073752,141.5770888063927,144.56237532008143,98.67377433078921,1485.6490267039517,1485.6677953948983,1485.756237489637,1486.1574013605332,1487.6535263648148,1802.563677112359,1802.8540310253084,1803.7989757755204,1807.7776055221693,2248.420839771861,2249.187854442527,2251.698157898749,2261.566998908278,2891.2062867067325,2892.9197171598134,2899.5614051928005,2927.085580504867,3837.674803135229,3842.0827029257853,3854.919454333891,3931.402330433446,5312.232236259246,5368.535543811013,2596.747957568399,83.6635141650502,83.6641617991629,83.66721358990698,83.68105618598989,83.73270088547979,102.84637067699154,102.8576759195002,102.89446841309704,103.0494082711203,130.57494577511278,130.60827588846047,130.71735950088154,131.14629301529956,171.92185291156713,172.00416298119816,172.32321760544266,173.6455934275867,235.2742905996413,235.50644436132876,236.18258152658802,240.21101185517747,337.7592884715465,340.98703482811925,154.41417176736522
2020-06-05,1.2898169459065578,1.28985651669535,1.29004298280119,1.2908887728012632,1.2940359406053934,1.5298124343011545,1.5303188599036741,1.531966951345933,1.5388974513501996,1.848897216050672,1.8500151387585497,1.8536738655647012,1.8680327769725178,2.278142348763449,2.2802478206256365,2.28840911387173,2.32219097766602,2.861059460884772,2.8656621431505274,2.8790544523524906,2.9588626690861366,3.709230023881443,3.759516634840247,2.0537304221015034,76.22017665614463,76.24151314254551,76.33280907938797,76.76383290746239,77.7588426443016,84.77045073368834,85.00988923111136,85.54467977765536,86.88359328173989,95.07040775780784,95.38009320901489,96.07833293570594,97.87018160808974,107.57438439014602,107.95686459305944,108.92559737082716,111.92097820813268,122.90971927968212,123.42366278870304,124.63599216180879,130.34401181982366,145.28631883027415,148.32189195492168,100.72750475289072,1452.8485088347734,1452.8657541006942,1452.9470174885464,1453.3156195216434,1454.690396161921,1765.7742159889913,1766.044859634765,1766.925658453436,1770.6343256806686,2207.6850061075274,2208.409626794686,2210.7811824792534,2220.1049297733753,2847.7998761815797,2849.439192653019,2855.7935965408997,2882.1278680072974,3795.6537146993687,3799.9215786899204,3812.3507228188646,3886.4047504487244,5280.208130620478,5335.343016608833,2557.6390596353667,81.44355674291613,81.44415180964486,81.4469558916346,81.45967490720948,81.50712851431541,100.31930487008488,100.32984267279767,100.36413756238822,100.50856068467667,127.70526566792273,127.73675357771756,127.83980798105895,128.24503727823202,168.73368523226102,168.8124349985164,169.1176889877102,170.38287215103733,231.95595317873486,232.180731575301,232.83539047460386,236.73585021348694,334.8172601534498,337.97800026580677,151.5697873194244
2020-06-06,1.2694407144768707,1.269477073329083,1.269648404016055,1.270425541773576,1.2733182690598566,1.508178363276925,1.5086504104389051,1.5101866334012097,1.5166479979418614,1.8269853042103603,1.8280414388185118,1.8314979552280863,1.845067177913525,2.2580889245691327,2.2601033268099116,2.2679116245349578,2.3002389203892255,2.846986034649319,2.851442496449229,2.864411365711325,2.94169359725259,3.70749130801574,3.7567385406407956,2.034586584661939,77.4896173706215,77.5109902158746,77.60245748340402,78.03425844923596,79.03216091336145,86.27862909696526,86.51853964155026,87.05486641105657,88.40024127968175,96.8973930620182,97.2081346478334,97.90983089093403,99.71524878600326,109.83247331471516,110.21696791986935,111.19350899536212,114.2212171285219,125.75670531433144,126.27510528515226,127.5004035275201,133.28570541707626,148.9938101382899,152.07863049556246,102.76209133755266,1419.9640575902322,1419.9799030866507,1420.054570461636,1420.3932536818938,1421.6565138989863,1728.80254081991,1729.0548122244854,1729.875819519757,1733.3328265677064,2166.582580626902,2167.2671505325743,2169.507627199666,2178.316336759148,2803.709863677943,2805.278271975192,2811.357818093429,2836.553530381614,3752.4595059373296,3756.5917829968275,3768.6262301446186,3840.328390906405,5246.390239255303,5300.380869276127,2517.9839769133814,79.22070309753498,79.22124986368163,79.22382634298563,79.23551297710013,79.27911550921107,97.78514433698699,97.7949667962492,97.82693362754164,97.9615536992028,124.81965550613133,124.8494030330732,124.94676146926156,125.32959600536186,165.5126784637705,165.58802192574672,165.88007221992115,167.09053531565965,228.5758300836424,228.79346742307143,229.42732999037128,233.20388275329515,331.77240687833057,334.86753083942216,148.69815451202788
2020-06-07,1.248887530485546,1.2489209381559145,1.2490783622479682,1.2497924211496108,1.2524511648001129,1.4862264948468484,1.4866664979633737,1.4880984446348364,1.4941222663577982,1.8045391062738896,1.8055368685544335,1.808802349313813,1.82162478318432,2.2371955222023803,2.239122794690354,2.2465933641089753,2.277527765597333,2.83168770505123,2.8360025928636383,2.848561103576977,2.923395862262953,3.7041489359706796,3.752377539149841,2.014795768487737,78.73850490110705,78.75991115403052,78.851535845652,79.28405087038557,80.28461207816156,87.76485559181211,88.00520613951363,88.5429648556914,89.89436354603954,98.70193216829209,99.01367151638783,99.71863324024784,101.53687356918758,112.06966883691754,112.4560907145597,113.4401023594711,116.49874489411923,128.58839301938266,129.1111078780159,130.3489646310971,136.20910127933922,152.69795907426058,155.8310080347123,104.77688710604039,1387.0024855807733,1387.017044925151,1387.0856516774493,1387.396844555411,1388.557625704083,1691.661020581023,1691.8961669189903,1692.6614414969827,1695.8838528065335,2125.133824556857,2125.7805573297937,2127.8971998206525,2136.219280173409,2758.9658165550954,2760.4663837591215,2766.2829608353113,2790.3892610824387,3708.129442984253,3712.1304405287337,3723.7826980508507,3793.207560994564,5210.815813998073,5263.6858683204155,2477.804046266945,76.99518830894934,76.99569069498207,76.99805804566893,77.00879609480444,77.04886000387803,95.24437069086973,95.2535263665571,95.2833231759642,95.40880547989012,121.91899576663833,121.94709910387186,122.03907639648732,122.4007533924143,162.2602530603438,162.332337556539,162.6117552770656,163.76986419353528,225.1358842295335,225.34660737776036,225.9603339631264,229.6169146458414,328.62686368043205,331.6577329267482,145.80029411992948
2020-06-08,1.228171755157395,1.228202451209912,1.2283470976140878,1.229003198114097,1.2314467920288605,1.4639783963345168,1.4643885308617137,1.465723278137784,1.4713390519559346,1.7815881389734984,1.7825307550754494,1.785615756638438,1.7977320686473066,2.2154984464111385,2.2173423574320767,2.2244898028851177,2.254090540642954,2.8152033347443006,2.8193811451656887,2.831542028696238,2.904005632700194,3.6992362472112523,3.7464666767966643,1.9943853496372292,79.96667665626444,79.98811360524043,80.07988294326609,80.51305406849967,81.51605887019042,89.22883398814662,89.46959467037534,90.00868813382918,91.36570259799548,100.4835203072656,100.79620227146329,101.50424899688628,103.33460563783488,114.28516728332868,114.67343307199178,115.66459216235621,118.75283543476218,131.40359635412696,131.9304890231816,133.18050665979334,139.11310691203943,156.39719532147183,159.57747471150898,106.77127245567762,1353.9700523770261,1353.983429963675,1354.0464680205732,1354.3324018908443,1355.3990105588146,1654.3611845903997,1654.5803683610393,1655.2936934976842,1658.2974187910204,2083.3578794788446,2083.9688664006317,2085.968519109887,2093.830819815943,2713.59602402774,2715.031684540547,2720.596667040205,2743.6605957168413,3662.6996100014458,3666.573498597203,3677.8556824586885,3745.0754753627643,5173.521335023324,5225.294016248368,2437.1196585678827,74.76722837845684,74.76768998663292,74.7698651833076,74.77973164247216,74.8165440461692,92.6974328561244,92.70596701186194,92.73374110801703,92.85070580249385,119.00411826956835,119.03066829392228,119.11756186658376,119.45925027398624,158.9777680467493,159.04673454326627,159.31406610991266,160.42208460100542,221.638016182255,221.8420447992762,222.43627483933102,225.97669363550727,325.3827212244396,328.3506690895242,142.8771836955189
2020-06-09,1.2073065800007963,1.2073347845219073,1.2074676903091273,1.2080705365578157,1.2103163158540446,1.441454166488769,1.4418364597851856,1.4430806040672377,1.4483158604279327,1.7581602843266395,1.75905080151449,1.7619652963741792,1.773414018595383,2.1930324330669566,2.1947965872792845,2.2016348802215115,2.229958808651734,2.7975705644335966,2.801615650272176,2.8133912882038583,2.8835578861634112,3.692785906521301,3.7390383139002323,1.9733813808688072,81.17398323626523,81.19544838976233,81.28735063357522,81.72112460505748,82.72637518604446,90.67028815463539,90.91143113016052,91.45176873789642,92.81401845842342,102.24168059159223,102.55525307297778,103.26621429326046,105.10801965643027,116.47819971639564,116.86822965927107,117.86622704257772,120.9827942434139,134.20116691856055,134.73210467345376,135.9938979479972,141.99666479820283,160.08998122799312,163.31651302540922,108.74465383654642,1320.8725096004073,1320.8848013500665,1320.9427227097276,1321.2054477919155,1322.1855185916756,1616.9137798303782,1617.1180846213192,1617.7829867853143,1620.5828588088934,2041.2728296524056,2041.850046430418,2043.739175488081,2051.1670712521936,2667.6275529062877,2669.0011142306757,2674.3253847158812,2696.3919633390924,3616.204946901187,3619.9557646844623,3630.8796108571714,3695.9642900118906,5134.542526313409,5185.240567056455,2395.950306398905,72.5370217755162,72.53744591571049,72.53944455521997,72.54851017000871,72.58233490271601,90.14474928273842,90.1527041095976,90.17859280149884,90.28761797591554,116.0758088568221,116.10089142239482,116.18298226004083,116.50578651176998,155.66652365370334,155.73250701933316,155.98827521708486,157.04836927848206,218.08406610064262,218.28161286799866,218.8569655367277,222.28491183079143,322.04202666919934,324.9483589287533,139.92975961375274
2020-06-10,1.1863041286339606,1.186330043838146,1.1864521618578014,1.1870060760147212,1.1890699934035218,1.4186725463152783,1.4190288880879307,1.4201885783265003,1.425069011023369,1.734281896694133,1.735123193948423,1.7378766040193148,1.7486942327587283,2.1698307401748615,2.171518586653801,2.1780610956898743,2.205162766604856,2.7788258810737494,2.782742457675053,2.794144884642404,2.8620864918318474,3.684829955690869,3.7301241805814875,1.9518086841829998,82.3602873648992,82.38177843360047,82.47380279543302,82.90813068107221,83.91544517944799,92.08896070095066,92.33046001824846,92.87195731622292,94.23908746944679,103.97596248828636,104.2903762669262,105.00409089727978,106.856713889189,118.6480304565705,119.03974824592487,120.04428813826759,123.18795701001876,136.9799927996343,137.51484713112882,138.7880428326396,144.8587512900347,163.774811183684,167.04663720599072,110.69646252072943,1287.7151421461695,1287.7264361943235,1287.779656170036,1288.0210562808952,1288.9216059649243,1579.3288239540398,1579.519259803801,1580.139026095978,1582.7488731731428,1998.8957601139555,1999.4410732746346,2001.2257874616425,2008.2432579187098,2621.0862996258475,2622.4004478548322,2627.4944182588115,2648.606733749066,3568.679283901609,3572.3109407711872,3582.887816385861,3645.9051343636165,5093.914367879079,5143.560038266256,2354.314627970909,70.30475085936341,70.30514057279461,70.30697698601978,70.31530675974294,70.34638625801074,87.5867100123838,87.5941248373358,87.61825611296376,87.7198806371867,113.13480992955172,113.15850614504754,113.23605970201453,113.54102325948391,152.32776385766468,152.39089312719867,152.6355981273084,153.6498401917306,214.47581565850882,214.66708650019618,215.22416134203323,218.54320749552954,318.60678460571444,321.4527800233072,136.9589190271294
2020-06-11,1.165175544584155,1.165199356284251,1.1653115621212398,1.1658205157736476,1.1677172494826826,1.3956510113761513,1.3959831632564468,1.3970641315838208,1.4016137174709233,1.7099778844392954,1.7107726820712061,1.7133739096099663,1.7235950015179737,2.145925202658891,2.1475400419427406,2.1537995597071724,2.179731294985213,2.7590046332127907,2.7627967832000713,2.7738376900225337,2.8396242192648855,3.675399779661982,3.7197553387896205,1.9296909085249467,83.52546290948335,83.54697778988472,83.63911435755426,84.07395119684585,85.08316242893066,93.48461171232681,93.7264431815049,94.26902144780674,95.64070118691771,105.68594037272565,106.00114894899741,106.71746480688975,108.58030889070697,120.79395565922938,121.18728828786762,122.19808769797476,125.36768830500398,139.73899743284707,140.27764391432888,141.56188052266214,147.69837550929958,167.45021096334597,170.76639254478033,112.62615342925437,1254.5028059577417,1254.5131832864117,1254.5620834833026,1254.7838895406294,1255.6113667921436,1541.6156545554113,1541.7931629417053,1542.3708573358144,1544.8035710532968,1956.24281143993,1956.7579843504845,1958.444054825639,1965.073760184432,2573.9970400552374,2575.254345100733,2580.127977014701,2600.327262831923,3520.1553754832767,3523.6716571232464,3533.9125713976937,3594.9281431794006,5051.671109577754,5100.286224855467,2312.2304487377187,68.07058318658716,68.07094126762027,68.07262862220864,68.08028228190148,68.10883931774606,85.02367860759851,85.03059008789222,85.05308324686774,85.1478094287241,110.18182285248976,110.20420934345573,110.27747640176392,110.5655851105223,148.96267882382858,149.02307745042543,149.25719778860724,150.2275707482214,210.81498992616258,211.00018422359784,211.53956176933684,214.75316680478824,315.07895800119667,317.8658688733547,133.9655217276192
2020-06-12,1.1439310680444046,1.1439529469831913,1.1440560452267547,1.1445236878481437,1.146266741180997,1.3724058519298101,1.372715456114336,1.3737230460000547,1.377964156236752,1.6852717790615355,1.6860226472928552,1.688480103236003,1.6981373675331795,2.121346275228318,2.1228912654020404,2.1288800323758523,2.1536919948621676,2.7381410367283032,2.741812713453034,2.7525034504984514,2.816202739803454,3.664526071110659,3.7079621453517473,1.9070505765134627,84.66939397752776,84.69093073686791,84.78317040278102,85.218474884694,86.22942917011166,94.85701756425662,95.09915863761924,95.64274449380679,97.01866534315447,107.37121215178719,107.68717159629027,108.40594491012575,110.27844625824015,122.9153019344577,123.31017955326966,124.3269677303506,127.52138029986615,142.47713846957538,143.01945662778192,144.31438397316057,150.51457824910304,171.11473703445662,174.4743546901321,114.53320400576783,1221.239962775173,1221.2494977931892,1221.2944288419494,1221.4982312674365,1222.258562513016,1503.7829752294,1503.948433717289,1504.486912195891,1506.754510579256,1913.3292318241656,1913.8159303826033,1915.4088093203245,1921.672162102146,2526.3834778917953,2527.586398494095,2532.2492225976384,2551.5749368724773,3470.664934710954,3474.0695065103046,3483.985121492049,3543.0624893753047,5007.846287489021,5055.4522159892,2269.7148214175922,65.83467271332614,65.83500172950966,65.83655212429731,65.84358454899792,65.86982382331213,82.45599395115454,82.46243625558012,82.48340249900046,82.57169856270225,107.21751022633993,107.23865938307347,107.30787686358002,107.58006212678228,145.57240724202273,145.63019333888616,145.85418685186804,146.78258791273757,207.10325918266264,207.28256998316147,207.8048123481573,210.91632552528773,311.4604690871535,314.1895217811569,130.95039190680916
2020-06-13,1.1225801067442356,1.1226002098075685,1.1226949397492647,1.1231246246314257,1.1247264179231646,1.348952249469561,1.349240836669049,1.350180029010139,1.3541335331571962,1.660185805581674,1.6608951725337888,1.663216803047946,1.6723411909111132,2.096123084607602,2.097601247046386,2.10333097413882,2.1270712395218725,2.716268202390079,2.719823233293978,2.7301748149782608,2.7918526610192065,3.6522388412640625,3.694774267019138,1.8839091392132015,85.791974084272,85.81353094667548,85.90586534253029,86.34159950932543,87.35415558803483,96.20596981372618,96.4483994742883,96.99292452281692,98.37279887631166,109.03139795736887,109.34806676882405,110.0691617131737,111.95078744915126,125.0114250190653,125.40778080031605,126.43029870448942,129.64845153938802,145.19340667196545,145.7392798610759,147.04455878813883,153.30643091012226,174.76697587572068,178.16912895715123,116.41711314498103,1187.930712142801,1187.939473219165,1187.9807572891386,1188.1680174085268,1188.8666489735242,1465.838898666916,1465.9931252458027,1466.4950499154002,1468.6087364133764,1870.1694265698516,1870.6292245911627,1872.1340628081562,1878.0512958788077,2478.268291436405,2479.419179974526,2483.88031467769,2502.370215437899,3420.238667142072,3423.5350780267836,3433.13571914344,3490.336416426042,4962.472740723959,5009.090412114965,2226.7840641977473,63.597160899686855,63.59746321016554,63.59888776194583,63.605349376249094,63.62945898347042,79.88397192226614,79.88997690012783,79.90951988039073,79.99182227751743,104.24249803136368,104.26247824310391,104.32786997181329,104.58501175046408,142.15803855342583,142.21332512493476,142.42762984623002,143.3158742192552,203.34224065264604,203.51585487091026,204.02150633512636,207.03417061560967,307.7532001896442,310.42559566975405,127.91431981549147
2020-06-14,1.1011313033445589,1.1011497746792391,1.1012368155714412,1.101631623721138,1.1031035795313344,1.3253043524415131,1.325573349371653,1.3264487869375468,1.3301341512019353,1.6347409567926483,1.6354111162316514,1.637604428145001,1.646225220053953,2.0702834923155047,2.0716977174960283,2.0771796085954284,2.0998942396621603,2.693418182445735,2.6968602729763487,2.706883383791721,2.7666035849938613,3.638567461865545,3.6802207285166255,1.8602870389207826,86.89310538761656,86.91468072135473,87.00710215810173,87.44323113304657,88.45725916756616,97.53127416616769,97.77397282365995,98.31937330975447,99.7029330275136,110.66613891416152,110.9834778850557,111.7067661413187,113.59701266920521,127.08170851138081,127.47947851781207,128.50747831308485,131.74834577905017,147.88682485441117,148.43614013405224,149.75144217193056,156.07303449511613,178.4055433375862,181.84934968566785,118.27740018390182,1154.5788208509202,1154.5868708051112,1154.6248039149687,1154.7968644380871,1155.4388013321586,1427.7909868608258,1427.9347439907651,1428.402596244814,1430.3728147890197,1826.777004856347,1827.211389167538,1828.6330527877035,1834.223283830146,2429.673178252675,2430.774285354575,2435.0424546574322,2452.732672142527,3368.906303299562,3372.097989453956,3381.3936558304813,3436.777268970218,4915.582626735166,4961.232540323672,2183.453796709171,61.35817772399463,61.35845549642648,61.35976441966871,61.36570155531348,61.3878543296136,77.30790695773342,77.31350429631817,77.33172062957519,77.40843619358738,101.25737764984477,101.2762535259216,101.3380309577706,101.58096060658455,138.7206150763501,138.77351023900445,138.97854525538932,139.828369689612,199.5335001814354,199.70159879420027,200.1911863643823,203.10814176742926,303.9589945362839,306.5759088789481,124.85806333329599
