date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.2329015591115167,0.2339291341184471,0.27453579121578575,0.31986341964912174,0.4547210375992039,0.48502765239405216,0.6952965375603025,0.7326439831646931,0.8562939785064166,1.1417939454952455,1.2324931398849583,1.2774526069505792,1.3049093897061708,2.0289615949526243,2.0701641489477,2.1308348889317394,2.2885536231514667,2.4489749739409046,3.2334065461477053,3.512217462007068,3.592309253195091,3.6664222315038635,3.7236662457259477,1.5874375422917049,163.13501400183793,168.95843094800847,179.8258505139035,195.5216182641125,214.40060365025903,230.58220761478063,247.49164746661754,259.0726864849703,277.5338628646109,292.5686094728809,310.0249978792327,325.4110203166071,334.6103803151135,373.6435119632768,389.81758054756796,398.24600213201546,412.22886775731007,426.8304421624709,483.6790064382046,503.6580329246489,525.0101342431128,544.2532893780618,559.59579244035,337.0076315087921,111.67867111672422,112.12649736266758,145.88433823984087,182.5067732501484,305.3731729825704,326.19533467953806,551.7201215092937,571.3343963203406,594.83820053413,1015.8267993720692,1034.2389532290945,1126.8068950839734,1196.431523009749,1914.234908919192,1952.440063693757,2336.2154017706125,2526.206381824173,2702.0023735723807,3570.773099722661,3885.4648803914824,3973.2326013030033,4054.4485070722003,4117.178738369403,1573.1249011144973,3.8600532306354842,3.875505965075451,5.435322945501538,7.113364169323967,13.27786400360915,13.669535308851115,25.252892521205794,25.519037484344068,27.788609585935163,48.9325352450853,49.758625604130245,59.35099580210316,63.022941354140755,100.83766311652444,102.84983887946835,133.93484193801922,144.82613901115693,154.90370358741234,204.7115315047851,222.75659664927457,227.7879108909367,232.44364012380862,236.0396718146519,85.90082715601449
2020-07-12,0.21942207297934155,0.22036624174833486,0.2596655970013587,0.30341146951196,0.434097772056905,0.46333150011465735,0.6701960626989091,0.7059280525205575,0.8191894269528182,1.1103670839262643,1.1981848266594828,1.2344704333732524,1.2584146704105528,1.974197175886268,2.0140907535783295,2.0900629778460553,2.2457696089800754,2.4028604308675243,3.173370795008121,3.448757751457066,3.5271867468789235,3.5997610566723877,3.6558166205378155,1.5477329457260742,163.35443607481727,169.17879718975678,180.08551611090488,195.82502973362446,214.83470142231593,231.0455391148953,248.16184352931646,259.77861453749085,278.3530522915637,293.6789765568072,311.2231827058922,326.64549074998035,335.86879498552406,375.6177091391631,391.8316713011463,400.3360651098615,414.47463736629015,429.2333025933384,486.85237723321274,507.106790676106,528.5373209899917,547.8530504347342,563.2516090608879,338.55536445451816,102.78973418148962,103.20121111740082,135.40364455976305,170.29627006674855,288.6759943468278,307.5909942994331,526.1444261832694,543.4158970631361,565.6348020055812,973.8332307134333,990.3600874134754,1091.102944268394,1158.6071960035842,1853.7919449652982,1890.7833480315676,2287.900174986491,2473.9467271501344,2646.0929950399077,3496.920682663884,3805.1727305407403,3891.11829421483,3970.648065870919,4032.0759465453375,1530.2666723751172,3.546459590947923,3.560658052320561,5.039900017867951,6.630032824951211,12.543320992464562,12.76293244309984,23.855816129695402,24.107250869960268,26.58572378410948,46.81417802546077,47.60453602274753,57.464285408801835,61.0195757498506,97.63177988223917,99.58003019151188,131.1527241500247,141.81790556272102,151.68624848663302,200.45927009595565,218.12895984975427,223.05581831068167,227.6148893331223,231.13626333408197,83.62220532444684
2020-07-13,0.20596303903810945,0.20683057144086686,0.24483618160469386,0.28702875028765895,0.41140878643134304,0.4418109800014442,0.6451800353124625,0.679366445546234,0.7820886069410912,1.0789580978106645,1.1639859306448113,1.1924496569761902,1.2119285336688994,1.9192115160436887,1.957837702560054,2.036661980955034,2.2029126758544195,2.3567421143913414,3.1131397078838328,3.384693209286016,3.461493930364425,3.5325615159794803,3.587453303024102,1.5079665647717588,163.5603991138554,169.38562776119764,180.33035229250956,196.1120584839121,215.24611020874727,231.48735009489673,248.8070235646289,260.4579809830371,279.1351408985048,294.7579346546179,312.387168636537,327.83794040695653,337.080723519193,377.53692065520676,393.7895090037063,402.37272709081657,416.67755004214456,431.59004470772976,489.96551694109655,510.49148388539203,531.9988149203562,551.3856119507136,566.8390623639119,340.06333101928993,94.48434966159948,94.86242769831733,125.55410521704471,158.77178378751705,272.75247321215284,289.7732755735342,501.2354118222356,516.2623948432811,538.0708227615396,932.4787454956895,948.0358967170905,1056.4686056118007,1121.8282931584909,1794.9567549126587,1830.772966326047,2240.4277523682467,2422.6117674315974,2591.184083863147,3424.361113371946,3726.2269873352125,3810.3882238123624,3888.2668673972294,3948.419435719763,1488.5545461155998,3.2578287789346265,3.2708747745152538,4.672949649878795,6.179023607281455,11.847242819811974,11.962268561777297,22.53503218075854,22.772569753749316,25.434455718347433,44.786624230170766,45.542795461315535,55.63717964226407,59.079520829103835,94.52707562012674,96.41343134378819,128.42813967472273,138.87189984413965,148.53536479413145,196.2949505440893,213.59694482442387,218.42151612484315,222.88593567064785,226.33420195988163,81.4122803355619
2020-07-14,0.19252279722489943,0.19331991365008555,0.23004444442274857,0.270710562383852,0.39173456407807505,0.4204563846737736,0.620244802643502,0.6529524870043742,0.7449913122410718,1.0475664192575085,1.1298929757306966,1.1481669866919586,1.1686611415150647,1.8640116440937542,1.901410703462203,1.9971851954420046,2.1599843376546515,2.31062010285257,3.0527173403387757,3.3200363924833356,3.3952426439566157,3.464834786561309,3.5185869580780804,1.4681387425385677,163.7529219110803,169.5789476748477,180.56039673693232,196.38276904629595,215.63784477282533,231.9078064795705,249.4272683672724,261.11093347004146,279.8801322107459,295.80550107387535,313.5170616122677,328.98610739364847,338.2493846607081,379.4009322993005,395.6909197071685,404.36991228625857,418.8375343797992,433.9006648105823,493.01823428143535,513.8115202778754,535.3940575643128,554.850446737275,570.35764932199,341.5314697618285,86.7853712278611,87.13276129700535,116.36098132762345,147.96066143058852,257.51049184031217,272.8703494793117,477.061741972906,489.938467564607,512.1531577252899,892.0657348945388,907.0968608097573,1022.8628916075395,1086.1461463242013,1737.847349406191,1772.525704197491,2193.868596384302,2372.270264991457,2537.3428292441677,3353.199490931125,3648.775617922889,3731.189571850533,3807.451366643312,3866.3550995403057,1448.062597956021,2.9930577084230117,3.00504478196109,4.333368508784063,5.759215779897609,11.063515429453222,11.300741328237487,21.28877769257088,21.51318621511513,24.333953851834547,42.84870853115828,43.57217173738211,53.8693186093382,57.202298959817384,91.52340335358582,93.34983084041737,125.76157597742574,135.98851185930906,145.45135233412122,192.2192699598131,209.16193020103816,213.88633793817743,218.2580710790971,221.6347474554661,79.27063364542511
2020-07-15,0.17930111046448516,0.1800335264149226,0.21548881055263572,0.25465381346788646,0.3723255074177913,0.3994598315229952,0.5955881581785555,0.6268810786383391,0.7082999245071605,1.0163927866620899,1.0916987647751928,1.1082096056714827,1.1313258022486958,1.8090069418988208,1.8452178590117765,1.957768117407547,2.1171873650757123,2.2646957612096243,2.9924095960731862,3.255202173830605,3.328847058628114,3.396994389983655,3.4496306056558903,1.4285382947931273,163.93222302154476,169.75898120126263,180.77588554748496,196.63742285976383,216.01017028024313,232.30726631109349,250.02285652545095,261.7378145486798,280.5884321352531,296.82189386053744,314.60876037704287,330.09431699932,339.38071046295676,381.2099392411993,397.5361375661803,406.32768040366614,420.9547217448749,436.16536057179195,496.0106438775085,517.066722451706,538.722904622941,558.2474411272586,573.8072799276459,342.9600080566216,79.69878651731233,80.017979509219,107.83205515109148,137.8721662557291,242.9661387545384,256.89171886095573,453.6694881595249,464.4862686018714,487.8801529339762,853.3836209964975,867.7923726417757,990.317653877617,1051.590442632878,1682.5379620936947,1716.1146091868577,2148.270377143359,2322.9682250898477,2484.613695982036,3283.506738228665,3572.920858528021,3653.6238054659043,3728.30231907095,3785.9831437782123,1408.8348322610473,2.7502449809328384,2.761259083386924,4.019143280222082,5.368467640274243,10.317459212276162,10.67643763248606,20.112725432321827,20.324730566305412,23.28181431805071,40.99613768088517,41.68830764078269,52.158482131491944,55.385575965020784,88.6168773374947,90.38528046672837,123.15133233532535,133.1659454474141,142.43232663833658,188.22964387924108,204.82090984990091,209.44723353271525,213.72820454340248,217.0347772945489,77.19441293255291
2020-07-16,0.16629657724328056,0.1669695443139765,0.20116663599410264,0.23885442032350315,0.35317808585011673,0.3788126565711407,0.5712067583243892,0.6011461101934596,0.6720142596701624,0.9854366676432573,1.0481600484959899,1.0630376158731212,1.0967183395728721,1.7542039986296305,1.789264519876392,1.9184136862286438,2.074523209790407,2.2189691645834677,2.93222036394445,3.1902025943348873,3.262318528144347,3.3290510440825853,3.380594472396753,1.389165653750198,164.09851959878807,169.9259507455766,180.97705218347906,196.87627728008732,216.36334836609325,232.68607896766463,250.59406328377534,262.33896065887325,281.26044639492324,297.8073305281807,315.6569204255389,331.15735461519307,340.47742880252963,382.96414323982896,399.32540208605667,408.24609408989477,423.02924495466533,438.38432973637543,498.942864241453,520.2569250460408,541.9852231510854,561.5764921713412,577.1878744000427,344.34917371037176,73.21352652610221,73.50681115004045,99.95740759965338,128.4972239804374,229.12710291568874,241.8275171785499,431.0815190373178,439.92490921948047,465.2906956543957,816.442264836609,830.2277690215524,958.842621095675,1018.1688150333139,1629.0582461837112,1661.568186077282,2103.657531274708,2274.728454071621,2433.017981942263,3215.318940019497,3498.7183352471257,3577.7457976342193,3650.873900755869,3707.357206230794,1370.8846541712119,2.527305219127162,2.5374253249588405,3.7280503105253855,5.004401463401505,9.617802386369192,10.086776612853075,19.0019482956377,19.20223559455107,22.27528675147982,39.22390317986079,39.8861334760882,50.50204855073654,53.62661980994431,85.80279124818365,87.51501341411483,120.59526154324918,130.40195994667658,139.47596057091167,184.3228188079245,200.56997646938143,205.10025243387358,209.29234563887383,212.53027019542844,75.1802398494548
2020-07-17,0.15371573991794238,0.15433408344857313,0.1872835607296409,0.2235169102446865,0.33449780047008715,0.35871551125620493,0.5473067438887387,0.5759510754873876,0.6368417975356822,0.9549073897284237,1.0075562725054654,1.0194014881029987,1.0626537187031173,1.70002888011379,1.7339755527229046,1.8793351264732987,2.0322036395489897,2.173650732751301,2.872468971375396,3.125470137449874,3.196088862982848,3.2614359366049013,3.311909265047464,1.3503215233711277,164.252235338706,170.08028482902517,181.1643357442087,197.099794190332,216.69784616656332,233.04479447892083,251.14137002766407,262.91491173436066,281.8972881924589,298.76223791790915,316.6644766980443,332.17675610329604,341.54008252123276,384.66417211994275,401.05937763877955,410.12542921636805,425.0614485942143,440.55798046912673,501.81533321282836,523.3823951834908,545.1813120140682,564.8379281079461,580.4997836650901,345.6994952337429,67.2860541584032,67.55553335317018,92.69339922874497,119.75451620055901,215.96651908069543,227.63066160131348,409.27861145264615,416.2315631600468,444.2100235945036,781.1712755491426,794.3604907063927,928.4051802002505,985.8466213194479,1577.3528475000203,1608.8299687515537,2060.009866931752,2227.529163652289,2382.5324216787485,3148.6052501809318,3426.1342770283736,3503.52103981829,3575.130920729047,3630.4415688258086,1334.1669819777017,2.32228298578266,2.3315816592273455,3.4580112229750632,4.62752033402562,8.965143577567138,9.529374301380944,17.951899997834275,18.141117123622085,21.311865341217615,37.52746434644797,38.1610500127392,48.897695123077916,51.92300088041125,83.07701953009877,84.73484556364964,118.0915869815321,127.69468722109067,136.58030131705277,180.49609780827507,196.4059558920485,200.84217819758663,204.94723880074525,208.11794037695358,73.22512812992402
2020-07-18,0.14177178723730696,0.14233994090895627,0.17405220490150414,0.20885311397644937,0.3164978850376326,0.3393770477217788,0.5241024455797647,0.5515077727331926,0.6034735462834793,0.9250228515714816,0.9674676135570547,0.9826004737825796,1.0293461530300028,1.6469245589966384,1.679792769129175,1.840754660922714,1.9904494505601031,2.128959941934167,2.813488253667888,3.0614551577763383,3.130607758738008,3.194598153339634,3.2440235983823813,1.312318449723798,164.3940071259433,170.22262476993413,181.3383879491102,197.30864730430847,217.01434405160094,233.3841715266426,251.66547247324382,263.46641950709386,282.5007617387424,299.68726076948064,317.6319443116014,333.1593565770786,342.5694286742628,386.3110966789394,402.7391704079087,411.96618387729075,427.0518980447744,442.6869404110609,504.6288214664963,526.4438503412671,548.3119197728062,568.0325262612857,583.7438072634725,347.0118136834667,61.83986956025001,62.087475572756375,85.9529128265458,111.60427589497704,203.4178993447531,214.21618123570443,388.19926708428466,393.6330901553265,424.53283186209956,747.4185463406502,760.0372648222474,898.9295532632677,954.5461188835616,1527.279768508939,1557.756883060385,2017.2616580562753,2181.3030644796163,2333.0882793451965,3083.2665328636576,3355.0437071107735,3430.8238330827007,3500.9470117910096,3555.109348203754,1298.57714481523,2.1337117826971626,2.142255698071657,3.198256723193407,4.313272532743835,8.356327220946545,9.00250694001979,16.959342423053403,17.138101240435617,20.38980056298385,35.903772701841106,36.509952755527955,47.34395379839433,50.27314765131289,80.43712949753669,82.04228752677344,115.63949615248194,125.04322515660621,133.74436384194934,176.74823079017744,192.32759432445488,196.67171563148236,200.69155052813252,203.7964247491806,71.32723371614837
2020-07-19,0.13049655396036167,0.1310185915844703,0.16150468274708374,0.1948951966878172,0.29921338722315116,0.32082798524909323,0.5016315148968638,0.5278514304777153,0.5710689729447632,0.8958257072654661,0.9276642754533707,0.9449181343974613,0.9968347284615464,1.5949832908462032,1.626807300479483,1.8027207471178561,1.9493077034094124,2.084942560134566,2.755350408606801,2.99826035675626,3.0659772715255516,3.1286391532547944,3.177038470133016,1.275216493540468,164.52450367990366,170.3536433615186,181.49989263185728,197.50354250099628,217.3135574388241,233.70499951189169,252.1671039881407,263.99427093757157,283.0718307116872,300.58308647674613,318.55960858705475,334.1042747114761,343.5662634027243,387.9060799697856,404.3659777083882,413.7689046244086,429.00120574818385,444.77188297119545,507.38417187510305,529.4421106980233,551.3778970443317,571.1611654145405,586.9208457336055,348.2870301770072,56.82352061719757,57.0510288572259,79.6656694737685,103.99346547716414,191.44189312334493,201.52766609797982,367.81065679149833,372.1628171111297,406.1001410707213,715.0915410794914,727.1644395953444,870.3715692912738,924.2212344693326,1478.7599218851465,1508.2687992660576,1975.380514990924,2136.0162360579634,2284.650217982773,3019.2536681701167,3285.38818709935,3359.595031851073,3428.262373975078,3481.3002389539542,1264.054263656035,1.9604164816467453,1.9682669014239196,2.9385013477230117,4.020339458854485,7.7888044218751125,8.50476316709328,16.02165067432449,16.19052922936099,19.507651970197255,34.350378433334,34.93033829832236,45.83964649899647,48.67578185730567,77.88125241652747,79.43541566806967,113.23843848948637,122.44693543079009,130.96742862393697,173.07836121085455,188.33415412874058,192.58808655826323,196.52446513055207,199.56487864686846,69.48512313324917
2020-07-20,0.11994876839508162,0.12042843312242206,0.14970113025322013,0.18170446811413077,0.2827105616582235,0.30313048931263653,0.4799649023012985,0.5050506810339588,0.5395754277477358,0.8673939359877639,0.8886024828258794,0.9089644885305482,0.965193969348925,1.5443677606856387,1.5751807433257035,1.765319240007491,1.9088628850927518,2.041681808600649,2.6981837402200175,2.9360631105158568,3.0023741455418596,3.06373509579441,3.111129588082179,1.2391244354803337,164.64445244829875,170.47407179464102,181.6495937621105,197.6852469691104,217.59626800048233,234.00813000120434,252.647068890442,264.49932161860556,283.6114061394349,301.4504804127339,319.44821106988064,335.01323920000664,344.53145737207325,389.45044773047124,405.9411584517139,415.5342238644161,430.9100686332766,446.8135647797961,510.0823556153231,532.3781738085393,554.3802711898735,574.2249005103349,590.0319753216877,349.5261546124875,52.20665845411713,52.415700224497414,73.80539971291364,96.89113669522703,180.02095215367444,189.53187021933627,348.10242759890025,351.7929413390775,388.52661954152063,684.1449158744399,695.6956037490781,842.7115919520074,894.8504899154941,1431.7629956119126,1460.3343960560378,1934.359373031206,2091.6601146265093,2237.208286774825,2956.5555347470363,3217.1597968601927,3289.8260234898844,3357.06775384317,3409.0044926879054,1230.5718087440982,1.801257786238353,1.8084710003172026,2.6999356554676837,3.747392254871579,7.260008150839276,8.034667400543105,15.136060479757733,15.295604869054836,18.663840591511413,32.864536032397076,33.41940985733791,44.38335988305096,47.12939315179805,75.40703353977163,76.91182208297242,110.88751579693343,119.90483391411972,128.24843202004962,169.48511172124034,184.42419486247076,188.58981083770044,192.4444657334038,195.4217568222079,67.69708028158746
2020-07-21,0.11019570220605618,0.11063643336506507,0.13871069782687923,0.16935172015243677,0.26706592489809944,0.2863572133207917,0.45918464239780715,0.4831853411294085,0.5097146838298398,0.8398173741745563,0.852004380194451,0.8800672587455095,0.9345103670595822,1.495264154354019,1.5250982296139375,1.7286486832193673,1.8692121996851878,1.9992736519381538,2.6421355954770016,2.8750660549020135,2.940000397822512,3.0000874253801246,3.046497954366884,1.2041672976756115,164.7546481505048,170.5847082280061,181.78830445993736,197.85459868926284,217.86333392538043,234.29448721452513,253.10625353283982,264.9825069597349,284.12112082326473,302.29029778690847,320.3002154500751,335.89330645875214,345.46596773913285,390.94571188482524,407.4662566813278,417.2628725476355,432.7792808329618,448.81283843173424,512.7244912108001,535.2532398634412,557.320271587696,577.224987935715,593.0784732760545,350.7303219101631,47.9628133997212,48.154887593223975,68.34895153870457,90.26964258811131,169.13894131932466,178.1983126394589,329.064635275965,332.45600667648614,371.71303725112375,654.5364809699095,665.5875463119046,815.9308155108374,866.4132961722353,1386.2600541944703,1413.923760704296,1894.1910723084584,2048.2260723823565,2190.752499659473,2895.160879379211,3150.350297019446,3221.507890502682,3287.35360639797,3338.2120797335374,1198.1050814994596,1.6550861413132028,1.6617138706342638,2.48083654949828,3.493057478269807,6.767276052194894,7.590653837923938,14.299616796881043,14.450342933484393,17.856642226565356,31.443191692720045,31.974064568908872,42.97346578012696,45.63225944137774,73.01167346968096,74.46865590539639,108.58553860279113,117.41564698473779,125.58602254577568,165.96666868162214,180.59568614047072,184.67481921099585,188.44944710616423,191.36492626052598,65.9611233605047
2020-07-22,0.1011207838136258,0.10152574157050122,0.12841960086292004,0.15772571638191202,0.25217566303119493,0.27040069373416437,0.4391942061808918,0.4621567598151211,0.4823095495644859,0.804287005107079,0.8168899263649272,0.8519802159921491,0.9046937036776057,1.4475048196700793,1.476391086750063,1.692632637016663,1.8302778957078485,1.9576391249316671,2.587090856019194,2.8151217438374276,2.878707976325285,2.9375475292425155,2.9829945231150807,1.1702151670998664,164.8557689343184,170.6862339695766,181.91672406080028,198.01232440564476,218.1155095884116,234.5648879082593,253.54544773902072,265.44466371955,284.6034303728292,303.09458479201555,321.11710537644,336.7452866747443,346.37066144281044,392.39321670449533,408.9426477680779,418.95550518465217,434.60955872866964,450.7704775566659,515.3115820668193,538.0683616072786,560.1989795640212,580.1625354649575,596.0614677991696,351.900537077263,44.068912983531845,44.24539683032708,63.275757731982594,84.10401209250267,158.78038768340048,167.4984798080659,310.8764673142432,314.15336301388743,355.63498403342965,626.2252749169966,636.7983287913557,790.0100901847036,838.8887767962078,1342.221198411724,1369.0060478043379,1854.8669570668862,2005.7040161114564,2145.271433362701,2835.0562156792657,3084.9483301937726,3154.62861146206,3219.107295738737,3268.9098895777497,1166.6296851429142,1.520785641123005,1.5268754085231402,2.2795313066926655,3.2559872963950123,6.307991251883126,7.171169638039366,13.509380746855843,13.651776028539997,17.084330733000098,30.083270655899575,30.591180739241466,41.60831242585083,44.18263802256001,70.69231110400723,72.10300619971464,106.33127337432295,114.9780587071281,122.97880801946157,162.52115297226067,176.8465022196793,180.8409478685249,184.53721021429618,187.39216071996634,64.27524781799762
2020-07-23,0.09280897891270637,0.09318106693000994,0.11891593996970927,0.1469174535327198,0.23813881780720156,0.2553565243927166,0.4201006414627431,0.44206995474405253,0.45545414051288724,0.7693051162143927,0.7822974127650191,0.8248193607831172,0.8758581767394624,1.401330529229428,1.4292990993335677,1.657399823329798,1.7921874105823545,1.9169044764648162,2.5332421555073346,2.7564929417758037,2.8187590521187977,2.8763770293632254,2.9208804921972185,1.1374302723480658,164.94857791323113,170.7794150365066,182.03564000076997,198.15924185917748,218.3536484062188,234.820244432652,253.96554838048345,265.8867336742941,285.05888451334215,303.86388990822996,321.89940278920506,337.57010603552743,347.24651961954993,393.79454723372476,410.37194686741145,420.61290500798196,436.401746139252,452.68738203313075,517.8448242223266,540.8248545490544,563.01773861614,583.0389124943207,598.9823482913667,353.03796734961105,40.49433330835927,40.656492251153395,58.55663984932835,78.3604090006229,148.91848754760213,157.42840893819084,293.7009196739782,296.79669653679593,340.25619171504513,599.1462803178802,609.2619990078165,764.9167516108209,812.2425956192747,1299.589233010127,1325.5231459768256,1816.3632030341032,1964.0687139264264,2100.738553550691,2776.205314922234,3020.9120783521794,3089.145718079213,3152.2857518604214,3201.0543874565774,1136.1031553176144,1.397354585224099,1.4029500561896877,2.094518419718945,3.034965067099136,5.879793908226947,6.774808912920677,12.762698137821447,12.897223023170714,16.345343354166452,28.78200860513183,29.26794914632145,40.286423797931135,42.778964823016715,68.4464227690795,69.81230104204971,104.12367769878364,112.59094597654077,120.4255906731761,159.14697275174913,173.1748925107783,177.08640894471034,180.70593269861854,183.5016111988831,62.63768545928303
2020-07-24,0.08531580828299362,0.08565769453918436,0.11025770952522693,0.13698716210394238,0.22502232411525802,0.24128838284509865,0.4019776887193716,0.4229967240470829,0.4309515995584797,0.7361258092761506,0.7485561268549018,0.7986662882586826,0.848083635690157,1.3569129662192778,1.3839929939426203,1.6230435313076492,1.7550327756166426,1.8771605739829391,2.4807289877517835,2.6993714371462243,2.760344832565841,2.81676659541683,2.860346115981492,1.1059266146031106,165.03389372151412,170.86507273104579,182.1458977102952,198.29622902128142,218.57867073033407,235.0615328154971,254.36752606920282,266.30973039834123,285.4898361129006,304.6000157175061,322.64795891605996,338.3687723237861,348.0946032552401,395.15146019994404,411.7559398613541,422.2359485392896,438.15677891486865,454.5645426071137,520.3255532100784,543.5242259862007,565.7780834487058,585.8556790897376,601.8426944073483,354.14389396421416,37.20949083926644,37.35848760689987,54.16307665228669,73.00596511422555,139.52637583418255,148.12591301765497,277.4724406438654,280.3971093737382,325.5410378130473,573.2354459251619,582.9136113658278,740.6185447659664,786.4408789250738,1258.3075230205868,1283.4175332315062,1778.6562111502499,1923.2951883761125,2057.127607366121,2718.572296422717,2958.200052840737,3025.017084942432,3086.846260127306,3134.6024036243325,1106.483725907914,1.283919204110049,1.2890604998717727,1.924488192965333,2.828918567282858,5.48060803210044,6.400322958536757,12.057220435888905,12.184309933265846,15.638284362368424,27.53695965804213,28.001880944928725,39.0064922017415,41.41984689537532,66.27180783750633,67.5942930876793,101.96187591693449,110.2533541169898,117.92534271784417,155.842786894864,169.57943299234108,173.40974191576356,176.95412025786422,179.69175730667223,61.04689678165946
2020-07-25,0.07848007366128938,0.0787942095804853,0.10228612078170227,0.12777822782029497,0.21267616248185348,0.22804317231393406,0.3846821892743845,0.40428097994994666,0.40763905001393685,0.7044687638694509,0.7163614107479436,0.773385879922692,0.8212332717990745,1.3139901167426389,1.3402098304613133,1.589440621818408,1.718689619952162,1.8382819069279928,2.429366213271215,2.643516053648176,2.7032235723627602,2.7584739555737525,2.8011487159539987,1.0755076330748725,165.11237379517542,170.94386694062626,182.24818383107691,198.42400724910172,218.7913468928159,235.28957598781102,254.7522082584772,266.71401137829116,285.89747516291453,305.30448448137554,323.3643203268079,339.1421582037088,348.9158365270392,396.46545031668666,413.0961496918154,423.82538916110803,439.8754685348208,456.4028245140417,522.7549194233495,546.1677420398488,568.4813070210686,588.6141530453114,604.6438431233023,355.21940159728905,34.189455280049515,34.32635822460361,50.071073135975894,68.01282159646871,130.5816855427911,139.51350437352448,262.1358173411063,264.89883533566535,311.4594308167034,548.4394712730609,557.699009736345,717.0889131950316,761.4555029901967,1218.3305804245028,1242.6428627086498,1741.7282799418244,1883.3643882126562,2014.4182946338478,2662.1301358833953,2896.7824416431613,2962.2122764974847,3022.7578079940577,3069.5224798742784,1077.7375271678393,1.179691162913287,1.1844151481274798,1.7682590049663454,2.6368631217995193,5.108528083173231,6.04654532976553,11.390755396493008,11.510820470709458,14.96182766493884,26.3458022546264,26.79061347056217,37.767253541129435,40.10393759915957,64.16633970214353,65.44681049630584,99.84500130980722,107.96433903323685,115.47704846304897,152.6072682605473,166.05871072842447,169.80949810120947,173.28029113533813,175.96109173894558,59.50140924403142
2020-07-26,0.07212241024031404,0.07241104826939303,0.09482397306102618,0.11911538246978327,0.20093119002599863,0.21544884270038847,0.3680515494133679,0.3824851400755075,0.3857103912151088,0.6740145300994314,0.6853927631020984,0.7488233982222232,0.7951507109774324,1.272260467548856,1.2976471988448584,1.5564482523242265,1.6830138948963684,1.8001233105693895,2.378939146415787,2.5886461022465443,2.647114025284092,2.701217348013299,2.74300613205281,1.0459489514433626,165.1844962054157,171.01627798889567,182.34300780413795,198.5431226315715,218.99227808284192,235.50502483051142,255.12025980789056,267.0964965183667,286.28318555412966,305.978499011475,324.04971308991,339.890981601931,349.7109872380166,397.7377107842355,414.39379689066027,425.38183741343227,441.5584824297172,458.2029478246111,525.1338585697654,548.7563881420954,571.1284210463526,591.3153703933247,607.3868492553551,356.2653505487324,31.4133376189493,31.53912837614189,46.260479517390195,63.35732064007607,122.06556404350704,131.5563157611905,247.64410205134118,250.2544039839995,297.985485800029,524.7131713618255,533.5721904678721,694.3053453898538,737.2624388293116,1179.6207648597047,1203.1606624897177,1705.565567677455,1844.2611499531704,1972.5942288728402,2606.8576084210217,2836.6370361534136,2900.708473545659,2959.997011249834,3005.790795586574,1049.8364386018657,1.083935569535392,1.0882761166147732,1.6247293269141023,2.45786321293167,4.761742504325932,5.712346696517175,10.761177231439712,10.87460613267904,14.314664569260717,25.20623533385288,25.631806335659014,36.56742799692552,38.82987719325385,62.127847551726994,63.36763866053803,97.77212967364643,105.72290075167543,113.07963782640236,149.43900404240858,162.61119115952667,166.28410793911118,169.68284337958247,172.30798752695128,57.99973859003896
