date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.1479667880102053,0.14800204216758384,0.1480633259185344,0.14821812883407615,0.14857705426715934,0.1490073491308521,0.15008581721686012,0.19106934069777035,0.19190741796098643,0.19328824743966777,0.19564142189896058,0.259055180408372,0.26164278229571086,0.2655643426838081,0.27325550074072213,0.3754660558261448,0.38661320279099726,0.4055174537610312,0.5993155832340308,0.6431194335982808,1.0701413878249022,1.1261905487224102,1.1741604086705923,0.3393417327868623,43.168590474046795,43.6484679014156,44.377294177031054,45.71245305147061,47.33687411490914,48.989766188542355,50.98496507736448,54.32863910450291,56.09329224013282,58.29243742843107,60.66741878794169,65.32002231067389,67.77294608590086,70.76288000096692,74.63754498179891,81.24773870961454,85.81279605838145,92.19365968446048,105.11145497580256,115.79455002531321,142.84383967709311,152.33494848683173,160.93289438106657,73.737135003784,84.42163525252909,84.43699929406193,84.46370723903965,84.53117157798351,84.68759412993404,84.87512004625205,85.34512924693172,124.20077338321971,124.6486580149276,125.3865998843321,126.64418380226198,192.3213572577897,193.99859034140172,196.54046700214167,201.52572684011102,319.2319602242169,327.9110592628076,342.62979522965725,585.2831420234343,625.9003473103166,1205.1282493181607,1266.5491047824762,1319.1163538594883,294.3489266476863,2.913815501584789,2.9143456545674606,2.915267241290828,2.917595171766986,2.92299270224833,2.9294634881853177,2.9456816794027545,4.836575130037196,4.854014000417994,4.882746561658014,4.93171195182489,8.35779246482144,8.430675494349574,8.54113101895926,8.757762117688229,15.335814419122373,15.752742397727543,16.4598034552892,30.8258708998147,32.96508367571808,69.08463795722196,72.60560920737394,75.6190445075892,14.571368169854141
2020-07-08,0.14135308103171285,0.14138547366692855,0.14144178311628713,0.14158402093292904,0.14191381297704525,0.14230918151217586,0.14330011363272685,0.18334859636770637,0.1841297819645467,0.18541687582534486,0.18761030909336207,0.24985170287455083,0.25229628444728697,0.25600109419160383,0.2632671516774104,0.3642157364682118,0.3748807164533904,0.39296726985629304,0.5851506494513734,0.6275628807594734,1.0526914262287332,1.1075769417758232,1.1545508931117456,0.3293358707501754,43.309943555078505,43.78985337508253,44.51873596014734,45.85403707240354,47.47878792788619,49.13207537005453,51.128265190997205,54.51198770087062,56.27742202209736,58.47785430425642,60.85502909703506,65.56987401354844,68.02524237034815,71.01888109515852,74.90081213347632,81.61195444608275,86.18767677483484,92.58662695431678,105.69660562525394,116.42211290607268,143.89653110332185,153.44252542860755,162.08744527417832,74.06647087453418,77.64802819172473,77.66214515919273,77.68668526405872,77.74867363320391,77.89239962303327,78.06470436813379,78.49656375887298,115.84193074955965,116.2594113789446,116.94725912873946,118.11947380747824,181.75807544456984,183.34260540509786,185.74398879715227,190.45370605586686,305.4850617117827,313.78874820289093,327.8708284903623,566.7457846213329,606.072608913697,1180.1607873107096,1240.3064761699534,1291.78236962948,282.5344971936538,2.6745865922046397,2.6750737135387808,2.6759204965785535,2.6780594727540983,2.683018894534354,2.6889644573842886,2.7038662449099102,4.505090179112428,4.521345236926251,4.548127329682098,4.593768775121209,7.892225004651079,7.961079682180463,8.06543016765007,8.27008774774303,14.668373337002741,15.06726718514482,15.743744468414539,29.84197412535204,31.913225567481362,67.64528636440605,71.09315826342126,74.04403123441797,14.019236765317352
2020-07-09,0.1347393700244064,0.13476913340252233,0.13482087230619147,0.13495156491241644,0.13525458827697326,0.135617865396334,0.1365283663759949,0.17562817074736978,0.1763563266865513,0.17755604803671513,0.17960058377336313,0.240645142202829,0.24295460835346996,0.24645464763073457,0.2533191002630987,0.3529514131691769,0.3631550821060307,0.3804593069122257,0.5709454585897581,0.6120102817418626,1.0351231635750289,1.0888691926190106,1.1348679115329978,0.31932668763397914,43.44468292510291,43.92462250848505,44.65355683245353,45.988988637315956,47.61404251616316,49.267693235450864,51.2647935573732,54.68761587161799,56.45377834878391,58.65541035229313,61.03462968080842,65.81051915575128,68.26819697870162,71.26533574278925,75.15413123373942,81.96490585925193,86.55083185694087,92.96708626122901,106.2675510838437,117.03412318781454,144.93165426689689,154.53139462122655,163.22231318571133,74.38579756216815,71.31707723842464,71.3300483547846,71.35259657956703,71.40955345440489,71.54161344124805,71.69993249264553,72.09673861488773,107.94739454194132,108.33653510085423,108.97768929810809,110.07032989799882,171.67918872584232,173.17613939821058,175.44479479370057,179.89419910421202,292.236696289041,300.1812086162663,313.65417160800826,548.7043701610182,586.7818079918543,1155.6215910033843,1214.5185871787107,1264.9257827992114,271.19860279168006,2.455869479952422,2.4563170624464004,2.457095113494952,2.4590604724807155,2.4636173461249644,2.4690803173848335,2.48277255148058,4.197530280682728,4.212681887338493,4.237645916350418,4.280189058218632,7.454176922451584,7.519225900896087,7.61780878172192,7.811154637065663,14.0319877595773,14.413627539675446,15.060843943123583,28.891953010789248,30.897402204508843,66.23890058036305,69.6151907537187,72.50480026029645,13.494209698620153
2020-07-10,0.1281256553152988,0.12815300284880365,0.12820054219048221,0.12832062669209632,0.12859905414692085,0.12893284465809213,0.12976944270286728,0.16790804220161296,0.16858676832496428,0.1697050483213854,0.17161079410954683,0.23143566880277514,0.23361748751911077,0.23692407433379814,0.24340911923185396,0.3416736916665365,0.3514360033874143,0.36799173876370816,0.5567012896109678,0.5964615109352731,1.0174390559763202,1.0700692557509095,1.1151129891722125,0.30931404592747747,43.57280858041821,44.052775511333856,44.781757374644016,46.11730926400805,47.74264157031008,49.39662608010896,51.39456300007607,54.8555239138196,56.62236511710888,58.825115400614514,61.20624047491797,66.04195482455404,68.50181446622074,71.50225981712305,75.39754035297128,82.30657955091847,86.9022678603283,93.33507799999272,106.82425237345467,117.63058469874981,145.9490933228732,155.60146387697748,164.33742617488355,74.69511160809563,65.44835638636414,65.46027465847237,65.48099268081205,65.53332645948831,65.65466735368318,65.80013590720955,66.16473396496713,100.5401209921547,100.90284530541066,101.50047567460115,102.5189439615524,162.11148049954318,163.52569251741716,165.66895598984866,169.87243522176504,279.51803329781615,287.1189074582071,300.0091003756006,531.1951351213866,568.06287865378,1131.553091865635,1189.2273196459864,1238.5880048047802,260.3678622066818,2.256726163254256,2.2571374162109117,2.257852314131299,2.259658148149968,2.2638451478305193,2.2688646986685828,2.281445556749191,3.9129443578692493,3.92706741955752,3.9503368014609253,3.9899919635980075,7.04271974152323,7.104173367446591,7.1973074276213795,7.379966773797128,13.425798778318745,13.790930811367126,14.410152007977006,27.975078940076166,29.916816378066613,64.86497752752769,68.17117209304482,71.00079003409911,12.995396595769853
2020-07-11,0.12151193720485981,0.12153706498390045,0.1215807456351494,0.12169108307461596,0.12194691102937394,0.12225360831198379,0.12302230179839457,0.16018819056395794,0.16082084234323865,0.16186320951477612,0.16363958682185772,0.2222234436651657,0.22428467017655043,0.2274084969621878,0.2335351044129737,0.3303831514967256,0.33972319675110324,0.35556281821720875,0.5424193808407343,0.5809164467200221,0.9996415085440641,1.05117904509274,1.0952876196014645,0.29929782515873044,43.69432051762307,44.17431257631775,44.903338120279166,46.239000347082666,47.86458848133945,49.518879688420945,51.51758530187446,55.01571210438356,56.78318595945212,58.98697861012929,61.36988006173983,66.26417826821921,68.7260991363973,71.72966831408523,75.63107545738426,82.63696270241519,87.2419910570794,93.69064081820993,107.36667175429541,118.21150114546984,146.94873483141728,156.6526429220702,165.432713794485,74.99440943325436,60.058736343278724,60.069687228777184,60.088723603205835,60.13680953485709,60.248301387582615,60.381962497083805,60.71696675674775,93.64013487102875,93.97823616736878,94.53529726079705,95.48462831093184,153.0785961863694,154.41464263497255,156.43944478180492,160.41059156812116,267.35692627350727,274.62902625888455,286.96165668354115,514.2508622738314,549.9473426766781,1107.9941786263535,1164.4710240801542,1212.806925519475,250.06583713941382,2.0744533721945806,2.074831244422905,2.0754881152510136,2.077147372682661,2.08099452046282,2.0856066425878232,2.0971663331768724,3.648399745194999,3.661564083207615,3.6832538566775894,3.7202170853980436,6.654726124199774,6.712783118004787,6.800769521859263,6.973333017875772,12.846532662708109,13.195870987752182,13.788307904116456,27.087996355274427,28.9680461166779,63.52018142836547,66.75773565034994,69.52860751871492,12.51973738239247
2020-07-12,0.11489821596917003,0.11492130416757751,0.11496143933197236,0.115062820862349,0.11529788368140823,0.11557968684839001,0.11628598731763352,0.1524685970368971,0.15305830216250646,0.15402990974180766,0.15568570049093322,0.2130086188825759,0.21495591847202797,0.21790708666907935,0.2236950679291582,0.3190803471284461,0.32801639091221096,0.34317087363864396,0.5281009312605791,0.5653749713401918,0.9817328764493538,1.0322004348305562,1.0753932653845895,0.28927792056195784,43.80921873359224,44.289233880485334,45.01829955961114,46.354063167945014,47.97988636502086,49.63445937526934,51.63387128919209,55.16818070142046,56.936244261614625,59.1410085198711,61.52556576223076,66.4771868871018,68.94105505486931,71.94757540075432,75.85477052531341,82.95604304954364,87.57000744799161,94.03381169184857,107.89477268555599,118.77687611681003,147.93046770786663,157.68484335690076,166.5081070598696,75.28368735381632,55.16271580891953,55.172777828994185,55.19026905211649,55.23445192752206,55.33689416932884,55.45970622567984,55.767518760192615,87.2649537828047,87.5801035602235,88.09934936466925,88.98423645624553,144.60157854679528,145.86377975059895,147.77666810460778,151.52832379515712,255.77857896289424,262.73612582707756,274.5353109949483,497.9016987537598,532.4641262629339,1084.9811907876974,1140.2855129374911,1187.6179063278105,240.31357644271702,1.9066791135714793,1.9070263145304704,1.9076298682302593,1.9091544464561714,1.9126893275575803,1.9169270912902716,1.927548500843163,3.4013881533268444,3.4136588492379385,3.433876243715011,3.4683302770173725,6.287603461768163,6.34245156029153,6.425574826359168,6.5886004846445205,12.291579880045658,12.625807650530255,13.192618834891528,26.228164651747775,28.048486512082203,62.20216572224258,65.37250465204336,68.08585008271157,12.064717046200473
2020-07-13,0.10828449186190066,0.1083057060290915,0.10834258348798735,0.10843573604573438,0.1086517192011153,0.10891064886701493,0.10955962053165041,0.144749244098964,0.14529891794254954,0.14620456934249235,0.14774795932324533,0.20379133814120035,0.2056310076969782,0.20841906041923142,0.21388713177026747,0.3077658090469779,0.31631532631767734,0.33081430568808784,0.5137471017584455,0.5498369707809151,0.9637154659612213,1.0131352602402492,1.0554313587210007,0.27925424184111935,43.91750322545414,44.397539586514426,45.126642143099126,46.46249890399075,48.08853808422197,49.743370024136354,51.74343090972374,55.31292994551942,57.08154317955717,59.287213089213594,61.67331372155401,66.680978225243,69.14668606256629,72.15599446117355,76.06865765708368,83.26380885859062,87.88632277430929,94.36462599753666,108.40851978731443,119.32671308759095,148.89418317382786,158.69797861714102,167.56353841859058,75.56294159565743,50.77316745423195,50.78241275663186,50.79848424584634,50.83908086968313,50.93320804265477,51.046051645716034,51.32887955744991,81.43045118159534,81.72420747085562,82.20820502267816,83.03302283832,136.69985949168586,137.8922969847854,139.6994571866917,143.24375337231686,244.80667867068223,251.4632783394718,262.75209230290966,482.17644474002736,515.6408474467826,1062.5493779078388,1116.705519672818,1163.0552389775985,231.13060650885745,1.7517773721577843,1.7520963913840946,1.7526509556194672,1.7540517863299976,1.7572997469270757,1.761193538324479,1.770952825548617,3.1702643856032204,3.1817021030181234,3.2005470688268898,3.2326622398091747,5.939750400565994,5.991566964155882,6.07009588521083,6.224110876035677,11.759462502918083,12.079233322636611,12.621527210498607,25.394328885164313,27.156820359207074,60.910038923586775,64.01455802685493,66.67157133381535,11.628811736965204
2020-07-14,0.10167076511613288,0.10169025736414886,0.10172414154016016,0.10180973305749688,0.10200818521422006,0.10224609798361634,0.102842394029388,0.1370301154181121,0.13754247544552223,0.13838664800622694,0.13982526733928968,0.1945717371854882,0.19630972556174717,0.19894367845691716,0.20410952172196714,0.29644004479158,0.3046197546393207,0.318491584195109,0.4993590163394473,0.5343023346495219,0.9455915354630404,0.9939853184953393,1.0354033020760556,0.26922671202286313,44.01917399057027,44.499229843878574,45.228366284639286,46.56430863704825,48.19054626943619,49.84561612211997,51.84627330375313,55.449960060937535,57.219085655002694,59.42559973721982,61.8131389888933,66.87554996242848,69.34299578812804,72.35493813963046,76.27276717880564,83.5602489033822,88.19094252894861,94.68311758173178,108.90787880365389,119.86101542224047,149.8397747092909,159.69196393563635,168.59894172066663,75.83216830768029,46.6709375324217,46.679432408781395,46.6941994015624,46.73150086399164,46.81798788863489,46.92167216141752,47.1815434072214,75.92057763277171,76.19439269996474,76.6455347759611,77.41436102988791,129.161105722329,130.28763544667254,131.99491124751148,135.34330898921326,234.23336917315282,240.60203905143135,251.40255780138978,466.87265685975217,499.27391826681014,1040.503137531874,1093.5349364431459,1138.9223830891679,222.30476441239625,1.6092032241748755,1.6094963491335488,1.610005900299024,1.6112930278771385,1.6142773568368793,1.617855095569582,1.6268222375034873,2.9545860592757593,2.965247343738434,2.982813046219846,3.012748125167565,5.610892183587125,5.6598447696265355,5.734033281869809,5.879535638037115,11.25015533309811,11.55609453435548,12.074931616095443,24.586816074286773,26.29331439405735,59.6446248388914,62.68469060981626,65.28654131174704,11.21181293759679
2020-07-15,0.0950570359460293,0.09507494604022709,0.09510607989321829,0.09518472408740052,0.09536706820788654,0.09558566998781044,0.09613356593036979,0.12931119577097314,0.12978877497680683,0.1305756421006166,0.13191660295614233,0.18534994425709486,0.1869918715093937,0.1894802419137988,0.19436056162970666,0.28510353994801135,0.292929438288709,0.30620124516877495,0.484937763298032,0.5187709560604432,0.9273632964475911,0.9747523694579747,1.015310468798316,0.2591952663924682,44.1142310265163,44.5943047899188,45.323472364532506,46.65949336113565,48.285913337644075,49.94120179210778,51.9424068696835,55.57927125670851,57.3488744299795,59.556175379320436,61.945055591849446,67.06089990668558,69.52998765963744,72.54441838154426,76.46712774043534,83.84535244333021,88.48387196723732,94.98931882690056,109.39281656695192,120.3797863783009,150.7671380057385,160.66671630509433,169.61425218946493,76.09136357407276,42.86781470897313,42.87562007014458,42.88918845032913,42.9234622142003,43.00292922883,43.09819761915878,43.33697555098843,70.75025430320329,71.00548182943203,71.42599877619705,72.1426343733574,122.00402052668687,123.06828530083203,124.68119745875538,127.84452434863852,224.08194441125488,230.17513883922766,240.5084834758145,452.0192175530865,483.39111293755195,1018.8784447578691,1070.8092434511782,1115.2543953085078,213.85499073270694,1.4784176118857715,1.4786869443720645,1.4791551361047366,1.4803377896473022,1.4830798855175404,1.4863672250622368,1.494606518827902,2.753841385093588,2.763778943635293,2.7801522237354854,2.808055203044882,5.300592391273905,5.346839296004362,5.4169273002090605,5.554387527522222,10.763362308607656,11.056068175096279,11.552463069816861,23.80555680935248,25.45784083925596,58.40620984299373,61.38316040578661,63.930993740833784,10.813342638212399
2020-07-16,0.0885439486707526,0.08856040503196408,0.08858901180114585,0.08866127257500565,0.08882881612214891,0.0890296743539558,0.08953309868923597,0.1216931150899786,0.12213827452014982,0.12287172630400857,0.12412165806002923,0.17622672463195418,0.17777790018975784,0.18012873467139995,0.18473931210193173,0.27385740322050456,0.28134479407531826,0.2940425320589922,0.4705850404752089,0.5033433756461624,0.9091335586136922,0.9555387805759248,0.9952548478464196,0.24926049562922567,44.202774975187054,44.682865194950764,45.412061376333654,46.748154633710655,48.37474215376623,50.030231466461736,52.03193996837274,55.700964371798484,57.47101270449965,59.67904710562444,62.06917724990947,67.23712663131752,69.7077655598272,72.72454711621566,76.65186705253727,84.11920984655072,88.76521676131264,95.28336135895955,109.86340160742714,120.88312975394707,151.6762715643522,161.62225508567025,170.60950703731135,76.34062406970199,39.36712526338306,39.37429707618321,39.38676413319081,39.41825595183309,39.49127275915362,39.578808370411025,39.7982050957653,65.92527578544014,66.1631775591186,66.5551483193849,67.22313614613176,115.23754090895727,116.24298220767378,117.7667463402795,120.75523151412926,214.3653274995322,220.19496210788384,230.08134014363714,437.634084714804,468.00931633584696,997.6998630603339,1048.5525195509,1092.0749397263971,205.79059703027633,1.3584813079847864,1.3587287791946792,1.3591589685719088,1.3602456280651287,1.3627651525086513,1.365785664091385,1.3733561879212917,2.567004793042006,2.5762677547531916,2.5915295583459046,2.6175383841643307,5.007773302223911,5.05146407262194,5.117678209892369,5.247540808611205,10.298005592191917,10.578050528972836,11.052973968651335,23.049548026231925,24.64934011735942,57.19398533136819,60.10913102925771,62.604068459126516,10.432382787380625
2020-07-17,0.08213150347110994,0.08214662409645854,0.08217290890108092,0.08223930438638193,0.08239324869845731,0.08257780359685833,0.08304036596453444,0.11417586014844096,0.11459080057266693,0.11527446303989738,0.11643954505444684,0.16720219276728102,0.1686676326021799,0.17088853298134016,0.17524427714552704,0.26270207909551724,0.2698656045175618,0.28201410477414973,0.4563018681125173,0.48801949320457466,0.890904442575343,0.9363462393963771,0.975237756136283,0.23942235664623332,44.284906478658165,44.765011819047224,45.49423428523473,46.83039393809704,48.45713540246469,50.11280927005859,52.114980334337275,55.81514023194693,57.585603505072314,59.79432156866434,62.18561679496392,67.40432882408481,69.87643319242937,72.895435649197,76.8271113296828,84.38191192564624,89.0350823658302,95.5653754637337,110.31970347553965,121.37114924715165,152.56717600692753,162.55860132506663,171.58474479344764,76.58004642634822,36.1636401694268,36.170229857938466,36.18168498436535,36.21062066371269,36.27771081647916,36.35814130566632,36.55972996364562,61.4421889550822,61.66394110993497,62.02930350040697,62.65194593963133,108.86068783834708,109.8105569211466,111.2501003710804,114.07340758577811,205.08589356785524,210.66336857944407,220.12211345612377,423.7240902078029,453.13432139578254,976.9803240510482,1026.777221795026,1069.3960672432986,198.11112056394268,1.2483621645798808,1.248589548957342,1.2489848205680243,1.2499832776915216,1.2522982964661775,1.2550736380752143,1.2620296749204374,2.39292962801271,2.4015637869263706,2.4157895649914405,2.440032819192152,4.731207001260686,4.77248291862239,4.835037303275579,4.957722205480296,9.852828729351897,10.120760382229086,10.575141110044285,22.317582520953273,23.866550306471957,56.00691859138544,58.86154256338385,61.304682266964655,10.067770589432211
2020-07-18,0.07592361556959337,0.07593750887856943,0.07596166018868916,0.07602266646128895,0.07616411536591322,0.07633369024575325,0.0767587073074717,0.10686358528421351,0.10725035807613316,0.1078876111026934,0.10897360326156084,0.15838087507104395,0.15976531791617138,0.1618634658476994,0.16597846172824762,0.25174266272061846,0.2585963314274149,0.2702193510713707,0.4421941555357736,0.4729041332145143,0.8727831980259882,0.9172815715390258,0.955365656351056,0.22978520364253768,44.36083009422776,44.84094932792579,45.57019594542342,46.90641660455833,48.5332995178306,50.189142960304345,52.191739041644745,55.92200381723114,57.69285386314845,59.90220917976703,62.29459039822548,67.56270969915586,70.03619851034554,73.0572991150447,76.99308979141104,84.63365458836685,89.29367869725762,95.83559481480508,110.76189763107543,121.84405338036616,153.4399592049535,163.47588289660567,172.5401104497987,76.80983162999075,33.235871559963016,33.24192637425949,33.2524517068523,33.27903872454135,33.34068327958812,33.41458535781567,33.59981139879437,57.279985275727995,57.48668410534083,57.82724439682988,58.40761965411639,102.85365558229569,103.75102400688138,105.11100177524531,107.77826065797854,196.2259586694072,201.56218119306686,210.61179008919862,410.27483252065576,438.7507206832506,956.710430294821,1005.4734880418582,1047.2075179974381,190.79748930146525,1.1470921482582859,1.1473010762185756,1.1476642642805812,1.1485816782761182,1.1507087907718063,1.1532588624520084,1.159650289207325,2.2305470101431357,2.2385950516303774,2.2518551332666807,2.274452669128999,4.469760564731686,4.50875510152898,4.567852013468674,4.683755940978932,9.426692407329034,9.683034733805549,10.117761320353358,21.608599254446833,23.108357387951518,54.844161354246744,57.639520099941485,60.03193745668729,9.71844300114654
2020-07-19,0.07002747110918765,0.07004023672104918,0.07006242770891757,0.07011848220237676,0.07024844993128868,0.07040426069611641,0.07079477991380939,0.09986396821635687,0.10022448549506797,0.1008184795189105,0.10183075070994971,0.14987106612924206,0.15117898880230818,0.15316116899912602,0.15704872308665027,0.24108825661373023,0.2476454713813339,0.258765739927808,0.42837205806262224,0.4581064006122415,0.8548815605306215,0.898456097301069,0.9357495133863644,0.22045714319345225,44.43085756533694,44.91098956464684,45.64025837313234,46.976535086760705,48.60354796776189,50.25954722100046,52.262533821558556,56.0218677854475,57.79307834864352,60.00302765928594,62.39642114893543,67.71258076528511,70.18737749914786,73.21046028404382,77.15013851449768,84.87474284498059,89.54132416863895,96.09436055473289,111.19026968913805,122.3021597809784,154.29484076548414,164.37433899390675,173.47585996318506,77.03028877318421,30.545827406402168,30.551390761346738,30.561061769947628,30.585490762994596,30.642131730560322,30.710035298245202,30.880226848035818,53.39981747444472,53.59248485209264,53.90992669931984,54.45090402084952,97.17748790038786,98.02525745501953,99.3100672541068,101.82990282441642,187.74741360531698,192.85281896535707,201.5109889684718,397.2502671876118,424.8214957673463,936.8580027491371,984.6086841903088,1025.4762684247835,183.81170032280352,1.0539469089860904,1.0541388786063355,1.054472587288716,1.0553155362941364,1.0572699945554893,1.0596130810976987,1.0654857262339699,2.079071914653553,2.0865736264506185,2.0989335665675806,2.119997101304823,4.222627909587261,4.259467161072984,4.315297699895113,4.424795447134935,9.018830543249072,9.264084837159233,9.680007418108405,20.921961347071313,22.374073185709754,53.70534658084155,56.442670513460996,58.78541857672961,9.383663512113404
2020-07-20,0.0644595312053909,0.06447126065346409,0.06449165043522467,0.06454315507733879,0.06466257353874962,0.06480573739921638,0.06516455888385428,0.09319473424355884,0.09353077832671193,0.09408444992285185,0.09502800457755842,0.1416918747538309,0.1429275066333016,0.14480012880623894,0.14847281212650704,0.23075953989678308,0.23703312376912117,0.247672387580592,0.4148580704161771,0.44364777310998554,0.8372243700741819,0.8798942500224505,0.9164134125591177,0.21145701751193566,44.49531709654234,44.9754608253003,45.70475002356756,47.04107824183804,48.66821054130064,50.32435295839968,52.32769838044241,56.11506251969106,57.88660912697023,60.097112109208794,62.49144915351299,67.85427264003894,70.33030500578116,73.35526041285006,77.2986113266242,85.10550238487737,89.77835729240807,96.34203294231348,111.60512775955422,122.74580755408839,155.13206513555832,165.2542332439292,174.39227337574417,77.24174579069614,28.068018616731024,28.073130403275172,28.082016431961165,28.104462563688685,28.156506076767073,28.218898023176735,28.37527540604151,49.776130558838304,49.95571898940307,50.25161175461835,50.75586561205364,91.80731394279064,92.60822602967892,93.82202250371574,96.20258306385949,179.62704541070707,184.51161755382964,192.79528026813568,384.6300946118681,411.3254040283555,917.4075163714733,964.1668395869274,1004.1859664946205,177.1297773295737,0.968347059395897,0.9685234471567596,0.9688300692524342,0.9696045974689168,0.9714004155571059,0.9735533176056665,0.9789492897733001,1.9378707218687055,1.9448631907787448,1.9563840941852992,1.9760177612496312,3.9891560670390294,4.023959158996565,4.076703861941391,4.180149507898031,8.62862689218883,8.863272764010096,9.26120470259579,20.257173819158826,21.66315305328528,52.59023738355976,55.270731371556536,57.56484133212555,9.06284341430808
2020-07-21,0.059249659614289484,0.059260437002290445,0.059279171778890256,0.05932649587363455,0.059436221334293854,0.0595677648188941,0.059897461406178604,0.08688806943594456,0.08720130165112673,0.08771738804941932,0.08859689088292784,0.1338779256333644,0.13504526233457614,0.13681438191950251,0.14028407068273932,0.22079376100542192,0.2267959823700586,0.2369750471808307,0.40169231276496264,0.4295673861756088,0.8198551526549023,0.8616391574999237,0.8974001408683846,0.20281907315259345,44.554566756156625,45.0347212623026,45.76402919534645,47.10040473771168,48.72764676263493,50.38392072321857,52.387595841848594,56.201950589127,57.973810428621356,60.184829497258214,62.580046044395914,67.9881505656723,70.46535026811573,73.49207479476956,77.43889539730694,85.3262961458828,90.00515327477814,96.57900798949431,112.00682007231919,123.17537494026399,155.95192028821322,166.11587240142913,175.28967351661254,77.44456486384874,25.787488484527785,25.792185355737274,25.800350120041912,25.82097433605213,25.868793562488463,25.92612125688629,26.069805745566555,46.394348777658706,46.56174610660128,46.83755261816077,47.307575930612074,86.72966058431939,87.48630508439146,88.63301324427539,90.88199672805058,171.85344259499107,176.52673361450616,184.45208827162423,372.4062257904934,398.2534433996607,898.3560946901489,944.144641400555,983.3329259163584,170.73908968820615,0.8897304643428997,0.8898925349983624,0.8901742690811714,0.8908859301119934,0.8925359845898183,0.8945141391083133,0.8994721290684068,1.806305033742013,1.812822828984026,1.8235616524772733,1.841862516372106,3.768657044635227,3.8015365185911927,3.8513659443403383,3.949093997536419,8.255391449280449,8.479887764042141,8.860607241648792,19.61362107077438,20.97493330183012,51.498422263152435,54.1232661605427,56.36974780050153,8.755353412895747
