date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,0.4569016284623623,0.4588219241050034,0.46354209332818186,0.46920359519121635,0.4791079537688772,0.49835032393662637,0.5581088490875847,0.572084898620816,0.5885363179973861,0.6143157618812665,0.7000556884785339,0.7300427651134677,0.7617146417142211,0.8775789425074609,0.8854547337498186,0.8969371514149066,0.934678566722684,1.0459021123710532,1.0637295551316426,1.2521428650574837,1.3062319476725683,1.4666772860455826,1.626297022064042,0.7887169614745404,46.55509922257111,47.23550576149822,48.363418444880296,49.878947953779594,51.63207874542564,53.215490461078865,54.95696996788458,56.45743033909327,57.88755087437866,59.55538385900159,61.60670818692347,63.261782326584196,65.04060490578996,67.06218565766217,68.02233613917568,69.26418879279632,71.03340628954078,73.86388956954917,75.57412436364811,80.35163165002035,83.85002015590945,90.31311758970502,95.77019888154629,64.19818592811149,516.6004204788333,517.4372999014759,519.4943885264847,521.9617170903612,526.2781188178378,534.6641105430081,635.0077616981926,642.9446756407369,652.1543086681195,665.9313500961634,810.2943602622527,832.0969275879779,852.7529939904234,1017.3324765668103,1020.7003106662924,1025.0231128177547,1109.3527508258776,1199.2690382842957,1242.4878344435438,1547.7076775728638,1581.1977369679153,1765.85083928506,2029.6640152215386,908.2722936333421,29.559109401402385,29.58798683774744,29.658968922445,29.744106782275498,29.893048925791227,30.18241670657558,36.54810978237096,36.85714207571094,37.215729057883536,37.752153002509786,47.105750113449766,48.0531659033227,48.95076126770141,58.57066360710824,58.68687439114621,58.83603738562796,65.24093080689128,69.56034407318823,72.02439934771225,91.23774041103457,94.8990045665305,104.99272355012347,121.40065588288094,52.63015378309525
2020-05-25,0.44883260569035255,0.45059703235016274,0.45493407366419686,0.46013604084209064,0.4692364807901246,0.486916989571294,0.5485190387162472,0.5615463462329218,0.5768809811870207,0.600910429198172,0.6889954634357334,0.7173251116963709,0.7472464318943772,0.8643811685137941,0.871617693762323,0.8821764626974281,0.9211424519174861,1.0314957686841046,1.0481130198079978,1.2388098018498763,1.2902009841477662,1.4465481575800492,1.6099884480859843,0.7755966369204407,47.00393182826146,47.686102793848384,48.81835251854449,50.33908399462168,52.10131522621576,53.702407450650156,55.50548900660083,57.018976685326194,58.464431855565685,60.15629428819976,62.2957036503592,63.979107438280565,65.78785133768433,67.92656682617596,68.893953832938,70.14636525549375,71.95454874145827,74.89538533823327,76.62223738345611,81.59044145187023,85.1402211400572,91.75966574728507,97.38018732963228,64.97378256503191,506.0455706939474,506.8145219748958,508.7046401210291,510.9716996786874,514.9377461666163,522.6430607512993,622.4924287455397,629.8905568205637,638.475007232465,651.3168140341459,795.3758915466096,815.9733990477425,835.4877742541512,997.5107860886819,1000.6052586172646,1004.5771859920314,1090.5657953422415,1176.592773092807,1219.325845927633,1522.8974017344335,1557.6856525415278,1738.3274159594112,2000.2670527320734,891.1250131225534,28.875849466155184,28.902382968705737,28.967603553932417,29.04583091336769,29.18268366734288,29.448563939291287,35.739855916132136,36.027909997292866,36.362154819754466,36.862164399184124,46.13508448911272,47.03013521627022,47.87811916818852,57.24858789351993,57.35536603911347,57.49242171783491,64.01502843411377,68.14760640216784,70.48065058361483,89.46077323205061,93.44594397531809,103.2190060200335,119.34165675383565,51.52542693426444
2020-05-26,0.440881707426037,0.44250291782896134,0.44648792980265545,0.45126766233017906,0.4596294359330087,0.4758748530319366,0.5390564307790088,0.5505203545797261,0.5654930667868204,0.5878913123124528,0.6768229957928212,0.7047986191527377,0.7330661410018288,0.8511809829125823,0.8578301312536847,0.8675385961546169,0.9078162881626739,1.0135272547468754,1.0325090101362162,1.2254100737637472,1.2741235714258445,1.426564432047108,1.5933840438731626,0.7626560689617282,47.4448135356875,48.128605711677345,49.26484044834715,50.79035165695186,52.56094466214877,54.178282303682096,56.04454543737984,57.56949703990592,59.02992492235251,60.74418560051221,62.97252664615202,64.6839060574333,66.52091747868616,68.77774780908854,69.75178396419169,71.01390385164837,72.86236502962095,75.90891259298014,77.65474639359232,82.81585152563397,86.41434471148305,93.18623017933217,98.97357137350544,65.73643863399364,495.5421991469584,496.2487359344641,497.98543630715267,500.06848237102713,503.7126113812619,510.79249821641133,610.0409918989344,616.9369087356436,624.9386161671036,636.908675454617,780.5143293419824,799.973382377867,818.4091694513472,977.6875064592168,980.5308057558477,984.1803382880707,1071.8405143995742,1154.1464136633713,1196.164797091109,1497.688142558467,1534.4832447205372,1710.9427175776618,1970.6397474504975,874.0719422634675,28.194365840842085,28.218745662584052,28.2786723996368,28.350550172526415,28.476294812812757,28.720594018815955,34.93408990753092,35.20258985209045,35.51414494653899,35.98021209732008,45.16689168925808,46.01247164754456,46.81358628170214,55.92645734134216,56.02456847991236,56.15049957392915,62.7920887904432,66.74591298127274,68.93693839909949,87.67966706354522,91.99001939110741,101.45260888116117,117.27159236470715,50.42435700888155
2020-05-27,0.433039344904196,0.4345289647887934,0.43819052073002634,0.44258229084469786,0.45026535413796764,0.46519216035458116,0.5297123883802461,0.5403981019030979,0.5543544149494001,0.575232190017459,0.6660233432564369,0.6922875218390189,0.7191578497251766,0.8379785818131977,0.8440880303707434,0.853013898420563,0.8945659145826338,0.9957043837739019,1.0169166750626768,1.211945781373088,1.2580020796217286,1.4067222279234857,1.5764965993928195,0.7498827473355754,47.87785288059169,48.563134676466134,49.703030969077176,51.23293394779656,53.01121001628674,54.64347446403668,56.574257825760085,58.10989514180902,59.58427933730191,61.31941779052967,63.63854998940845,65.37619357927232,67.24007532841134,69.61572639090174,70.59587199456243,71.86691775006892,73.75693094420357,76.90461697675406,78.671663068655,84.02779730700706,87.67234679110479,94.59295240725565,100.55006797289826,66.48632138132922,485.0861273580995,485.735315732667,487.33105097982934,489.2450196164591,492.5933606578765,499.0985846777148,597.6491134940343,604.0769109249441,611.5354340052663,622.6929231313343,765.7065280434535,784.0900506138669,801.5068647279404,957.8627665997401,960.4752799724656,963.8285859313437,1053.1742399643535,1131.9200151774457,1173.0046239585008,1472.0811071119497,1511.5925074905044,1683.6923900007769,1940.7920623635473,857.1066270195934,27.51451434558194,27.536915297028628,27.591977878957998,27.65802145077751,27.773559604709277,27.998029444795193,34.13064287306662,34.380916085947256,34.671321711698944,35.10575056610179,44.201035040581246,44.9998785526293,45.7567144040131,54.6042764017225,54.6944240198126,54.810133493415975,61.57198373073071,65.35478610079888,67.39326031184956,85.89465067578402,90.53132181672997,99.69330010643709,115.1909413467541,49.32669679649462
2020-05-28,0.42529670620556353,0.4266654167277463,0.4300297703345372,0.4340650680876347,0.4411245105134756,0.45483973382237497,0.519228035726883,0.5304391885959878,0.5434480984692072,0.562908618397579,0.6553088284061485,0.6801213477494696,0.7055065146871882,0.8247741429730342,0.8303876982129875,0.8385934357900592,0.8813880430914915,0.9781517945847569,1.0012329690634916,1.1984189636821954,1.2409600902726488,1.3870176419451303,1.5593383469618285,0.7372650322388377,48.30314958679726,48.989800093193885,50.13306073941171,51.666999015884194,53.452334526800215,55.098314197859054,57.09348586148697,58.640334330405004,60.127727435771114,61.88232640892725,64.2938588178146,66.05631492702179,67.94558184309852,70.44050053387477,71.42625969277542,72.70551118585898,74.63831898729507,77.8827687713388,79.67289603771849,85.22621627068926,88.91330688137744,95.97997004920079,102.10940631986008,67.22358641356806,474.6735160601902,475.2700108806439,476.73622290331696,478.49483784199674,481.5713995328615,487.5486051906382,585.3127504583153,591.3042060972502,598.2564180789414,608.656497180149,750.9495162000549,768.3169544536931,784.7711156942505,938.0366849942211,940.4371449358887,943.5182685507189,1034.5644198747304,1109.9040634320918,1149.8452670198385,1446.1821998546202,1489.0152596787048,1656.5722078467406,1910.733529940333,840.2230650283891,26.836162503557986,26.856745206360447,26.907338448799884,26.968021372120884,27.0741814834737,27.280431474792277,33.32935739386398,33.56264117088611,33.83333302939961,34.23827130724056,43.23738542326887,43.99207568152621,44.70708010329859,53.2820491649588,53.36487964852923,53.47119717384094,60.354590648588925,63.973768710157245,65.84961400869062,84.1059401947966,89.06993935328798,97.9408549267211,113.10016162680749,48.23221616827898
2020-05-29,0.417645695831827,0.41890331054437174,0.4219945848824906,0.42570234424408954,0.4321887837355219,0.44479076606911855,0.5101824270385127,0.5206325260116202,0.5327583447514828,0.5508978172739529,0.6446747434115095,0.6681158380000966,0.6920979303689697,0.8115678302321122,0.816725742535746,0.8230023713370812,0.8682795374482645,0.960857797028872,0.9843065694393298,1.1848316087097672,1.2235420109589377,1.3674467917159843,1.5419209967221508,0.7247921023843432,48.72079528262908,49.40870340373826,50.5550553242942,52.09270136012828,53.884523310535734,55.54310496392817,57.60366828852548,59.16096685641662,60.6604857805226,62.433224226201204,64.93853356122611,66.72443076502189,68.63767977346748,71.25206836410689,72.24298543531117,73.52851355719606,75.50659852474334,78.84362656836768,80.65720260715781,86.41104787939904,90.13684889233637,97.34741684091676,103.65132731658224,67.9483785159524,464.3008376601474,464.8489159648898,466.19611795678156,467.81198900019444,470.63883122188327,476.1308769128618,573.0281342784147,578.6128685888343,585.0931396673786,594.7872243999509,736.2404867608611,752.6480011961321,768.192716758007,918.2093705582438,920.414989089415,923.2460229533999,1016.0086124843074,1088.0894558739164,1126.68667092547,1420.179444616384,1466.7531566425496,1629.578071672513,1880.4732705724855,823.4156733660293,26.159188590562508,26.178100629095947,26.224587301057564,26.280344690982396,26.377887960127204,26.567396977800406,32.53008673615418,32.747534380657164,32.99985071285352,33.37730033947703,42.2758208514439,42.98879827105782,43.66428334820206,51.95977938920658,52.03588665821818,52.13357456425797,59.13979223607102,62.602423523593224,64.30599733253905,82.31373979897354,87.60595729246069,96.19505562182844,110.99969131948544,47.14070086808537
2020-05-30,0.4100788769124314,0.4112344128860807,0.41407477342768517,0.4174815800062883,0.4234415260520661,0.43502062734421665,0.50122707220761,0.5109677809888991,0.522270455602754,0.5391785570509144,0.6323480136718672,0.6562621160547849,0.6789186827286505,0.7983597957290788,0.8028974294460803,0.8088662137315412,0.8552374025163966,0.9438112116075937,0.9686703313113678,1.1711856475716822,1.2060631029456592,1.3480058297459965,1.5242557593127004,0.7124538987924811,49.13087415954151,49.81993781662434,50.96913009772189,52.51018294013457,54.3079648365878,55.97812559127239,58.104895360733096,59.67193463740552,61.18275623612535,62.97240278325212,65.57088157489798,67.38069288107667,69.31659845619615,72.05042815983597,73.04588286475725,74.33737977092761,76.36183592725973,79.78743777997528,81.62587293846919,87.58223352697071,91.34291199528204,98.69542267066277,105.17558307589493,68.66083241474487,453.9648508979617,454.4684425781561,455.7062943957226,457.1910078343062,459.78839990710185,464.83466526655866,560.7917522562111,565.9973749473875,572.0377421656794,581.0737579250199,721.5767877757826,737.0774348079867,751.762971085589,898.3809233852025,900.4075154694783,903.0087589548484,997.504481583961,1066.4674835021397,1103.5287840981164,1394.0785813178445,1444.8077011235255,1602.7060050891287,1850.0200100791171,806.6792585639114,25.48348076221785,25.50085774164111,25.543571166682753,25.594802820698657,25.684428662604816,25.85855554391504,31.732694126170706,31.93538065093904,32.17056885294978,32.52239585601771,41.316226080117104,41.98979619068539,42.62794621580877,50.63747052725602,50.7074002940808,50.797159032907295,57.92747625839327,61.240332169131634,62.762408271784494,80.51824237998707,86.1394582152326,94.45569132252544,108.88994958647103,46.051951392925154
2020-05-31,0.4025894166244613,0.40365115940149626,0.4062609726142838,0.4093912542791064,0.41486744141014814,0.4255066869652617,0.4923558462839975,0.5014353214074277,0.5119707301136789,0.5277310496263741,0.6219594602888584,0.6445517955265215,0.6659560998595044,0.785046754748756,0.7893195013170858,0.7948038091428002,0.8422587710497556,0.9270013404939501,0.9532212456262364,1.15748294648235,1.1885267321969406,1.3286909489506702,1.5063533613097677,0.7002410687616832,49.53346357616597,50.22358897602584,51.37539107033617,52.91957419441368,54.722832277997945,56.40363227823765,58.597251207017095,60.17336995881295,61.69472696623903,63.5001338328785,66.19284103518683,68.0252446766032,69.98255455605565,72.83547491458472,73.83520236607433,75.1321835800704,77.20409469830949,80.71443912046922,82.57909418409542,88.73971647345306,92.53143872747897,100.02411361961343,106.6819364372047,69.36107348350657,443.6625775797138,444.12529354875005,445.2626709680335,446.62687265218574,449.01343866968637,453.6501069462556,548.6003300913135,553.4525766050583,559.0829022138432,567.5055210685223,706.9559137509959,721.5998172693489,735.4736623843055,878.5514354309125,880.4135323598839,882.8036371739345,979.0497918327892,1045.0298138400758,1080.3715584078564,1367.6201111880127,1423.0697878321625,1575.9521522561317,1819.3820966618714,790.0089888853436,24.808936252320297,24.824902770858465,24.864149217196065,24.91122248185149,24.99357354110242,25.15356682884074,30.937052074854794,31.125979517065986,31.345202307187222,31.67314604164649,40.35849223455645,40.99483313577255,41.597711672055894,49.315125751498464,49.379379433831005,49.46185260296863,56.717535337502255,59.88709437340979,61.218844951231596,78.7196301682205,84.6705220842441,92.72255781132976,106.77133745969405,44.96578195415976
2020-06-01,0.395171036231951,0.39614659904257843,0.39854457815259176,0.40142078004534254,0.40645247416624686,0.41622815009456776,0.4835630388685557,0.4920261672793899,0.5018463951499545,0.5165368481358124,0.6116333264763111,0.6329769505855448,0.6531982072936194,0.7718440816407867,0.7757700163832529,0.7808091718705288,0.8293408957179782,0.9104179444060491,0.9377733140963253,1.1437253064988062,1.1709360764601269,1.3094983936643687,1.488224062012023,0.6881449149519017,49.92863461239792,50.61973557506842,51.77393564848876,53.32099497445902,55.12928475216419,56.81986042833222,59.08081424588565,60.66539612609234,62.196573361388985,64.01667068101432,66.80447436166314,68.65822162718874,70.63575276334927,73.6073189962255,74.61097238245759,75.91299275194093,78.03343559402745,81.62485706487527,83.51686749819174,89.88344177995187,93.7023748039391,101.3336120132778,108.17016049921672,70.04921839845846,433.3912812300914,433.81643930607333,434.86149766644667,436.1149693380494,438.30782170574,442.56813921711364,536.4508157194095,540.9736744756738,546.2217935576955,554.0726550819445,692.3754976211358,706.2100110860902,719.3170284169237,858.7209911690416,860.4319447474154,862.6280486708429,960.6424045534441,1023.7684748057472,1057.2149489482363,1341.0887210007113,1401.2870722420666,1549.3127754643829,1788.567517339976,773.4003686878596,24.135460636164805,24.15013117857061,24.186192055166842,24.229444460090228,24.305111218857206,24.45211811369698,30.143041747998282,30.319144123154903,30.52348529025403,30.829167037301318,39.40251645881033,40.003685863786224,40.5732424180229,47.99274797690054,48.05178629315863,48.12756525036467,55.50986674184669,58.54232717865468,59.67530562339375,76.91807532279282,83.19922632581289,90.99545731964503,104.64423862650582,43.882019512177145
2020-06-02,0.3878179660743648,0.3887143441426897,0.39091768330785603,0.393560428682783,0.3981837085452257,0.4071659090550433,0.4748433260575759,0.4827319472779116,0.49188554338833324,0.5055787563603801,0.6013661609290837,0.6215300917392228,0.6406336900397414,0.7586393926097463,0.762246665794287,0.7668768012479993,0.8164811462092879,0.8940512251021637,0.9223264579498172,1.12991446954327,1.153294135744581,1.2904244753724303,1.4698776742855606,0.6761573504339689,50.31645257847229,51.00844991921111,52.164853331796614,53.7145554031418,55.527468460709414,57.227026337387265,59.55565757194322,61.14812807337025,62.68845890477732,64.52224943737468,67.40584052259223,69.27975171892797,71.27638645338901,74.36595838883525,75.37321904825188,76.67986955318892,78.84991674023675,82.51890828997743,84.43919395614157,91.01335624949513,94.85566893968368,102.62403648865023,109.64003817350228,70.72537574889243,423.148447489265,423.5390961835865,424.4993288689184,425.6510583003419,427.66592043688433,431.5804349580212,524.3403642678786,528.5561952734133,533.4480533608948,540.7659704796097,677.8333031814927,690.9031627640188,703.2857360078679,838.8896682113673,840.461746494534,842.4795962627641,942.2802736607609,1002.6758392307656,1034.0589138606501,1314.4884411193143,1379.460977655037,1522.7842524237549,1757.5839137020157,756.8492146259186,23.462967153460458,23.47644691196547,23.509580786310444,23.54932246441843,23.61884747640989,23.753922062608982,29.35055237856453,29.514700297943847,29.705170059539654,29.99010104200024,38.448201582398525,39.01614347148981,39.5542197984213,46.67033988194772,46.72458615482535,46.794214258304116,54.304372183639714,57.20566419196726,58.131788659759,75.11374048785501,81.7256459062485,89.27419832680474,102.50902017870641,42.80050287954166
2020-06-03,0.3805249047051252,0.38134852531960284,0.3833730230505526,0.3858012611551327,0.3900492770380924,0.3983024071289878,0.4661917452448198,0.4735448586492897,0.48207707618093726,0.4948407454215031,0.5911547032167177,0.6102041438948013,0.628251858517287,0.7454328509981661,0.7487473278120454,0.7530016427554999,0.8036770070397912,0.8778918091573845,0.9068806034376622,1.1160521242141122,1.1356037438746527,1.2714655855358252,1.4513235865858558,0.6642708575370322,50.69697748317741,51.38979844453071,52.548226354847166,54.10035666429693,55.91751773774751,57.62532874451625,60.02184931718804,61.62167293201954,63.170535980958256,65.0170901827962,67.99699522580894,69.88995586282277,71.9046383119063,75.11139123983341,76.12196637606392,77.43287119594443,79.65359374727655,83.39680009913482,85.34607455957922,92.12940837370924,95.99127268355834,103.89550207418606,111.09136176008813,71.38964660642947,412.9317660926163,413.2907064725223,414.1729986433602,415.231244084408,417.08256316432744,420.6793429598247,512.2663240072325,516.1959694005236,520.7557507531146,527.576901624986,663.3272178743855,675.6746871197583,687.372857356203,819.057537875984,820.5020131409192,822.3560773518693,923.9614416426411,981.7446099266417,1010.9034141508128,1287.8230791781243,1357.5928822915484,1496.3630732113288,1726.4385968775568,740.3516335086606,22.79137608611396,22.803761714701135,22.834206166788107,22.87072207802823,22.93460385876473,23.05871466225053,28.559480718732296,28.712485693375083,28.890025689876744,29.155614543448912,37.495455805307714,38.03200671216574,38.5403427701973,45.34790392776016,45.397747119578135,45.461723624036196,53.10095762556148,55.87675486775406,56.58829254237741,73.30677931784871,80.24985340782077,87.5585953664007,100.3660333290407,41.721081888590746
2020-06-04,0.3732869812106789,0.37404374989847017,0.37590392242843057,0.3781350644275316,0.3820382758563191,0.38962151300639697,0.45760367123831364,0.4644576290094205,0.4724106492086948,0.48430787536177394,0.5809958742023864,0.5989924242360423,0.6160426152569466,0.7322246070058877,0.7352700531557901,0.7391790523418897,0.7909260732311216,0.8619307302250055,0.8914356822944639,1.1011763262163405,1.1178675788212804,1.252618201489414,1.4325707827668872,0.652478448501723,51.07026446438809,51.76384219442918,52.924130277275594,54.478491728724464,56.299556013603826,58.01495025752265,60.47945298842636,62.086130561028966,63.64294663016695,65.50139805815797,68.57799110001133,70.4889482870588,72.52068092716324,75.8436158468393,76.85723642921971,78.17205024828633,80.44451982050765,84.25873082935983,86.23751024187368,93.23058469992559,97.10914026237961,105.14812027567547,112.52393254285502,72.04212505493119,402.73911430158296,403.0689200778197,403.8795980390878,404.85194743191823,406.5529979767898,409.8578330547498,500.2262232285657,503.8891103120395,508.1393574806807,514.4974643615833,648.8552459227458,660.5202524103743,671.5718475931062,799.2246656988946,800.5518952727234,802.2554681312376,905.6840356590419,960.9678053427688,987.7708397506667,1261.0962323770727,1335.684120574344,1470.0458371018594,1695.1385617800843,723.9040017120769,22.12061418656366,22.131994493982475,22.159967819811357,22.1935197943992,22.252216395714917,22.36625332873616,27.769730529330108,27.91234898195306,28.077836931850975,28.32539666908552,36.54419240099965,37.051087351289794,37.53132692884413,44.02544237565824,44.071239877309075,44.13002351377177,51.89953309715134,54.555263822505964,55.06724211988475,71.497336974143,78.7719191054337,85.84846884055139,98.21561409781714,40.64361661923724
2020-06-05,0.3660997202416329,0.3667950632173211,0.36850424857697867,0.3705542924264663,0.37414068659418775,0.38110840493655296,0.44907479323329536,0.4554634799509209,0.46287662077393427,0.47396622093657637,0.57088676559641,0.5878886198868881,0.6039964217323713,0.7190147988486529,0.7218130510752897,0.7254047632125901,0.7782260443816108,0.8461594103010042,0.8759916313773881,1.0843194672473364,1.1000881711751622,1.2338788875306823,1.4136278590573164,0.6407736276888332,51.436364184629724,52.130637257646505,53.29263452585257,54.84904602115093,56.673696700198015,58.396058662459204,60.92852778165965,62.54159404097989,64.10582325094089,65.97536427909455,69.14887786560774,71.0768369069457,73.1246773488956,76.56263064568796,77.579049480295,78.8974550114989,81.22274586488926,85.10489023966083,87.11350187325107,94.31490416717293,98.20922843355477,106.38199916320615,113.93756040191234,72.68289868262002,392.56854167603615,392.8715776572526,393.616454217904,394.5098796043967,396.07285866504117,399.1094456987712,488.2177580069665,491.63199528574114,495.59372055476615,501.52021651710584,634.4155018436477,645.4357662941793,655.8765235771052,779.3911118980068,780.6106124224189,782.1759090644755,887.4462638408258,940.3387458759007,964.6372081546433,1234.2404681093703,1313.7359844478797,1443.8292494824764,1663.690500734423,707.5029460757441,21.450614152592106,21.46107073912249,21.486773515953697,21.517602131769486,21.57153442617917,21.676315168275504,26.98121210414842,27.114149108782296,27.26840314787487,27.499157649366904,35.5943294362982,36.073207558249834,36.52690358911589,42.70295730336937,42.74503749689788,42.79904976194993,50.70001251965589,53.24087017971442,53.52226117112593,69.68555059465109,77.291911041774,84.14364483966646,96.05808397064082,39.56797668237439
2020-06-06,0.35895900972240985,0.35959791281882764,0.3611683664194048,0.36305201156829897,0.3663473040098308,0.3727494641652702,0.44060109304868517,0.446556093043145,0.45346600348079397,0.46380280210769104,0.5608246297064179,0.5768867666082368,0.592104266489261,0.7058035536008138,0.7083746762542584,0.7116748550007705,0.7655747190237718,0.8305696418369962,0.8605483919012976,1.0673707660603633,1.0822679116012945,1.2152442952332352,1.3945030396795557,0.629150356125635,51.795323194352136,52.49023517046533,53.653802892271976,55.21209803271923,57.04004400420784,58.76880812662447,61.36912887470834,62.98815013402303,64.55928925442169,66.43916708120224,69.70970249531416,71.65372367355394,73.71678161538486,77.26843419928878,78.28742415654926,79.60912986649967,81.98832058391304,85.93545988149783,87.97405026515237,95.38227493323329,99.29149634515606,107.59724345843938,115.33206344159188,73.31204903874566,382.41825608642284,382.6966951340155,383.38111128590754,384.2020187986109,385.6381334112466,388.4282456533774,476.2387808069943,479.421247513209,483.1140367770586,488.63822110703495,620.0062043484713,630.4173625998155,640.2810438945353,759.5569318008711,760.6774474673239,762.1156915466618,869.2464118001044,919.746431654612,941.5025911293087,1207.3337428095256,1291.7497247632255,1417.7101188844645,1632.1008165596777,691.1453261956085,20.781314144794397,20.79092198734327,20.81453851191009,20.842864819518027,20.892419518001805,20.988695379020005,26.193841826586098,26.31775459434985,26.46153732045071,26.676627385401947,34.645789506741664,35.09819933158683,35.52681891656009,41.38045061996312,41.41911523316907,41.468743411209054,49.5023135380638,51.82865777494408,51.977400449009046,67.87154973755446,75.80989509893035,82.44395496578952,93.89375052762406,38.49404055445249
2020-06-07,0.35186107125532734,0.35244811563480843,0.3538910981119388,0.35562185088019765,0.3586496698475166,0.36453217719401826,0.4321788250470531,0.43772957850314465,0.4441704196703859,0.45380551962009347,0.5508068702544934,0.565981229313405,0.5803576356027579,0.6925909879657629,0.6949534168168408,0.6979857254559882,0.7529699902326946,0.8151535716192901,0.8451059088598409,1.052894084525432,1.0651892657246096,1.1967111647987396,1.3752041924663172,0.6176030189180569,52.147184265607464,52.84268328610014,54.00769399038391,55.56771988359943,57.39869367405536,59.13334030381849,61.80130769975539,63.425879712526175,65.00345967409206,66.89297260082233,70.26050936556865,72.21970490286735,74.29713925098763,77.96102518725453,78.98237757336611,80.30711559195566,82.74129057414574,86.75061345311713,88.8191561740122,96.43516901775872,100.35668561088067,108.79395462323812,116.7072676340582,73.9296520576637,372.28661086551983,372.5424494726176,373.17131268753656,373.92558848336466,375.24513602727257,377.8087794319981,464.2872898718106,467.2537194146644,470.6958290057073,475.84501204977823,605.6256705986452,615.4613888430831,624.7798899888776,739.7221762417794,740.7517414890772,742.0732456541009,851.0828393085194,899.0558126492433,918.3727394000161,1180.3788731595487,1269.7265526473966,1391.6853540586653,1600.3756351158536,674.8282180019305,20.11265734319092,20.12148533290918,20.14318494288713,20.169212050540004,20.21474447538152,20.30320578258488,25.40754175630606,25.5230428845151,25.657065127594603,25.857554113677967,33.698499486300776,34.12590395570458,34.53083310674182,40.057924079568544,40.09345034949996,40.139050289684626,48.30635735986422,50.29400629998516,50.43833562794329,66.05545680031203,74.32593506646872,80.74923615964555,91.72290804488483,37.4216949593724
2020-06-08,0.3448024330588451,0.345341828023858,0.3466676859870699,0.34825795639934276,0.351040012274787,0.3564450461467394,0.4238044977137731,0.4289784462759885,0.43498206026169683,0.443963095371768,0.5408310342409195,0.5551666841960872,0.5687484854344015,0.6793772090964968,0.6815478834900667,0.6843340646033216,0.7404098420785268,0.799903685982832,0.8296641308021744,1.0357614684304686,1.0509318601715372,1.1782763266424376,1.3557388445929826,0.6061263953323521,52.49198669866631,53.188025114123995,54.354361676370985,55.915977839998774,57.749733686330146,59.48978534996523,62.225112197469166,63.854858158802166,65.43844173435376,67.3369356961941,70.80134039980956,72.77487158706344,74.86588773642202,78.64040239635104,79.66392545685616,80.99144965655898,83.48170041622426,87.55051713909995,89.64882030481438,97.47093048618919,101.4076174710522,109.97223094988055,118.06300647865118,74.53577845299606,362.1720930039173,362.40716561093086,362.98498502935945,363.67803749534596,364.89047952829515,367.24603620015205,452.36141933330873,455.1264770835123,458.3349240287589,463.13456220858916,591.2723107759602,600.5643944272233,609.3678483307995,719.8868919286233,720.8328890527173,722.0471288910503,832.9539771022628,878.2800857589536,895.2537302533747,1153.3785201638639,1247.6676407880059,1365.751961041089,1568.5208173027113,658.548898513216,19.444591539800413,19.452702976061193,19.472641264268045,19.496555794257073,19.538392426813893,19.61967347472909,24.622239243869362,24.729899744559123,24.854824080934993,25.04170316132073,32.75239029076541,33.15617148746302,33.53871960962281,38.73537929395138,38.768021954785716,38.80992062257741,47.11206860063382,48.78461718289947,48.90539020107079,64.23738741534979,72.84009270714044,79.05933053254716,89.54583806973741,36.350834294380086
