date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,0.44901961900928933,0.45169318213729986,0.4580358870478455,0.47975169586238925,0.5140154100699436,0.549126572484661,0.5712834016012661,0.601584337129748,0.6513444484216913,0.7000603136307221,0.7394806169265188,0.7863235514054371,0.8619870277712083,0.921969578390308,0.9839763192604154,1.0611875961565993,1.1765931617137009,1.315100519507302,1.4458951352722302,1.805927807218779,2.1312979788614363,2.4317807529569015,2.6385907675956153,0.9666880002989318,38.14109266704284,38.73912982971173,40.06917785849484,42.40779454285327,44.76832346422317,46.989685194110386,49.31260030892263,51.64430848120182,54.146870484758395,56.602922853006945,59.1772515660124,62.086957236757286,65.06714195049231,68.32390030037195,71.61914999695068,75.54408590048297,79.75925553886476,85.07046980560632,91.86066278708611,100.7621161461251,112.70539737396679,121.69199498199623,129.72346650566186,67.17988445469324,511.432947647264,512.598109221497,515.3624029988059,524.8267650903117,539.7961216262966,568.5223553608994,632.1328589144623,652.4566665705661,683.8938001806227,737.1152862086255,814.4049461366303,855.0440029936817,926.2633636134651,1023.9446292012508,1109.031835498763,1197.0383302317114,1348.5599047420765,1533.4717488722163,1726.107303743378,2077.9636509463126,2751.3247045920216,3093.715881883667,3320.872299759163,1110.487314555754,29.374115562179686,29.41432073211352,29.509705835850294,29.836284585968635,30.352989007444094,31.34470704762095,36.42067195209553,37.22045116267317,38.44448060017793,40.516506337491954,47.20393718758809,49.0425104753118,52.137301069598934,56.95643187915566,65.0981389218386,69.44489385338188,76.72745670814346,91.79720357475085,102.89079753117744,121.42187657053161,169.72704586109865,189.35477672420478,202.37848194864478,64.8915675993985
2020-05-22,0.441328448730653,0.44378500399067283,0.4496129248268832,0.4695663025085292,0.501060844139043,0.5389094567125065,0.5580735688065543,0.5860542157432671,0.6351844847856571,0.6883111187769277,0.7232442050842636,0.7645024861021988,0.8497229553861744,0.9010956481690157,0.9646609461245507,1.0420613182935188,1.158950159159752,1.2924430033377643,1.426187941315505,1.7747665229606997,2.101581902724173,2.4070074045535153,2.6096115075820974,0.9495128492512562,38.5824211157735,39.182914833702405,40.51879078332172,42.87736084536179,45.26938430836221,47.528594650822896,49.87067387772919,52.230362696945086,54.78205496954405,57.291233971783875,59.900495771096665,62.85145972285949,65.9168649058785,69.22499594854096,72.58381094307524,76.58614721877649,80.91820569802452,86.36291280894409,93.28685072840162,102.5368826690858,114.80697927669097,124.09900238654974,132.33307801324395,68.1293973039445,501.2329910508761,502.3035783872656,504.84349981637024,513.5396590419541,527.2947742660508,553.691662887004,619.6325579807863,638.6954691532137,667.9985044739424,717.6061959606186,798.825143634439,837.5918326328556,904.8748030993756,1000.425924555535,1089.4829733601855,1174.4000881108932,1319.4331127510468,1510.3131333879883,1699.7897641704585,2040.4664931602583,2722.145023201241,3057.4279263697354,3279.875149265703,1090.4741813293858,28.71172466430549,28.748666446476367,28.836309300234124,29.13638020034289,29.611151846562205,30.52239395717208,35.626822868318925,36.372319202804924,37.513256652364895,39.44461744586647,46.2335052650608,47.970457904395765,50.894194896921356,55.446965387168824,63.88398602583705,68.04272302947435,75.01030136801073,90.44817551624158,101.18934772515736,119.1316930009849,167.7385970418089,186.95883528880785,199.71222317417363,63.65534377000557
2020-05-23,0.4337392387136789,0.43599640030265696,0.44135130954565527,0.4596852528881655,0.4886329810027424,0.5284446460239284,0.5467365438813114,0.5726659712029597,0.6196090173987625,0.6694253650481449,0.7056358046973548,0.746298432510985,0.8344395231376285,0.8866713567345337,0.9430223291764656,1.023275235427678,1.1444085864723983,1.2628284242788945,1.4066261545569587,1.7441173941691845,2.0826741371217925,2.382274515021928,2.5807433434024096,0.9327209894382849,39.01616035448718,39.61891123400506,40.96014209286738,43.33704609824996,45.75801728936496,48.057039296846824,50.4174104216105,52.803028668148045,55.401663986942815,57.960659336832016,60.606131575794016,63.59775815537047,66.75130442901612,70.11166730527549,73.52683327225171,77.60942245420416,82.06261428449692,87.62574123322298,94.69347688295858,104.28100006325498,116.88965341381277,126.48127690157168,134.91382135664634,69.06211829338278,491.07746978376053,492.06115930909164,494.39492008703564,502.3852291355897,515.0245019083495,539.2806417626134,607.260292715896,625.1037850595703,652.4175968799091,698.6569974544636,783.3594725419525,820.3573575318624,883.9215051695155,976.6875313484779,1070.437317725582,1152.0103998836275,1290.7718916930098,1487.174725692541,1673.592510725577,2003.445053360132,2692.8692930750967,3021.1914662295694,3239.0259568121874,1070.695647142209,28.05086705758055,28.084810335771436,28.165339364606375,28.44105401023644,28.8772950350645,29.714589213418925,34.83589945343421,35.53079603388216,36.59428216817443,38.39452854508133,45.26691642460195,46.90786513737941,49.67000291271397,53.97113517454031,62.673640711521266,66.65249245550615,73.31870664037595,89.09430348829827,99.49424738730777,116.86656528653684,165.74466656952686,184.5658719436461,197.05454122256762,62.42915806504843
2020-05-24,0.4262437122544715,0.42831766429769835,0.43323794681741457,0.45008386139182455,0.4766895745212599,0.5195941425430468,0.5341526959248896,0.5608137152617916,0.6045789492361011,0.6543951790693484,0.6865704902015556,0.7314375360278388,0.8167570507013702,0.8677967186145318,0.9231841205923745,1.0048146385523342,1.128675440470281,1.2420273913060298,1.3872058588863612,1.7139643682300958,2.0642006727666864,2.3575824309644196,2.551988327639595,0.9162894500727968,39.442404066741645,40.04722889830276,41.39338003968479,43.78712995964179,46.23470686388622,48.57663343938987,50.951563117535386,53.36384238340984,56.006242936178914,58.61505451590136,61.29270206599557,64.32919569139831,67.56806147971749,70.97946402389002,74.45001739284407,78.6142370927565,83.19128972496719,88.867768624529,96.08068274184494,105.99496443148507,118.95385408657945,128.8388593325361,137.46580968428594,69.97840774345558,480.96277713277595,481.8666221907224,484.01095587020154,491.3527066693687,502.96658077094435,525.255357109244,595.0373114805434,611.6701449810362,637.1297731238928,680.2296827517348,768.0016395029779,803.32854536586,863.3794134806813,953.3769239785506,1051.484822703871,1129.8585155618039,1262.6193822588684,1464.0558844010302,1647.5117763986364,1966.884223278892,2663.499596734986,2985.0055274960814,3198.3219947091748,1051.1381919516389,27.391418287386628,27.422606445293148,27.496599066251708,27.74993441234538,28.150771114232896,28.920116322003928,34.04770310272615,34.695433383720214,35.68672595036818,37.364759784529305,44.30395825361158,45.854209318096075,48.46367970021086,52.527082123173045,61.46693828175016,65.2736856586464,71.65156774655159,87.73574137499651,97.80529532974293,114.62569742352758,163.74536914998149,182.17582581419,194.4052615445836,61.21245092708949
2020-05-25,0.4188342658905064,0.42073987883101915,0.4252608063095948,0.4407394433069366,0.4651917065319997,0.5072108474848471,0.5238259782078633,0.5492563542616801,0.5900577230122368,0.6426072826543027,0.672285339021305,0.7169000800567848,0.7975040284019007,0.8555742073048629,0.9074699173438614,0.9866654508521714,1.1113772062930332,1.2136625519970865,1.367923135144123,1.6842918537750644,2.0456393183324093,2.3329312867461263,2.5233476570681264,0.9001966522108799,39.861238332632155,40.46796877713378,41.81864084599439,44.22786940294872,46.69989857041821,49.08384428687472,51.475389095743246,53.91309873767152,56.59630065919115,59.25766179855567,61.96498740501688,65.0460957714551,68.36556550811939,71.83503823119489,75.35748731018793,79.60090254360867,84.30266693126022,90.0814311765261,97.44860587698906,107.67925628526014,120.99949340491186,131.1717906192822,139.9891573413541,70.87860439566646,470.88559913177505,471.7160805646499,473.68636251452335,480.432196918302,491.10380037862524,511.58460198370176,582.8796152602099,598.3838507036444,622.1151675673809,662.2888248918725,752.790443132536,786.4940289158139,843.2258007256914,929.8701775038389,1032.621458814201,1107.9341497014138,1234.9536538074317,1441.6951347838403,1621.5439030445232,1930.7693728323138,2634.0379560511046,2948.8691375792987,3157.760525653066,1031.7891248510732,26.73326400059089,26.76192066686486,26.829907429101524,27.06267996499404,27.430985119351533,28.137894054982887,33.26204869273044,33.865813339271554,34.789813157393056,36.353931764884585,43.34443007862628,44.808996488179055,47.274237622091825,51.11304986736065,60.26372116133127,63.905808504137525,70.0078275259968,86.37263817180994,96.12229665214483,112.40831869475524,161.74081693811803,179.7886371054597,191.7642125444012,60.00469626479564
2020-05-26,0.4115039134851884,0.41325485096105913,0.4174088339930462,0.4316311518062657,0.45410353487710403,0.496671608403163,0.5115196003433538,0.5379738830365881,0.5760111677194759,0.6324816639752365,0.6585582753222309,0.7026681904415956,0.7788171660840528,0.8343882499843901,0.8878699222241708,0.9688142004158623,1.094281684893492,1.1904511446404094,1.345460120426846,1.6550847046546628,2.026992633272754,2.308321023340937,2.494821824799472,0.88442232853051,40.272742246117346,40.88122362809484,42.23604967998743,44.659500554754985,47.15400210529532,49.580515895277884,51.9869086960866,54.4510726207081,57.17231182691063,59.8901434625309,62.623545680339106,65.74876396189669,69.14438267420344,72.66942648117927,76.24535723241212,80.56971674402453,85.39694861615371,91.2718823211665,98.79406599741591,109.3343409899148,123.02648603818461,133.48011164262317,142.48397916615355,71.76302672419698,460.84289077976973,461.60596339552103,463.4163210245888,469.6146081861152,479.42034198787496,498.23968138810596,570.7827722714846,585.2349241944194,607.3552570186848,644.8014019609036,738.0023305018185,769.8430692145466,823.4391952490532,906.5004962250114,1013.8433706355372,1086.2274613633963,1207.7537093456503,1420.5318510571306,1595.6853400055843,1895.0863354540816,2604.4863369663617,2912.7813288117577,3117.3388156941146,1012.6365311945883,26.07629912592026,26.10262977760122,26.16509816653045,26.378976940530762,26.71739033134781,27.36692876506103,32.47876366698702,33.041546300534854,33.90282149293549,35.36075871850968,42.38814231811362,43.77175999052578,46.1007436326936,49.727379118524254,59.063838592806334,62.548388232969785,68.38647441462419,85.00513814561862,94.44506256764163,110.21368287373289,159.73111963171522,177.40424712964457,189.13122565584467,58.80539933669302
2020-05-27,0.4042462353203301,0.4058550521047623,0.40967187182952153,0.42273982843040153,0.44339205910589097,0.4830056081106368,0.5010673450247345,0.5238321087732162,0.5624073538372357,0.6201253706626931,0.6470530991378038,0.6887249782425258,0.7606651827331437,0.8181782203877443,0.8735029655607746,0.9435650288911677,1.0769511159930065,1.1764551565161163,1.3190821909830996,1.6263282148216294,2.0082629734376183,2.2837514187191426,2.466410758381176,0.8689474489057637,40.676988481437675,41.2870786801996,42.645721551816955,45.082240383185386,47.59739416440121,50.06352150338852,52.48797604111134,54.97490472948132,57.73471918074787,60.51026883319359,63.27059877947691,66.43748894013922,69.90504785693659,73.48760470156702,77.11886019797288,81.5132817729157,86.47389973214672,92.44833747768261,100.11314818839901,110.96066920473643,125.03474901162224,135.7638630613423,144.95038992453473,72.63197417310273,450.8318542196366,451.53298948407974,453.1964035238798,458.89158665902596,467.90166669619157,485.1942127558232,558.7426515458565,572.21405992777,592.8327708897405,627.7366333243253,723.2846667411686,753.365520799518,803.9993120343224,882.844979206091,995.3295046530966,1064.7290351294141,1180.9994483582686,1399.6033088455224,1569.9326426558582,1859.8213941009908,2574.8466538437133,2876.741141944389,3077.0541449374286,993.6692232350833,25.420427120718315,25.444620556578034,25.502018489293114,25.698537076150735,26.009484370426954,26.60630731372311,31.697687183285495,32.22226907008918,33.025077650145676,34.38404215900801,41.43491586987814,42.74205896116136,44.94231626038585,48.36850229982701,57.86714634194674,61.20097253718287,66.78654049851428,83.63338098318712,92.77341022307748,108.04106744365914,157.71638454253076,175.02259830578404,186.50613537661525,57.61409477061199
2020-05-28,0.3970553322479898,0.39853356410511714,0.4020405851924091,0.41404786694438644,0.43302690413806844,0.4694345893368513,0.491227480194905,0.5132534232970204,0.5492164580855676,0.6068482860313733,0.6346479312639766,0.6707105466721929,0.7430185189471318,0.8066406415643921,0.8565876892909964,0.9257336766759341,1.0600943801100382,1.162426794425358,1.2952854081629495,1.5980081206565808,1.989452531136247,2.2592221297817248,2.438113944377994,0.8537541526866734,41.07404381368566,41.68561224430472,43.047762137009364,45.49628825012977,48.030421068539276,50.53295609272537,52.979203521306246,55.48815815277834,58.283935638833434,61.117117119224964,63.90524671074089,67.1081994868114,70.64806637588372,74.29424534313142,77.97544788726387,82.43901544959164,87.53399411225676,93.61076427210797,101.40843359656196,112.55867732539302,127.02420154275849,138.02308519112404,147.38850386891272,73.48572832578941,440.8499186949757,441.49414396146585,443.0225415343748,448.25545655547376,456.5344124325111,472.4239417351282,546.7554025536265,559.3125802271788,578.5316072008882,611.0658275303986,708.6335580341502,737.0517989437421,784.8869873649182,859.3747443252778,977.0321929508973,1043.4298628633242,1154.6716305416612,1378.6241268590584,1544.2824705250314,1824.9612673533193,2545.120772842738,2840.747628652476,3036.9038156759816,974.8766938567569,24.76555927863799,24.787788972960843,24.84052800993085,25.021095506925292,25.306805604369394,25.85519056534898,30.91866931820397,31.407643069514105,32.155953994100614,33.42266496030502,40.484581531297835,41.71947690380436,43.79812275379766,47.03493847559637,56.673506413761615,59.86312867316506,65.2070996442228,82.25750193287948,91.107162519326,105.88977283856354,155.6967166587076,172.64363414760172,183.88877927936042,56.43034471184914
2020-05-29,0.38992578393705696,0.3912840302346465,0.39450639678427546,0.4055390887062666,0.42298011937043717,0.4564401911534299,0.4823552352098515,0.5028889478416864,0.5364106348714033,0.5931708407803702,0.6206244321356565,0.6561291724000705,0.725849249421837,0.7907090408469104,0.8374776163864428,0.9090567647680687,1.0434241162029152,1.1397264611168723,1.2770091603609959,1.5701105996478553,1.9705633675739551,2.234732729184937,2.409930529267223,0.83882568366287,41.46396959762272,42.076896274539365,43.44226853379364,45.90182733883604,48.45340118790971,50.989396283878804,53.4615587565161,55.99104710062002,58.820346273704835,61.71028796000533,64.52587114287655,67.76432865921147,71.37391562530556,75.08495438397833,78.8129255036503,83.3480722143597,88.57741822845968,94.75049073322484,102.68544275692295,114.12878792504088,128.99476491033244,140.25781792030898,149.79843439817995,74.32455400945227,430.89472212282817,431.48665668114427,432.89099681740936,437.69916511271094,445.30629910605694,459.90657217146145,534.8174361780866,546.522393419129,564.4367540242292,594.7622407887602,694.0453258146872,720.8928486986033,766.0841168241877,836.4548301292944,958.7956722647759,1022.3213260982757,1128.7518404268576,1357.595913964802,1518.7315849786264,1790.4930955587206,2515.3105143902612,2804.799852926306,2996.885158312318,956.2490731513644,24.11161409346785,24.13203943993183,24.18049773599095,24.346408866480026,24.608929846775034,25.11280740341734,30.141570325553356,30.59735267500147,31.294865467777175,32.47558583333677,39.53697945154484,40.703620342698585,42.667376387055725,45.72528856176132,55.48278678120188,58.534442614144865,63.64726570715033,80.87763194411933,89.44614793716816,103.75912171255376,153.6722187084568,170.26729925468265,181.27899801374053,55.25373709393841
2020-05-30,0.38285261027385925,0.3841006099960988,0.38706142566047536,0.3971986276503625,0.41322599098463353,0.44397614768158006,0.4735756314971438,0.4927178247685667,0.5239638924045977,0.5768686783419268,0.6086099879515628,0.643264415124809,0.7091309942987571,0.7780752527004892,0.8193544125956131,0.8926140883398429,1.0233708554798555,1.123382231664114,1.2588356889261032,1.5426222607561837,1.951597432626052,2.2102827271349463,2.3818593938254167,0.8241463250645625,41.84682220789658,42.46099688453546,43.829329959454114,46.299025966486404,48.86662717889435,51.433372431560386,53.93513438801324,56.48376492538859,59.34431016610943,62.287156638347255,65.1344811308281,68.40759307433629,72.0830466196043,75.86302963667882,79.63227991624592,84.24068630269954,89.60078908393953,95.87387296488895,103.94427844584905,115.67141018579707,130.9463623429585,142.46810064744392,152.18029379200536,75.14870033451683,420.96409415115704,421.50798235124967,422.7983345649518,427.21623201749935,434.2060412927658,447.621609296677,522.9254069539465,533.8359546490219,550.5342160630598,578.8009449292222,679.5164948436895,704.8801156170139,747.5735966116445,814.0548201678848,940.6173131676551,1001.3951791112904,1103.2224530806998,1336.5202279100104,1493.2768466870093,1756.404427309175,2485.4176552131084,2768.8968918907885,2956.9955358209118,937.7770877468447,23.45851667466129,23.477284129232466,23.52180914503611,23.674253541930444,23.915467322336657,24.37844922796668,29.366259945414146,29.791103664775882,30.44126670721317,31.541834175634715,38.59195861459564,39.69411754991273,41.549333916385926,44.438230802362355,54.29486112709383,57.21451824097656,62.10619081620783,79.49389780506111,87.79020036967009,101.64845823629075,151.64299122479346,167.8935393089092,178.67663530176497,54.083884024352166
2020-05-31,0.37583123554750747,0.3769779371836033,0.3796984306986135,0.3890128239188012,0.4037408667629107,0.4319998364560845,0.4637072539098106,0.4827270453543717,0.5118519738350147,0.561163525455958,0.5978744693773524,0.6306127704192087,0.6928388313375059,0.7622722923636714,0.8055846754296992,0.8763955212514737,1.00150101355327,1.1096089061125674,1.2407618908344666,1.5155301301697965,1.9325565766250499,2.185871582040152,2.3538992084352177,0.8097013354250266,42.22265344344409,42.83797482171907,44.20902839015273,46.68803879040521,49.27036804565726,51.86537226801647,54.39884164192305,56.966491970742965,59.856162139944445,62.848320163803216,65.73235560020547,69.0382058447555,72.77588545094181,76.62530192904248,80.43786459167562,85.11708182395101,90.6022900974928,96.98348187100152,105.18504033668351,117.18694031596687,132.87891891958355,144.65397222948408,154.53419300044058,75.95840166994186,411.05604058999506,411.5557822759529,412.74139876262234,416.8007029360833,423.22326790262196,435.55021520326864,511.07619651082587,521.2462292343698,536.8109461010499,563.1587041071571,665.0437819463114,689.0055180739546,729.3392681719615,792.1459789556575,922.4945999218071,980.6435327652416,1078.066601054743,1315.3985768879738,1467.915213096996,1722.6832064719529,2455.4439302789197,2733.0378365638244,2917.232347328234,919.4520228132133,22.80619821038118,22.823442341433875,22.864353334839556,23.00442407058067,23.226059877682584,23.65146489615909,28.59261676029579,28.988621770995497,29.594649351732947,30.620505271470986,37.64937635118775,38.690617343270695,40.44329317819666,43.17251649649634,53.10960859799919,55.90297656853744,60.58306373061436,78.10642227638535,86.13915895890806,99.5571474161574,149.6091326062264,165.52230106956375,176.08153792272932,52.9204202764189
2020-06-01,0.36885745543250537,0.3699110811691187,0.3724107584409458,0.3809691258451172,0.39450299353239,0.42047200585772626,0.45517426477673434,0.47290446082124865,0.5000522447597328,0.5460148564019704,0.587234235933123,0.6181624595113091,0.6769492132889052,0.7470883406893383,0.7926434124936208,0.8603913734366972,0.9800891237978362,1.0918634699193719,1.222784729401591,1.4888216379159296,1.9134425608709875,2.1614987089995146,2.326048478648474,0.7954768875080855,42.59151089887659,43.20788590288819,44.581439148593674,47.06900791625033,49.66487103918965,52.2858442738742,54.854015906699786,57.43939643156421,60.35621438470418,63.39433502020518,66.31958983613859,69.6563683042668,73.45283466423072,77.37239026973182,81.23050800416924,85.97747319738771,91.58237922129064,98.07534534092089,106.40782506608511,118.6757619538828,134.79236148045453,146.8154709384836,156.86024147908904,76.75387855744995,401.16872911093196,401.6279075834418,402.71728955783146,406.44710682196,412.34844829757185,423.67507571470287,499.2668981546649,508.74665842248123,523.254781034876,547.813859801684,650.6240853952077,673.2614211197015,711.3658659871835,770.7011591246574,904.4251255693434,960.0588391103447,1053.2681426087347,1294.9722831695744,1442.6437359541706,1689.3177597552858,2425.3910346660323,2697.221792643708,2877.5930309922005,901.2656865985682,22.15459547414365,22.170439927351158,22.208030242589754,22.33673166678541,22.54037841786468,22.931256070530914,27.820527595012592,28.18965132906182,28.75453953581674,29.71075581953766,36.70909787771988,37.69278795090763,39.348590819204205,41.92696596093616,51.926913568405105,54.599455005079925,59.07710826480782,76.71532421969447,84.49286793531301,97.484574432973,147.57073917075476,163.15353236225855,173.49355568635187,51.76300187938289
2020-06-02,0.3619274067590113,0.3628955114237823,0.3651922952777976,0.37305600000194433,0.3854923670654211,0.40935652000880074,0.446710889134751,0.46323872835575053,0.48854358777015516,0.5313848971216613,0.5741384161353511,0.6059023545568809,0.6614398921442927,0.7318185531269541,0.7797748180910973,0.8445923722460521,0.9591155611048215,1.066061938860053,1.2049012382175268,1.4624846071917557,1.894257069282858,2.137163490522888,2.298305585289486,0.7814600114232805,42.9534383056356,43.570781414311966,44.946631443871475,47.44206391625227,50.05036340625507,52.695200793883,55.300726795834535,57.90263515991996,60.84475797247433,63.925719917326845,66.89372825227393,70.2622706588237,74.11427455637501,78.10420882285878,82.01028282226034,86.82206556963376,92.54149478239546,99.14140727978095,107.61272630430264,120.13824656107455,136.6866185497374,148.95263442900648,159.15854706437852,77.53533856887323,391.3004761112379,391.72238382017076,392.72334247049093,396.1504166944387,401.5728243487911,411.98027779356926,487.49480250545366,496.3311274050511,509.85438218484614,532.746223684343,636.2544748950304,657.6406117912848,693.6389682831868,749.6947137124189,886.4065872613028,939.6338766697863,1028.8116311378053,1274.4793936648603,1417.4595588168413,1656.2967846663796,2395.260625225861,2661.4478811448826,2838.0750661563834,883.2103772977698,21.50365037147841,21.518208756393523,21.552747927436915,21.67100286833611,21.858120550219986,22.217272942328602,27.04988695719,27.393954017780644,27.920495550300156,28.811799764860314,35.77099586041504,36.70031593855264,38.26460015104673,40.700464715306616,50.74666541448127,53.30360664293927,57.58758177884754,75.32071872078788,82.85117645985086,95.43014400009213,145.52790520481813,160.7871820627412,170.91254139715167,50.61130479995978
2020-06-03,0.3550375398654334,0.35592706507320826,0.35803742368799735,0.36526284872407866,0.3766905936336619,0.3986201207617492,0.4383124012354289,0.4537192601862506,0.4773063036612485,0.517238436361767,0.5626514467387912,0.5938219425597011,0.6462898488323667,0.7210938213556697,0.7666816965125836,0.8289896453122282,0.9385615122224092,1.0465669573695686,1.1871085248596995,1.4365072448059009,1.8750017194708055,2.112865287804377,2.270668818495253,0.7676385415074322,43.308475845501036,43.92670847938518,45.30466886755947,47.80732676497635,50.427053999888734,53.093820914644745,55.739039197069964,58.35635442010621,61.322064276135585,64.44295835368861,67.45637969901273,70.85609260138338,74.76056440520738,78.82530264421445,82.77696451877291,87.651055214946,93.48005629461787,100.18797423715051,108.79983482916234,121.57475380588045,138.56162026920822,151.06549971681085,161.4292158828738,78.30297711038067,381.44973464437317,381.8373967964508,382.7571092919261,385.9060136005173,390.88834795395996,400.4511966776381,475.7573841089188,483.9939354412427,496.59917958925325,517.9369778433056,621.9321821171707,642.1362757957031,676.1449504226057,729.1024132665498,868.4367817737875,919.361736338522,1004.682285736133,1253.9220240845625,1392.3599145182106,1623.6093377709421,2365.0543219731153,2625.7152387510832,2798.6759748079276,865.278852069694,20.853309523358863,20.86668622803412,20.898421911234227,21.00707829266964,21.179008418917263,21.509010299998454,26.28059651567381,26.601307684375517,27.092105661656465,27.922904413177676,34.83495000344131,35.712905195981094,37.19072912321332,39.491959877960376,49.56875829737563,52.01509957974122,56.11377373254598,73.92271720897,81.21393847025021,93.39327974194836,143.48072301021114,158.42320007944116,168.33835081440847,49.46502370972779
2020-06-04,0.348184593224447,0.34900191714022466,0.35094098208641633,0.3575799343531998,0.36808076214704577,0.3882322059035956,0.42997439618307554,0.4443361754463807,0.46632201853932187,0.5035426518471248,0.552463635716587,0.5819112915116201,0.6314792263275569,0.7086651163481182,0.7509975245157045,0.8135747039304881,0.9184089487105888,1.0333259346274601,1.1694037731512392,1.4108781307635296,1.8556780710980365,2.0886034493342813,2.243136404357441,0.7540010660717387,43.65666043872548,44.2757103965254,45.655609849645884,48.16490669932955,50.79513476203578,53.48205312054834,56.16901359325304,58.80069059555259,61.78838629467491,64.94650100553574,68.0088433347293,71.43800389289501,75.39204363153493,79.53396776056256,83.52796204328862,88.46462991887648,94.39846524332846,101.22130017177797,109.96923860231358,122.98563193664398,140.41729834030625,153.15410316614512,163.67235228723123,79.0569781764524,371.6150833282518,371.9712795789619,372.8163405317064,375.7096534983011,380.28762357747473,389.0743919950137,464.052288951274,471.72976795327304,483.4793200190552,503.3685818021304,607.654591747515,626.7419754796028,658.8709408318737,708.9013675014303,850.5136011934119,899.2358078651068,980.8659628780078,1233.3022229359194,1367.342122598755,1591.244823265566,2334.7737092691204,2590.0230179339997,2759.3933224924294,847.4642980622084,20.20352388344148,20.215814822924923,20.244974572780897,20.34481149402484,20.502786714879072,20.806003915279373,25.512564614352744,25.811505248792155,26.26898607889876,27.04338680843572,33.90084665983003,34.73027597942339,36.12641840835793,38.300456761261245,48.393090956066395,50.73361626922083,54.655004301392594,72.52142757311907,79.58101253202088,91.37342359326138,141.4292829503645,156.06153733706628,165.77084261008707,48.32387083293583
2020-06-05,0.34136557008142676,0.3421165531587986,0.3438982278722077,0.3499983095362825,0.3596473259722515,0.3781646227320331,0.4216927682034366,0.4350802545977994,0.45557359633293054,0.4902669492987258,0.5423409784636427,0.5701610184178778,0.6169892654140444,0.6899090012479377,0.7384690044502905,0.7983394265614278,0.8986405988134601,1.0200285532225866,1.1517842437313537,1.385586206699279,1.8362876314180658,2.064377316007109,2.2157065248546908,0.7405368796116871,43.9980260088069,44.6178269496842,45.999508077518094,48.51490500886583,51.154782088008034,53.86021774328038,56.590706361456476,59.23577085015039,62.24395989100784,65.43676795483447,68.55118431319295,72.00816491131289,76.00903289694898,80.2238767618105,84.26643104773892,89.26296934543791,95.29710584214192,102.24132872500056,111.12102284604494,124.37121814334326,142.2535859717243,155.21848048215222,165.88805881208592,79.79751505606409,361.7952161524572,362.12250053730804,362.8989692871037,365.5574368257121,369.7638554169889,377.837512168855,452.3773228182081,459.533670472646,470.48561847709607,489.0246858206465,593.4192330239184,611.4516290112151,641.8047793560854,689.0699512775263,832.6350287810055,879.2497669121076,957.3491292216477,1212.6219736356306,1342.4035867616785,1559.192981912929,2304.420336903506,2554.370386970644,2720.2247188686088,829.7603053320927,19.554248386385108,19.56554169045885,19.59233459124794,19.684067913379348,19.829220846957927,20.107827221462273,24.745705819029435,25.024353682046407,25.450779058218618,26.172610356008466,32.96857846399126,33.75216400692448,35.07113959381027,37.12501565525309,47.21956650943118,49.45885290038399,53.21062305178368,71.11695427446216,77.95226169410081,89.37003521789482,139.37367349548413,153.70214576085027,163.209878324826,47.18757486928163
