date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,3.0379292285336295,3.20391401589044,3.4236980420936223,4.034227787971199,4.611120442984582,5.382879596044298,6.110569125367092,6.935599307521297,8.007812483182608,9.026557635654356,9.911071933925658,11.54406036226586,12.8388851627889,14.075989637356098,15.28695050026934,17.56837485587132,19.5364913959969,20.884653924228953,23.313061203763883,26.422726104007968,29.882704924589266,32.614299404335895,34.00985026398185,13.396146853500916,1103.359640122941,1132.1420369049085,1159.8341434381186,1209.9556907750232,1254.6006789028033,1294.9003515899703,1336.7128724142276,1374.147129328999,1422.5598972672178,1463.866363928707,1510.3831645391965,1554.1386312089815,1608.8733054295653,1658.796742106993,1711.5636832994478,1772.9081196223046,1836.0332796913813,1902.940561578869,1982.724777680298,2078.9900510490975,2232.1559581360816,2351.5723944846877,2419.321780838164,1608.5675365729421,2396.8384717225417,2469.1744483295915,2564.9597958497616,2950.780640949466,3557.0473962151154,4017.8276697513793,4771.37599542411,5659.392794449523,6404.455185573694,7641.019863826397,8740.331581346982,9995.525355729449,11739.613766084192,13333.720780758129,15044.728885154444,17662.120125716756,19979.82785016694,22938.993121893087,26025.756355910795,30415.704186921415,34216.462249584205,37205.74077275314,38728.97939890128,13461.144110892783,122.15298446055658,124.649014469837,127.95419390747601,141.26927192876013,176.97611012151845,196.19090409214667,235.355525312302,285.91985976111,318.2973518145098,383.80227250823265,457.78484888989504,520.3470075721572,609.8270899816363,705.3827973354587,824.5307513721875,970.5369325207097,1097.110785581391,1320.1823389494893,1509.693716893132,1784.0019049730197,2007.2595227347629,2173.259839876561,2260.559499026042,747.0806051799347
2020-05-20,2.889773527665183,3.0422848421886024,3.2442302722529033,3.8052110948074294,4.394084858490812,5.1733475729741745,5.851937479871813,6.6459901704159465,7.659053214878904,8.621690549914277,9.538693512431083,11.25880840608158,12.442069711446068,13.559223281453724,14.809459473904226,17.099949349618377,19.11099687431583,20.53895924410622,22.838744652063436,26.00348432357324,29.350512716040026,32.02640464062004,33.39195477477573,13.021408519965586,1106.2494136506064,1135.184321747097,1163.0783737103716,1213.7609018698306,1258.9947637612943,1300.0736991629446,1342.5648098940997,1380.7931194994148,1430.2189504820967,1472.4880544786215,1519.9218580516276,1565.397439615063,1621.3153751410114,1672.3559653884467,1726.373142773352,1790.008068971923,1855.144276565697,1923.4795208229752,2005.5635223323616,2104.9935353726705,2261.5064708521218,2383.598799125308,2452.7137356129397,1621.5889450929076,2307.946197693891,2374.410772335832,2462.4213910859544,2816.9354123841185,3415.1344357932103,3848.0913522234914,4571.415915140693,5447.159546374547,6151.047051872418,7365.702602772857,8456.369998883718,9661.483609958697,11360.377963896462,12932.031159722974,14638.42748504266,17197.22049675169,19449.24168556463,22463.82305188771,25528.73105397832,29878.527181363752,33608.965552026755,36527.65667264798,38019.195937071054,13121.002928401198,117.98301092149856,120.27644223276539,123.31334569846982,135.54772934999468,170.56238429911016,188.47280987451228,224.97886479846773,275.5832155690529,306.1712000302097,368.0555242446826,443.3264969019678,503.18254289644494,588.79218367176,680.2149196254987,803.5641711252701,944.9318354896175,1067.4846091755894,1283.470240864136,1478.57686371091,1752.085354975453,1973.2681873766687,2133.2624442016554,2218.74893839024,728.7379525355324
2020-05-21,2.7517878580217787,2.891919578115826,3.0774740383431474,3.5929257020774057,4.189971935175719,4.97937094357648,5.620454192990502,6.370619163513076,7.327776848703459,8.237363878727392,9.216016860382483,10.854334664886819,11.993807178522006,13.077406228395045,14.342177460618913,16.644709793938585,18.695617303763957,20.1987806816225,22.450819890807974,25.54985607269841,28.827647281090375,31.448795476451743,32.78516648354626,12.660391841466408,1109.0012015086281,1138.076241325213,1166.1558477487147,1217.353827571908,1263.18473569647,1305.053070106521,1348.18526408709,1387.1637386629282,1437.5467273308,1480.7254183573486,1529.1378749120104,1576.2517742799498,1633.3091823195336,1685.4333716168417,1740.715320233971,1806.6527787658615,1873.839893869461,1943.6783015045978,2028.0143422231695,2130.5433914453693,2290.334118133212,2415.0475946017596,2485.498902096486,1634.2493369343742,2223.486246151733,2284.5559929543524,2365.422941579498,2691.169136821816,3280.139688613519,3687.161970812085,4380.999852123583,5244.003717471962,5908.990881823469,7095.395721237903,8182.094797233178,9339.295466971642,10988.495860666095,12539.653720015252,14244.59640502662,16744.54884475787,18932.48460871537,21989.135715983226,25050.319255812356,29350.004870791017,33014.062834371,35861.38910362002,37321.65324386675,12790.95727293336,113.96597961058482,116.0732568317049,118.86365984525186,130.10505256079855,164.40302217561072,181.0976244689734,215.125571284682,265.64102413954487,294.5384004061982,353.0022529736067,429.32051868928903,486.5875042916114,568.4941185170536,657.9885535012272,783.0942484653061,919.9707585288082,1038.6301824122806,1252.0369022814662,1452.8348802059877,1720.6652781234825,1939.733399296589,2094.1777552835083,2177.640288015407,710.8779871187182
2020-05-22,2.623146834182576,2.7519039284429403,2.922397653062199,3.431430547048843,3.997904526397609,4.716264020892731,5.391952437995993,6.108699413024407,7.013022538374054,7.957998367171121,8.905566560628154,10.344971756516522,11.56320330861373,12.748263542534575,13.904495165089815,16.20223762495792,18.21214131137551,19.864003726706493,22.069288032937738,25.103984726307,28.313926999884654,30.881308969631014,32.189267291172314,12.31242124218135,1111.6243483428107,1140.828145253656,1169.078245401777,1220.7852581189568,1267.1826402228676,1309.769334127414,1353.577216525086,1393.2724380759523,1444.559749869174,1488.68341672452,1538.0434414726383,1586.5967460364664,1644.8723856281472,1698.1816351593761,1754.6198153990608,1822.8550163908194,1892.0520351808366,1963.5423052313042,2050.0836302561074,2155.647376171676,2318.6480451330967,2445.928903571391,2517.6881693876585,1646.5617581765555,2143.0988534701028,2199.211663039576,2273.5147796889505,2572.8265349342546,3151.5935216096987,3534.4416872262227,4200.793356352253,5049.423580928502,5677.659504210955,6830.059536875924,7917.087207797245,9028.448205860303,10624.728130433301,12158.585875948309,13867.418212881836,16303.716701540397,18429.603049922793,21522.431099220412,24589.833972114197,28829.958820292668,32431.41046751151,35210.03897591488,36636.097947402915,12470.557248813362,110.08947645444792,112.02570941997995,114.58962001372988,124.91860967181921,158.4807566275847,174.04207002416976,205.7601200118283,256.07148347381235,283.37168663720297,338.6041292661673,415.74734692177765,470.537261365624,548.9010226319378,639.7984782789955,763.1052049174654,895.6332415763102,1010.522990854936,1221.9318388893753,1427.4612404195764,1689.7313791118386,1906.6456834449177,2059.0808721180897,2137.218982423542,693.4803990986751
2020-05-23,2.5030920161491297,2.62139782685324,2.778053153698582,3.2890450009530765,3.8170649971275483,4.42651417236879,5.149084698539704,5.859487512078556,6.713881339017234,7.623416606126019,8.578448962901925,9.861909984430175,11.149494631172972,12.427882855552337,13.547441692655546,15.791489614040147,17.718425512281083,19.534516232031837,21.69401635312592,24.665709280988338,27.80917171884875,30.32377589730439,31.604040985420752,11.976858228203213,1114.1274403589598,1143.449543080509,1171.8562985554754,1224.07430311991,1270.9997052199951,1314.1958482997825,1358.7263012236258,1399.131925588031,1451.2736312081913,1496.306833330646,1546.6218904355403,1596.4586560208966,1656.0218802593204,1710.6095180149287,1768.1672570917165,1838.6465060048595,1909.7704606931177,1983.076821463336,2071.777646609233,2180.3130854526644,2346.4572168519453,2476.252679468695,2549.2922103730793,1658.5386164047586,2066.453456836083,2118.011677151124,2186.2837359766418,2461.305407654887,3029.05818143583,3389.373244289629,4028.9601550368534,4862.9451415835065,5456.4603543629055,6571.2230756789795,7660.9465314527915,8728.451282187132,10270.704399000417,11795.359164386377,13506.11789199774,15874.347938500898,17940.156186673994,21063.63765619279,24137.67500935943,28318.214055670454,31860.671781104116,34573.1750325936,35962.28178342676,12159.376130595658,106.34209501552391,108.12116711791894,110.47696930289506,119.96760509179391,152.77949270450384,167.2844488655658,196.84939704851672,246.85399665950854,272.6452990405709,324.8249421992967,402.58826065423494,455.00824910444356,529.9824027194251,624.1924074347199,743.5817633017834,871.8994745657723,983.139298147096,1188.4998917257383,1402.448297142138,1659.273574021585,1873.9957608322852,2024.421961209253,2097.470757143873,676.5258726420025
2020-05-24,2.390926495405375,2.4996294080602754,2.6435694981760487,3.1545148666330056,3.6363058426593877,4.1897461469468205,4.919610899073724,5.622281124289394,6.429493606404779,7.288792525955685,8.191045915275504,9.40371406262181,10.751950511599683,12.089951389848792,13.200024829618036,15.353986820711725,17.23864977036777,19.00819259164172,21.275808660599996,24.23487205293602,27.31320309554768,29.77602254509324,31.029273775035733,11.653099295899278,1116.5183668543652,1145.9491724885695,1174.4998680536514,1227.228817986543,1274.6360110626545,1318.3855944467296,1363.6459121226994,1404.7542067123204,1457.703124814596,1503.5956258566016,1554.8129363508158,1605.8623700835183,1666.77383077092,1722.6994694047773,1781.3672819213346,1854.0004928255712,1927.0091104634855,2002.0850140549778,2093.053455269833,2204.5479575056006,2373.770419947493,2506.0287020137885,2580.321484148115,1670.191715700658,1993.2463247677224,2040.619645941828,2103.3501767927955,2356.052352384795,2912.1256318529486,3251.4372117359017,3863.8467189912626,4684.120606487413,5244.833574024087,6324.039864063292,7413.289366279758,8438.835369006469,9924.415848083532,11445.557493942295,13153.922781643138,15456.078375022305,17463.71720036544,20611.877952194336,23692.412032293534,27814.599039244582,31301.51695401786,33949.74647673842,35299.96151984937,11857.009035091498,102.71335470031417,104.34802243306179,106.51260802226953,115.2329306314994,147.28422804164552,160.8045362301028,188.3625357950377,237.9691051998404,262.3349013746455,311.6304822659445,389.8253487097161,439.97792179168243,511.7090844708855,606.9921342297743,724.509131777333,848.7502767806621,956.4561214747397,1168.2819675755943,1377.7885618525827,1629.2819863944262,1841.7745446254992,1989.5640396821605,2058.3816427434726,659.99603099895
2020-05-25,2.2860099248325505,2.385889458029098,2.518146323845664,3.0049610981055053,3.4534926670927253,3.9922641587868286,4.70268276876949,5.396416718627343,6.159046479667967,6.971875011239753,7.84317557140056,9.044411033304609,10.369871754005013,11.65099058312802,12.8418002610696,14.94743550374472,16.85910936092326,18.651126732765576,20.796780156242036,23.81131860763845,26.82584491810507,29.237872227547747,30.464754677770948,11.34057394537511,1118.8043767791978,1148.3350619465987,1177.0180143774971,1230.2337790846484,1278.0895037297473,1322.3778586055164,1368.348594891469,1410.1506234309477,1463.862171294264,1510.5675008678413,1562.6561119222165,1614.906781116823,1677.143702524925,1734.3504599879054,1794.2090821824042,1868.947928329316,1943.8682198244087,2020.7361407877434,2113.8502354260754,2228.359276113239,2400.596264865598,2535.266574241336,2610.7862388258864,1681.5322896460332,1923.1983793991967,1966.7264839692216,2024.365282540035,2256.5588212137664,2800.4155363296595,3120.149418877496,3705.076371344825,4512.526935135189,5042.250213511201,6081.607663700124,7173.748866396054,8159.151439371548,9585.80678867735,11098.996919568192,12810.375124695565,15048.555399314297,17001.579599064833,20167.005956080364,23253.90187565793,27318.945636950986,30753.622902021743,33337.83430412208,34648.89887681365,11563.071674767969,99.19362560601641,100.69561003439443,102.68449976343841,110.6970286591528,141.9809786800706,154.58348028153296,180.27076455085307,229.39842606239867,252.4175022349589,298.98843075869405,377.44147465161006,425.4247089203746,494.05315551846337,586.7591055483432,705.8729884123892,826.1670768618196,932.1579736725741,1148.317701353613,1353.474701504617,1599.7469432954838,1809.9731362357509,1953.6216955172422,2019.9379589277114,643.8733848931776
2020-05-26,2.1877539370138184,2.2795263209906387,2.401048220634478,2.848348962872439,3.3041788686003724,3.8063773763297237,4.496121125429112,5.181267428888633,5.901771457156686,6.751571912210605,7.5730736833466485,8.734461239983949,10.041001138229488,11.319244420281056,12.473510750283744,14.55210543992302,16.404983003804805,18.17737757493818,20.329258404434484,23.360039099333207,26.3469233990956,28.709146675543465,29.910275804734656,11.038742801707876,1120.9921307162117,1150.6145882675892,1179.4190625981316,1233.0821280475209,1281.3936825983476,1326.184235981846,1372.844716016898,1415.3318908598364,1469.7639427514207,1517.319072780052,1570.229185605563,1623.641242356807,1687.1847036631543,1745.6697044081866,1806.682592932688,1883.500033769239,1960.2732028282135,2038.9135183626815,2134.1794938305097,2251.719315212572,2426.943188264694,2563.9757209168793,2640.696514630621,1692.571032447741,1856.0531951601006,1896.0481936154974,1949.0085467566678,2162.3574947196466,2694.470865786425,2995.0585614548327,3553.95236992446,4347.764468546811,4848.210531091841,5845.96932261833,6941.974031435006,7888.969888488646,9255.798517238814,10758.563869985985,12475.200197549275,14651.437601221172,16553.688058144966,19741.25730574364,22822.004345201363,26831.08907857811,30216.673160830745,32737.159468681028,34008.860443697136,11277.19918693407,95.7740594705832,97.154130280059,98.98158509371942,106.34376633672392,136.85670993447062,148.60370891190234,172.5472644022461,221.12459225176653,242.87138077930078,286.8682552668604,365.4202432749117,411.32797301055905,476.98791083821277,569.9888279044659,687.6594662652773,804.1318934481591,908.8613446407868,1128.6018268383039,1329.499535340794,1570.6589713843464,1778.582821455651,1918.2179399177892,1982.1263087139437,628.141284011843
2020-05-27,2.0956179211084973,2.1799412297847365,2.291599467407283,2.7382193394299534,3.1631907677645277,3.6312987775068644,4.301408984228165,4.941291978217314,5.656942070658222,6.476935171138251,7.32505165674107,8.43618794738904,9.739684692603877,10.909166657819984,12.155080976021225,14.167640204135958,16.039199635132896,17.67801247021604,19.833017608153423,22.95142504110646,25.87626739932982,28.189667201417706,29.36563256910949,10.747095830850355,1123.0877486373201,1152.7945294973738,1181.710662065539,1235.8203473869507,1284.556873366112,1329.8155347593529,1377.1461250011262,1420.2731828380538,1475.420884822079,1523.7960079511904,1577.554237262304,1632.077430304196,1696.9243883557583,1756.5788710660065,1818.8376739087093,1897.667673973375,1976.3124024633464,2056.5915308328977,2154.012511438663,2274.6707402536786,2452.8194556640237,2592.1653881182974,2670.06214719973,1703.3181282785913,1791.5751599324722,1828.3238289329747,1876.9854779976304,2073.0189467410237,2594.5248306952853,2875.7439708119928,3408.465545827814,4189.455635892315,4662.24238466777,5614.666367839527,6717.629025810107,7627.879693758383,8935.586451076,10427.637486095278,12148.132004173938,14264.394416549476,16119.50526880694,19338.832954712387,22396.58215654557,26350.86791271018,29690.35776532127,32147.448413430597,33379.617593853385,10999.045033915987,92.44652622992193,93.71457895004362,95.39370225553088,102.15832004376344,131.89927195974232,142.8488428691187,165.16703673531896,213.13119667751465,233.67601654587278,275.2411109475925,353.74596854693004,397.66796925109804,460.48780051712396,555.3890930980579,669.855138942123,782.6273164322589,886.0506746243781,1109.1291871465535,1305.8560317126094,1542.008793010403,1747.5950666883962,1883.3415919763256,1944.9335726871984,612.7838714059753
2020-05-28,2.009105140726836,2.0865840185150897,2.189179189539689,2.6023505019634876,3.0299632007756196,3.466294736241677,4.116380004253442,4.734851554095112,5.423871660175063,6.274580194455771,7.086024246945501,8.149086124888306,9.451135170935698,10.550139851534063,11.84507303084016,13.793694676828368,15.632932585227717,17.307485913241,19.387441328294113,22.54961408741418,25.413708565546763,27.679255561393582,28.830623834347858,10.465150641354384,1125.0968537780468,1154.881113515889,1183.8998412550786,1238.4226978889144,1287.5868365668875,1333.2818294955946,1381.2625050053796,1425.008034392149,1480.844756482254,1530.070588145646,1584.6402615092495,1640.2265164290843,1706.375523526694,1767.1290109175407,1830.6827469395496,1911.4613686502034,1991.9453350485742,2073.899016746139,2173.399952766957,2297.220354341093,2478.2331642295703,2619.8446436796908,2698.892771034078,1713.7832789199456,1729.5477856678044,1763.3136246304784,1808.0254881607107,1988.1485772856395,2499.6845447671076,2761.8135343973845,3268.2704683621705,4037.243734474352,4483.899711025035,5387.558336773451,6501.027359750442,7375.487611075689,8626.629798361071,10104.682862376445,11828.912999034277,13887.105782586965,15698.035852327419,18948.074357585516,21977.500875254424,25878.123957726057,29174.373127451516,31568.43301315297,32760.946397773456,10728.279970116302,89.20355572452434,90.36868268187236,91.91151430365149,98.127069166508,127.09733968887228,137.30361478179591,158.106779725691,205.40273910786402,224.81202314108845,264.0797472521696,342.4036429324964,384.4258068875101,444.52837978998593,541.6174691083947,652.4470066039023,761.6364888123196,863.7105259462099,1089.894732452165,1282.5373049488765,1513.7873223435827,1717.0015152678454,1848.9817026276621,1908.3469033476895,597.7860406167265
2020-05-29,1.9277591721228438,1.9989491802056887,2.0932169057515764,2.4728733554129163,2.903969356820924,3.3106814068183485,3.9166521406203403,4.550961761506064,5.201911249725596,6.079247848150645,6.855603087519077,7.8726725776050115,9.187132697203108,10.253584101048899,11.477585381423495,13.429934689711072,15.210741206732521,16.974365087095855,18.952475283899858,22.154468771221666,24.95908140767298,27.177734557810485,28.305052011717333,10.192450872935801,1127.0246129501697,1156.8800626960947,1185.9930581608303,1240.8955712443274,1290.4908059237086,1336.5925109024129,1385.1791571459999,1429.558996153655,1486.0466677319796,1536.1498359937968,1591.4958645967686,1648.0991890066894,1715.5626562238972,1777.3825950185897,1842.160332320973,1924.8913033399144,2007.1560762553067,2090.8733818332344,2192.3524280508573,2319.3748231123145,2503.1922456372436,2647.0223782375015,2727.1978230457953,1723.9757297928813,1669.7721562402148,1700.7972768143081,1741.879952250325,1907.383792412642,2408.567012362182,2652.90175736745,3133.071355944674,3890.7917774296366,4312.76108810617,5166.4725219902175,6294.488980601134,7131.417405862798,8328.441709836741,9789.446741427004,11517.293818743929,13519.26180453389,15286.143709679483,18562.937014769122,21564.628857805103,25412.702249945898,28668.421914847102,30999.850508033473,32152.62753540225,10464.59107207539,86.03828413629813,87.10883964766975,88.52644215721939,94.23749849565299,122.44035684321132,131.95379368119745,151.3447731994869,197.9245760383084,216.26108558522242,253.3584198072152,331.3789080445119,371.58341228030235,429.08626124289214,528.1139238702303,635.4224824100627,741.1430891212003,841.8259511886204,1070.893517761962,1259.5366123115348,1485.9856615479357,1686.7939838454713,1815.1275500221925,1872.3537195559452,583.1333953506623
2020-05-30,1.8511606355222956,1.9165722407472028,2.0031884365718837,2.3520455403895615,2.784718183426653,3.1638213504152857,3.729430329079033,4.3754671330180965,4.990447523526696,5.890634369081603,6.633416466444135,7.606485004210683,8.901301449807674,9.955487925969804,11.120804205113757,13.076036680850606,14.800268151426799,16.511045650473694,18.59115021552858,21.765853741575327,24.51222335055329,26.68492849169819,27.78872311734805,9.928564675921596,1128.875773585692,1158.7966349368419,1187.9962465974022,1243.247616784717,1293.2755241071352,1339.7563322528283,1388.908587475079,1433.9344632866732,1491.0371152555063,1542.0404703628783,1598.1292810632126,1655.7056740109,1724.4639576737047,1787.3380829445593,1853.2811365260868,1937.967340020765,2021.9563444067335,2107.3844274837084,2210.943578266386,2341.14067685389,2527.7044689877966,2673.7073067291994,2754.9865461631434,1733.904294468803,1612.0655012486386,1640.5723632715672,1678.3204256925383,1830.3914115033404,2320.9195197391527,2548.667955755387,3002.5899999274698,3749.7814042990503,4148.428375948366,4954.953410465096,6094.581850569753,6895.309117363591,8040.556394234358,9488.25079110876,11217.01771372353,13160.562432540668,14883.498447648482,18183.304222859064,21157.837193558982,24954.450989754754,28170.668364885496,30441.44343199412,31554.446208284586,10207.680827625794,82.94440477217147,83.92806504714854,85.2306030855545,90.47810853675003,117.91848374171872,126.78611464691843,144.86077130042858,190.68287332887044,208.0059011152666,243.0528071666809,320.65802656423057,359.1234935611997,414.13906908188756,514.8699407018206,618.7693793928485,721.1313144134551,820.3563074620955,1052.120700745023,1236.8473510396618,1458.5950970037563,1655.4198932200911,1781.7686349020555,1836.9417010768145,568.8122115395628
2020-05-31,1.778924191487413,1.8390264262512372,1.9186121466892818,2.239166101404196,2.671751965372689,3.0251203889496505,3.5748277493570346,4.207903653882017,4.7889009009647046,5.651266986474452,6.4191086364091,7.350081094887784,8.631409474666054,9.609413567618397,10.81625369684962,12.731687360135453,14.401141147413115,16.237882227704276,18.274801613478765,21.383635863809776,24.072974775765886,26.20066354436185,27.28144679931995,9.673083281380947,1130.6546977771795,1160.635661363093,1189.9148587440914,1245.486782886121,1295.947276072508,1342.7814526417778,1392.4834152244362,1438.1423669405551,1495.826016156471,1547.6917373493527,1604.5483896996218,1663.0557551057877,1733.0953671483708,1796.9474965121778,1864.0973902229364,1950.6990273809006,2036.3574855541467,2123.6223097114125,2229.218379879864,2362.5243127176996,2551.7774437635626,2699.907970273561,2782.2679929624637,1743.577377750184,1556.2598854962416,1582.45289203008,1617.137006369041,1756.8652838132548,2236.506508367107,2448.7945722854347,2876.5647101538198,3613.9118511123816,3990.52543211577,4752.472237609472,5900.726373575453,6666.818354763207,7762.528207746451,9203.3251218831,10928.917520458257,12810.717149008764,14490.2798360202,17809.061701291415,20756.999647956458,24503.22148632747,27680.756892395264,29892.500460833777,30966.192052019993,9957.266280291893,79.91612284264501,80.81994102494609,82.01675418651493,86.83833309307379,113.52254865445751,121.78821322830488,138.63590243538295,183.66456146688049,200.03012325508902,233.13993216531506,310.2278553770978,347.02950681793084,399.6653953750617,501.87727349167574,602.4758977531073,701.5858637923561,797.6585534171086,1033.5715396058047,1214.4630554587275,1431.607095583207,1624.345557703599,1748.4356009446208,1802.0987832218718,554.8094016339388
2020-06-01,1.710695778636657,1.7659196022194343,1.839045493190708,2.133590726885264,2.564644061540626,2.8940246715918816,3.4281045748756003,4.047832965223509,4.596723707892668,5.447528189907133,6.212339147147625,7.103037668102299,8.377818148364346,9.373502021838949,10.542001656837392,12.396583385152821,14.01299974448233,15.968729099968723,17.963359835832467,21.00768428988979,23.641179049651196,25.724768101000272,26.783036343299326,9.42561965675624,1132.3653935558161,1162.4015809653124,1191.753904237282,1247.6203736130064,1298.5119201340485,1345.6754773133698,1395.9115197993117,1442.1901999057786,1500.4227398643638,1553.13926553926,1610.7607288467693,1670.1587927738901,1741.4731852967352,1806.3209985340168,1874.6393918797737,1963.0956107660534,2050.3704852986293,2139.5910388113807,2247.181739715697,2383.5319970075893,2575.418622813214,2725.6327383745615,2809.051029305763,1753.0029974069403,1502.201004802686,1526.2679677685956,1558.136829579802,1686.5240975846245,2155.1084102362074,2352.9856065013882,2754.7493244394427,3482.8989773758512,3838.696897642454,4558.529464081046,5712.660786668304,6445.615623745456,7493.930782756273,8933.820468998369,10647.428528742486,12469.44466580631,14107.011801782908,17440.097542064148,20368.344191511074,24058.868101452594,27197.856424625905,29352.461089578865,30387.659049308917,9713.078225343954,76.94811391142532,77.77857065275401,78.8782404524274,83.30846353231271,109.24400246024553,116.94856431741496,132.65257600592548,176.8572933087651,192.31830897328115,223.59808761888277,300.07581987111286,335.2856237415089,385.64475818546225,489.12793810337183,586.5306125626666,682.4919224599927,775.5124537565894,1015.2413909966714,1192.377394138193,1405.0133009836009,1593.750271516726,1715.2640649117152,1767.8131515903772,541.1124809908785
2020-06-02,1.6461500739742865,1.6968914624944735,1.7640818534942262,2.034727209856428,2.462470197346357,2.7700179396523996,3.281549261902422,3.894840935345378,4.413398441142876,5.283318305469331,6.012782201937015,6.864949844434247,8.121711729745657,9.143390859529916,10.274768054188822,12.070431046907958,13.63549494408422,15.624217990622121,17.656723022409306,20.63787050450574,23.216682530600373,25.257072999259538,26.293308662029858,9.185807240521035,1134.0115436297904,1164.0984724278069,1193.5179860907765,1249.6551008228628,1300.9743903313947,1348.4454952530223,1399.1930690612141,1446.085040841124,1504.8361383055067,1558.4225838447292,1616.7735110487065,1677.0237426183244,1749.5948970264808,1815.4643893935468,1884.9141599339625,1975.1660418129613,2064.005980242713,2155.215256802003,2264.8384627381065,2404.169867512095,2598.6353053438143,2750.889811373821,2835.344337967793,1762.1888046474612,1449.7470795744157,1471.86056647051,1501.1426851396536,1619.1093662944768,2076.5205623155634,2260.9651514451107,2636.912278072734,3356.4743472027767,3692.6070496923057,4372.653160572081,5530.134649376501,6231.38568216539,7234.356194057938,8674.533714853984,10372.340705158596,12136.472631077573,13733.378255444142,17079.299485157186,19993.979713777546,23621.2481928732,26719.763433297223,28821.140811685065,29818.64544377377,9474.86045424192,74.03548571791153,74.79853564636713,75.80894705153122,79.87957919586384,105.07487638282066,112.25642517144739,126.89439546654177,170.24940415753863,184.85586875883334,214.4067661306989,290.1898893467204,323.87670067291083,372.0575615161907,472.220852621985,570.9224618568566,663.8351462741663,753.9004830897651,997.1257079712788,1170.5841670981629,1378.8055301212628,1563.6240890531046,1682.6151184942082,1734.0732369097182,527.7095362253293
