date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-15,6.202368278380991,6.501568434535564,7.725272452883687,8.623556539577086,9.3846314448872,10.044389821116216,10.597362521705573,11.27012183427786,11.871308094248578,12.628116970242477,13.17741848305597,14.115549640814404,15.563528478118114,16.51314370443846,17.597863930450483,19.344977022397234,21.551772329504878,23.796532543260444,26.79007839619047,30.51262282340887,35.12840988761682,38.80533823279599,41.23757376419412,17.01760335803582,1436.35327064918,1458.905766798683,1501.6585823984035,1546.6691900698756,1583.2969982610307,1615.860870844842,1652.3895570103118,1683.6729643327535,1718.8703609175905,1753.894488852276,1786.936483632875,1823.6561288260928,1863.216549940547,1906.0192882070462,1953.2720198981733,2011.440845866958,2081.067587293928,2160.074244940676,2254.258387135969,2373.928388176676,2526.686421452994,2652.8278655988743,2777.7732157097857,1896.010724866415,5307.388355197196,5437.772087130521,7049.443261189852,7553.173640236055,8030.150242398697,9443.18788374454,9719.847208973137,10132.804386416334,10539.512037170585,10997.70824161102,12477.969457075145,13209.707825617399,14112.766700628708,15494.656738868449,16645.073827993794,18529.096529318922,20589.030023066647,23932.064921265788,27610.66325692428,33510.82244013366,39885.25115403038,44791.30862330727,48676.61899890966,16879.905052581482,281.563191440183,286.0622122267089,374.6822069594725,404.37615898677353,424.1932311183238,519.2705979981561,529.8574252881515,542.6568846229254,558.120487659639,576.4282217692164,684.1670700397251,714.8976128986104,750.4784342121436,815.2318896967042,912.5986444188437,1005.3584928167593,1124.4154383611894,1347.796869612813,1526.7357078350208,1923.9837834152809,2352.7898217951088,2638.4246085331242,2877.8627026103086,937.0276330853736
2020-05-16,5.933037584790584,6.207947166405559,7.44278582161777,8.272098189401966,9.019448696086014,9.697304236606477,10.197116929125986,10.853622483591627,11.484329231149706,12.121022392754675,12.684361278146929,13.639542058637637,14.968182999924647,15.993410913901727,16.959349396734805,18.595898288527884,20.966388725210066,23.13852705101546,26.166570159596265,29.906937529623377,34.51463751008738,38.10482803120538,40.47483486768215,16.50798575279644,1442.2863082339704,1465.1137139650887,1509.1013682200214,1554.9412882592774,1592.3164469571166,1625.5581750814486,1662.5866739394378,1694.5265868163451,1730.3546901487402,1766.0155112450307,1799.620844911022,1837.2956708847305,1878.1847329404718,1922.012699120948,1970.231369294908,2030.0367441554858,2102.033976019138,2183.2127719916916,2280.424957295565,2403.835325706299,2561.201058963082,2690.9326936300795,2818.248050577468,1912.5187106192116,5138.033716799371,5257.834340199945,6834.5979150068015,7317.8382523201,7767.165281100373,9187.404502417397,9448.323303713987,9824.84169898156,10205.46110202311,10629.931110569043,12140.750077091478,12832.410839510994,13677.589226231823,15017.27526275735,16192.313234468951,18013.533560410695,20009.22670353428,23371.42121683035,26903.055472296983,32819.83535392227,39198.3902392959,44058.26660334488,47891.127699875564,16451.862542087416,273.3633356916224,277.49717812701755,363.53415316754894,393.5348592678131,411.74341323046735,506.14878929370235,515.5798723075151,527.136459656542,541.3645334406953,558.6596142671438,666.2967905669202,695.6635497023517,728.2372786026159,789.2163890573729,888.6144576153553,977.6873419270308,1095.725577329029,1316.7680701026804,1487.9669497629284,1889.5473874354557,2308.6821429500915,2603.2555222378564,2831.46769210152,914.1165245271333
2020-05-17,5.681602183939229,5.934194289894608,7.176637231969582,7.942302667844191,8.66828799273555,9.370462285046834,9.816210978854647,10.453836509745221,11.027763310518623,11.695462965874222,12.272166168758561,13.166372169399754,14.410266983605831,15.519725411494594,16.3285849812496,18.020708646306254,20.359486600268582,22.43491362422488,25.56050903424561,29.31509646988567,33.92671712225791,37.4181214246165,39.727216355858666,16.021082523169298,1447.96791041791,1471.0479082549834,1516.2780054519908,1562.8835909271215,1600.9847349498523,1634.9286373664954,1672.4028849182923,1704.9804233260904,1741.3824534592586,1777.710974210905,1811.8930110797805,1850.4620430541302,1892.5949999240777,1937.5324245324425,1986.5599542761577,2048.0574528017924,2122.393462619407,2205.647685615917,2305.9854663298106,2433.1504221761847,2595.1277760853395,2728.350815054696,2857.9752669333266,1928.5397931423809,4976.47889744681,5086.555446843238,6626.07308449765,7094.190202829253,7517.075431325764,8939.573601462238,9186.380875069095,9528.774814004515,9884.857457885722,10274.556296311755,11811.465337002126,12468.419140432175,13256.798415523052,14548.866884107993,15755.919454229326,17508.635039733635,19451.976562281576,22825.391447776958,26214.963939274254,32160.139358558692,38521.79616288241,43341.882445474446,47102.37481457391,16037.332782472833,265.43262207162167,269.23092713901707,352.75606800498485,382.97889003508817,399.70948631005865,492.6647807833454,501.6818232797329,511.7941661501529,525.6655096700775,541.5099491911351,645.5130674587101,676.9464739972312,706.6018588543549,764.1657200052168,866.6400718253564,950.7897668545164,1066.0246890677154,1286.3420167813892,1450.13572719823,1855.4809249938162,2265.2475399694113,2568.284249180375,2786.2837996477815,891.7765839390294
2020-05-18,5.44661010476182,5.678697225990488,6.925574702738059,7.633357270876906,8.339068008414355,9.042721467294475,9.480135637133213,10.059968835654379,10.634168935527605,11.275052813144287,11.880216232133707,12.666062642947871,13.881913071898243,15.052928320147661,15.780748595695414,17.51260742657233,19.771205778388232,21.66362965949142,24.963269343981874,28.748593945226087,33.15910546230731,36.744804419577534,39.190819615741155,15.555480245171285,1453.4145205226716,1476.7266054809738,1523.203580154729,1570.5169481979985,1609.3238029582665,1643.97135883379,1681.8830205554257,1715.0403921617449,1752.0166223947863,1788.9860270240492,1823.7732273119143,1863.128105697078,1906.476912995976,1952.5853528525902,2002.3407028718532,2065.570060228364,2142.164668397795,2227.311315275408,2330.9487356737927,2461.8990161214106,2628.2868815476468,2765.095619474274,2897.1660865490676,1944.0952733875522,4822.090804394509,4923.232581754273,6423.932594104583,6881.204041364399,7278.8799240808585,8700.987458578427,8933.786753539986,9244.319574759284,9577.211296042718,9940.993007043522,11491.84122360259,12116.901271969546,12849.624746716989,14086.713662665046,15339.775468796084,17016.043106492434,18913.269638059806,22291.879303334747,25545.544534361747,31512.82585768419,37855.176265334885,42641.60959219129,46315.53630489815,15635.516501424165,257.7492047484938,261.23920751076656,342.322836682224,372.54115029645305,388.05769325409784,480.2278777745359,488.66351547966275,497.09310049858516,510.7097172956803,524.9657439367179,627.6312246473142,658.7143507697778,685.6615048638132,740.0172216559184,845.1243933655634,924.623010940248,1034.3824288381663,1256.4926380220534,1413.2014874257727,1821.7726437422398,2222.46598622988,2533.5066825928125,2746.980315722805,869.9752796362096
2020-05-19,5.226726994187654,5.439974198272428,6.682310041216772,7.3472558267943295,8.008786839853682,8.722236604788066,9.160759839342873,9.675697618754535,10.252995106583699,10.869832949520436,11.507136769783719,12.256190443225146,13.381152635851697,14.612794682112531,15.210431509652217,17.025347332853674,19.223041574817604,20.93098990694052,24.38191584852787,28.240350603143956,32.51822667891232,36.084473990997736,38.509383119104896,15.109855757242746,1458.6412475168593,1482.1665796792463,1529.8858901959456,1577.8642040247928,1617.3325897981201,1652.6935954385779,1691.0437803947684,1724.7160897804993,1762.26961750137,1799.8558599735697,1835.280364081698,1875.3842961403031,1919.8580656318277,1967.1981475347027,2017.5511343815053,2082.595407561218,2161.3877099726124,2248.242305182349,2355.3306515223203,2490.1393667245547,2660.8051082265592,2801.1800934652715,2935.675469668173,1959.205129144795,4674.287728705327,4767.219965721772,6227.743178654666,6677.521363711683,7051.653316320822,8473.299026569322,8689.802416786144,8971.658301291958,9281.778874092503,9622.854626241518,11182.310278256598,11774.762012317282,12455.335720539704,13632.951278938184,14939.398199262156,16539.339705620834,18391.248613399657,21774.453357074235,24893.98963325622,30900.56894574425,37198.24647663708,41952.99927099561,45530.70237471827,15245.665071203985,250.29301110000344,253.49973598344639,332.2110493169301,362.49992599756786,376.75701694839665,467.91036091405493,475.9292723882061,483.0823396923244,496.1750682453029,509.105365397172,611.2779936166897,638.7075638467329,665.3690376236644,716.7123214797546,824.0420688478285,899.1466808944373,1002.840262156246,1227.1949897279312,1377.125431910665,1788.4111646869608,2180.3180632499625,2495.000212055055,2707.960479655881,848.6820824231426
2020-05-20,5.020726651412043,5.216663653964511,6.450176201043147,7.078392873412753,7.684285645172702,8.442949723757547,8.853962997153559,9.342899116618195,9.889891379047866,10.467937098656932,11.168647113833718,11.870822662872435,12.925759326957436,14.200284246497182,14.711463491290408,16.378249640360337,18.60234726088123,20.365422987855908,23.816558710341305,27.741012558280392,31.824490632647173,35.436738161226586,37.79399743639004,14.682970861543986,1463.6619741682712,1487.3832433332109,1536.3360663969888,1584.9425968982057,1625.016875443293,1661.1365451623356,1699.8977433919222,1734.0589888971176,1772.159508880418,1810.3237970722266,1846.4490111955317,1887.2551188031757,1932.783824958785,1981.3984317811999,2032.2625978727958,2098.973657201578,2179.9900572334936,2268.6077281702046,2379.1472102326616,2517.880379282835,2692.6295988592065,2836.6168316264984,2973.4694671045627,1973.8881000063388,4532.535177408616,4617.92423708702,6037.733292300574,6483.469000096578,6834.539774767414,8253.036379919096,8453.729040279373,8708.990931539214,8997.667109367729,9317.484055551962,10882.187349165935,11441.911814655788,12073.507940413663,13189.475363304751,14551.717885258055,16077.646656829893,17886.54793512402,21272.307496628724,24259.526542967767,30296.777929379372,36550.731064440624,41272.415277430555,44773.75802940788,14867.077151597943,243.04559777385913,245.99203800190332,322.3988851665067,352.6790913851959,365.7789578755832,456.06776405136503,463.43579360100097,469.6793770807879,481.8478336607366,493.7396861397245,595.2612762768813,619.1830076270802,645.6804798620402,695.0636067667873,803.3691462058073,874.3226159643034,973.7847769611168,1198.425206795843,1341.8704402537546,1755.3854701716282,2138.784941720929,2453.557450660382,2669.2184028020133,827.8683347697619
2020-05-21,4.827482351310028,5.007514563795468,6.23020015197456,6.825377349674001,7.379408947391416,8.144162576311034,8.564021403458717,9.021811714234001,9.54476061987281,10.053949967028831,10.813375668138507,11.502744722961921,12.515731660944596,13.768180580840179,14.298700067985044,15.88275607280712,18.00336862495558,19.88356267962017,23.26656185970308,27.2502968879983,31.20405554402154,34.801216181000555,37.23483198736652,14.273667201600231,1468.4894565195814,1492.3907578970063,1542.5662665489635,1591.7679742478797,1632.3962843906843,1669.2807077386465,1708.4617647953808,1743.0808006113516,1781.7042695002906,1820.3777470392556,1857.2623868636701,1898.7578635261375,1945.2995566197296,1995.16661236204,2046.5612979407808,2114.8564132743854,2197.9934258584494,2288.4912908498245,2402.4137720923645,2545.1306761708333,2723.8336544032277,2871.4180478074986,3010.704299091929,1988.161767207939,4396.34204191083,4474.800197403616,5853.82264446115,6298.757652805914,6626.747803372302,8039.268268523418,8224.981213865423,8455.40547769831,8723.59764319248,9024.05503141979,10590.833793190308,11120.773046814487,11705.915475795598,12766.19553747293,14176.015038917394,15630.134323352657,17399.161094351497,20784.014531826164,23641.415988946508,29701.30762844853,35909.680240541056,40599.64766722958,44045.78217895952,14499.095554965665,235.99001842734128,238.69730089298758,312.8660047400225,343.06075778948076,355.09732976471827,444.0255635904774,451.14314333102055,456.4251700877362,467.2819103512374,478.83320656183474,579.5582288930132,602.7296828216424,626.6586857114039,674.1021886038166,783.0829972123947,850.1147644794709,948.057923139178,1170.1604565350963,1307.4009975599756,1722.684892458743,2097.848363377841,2412.5851728570688,2630.748318720008,807.5071289207109
2020-05-22,4.645958817398163,4.811377471298194,6.021504551855961,6.586929320290558,7.092643814484331,7.90374409907657,8.282484367558078,8.717163244670221,9.150054857338757,9.680725651318145,10.409341921554295,11.150688762501897,12.124387384296007,13.264138962489842,13.89602112721731,15.418397149765587,17.42918590868678,19.36409615182859,22.666335534831454,26.65770191918986,30.59608754751745,34.130506590731386,36.730444266783756,13.880861268456279,1473.1354153369793,1497.2021353683044,1548.5877711008193,1598.3549035681704,1639.4889282051686,1677.184451837723,1716.7442491629388,1751.7979638560219,1790.8543243576296,1830.0584726905736,1867.6717287852246,1909.9085522886394,1957.4239440040255,2008.4307513245299,2060.4573190679985,2130.274810424151,2215.422611767136,2307.855387001653,2425.0801076271964,2571.788378090023,2754.429741950745,2905.5485543982304,3047.4347433587127,2002.0426284763953,4265.25707590449,4337.346901386016,5676.54696124699,6122.275625530718,6427.503959916532,7831.810007650842,8005.249333239277,8210.300633319537,8460.495798501215,8741.791212333774,10307.654317887442,10809.741906014853,11359.629680126993,12361.778247972252,13810.448575700662,15196.018920182367,16926.59127952275,20305.50191214087,23038.950665091223,29113.893704541842,35276.061102152045,39929.59252209938,43345.70785091544,14141.104321834835,229.1107022138311,231.59823897048838,303.5934492549785,333.6284885383764,344.6880718280749,432.47943219475775,438.77872163025836,443.55047580848543,453.144943446141,464.35299153577216,564.1475584351472,586.6751231788651,609.1313732197203,653.7548291072919,763.1622443141031,826.4890673516198,924.1749887478687,1142.3788939422382,1273.6831250635105,1690.2991027406833,2060.2350416071004,2367.170392053044,2592.5445805175927,787.5731933268655
2020-05-23,4.4752047927922725,4.627196232585475,5.8277579603873395,6.3520897574586135,6.82259469919764,7.674911359869552,7.971200838265319,8.426366511621152,8.825928937938667,9.328686636104322,10.105166857643937,10.807524447535299,11.724546137991162,12.791916547993786,13.495458697503476,15.006868123635787,16.8784659928589,18.867563191492554,22.070163780404652,25.943702708625406,30.036600442267634,33.43476811858254,36.23172515000327,13.503539590269565,1477.6106201297716,1501.8293316008899,1554.4155290612066,1604.706993325629,1646.3115229043663,1684.8593631975925,1724.715450001204,1760.2243303676428,1799.680253295568,1839.387159326678,1877.7768956428686,1920.7160767361747,1969.1484901420167,2021.2226678725237,2073.9527777655017,2145.2816785477867,2232.301077759995,2326.722950193146,2447.150271407601,2597.7320807986484,2784.466342393013,2938.9833225168127,3083.6664685087158,2015.546168066665,4138.865659138639,4205.10406431806,5505.503369101149,5952.33819237916,6235.512795227958,7629.089118348202,7791.095118522673,7973.068991904031,8206.28153747163,8469.963173515629,10031.567324482137,10508.12329226511,11024.866963432345,11973.756534632616,13453.749763839354,14774.1280371084,16469.250677333417,19836.352081381337,22451.453851047496,28534.280217416934,34650.72776232334,39260.19681785116,42672.50272883149,13792.525995921373,222.39334214202162,224.67896959653646,294.5635469223062,324.3671811013318,334.5290762423391,420.48984138789046,426.55869604563344,430.9753438918839,439.4105644815557,450.2684839660475,548.4827022913231,570.9425343575565,592.4179465635092,633.9848051355712,743.5866915243655,802.9814070720331,900.7705570177202,1115.0596188837562,1240.6843137600754,1658.2181004229615,2024.1309439013569,2320.3454594013947,2554.6016584551476,768.0427867929657
2020-05-24,4.314346202407038,4.454000421937967,5.656655281388759,6.125494218145074,6.567974326994773,7.456723964534518,7.695585061728132,8.148975615104643,8.530827415504817,9.057334360323676,9.813903995606122,10.483008877713322,11.356108068910544,12.386994775632436,13.108686759191835,14.628352322369627,16.34994750096045,18.40569758875269,21.492384134104952,25.252092481222007,29.497742716782895,32.91710168085442,35.79318519534809,13.14075418200715,1481.9249663321789,1506.2833320228278,1560.0721843425954,1610.8324875437738,1652.879497231361,1692.3160871621271,1732.4110350629321,1768.3733059827475,1808.211080711073,1848.4444936870018,1887.5907996384744,1931.199085613888,1980.5045982109273,2033.6096626481562,2087.0614645246933,2159.9100308701563,2248.651025260956,2345.1286477818985,2468.6426555417056,2622.9841732798704,2813.9640851097956,2971.9004241976672,3119.459653704064,2028.686922248672,4016.7868245770514,4077.6487616570957,5340.268811011047,5788.056696241518,6050.185626238643,7431.999499392725,7582.204997931578,7743.662238948222,7960.823230054608,8207.951734365808,9761.191920032405,10215.321368186793,10700.459380860731,11598.828261099086,13105.42847760723,14359.593893383775,16026.362403597857,19376.291934909008,21878.278093197616,27962.506585459632,34033.474695536715,38596.556074378546,42020.52603793412,13452.819085728697,215.82479249708857,217.92489930287636,285.7598255839323,315.26295879463424,324.60002963445055,408.733945300422,414.6765746197392,418.8415482519008,426.4277458213622,436.61748589552263,532.2081991743032,555.5130701391929,576.0614086769104,614.757611123094,724.3372591276518,775.825089839941,877.8239304123105,1088.1826352005687,1208.3734608491663,1626.4979946483695,1988.459184359552,2274.2254811334906,2516.914137637543,748.8935997806046
2020-05-25,4.162579886955664,4.290898369201831,5.4856084299917764,5.910636398376076,6.327595216514884,7.248317842514155,7.467792079871159,7.885335027316319,8.248257340900384,8.710016447064493,9.534676871212318,10.171928912381228,11.006335390575106,12.080229943854544,12.714424873087143,14.26117856512797,15.842437014004622,17.97366350356404,20.932201356551012,24.73833902299216,28.96839692107105,32.406868969169786,35.38069355183085,12.791618283350493,1486.0875462191343,1510.5742303920297,1565.5577927725872,1616.7431239421499,1659.2070924478758,1699.5644050046412,1739.8788271428034,1776.258641010064,1816.4593380519734,1857.1545101340662,1897.125476509687,1941.3710145262692,1991.5109336015023,2045.689892592011,2099.7758893977807,2174.1712094352843,2264.4934622749606,2363.1023112854627,2489.574856898257,2647.722512302863,2842.9324820308666,3004.307293166837,3154.840347255895,2041.4785405320226,3898.6705272964027,3954.592396871012,5180.4489488408435,5628.190059619723,5870.981550768134,7239.589631398412,7377.8412800118385,7522.672531701479,7723.83635097291,7955.127040535153,9497.566529224569,9930.743200531055,10386.214053542266,11235.560904797429,12766.293965841702,13955.98161075628,15597.188475207455,18925.04062185352,21318.803942364582,27404.22893318365,33423.03994980268,37941.80138904136,41381.20834887703,13121.475699091243,209.39297458309002,211.32261915171176,277.1669312731563,306.30307127878075,314.8822674321242,397.1958799088581,402.65541593842534,406.9672951137963,413.98552766967947,423.32158208677316,517.6910117838519,540.3170918801949,560.0420337994711,596.040823988798,705.3959219785005,753.3856337166601,855.3153066894322,1061.7288116424102,1176.7208088804543,1594.7644861735557,1952.1465609745871,2228.788674217551,2479.47671566355,730.1046623674112
2020-05-26,4.019167860583764,4.137070774830412,5.322327452247894,5.711308520135886,6.100361854522842,7.005595147514855,7.250559766237537,7.618831126832739,7.977526072297663,8.349066440052512,9.266668507499745,9.873739301786468,10.670608345900584,11.773698132518653,12.313123165272064,13.847582968131917,15.354805451561761,17.561037173637757,20.388854516759384,24.14164819172853,28.448281438275348,31.90386700722416,34.97014278112665,12.45530236331812,1490.1067140797181,1514.7113011668603,1570.880120224835,1622.4544324622857,1665.3074543023986,1706.5700001521561,1747.129386909041,1783.8774721368966,1824.436864124271,1865.5035765741186,1906.3921450171865,1951.2447538280555,2002.1815419474028,2057.4635907245292,2112.089012563053,2188.0187924034162,2279.848267726522,2380.6633484591002,2509.9637114150164,2671.8641604945915,2871.380763469142,3036.211160174061,3189.8104900370213,2053.9338428953406,3784.195134958529,3835.5779153139447,5025.676213875355,5472.379935704754,5697.403569790651,7050.711983980989,7178.045323848608,7308.171745845553,7494.761207947391,7710.884670668689,9240.23293835696,9652.968436967203,10083.175846235856,10883.322267545038,12436.377005501272,13562.912385269301,15185.99592749821,18482.217117620225,20772.54915911163,26875.71279509028,32812.5593960986,37289.770340178395,40754.13447198068,12798.019338058744,203.08679011261955,204.85980858744324,268.7705523031931,297.47580313585206,305.358640034134,385.86085809455113,391.2257242049179,395.15933089046945,401.7628600865558,410.34285600046553,503.38570092527885,524.4758422789266,544.3411864419277,577.8039763108143,686.7456512061634,731.6554526964632,833.225740145016,1035.679844494115,1145.8083031827664,1563.3233441215473,1909.574582248437,2184.0139311339512,2442.2842002421157,711.6562584110457
2020-05-27,3.883432034306166,3.9917648433991237,5.163310524208964,5.518276745024133,5.885263519353354,6.805554585207928,7.043031032895416,7.380844701486809,7.717979265091862,8.060292861175713,9.009117381033192,9.588068259061188,10.348119470736334,11.450690988569104,11.976549964707123,13.444972277174113,14.885984628820932,17.08365927159742,19.86161556182689,23.648601612423835,27.937123123085243,31.407896834868886,34.36888150181855,12.13103035948027,1493.9901461140244,1518.7030660102591,1576.043430749044,1627.97270920731,1671.192717821752,1713.375554737364,1754.1724179419364,1791.2583168383835,1832.1548433893631,1873.5638694352945,1915.4012623982198,1960.8328220871167,2012.529661418139,2068.9142817130987,2124.06556252776,2201.4637646805904,2294.7342523553434,2397.747007730698,2529.8253269768434,2695.512762107015,2899.3178865922273,3067.61905700893,3224.17937153884,2066.064873254821,3673.065121658379,3720.277244015917,4875.607989361422,5320.297064094979,5528.995024245407,6864.894622604479,6983.51975859364,7099.9730916914705,7273.061111027695,7474.621161175513,8988.76403855416,9383.440786055493,9790.306015952054,10543.731356919423,12115.487001212197,13180.230936284031,14784.271196887887,18047.45687802788,20240.547317892022,26375.352154052234,32202.072522294475,36640.974743663275,40138.902041783964,12482.00284323562,196.89604162667064,198.52514709290472,260.55734851274786,288.77038986878006,296.0133898423029,374.7150965382476,380.0083800987813,383.5698222712808,389.73942095144736,397.62302114396215,489.2778836654981,508.93635124332945,528.941261121113,560.1705194591866,668.3703591457318,710.7979299726294,811.5371045502753,1010.0182217863271,1117.0988844732403,1532.1652801939615,1867.6309992128683,2139.880799514099,2405.3315068550855,693.5298454943933
2020-05-28,3.7547493586611362,3.854288886907577,5.0045787742816055,5.32556014418295,5.681367694844172,6.61777742580389,6.843681853896252,7.15377036953812,7.468998745884018,7.787811599071949,8.76131365230901,9.30178394346552,10.021865925855671,11.099981892229646,11.651075017541817,13.05705597293905,14.434963990683189,16.649759306786184,19.34978789809849,23.237212579498408,27.45194816583461,30.91876373922832,33.691881992473185,11.818076136721034,1497.7448954726854,1522.557354897167,1581.0480095233258,1633.2982693514928,1676.874085516596,1719.993332163168,1761.0160997958326,1798.4120872079216,1839.623842135247,1881.3516810343663,1924.1625760505287,1970.1346060305823,2022.5515273439948,2080.014263605328,2135.7166375453016,2214.5208206535294,2309.1692163460266,2414.396767037484,2549.1751148749418,2718.7499746865133,2926.7698347580617,3098.5378207481585,3257.871253531313,2077.882949391542,3565.008948786912,3608.388939167431,4729.924916466698,5173.1836620915565,5365.336320875416,6681.91851953775,6793.067903236515,6897.595302409871,7058.224110746611,7245.769142479985,8742.761714204913,9122.063228727056,9506.27832854187,10216.629955100332,11802.76864511671,12807.363116500695,14391.162330973573,17620.411127878644,19722.218729359854,25882.618127574446,31591.614283591916,36000.7601308552,39535.12114281801,12173.006477867544,190.81135937578247,192.30823301781302,252.5148853173691,280.1769407177725,286.8320382749099,363.7457475799632,368.58622454757165,372.14787866258814,377.89904168620825,385.14276553521415,475.3541534359397,493.678134332716,513.1751645026693,543.328796812465,650.254847318416,690.3373840019048,789.789633278113,984.7271890316879,1088.9287034802824,1501.2813011797073,1826.2958481640726,2096.369462261116,2368.61365651309,675.7079802486292
2020-05-29,3.632547353993762,3.7240073617347753,4.84682645746447,5.143188237031978,5.487813999985274,6.436975956011985,6.64512241565981,6.936785679032644,7.217699087060139,7.527615704849992,8.522595655012408,9.032870146986728,9.655485077774198,10.67266001407545,11.342755882967063,12.683021892169283,14.047070886635282,16.272012461952638,18.852705019381975,22.831652211044847,27.000301421567098,30.436277422122068,33.028286352034655,11.515760165566704,1501.3774428266793,1526.2813622589015,1585.8948359807903,1638.4414575885248,1682.3618995165816,1726.43030811918,1767.6612222114923,1805.3488728869543,1846.8415412223071,1888.8792967392164,1932.685171705541,1979.167476177569,2032.2070124217692,2090.6869236194034,2147.059393428269,2227.2038425456985,2323.2162872326617,2430.668779499437,2568.027819894324,2741.5816268975586,2953.770136179629,3128.9740981702807,3290.8995398833476,2089.3987095571088,3459.7771179414704,3499.636024598294,4588.3293154427665,5029.342034934118,5206.041923741519,6502.477371115208,6606.161819029425,6699.960108082305,6849.762030053593,7023.793619539269,8501.854874964396,8866.0624867359,9230.06974301883,9901.201753249916,11497.709511394292,12443.766511825059,14003.374421195476,17200.746179004607,19217.011709841085,25394.478575973888,30980.159819402208,35368.86881598807,38942.41394073394,11870.636142398347,184.82413413725297,186.19950899661433,244.6315722373729,271.68636774021155,277.8012819516085,352.94083570481007,357.38123626880565,360.88091540283716,366.22686558726923,372.8826461126028,461.6020137538956,478.68209766174925,497.272088963496,526.8510540471052,632.3847572882106,670.2518732970395,765.5060645021867,959.7907164457815,1061.277368205264,1470.662699588901,1785.54979964098,2053.4607181568695,2332.1257735894224,658.1742486750528
2020-05-30,3.5163000033030523,3.600336308811593,4.691954129628708,4.979342506057623,5.308976051940623,6.26514335045079,6.44539068036229,6.7291306297513245,6.98623590640273,7.278913542760225,8.292346629667275,8.778101925589482,9.330196856271867,10.306061075259462,11.055915274604283,12.322102740859709,13.657471986471213,15.903153537653518,18.36972920808688,22.431735353944934,26.55523798172967,29.96025213488673,32.37769259496574,11.223446419598723,1504.8937428299823,1529.881698567713,1590.5867901104189,1643.4208000945823,1687.6708755685222,1732.6954514696308,1774.1066128918546,1812.0780035167054,1853.8277771287098,1896.1582102819766,1940.9775183352083,1987.9455781031584,2041.537209278041,2100.9929846946634,2158.1153087028733,2239.5259452865585,2336.873759219133,2446.5719330370903,2586.3975491024107,2764.013362251503,2980.3253741613585,3158.9343503051673,3323.277232478313,2100.6221559767073,3357.140381986508,3393.764005791396,4450.543714080413,4888.256196593953,5050.757589928136,6325.495971456228,6422.885967586568,6507.077523837739,6646.350783839589,6808.190195091913,8265.697621367319,8615.095317343366,8962.409434085246,9596.68703701545,11199.857391208061,12088.92868812877,13621.294483987323,16788.14277699188,18724.401277544093,24910.795837127487,30372.744135878922,34741.58017041942,38360.41432181798,11574.521710428817,178.92645548521674,180.19019341982084,236.89660559710134,263.2903206466107,268.9088973049468,342.2891983391842,346.5815738453052,349.77430037835876,354.7092414456305,360.82479732186135,448.00981644263663,463.93044350607795,482.8181252785685,510.7171734622384,614.746524232611,650.520669120491,742.3355011530388,935.1934676001222,1034.1252755380174,1440.3010445688883,1745.3741382718263,2011.1359629644705,2295.8630836943635,640.9132011158393
