date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.3568641970241876,0.3572350063045054,0.35796130792012565,0.35926708867587714,0.3625566152034221,0.45547732970134513,0.458612454543058,0.4657460777344109,0.6054655379597979,0.6146072070599852,0.6251156248758729,0.6481401708438767,0.8659063437383919,0.8852794638314476,0.9218524072137025,0.9934469450695611,1.3320163390564876,1.3911037091289435,1.5362013143020747,2.1437460457692024,2.4160106796298435,2.663045865364028,2.8442707724634197,0.9544208996967712,106.9442348281762,109.41315664131568,112.56842228947943,117.1225694588556,122.32503773014292,129.89698498182236,134.1191264410828,139.74988201649336,149.2789978113003,154.34851286545498,159.99558644163088,167.9907158748416,179.82106349789248,187.15014490589704,196.81840414472984,209.54157603856032,225.18195976672746,237.32600871435923,257.870328590401,286.29997945665684,320.8894633449145,353.3314420543477,379.64172640612605,186.87357746899505,244.5506356454316,244.7122372724716,245.02877267061194,245.59784617850346,247.0314366571365,340.45132284373176,342.12679394460974,345.93913958666053,498.05763517030573,503.9830835717439,510.7944313501648,525.7184848966099,788.9559421691192,804.0397288532222,832.515207808865,888.2582339852415,1359.6566592069285,1414.4455782955629,1548.987639779847,2484.1596482398636,2782.5179316164795,3053.2288461460703,3251.8220477859213,925.6357120601642,8.762513507391057,8.76808974749795,8.77901217049963,8.798648684364101,8.848116247606532,13.595047028812438,13.660283300134095,13.808721082534602,21.9957756421655,22.253261986056845,22.549244486890096,23.19775911792114,38.26553031440927,38.99012771394435,40.3580374728477,43.035829969619385,71.9867621337282,74.87236591341647,81.9583802785487,142.79229853194798,159.8957880106924,175.4143828939078,186.79880475128073,47.53728727871863
2020-07-02,0.34376558032080473,0.34410629161983486,0.3447736430699998,0.3459734370861304,0.34899595424760593,0.44000914744946573,0.44293144886249036,0.44958081633446156,0.5870690171895777,0.5957054128141311,0.6056330149445273,0.6273849604477412,0.843166367274755,0.8617015071956668,0.8966925003258944,0.9651902271472103,1.3040851778847533,1.361295389582016,1.5017833457934113,2.113319298322931,2.3799314179983795,2.621837889521782,2.7993003384416135,0.9317568017459331,107.28800040849701,109.75726293293552,112.91319593254943,117.46854289594172,122.67403368439054,130.3369941292718,134.5620578899453,140.1994628328278,149.86606682848986,154.9442182782691,160.6012194565754,168.61810083528934,180.66422986516724,188.0118464130927,197.71509664505572,210.50676626570754,226.48604494461222,238.68730410394124,259.3721119361944,288.4132987549798,323.26939476291284,355.95327994386946,382.4410267445677,187.80533427074099,227.457185765923,227.60567045380958,227.8965133220263,228.41939613413888,229.73662422624147,320.00310120962786,321.56483537104214,325.11838542706755,473.10660841988647,478.7045485860617,485.13942316959947,499.2386023590916,757.3285965758114,771.759937288607,799.0037157634906,852.3355889694067,1318.8874824557897,1371.9357953605067,1502.2035473535652,2434.9445267175543,2727.1085548531046,2992.1992054071234,3186.6693855556223,894.3401984587945,8.02056856803593,8.025692193874386,8.035728062364194,8.053770712933565,8.099223074155233,12.639772153768691,12.700579954889761,12.838941252496184,20.74604930264925,20.989303998168406,21.268927111499686,21.881597386462936,36.574873348460244,37.26812844224384,38.57686955878021,41.13883471096442,69.66288589268531,72.45681600883725,79.31771252355877,139.78952817847167,156.5379298532534,171.73434114447346,182.8824094961336,45.86492364053484
2020-07-03,0.3306760223080561,0.3309890786295628,0.33160226427093026,0.33270467403612464,0.33548185535710423,0.4245624616870498,0.427286386882938,0.43348437163570613,0.5686843633467,0.5768434127023844,0.5862223016832436,0.6067719852169658,0.8204269403084236,0.8381603467107114,0.8716378155779202,0.93717268419267,1.2760786640453496,1.3314713519973191,1.4674961040198633,2.0825805567725397,2.3436575133298048,2.580541745462121,2.75431985371289,0.9091138281404091,107.61867643080507,110.08825201156507,113.24479819682035,117.80124756997785,123.00951553974764,130.76155659095883,134.98934427682823,140.6329472044635,150.43475119183657,155.5210616909715,161.18744175825864,169.2248728205063,181.48465680547568,188.85000675980342,198.58673446063364,211.4439389499002,227.76212360865756,240.01877545593857,260.8396080402143,290.49587931175233,325.6130522762426,358.5338216893316,385.1953465982806,188.7144480988814,211.0166752129935,211.15310764217247,211.42034337138284,211.90078469520995,213.11109539012978,300.230515440795,301.6862335308597,304.998555965989,448.8426059625399,454.1311397545869,460.21034936961587,473.53024621925215,726.3962242722046,740.203340424825,766.2686953012199,817.2937095023117,1278.7582217244271,1330.1212262219378,1456.250460584528,2386.1125666693115,2672.2109392029524,2931.798008597536,3122.230766191904,863.7334698486957,7.3693166717016885,7.3740244212299135,7.383245695240197,7.39982385370966,7.4415869204962775,11.782626399929207,11.8393063511629,11.968275191614024,19.601486755179916,19.831296406433058,20.095464339635043,20.674271428731476,34.99623693492642,35.659505427699486,36.91163722841961,39.36278512350414,67.45452289666424,70.15969175834775,76.80262226315409,136.8935676498794,153.29425354453687,168.17517013782737,179.09179195340954,44.29987266988874
2020-07-04,0.3175947877068865,0.31788243376003383,0.31844584972003626,0.3194587795309899,0.3220105391653401,0.40913581315588243,0.4116748286180613,0.41745207211585456,0.5503109205286333,0.558019007244548,0.5668795112575199,0.5862933836054409,0.797688039070956,0.8146543907667633,0.8466838017952004,0.9093839707444843,1.2479991914411164,1.3016320960037724,1.4333354362867345,2.0515362984687124,2.307193006927028,2.539159264546783,2.7093295269424282,0.8864900141554704,107.93627121851195,110.40613444532511,113.56324404654039,118.12070634950884,123.33152607891297,131.17069240411473,135.4010191054463,141.05039927657936,150.9850621123652,156.07908069821605,161.75432126951617,169.81116620411174,182.28234484454663,189.6646611505702,199.43341826242883,212.35332292064467,229.01012280009869,241.32040755194234,262.27294347650104,292.54741561022104,327.92024528316966,361.0729809538784,387.90467612522303,189.60093811303688,195.29365142260576,195.41900985515895,195.66455457505253,196.10599930449825,197.21807094730866,281.2031233520065,282.5600221188379,285.64749232222675,425.3410788981855,430.3373076607968,436.08051043244996,448.6641970215969,696.240290388745,709.4501826812193,734.3880863734703,783.206024309944,1239.3582566576224,1289.0894937714293,1411.211688357842,2337.763771286467,2617.9224180054734,2872.120166634042,3058.5993234137495,833.8925075862571,6.783057819480095,6.787383448696448,6.795856247397967,6.811088784123499,6.849462010651416,10.996235255046098,11.049067569529196,11.169281546234004,18.53311622290066,18.750223957229803,18.999790940805763,19.54660651204982,33.499103821181116,34.133682776965614,35.33165388537495,37.67677790050542,65.32975676639946,67.94898425757876,74.38087338392853,134.07131981503684,150.1315089020453,164.7034808228597,175.3934611971499,42.81263216671173
2020-07-05,0.3045212009196331,0.30478549921422937,0.30530318488087665,0.3062338975016115,0.3085785330707614,0.3937278416574037,0.39609449971648514,0.4014795633721274,0.5319480690855722,0.5392301185289475,0.5476008894725295,0.5659417285862236,0.7749496408220957,0.7911821165989265,0.8218261046262156,0.8818141888319103,1.2198490779224334,1.2717781053034651,1.399297321748461,2.0201928662854054,2.2705418561354214,2.497692239946359,2.6643295624636885,0.8638835276119056,108.24079241943159,110.71091994453934,113.86854723142126,118.42694024701045,123.64010461198373,131.56442024577214,135.7971136051628,141.45187883995146,151.51701018145076,156.61831081674498,162.3019221589887,170.37710793269795,183.05729448536871,190.45584326716912,200.25524436705504,213.23513710947657,230.22997187802113,242.5921856572458,263.6722407982495,294.56760847650645,330.1907871393051,363.57067319382475,390.56900568768674,190.46482164064878,180.3309022224512,180.44608551653255,180.67169983282838,181.07731324810084,182.09911976900003,262.9677240496876,264.2325117005348,267.110393441666,402.6537580395052,407.3738379009337,412.799605420907,424.6877731718523,666.9176790381716,679.55618026101,703.4154003923031,750.1217287135296,1200.7515708474893,1248.9028806548486,1367.1453363642322,2289.972021679143,2564.3142579437335,2813.234574060545,2995.84221147692,804.87043485709,6.239996233817036,6.24397075880083,6.251755834603671,6.2657519714419525,6.301010505646247,10.257758768123175,10.307004637127763,10.41905806138616,17.51717646710177,17.722284338109382,17.95805738798816,18.474649659554373,32.05889133850527,32.66602171709591,33.812174842085575,36.055861017830544,63.263375164184936,65.79939158316192,72.02694397174332,131.29720841322518,147.02396979118555,161.29341107937032,171.7614553474375,41.37923501012513
2020-07-06,0.2914546411857904,0.2916974868211093,0.29217315378125636,0.2930283225058695,0.2951826463372342,0.3783372793281909,0.3805432802179208,0.38556278659407106,0.5135952236166924,0.5204747834931546,0.5283828896333216,0.5457100036350162,0.7522117238052488,0.767742067309269,0.7970605580362343,0.854453868618713,1.19163056770321,1.2419098481879753,1.3653778672350512,1.9885564714113875,2.233707936096033,2.4561424274651324,2.6193201603675824,0.841292660333677,108.53224706061738,111.00261743136045,114.16072038520252,118.71996856951633,123.93528725832097,131.94275752510032,136.1776568853807,141.83744162654554,152.03060540506746,157.13878560023812,162.83030504862202,170.92281793633296,183.80950620917397,191.22358533447837,201.05230492509128,214.0895909780953,231.42160244572435,243.8340955054338,265.0376186654845,296.55616494791786,332.4244950754011,366.02681562128987,393.1883258480543,191.30611430098244,166.16635025774303,166.27218431266374,166.47948592963257,166.85217639246002,167.7910444846475,245.56674473621206,246.7456741013484,249.4281949907272,380.82856739698946,385.2877615125508,390.4136388933948,401.64473015375916,638.4821635354274,650.5739890873047,673.4011838554434,718.0872398135289,1162.999811444617,1209.6213871113105,1324.1073605853162,2242.8097566291435,2511.4563376474835,2755.2087866088987,2934.0252819659945,776.7170306282496,5.735233498750619,5.738885418056851,5.746038592226584,5.758898685690441,5.791295342155121,9.562749307502196,9.608652191707526,9.71309903085388,16.549821997562013,16.743593255316917,16.966334782471773,17.45437424051936,30.672487109515025,31.253356193255634,32.34993271040996,34.49656871906684,61.253219526944186,63.708668432416495,69.73837572209568,128.5703256048108,143.97058160997418,157.94377314292856,168.19448895133218,39.99623566015775
2020-07-07,0.2783945381309654,0.2786176723841832,0.2790547310164812,0.2798404875079446,0.2818199472154563,0.36296294437190557,0.3650191940725368,0.3696979584976868,0.4952518310771306,0.5017511475760681,0.509222161075977,0.5255915800410379,0.7294742672048704,0.7443328490176301,0.7723831761675158,0.8272939498841985,1.1633458337001248,1.2120277780362778,1.3315733032082222,1.956633196083923,2.196695041460595,2.4145115463429057,2.5743015165902268,0.818715820163945,108.81064159874835,111.28123510374463,114.43977511621901,118.99980905702427,124.21710720553642,132.30572046947225,136.54267607945323,142.20713958504322,152.5258572361446,157.6405367478142,163.339527209698,171.448409516374,184.53898047637884,191.967918183496,201.8246881012588,214.91688492797948,232.58494827942448,245.04612328347008,266.36919196869275,298.5127981440018,334.6211901168617,368.4413271676328,395.7626273646446,192.1248301211464,152.833553412318,152.9307970904938,153.12127240916925,153.46371221598747,154.326373872158,229.03886508912183,230.13776453445462,232.63818636176438,359.9103953906724,364.1231232986829,368.96568590880634,379.576018261203,610.9853442554449,622.5541404757496,644.3939498943037,687.1471199618791,1126.163416815998,1171.3038569150995,1282.1526890200985,2196.3493122240325,2459.4184862010516,2698.1103586858953,2873.2144205289296,749.4795838348691,5.264374316928709,5.267729815931384,5.2743023788356025,5.286118639676096,5.315885712405301,8.907388761402299,8.950175594510501,9.047532210605585,15.627980674148574,15.811041909914229,16.02147218574425,16.482536986209126,29.33771668293416,29.89346039852436,30.942604733257387,32.99638845924367,59.298253298463216,61.67569426515901,67.5138418598932,125.89109208759125,140.97162134078368,154.6547135980067,164.69261293300497,38.66104990353002
2020-07-08,0.2653403676771153,0.2655453904887974,0.26594697440098636,0.2666689526484668,0.2684877419213945,0.3476037352167418,0.3495203993717887,0.35388155262171117,0.4769173689896085,0.4830574587208718,0.49011553833266824,0.5055801954719994,0.7067372511057446,0.7209531281357627,0.7477901455505171,0.8003257643054048,1.1349969797976802,1.1821323337953518,1.2978799798438434,1.9244289962659828,2.1595068880696604,2.3728012800356266,2.5292738229994756,0.7961515235020447,109.07598196642546,111.54678049423343,114.70572209062,119.26647800967274,124.48559494745781,132.65332420468897,136.892196478825,142.56102113766494,153.0027746051342,158.12359420653507,163.82964274803066,171.953989711846,185.2457177274846,192.68887131163177,202.5724782468093,215.71721069228488,233.71994525922216,246.22825561726543,267.6670719485366,300.4372271402678,336.78069700493137,370.8141284476684,398.29190118764404,192.92098164464844,140.37256111849456,140.46191168672158,140.6369264618843,140.95157100450888,141.744211788764,213.43046348791358,214.45476572913867,216.78545002659848,339.9531119353487,343.93299618505625,348.50790324791524,358.5317869488317,584.4892159207266,595.5576063314802,616.4527395246587,657.35663028626,1090.3147177712854,1134.0210769402765,1241.348317168009,2150.676541018187,2408.2841012015706,2642.0204604314567,2813.489163198974,723.2150840182694,4.833882179414415,4.836965318063656,4.843004396932196,4.853861551313948,4.881212479361931,8.299310036527736,8.339192347173846,8.429940049784578,14.760599462081958,14.933542634502473,15.132342119948742,15.567923191770568,28.06497296043515,28.596678100307795,29.600441921410344,31.56538967050962,57.41053567723482,59.71244696400661,65.36512058477841,123.27353685424818,138.0409772445418,151.43999301479408,161.26949418842995,37.38329084794687
2020-07-09,0.25229164828474815,0.25248002973090905,0.2528490182158537,0.25351239492530453,0.2551835553210343,0.3322586250695004,0.3340451792424284,0.33811028189358766,0.458591343754922,0.4643920617094824,0.4710600308956038,0.48566993372386197,0.6840006564540675,0.6976016287594649,0.723277817651131,0.7735410185057479,1.1065860430413805,1.1522239404442922,1.2642943632369705,1.891949704268004,2.122147114594701,2.331013276975871,2.484237267479787,0.7735983883264429,109.32827361471021,111.79926052396434,114.95857110883586,119.51999040459805,124.74077850277885,132.98558282975847,137.22624165806744,142.89913141955853,153.46136594888912,158.58798626824455,164.30070277892628,172.43965964556986,185.92971838393865,193.38647294039123,203.29575606446045,216.49075171079062,234.82653130226353,247.38047955770972,268.93136631177356,302.3291768445358,338.9028441195261,373.14514172464425,400.7761384551238,193.69458003297487,128.82159944357045,128.9036975726449,129.06450670492995,129.3536120760673,130.0819154774581,198.78609159008374,199.74086055082262,201.91332970586336,321.00877304834285,324.7686832506988,329.0907284814675,338.56057740913093,559.0540428524837,569.643672400096,589.6349911219222,628.7695927732711,1055.5244297610807,1097.842267750024,1201.7597946662827,2105.8758692357806,2358.1352048818153,2587.018932862018,2754.927750817282,697.9788693562623,4.441907941147577,4.444740826486797,4.450289723316371,4.460265620323723,4.485396518236112,7.736625082033492,7.773800039536196,7.8583874652236645,13.945831842872535,14.10921619216843,14.297027738096464,14.708533604382838,26.85252415736432,27.361230504977723,28.321576736770908,30.201531090292338,55.58861276231291,57.817393895466445,63.29048592406788,120.71673545979348,135.17758706623482,148.29842409849905,157.9238536934491,36.1612258863681
2020-07-10,0.23924793750014095,0.2394210283331366,0.23976006700396524,0.2403695987112506,0.2419051131829295,0.3169266568393564,0.3185919333586695,0.32238108237892626,0.44027328905581997,0.4457533928101485,0.4520528135467444,0.4658552055898575,0.6612644650202142,0.6742771301735191,0.698842701739534,0.746931777836867,1.078114995761218,1.1223030094425765,1.2308130317257795,1.8592010313151484,2.0846192841449187,2.2891491513140547,2.4391920340150777,0.7510551276710612,109.56752155221035,112.03868155229748,115.19833117583983,119.7603600033093,124.98268361596178,133.30250948659784,137.5448335914261,143.22151250193747,153.90163923794495,159.0337396610547,164.75275559247302,172.90551485115972,186.59098284895887,194.06075007056475,203.99459876619997,217.23768348862748,235.90464629802474,248.5027825671523,270.16217934349936,304.18837787585096,340.98746340367103,375.4342908759583,403.2153304891389,194.44563516064594,118.21360324075977,118.28903759927925,118.43679413259633,118.70243330239282,119.37162148819152,185.1445804388386,186.03453628556235,188.059530504961,303.1233025725269,306.67539701618443,310.7585564596775,319.70499292965906,534.7336190336537,544.8651964170022,563.9917949581286,601.433637733051,1021.8565003836338,1062.829929545438,1163.4460674123366,2062.0247434812263,2309.0468897629107,2533.1787325639016,2697.6015730208164,673.8201584775525,4.083136700517431,4.085739645197568,4.09083814723723,4.100004317074302,4.123095381093779,7.213556118016209,7.248207507139336,7.327052837418656,13.177514824044362,13.331868680407856,13.509299606371757,13.898060939089552,25.693898611937325,26.1806009751384,27.099407636090977,28.89804496529002,53.825873030043056,55.98384730460641,61.28306292588879,118.21419974998817,132.37482770267687,145.22326130209845,154.64885607611856,34.98866008070002
2020-07-11,0.2262088287828141,0.22636787011664677,0.22667938986842803,0.22723944704081092,0.22865032587127895,0.3016069384062189,0.3031591700305363,0.30669109813409917,0.42196276434909713,0.42713997472087417,0.433091217222004,0.4461307307868825,0.638528659363093,0.6509784644645152,0.6744814580668493,0.7204904508619228,1.0495857476276367,1.0923699391631527,1.1974326723308877,1.826188570061134,2.0469268858396577,2.24721048364139,2.394138302769586,0.7285205435246769,109.79373038099317,112.26504942241412,115.42501056570825,119.98759945035012,125.21133394183306,133.60411642500407,137.84799276145665,143.52820360007155,154.32360200229402,159.4608796357756,165.18584680969502,173.3516455819466,187.22951150832196,194.71172853502927,204.66908022426682,217.9581739394894,236.9542320456524,249.59515250631546,271.3596120158302,306.01456644591207,343.03439028951067,377.6815013595997,405.6094687919085,195.1741557041706,108.57686527429178,108.64617674958936,108.78194013832945,109.0260178179542,109.64088907889891,172.5398711989128,173.36941367639884,175.25694408348681,286.3375417042753,289.6933066714155,293.5507838959238,302.00273768344414,511.57657416523216,521.2699123328493,539.5691939711578,575.3914978021312,989.369715335768,1029.0414466079746,1126.461078301305,2019.1955821155789,2261.0892689948596,2480.567881094372,2641.577116952656,650.7832394059078,3.752904603699064,3.7552962716264773,3.759980936664534,3.7684031035486787,3.7896199036766203,6.7251599809878915,6.757459110531619,6.8309521392688195,12.450536644439673,12.596359136477348,12.763983194587551,13.131257117509794,24.583930775934864,25.049580932369565,25.928644807680175,27.649482463141222,52.11730594123644,54.20672284277005,59.33758599176056,115.76138274361685,129.62802002538956,142.20970559533046,151.4396143461509,33.86059291662388
2020-07-12,0.21317394859051253,0.21332008079999623,0.2136063152334917,0.2141209136037782,0.21541727336259928,0.2862986382102854,0.2877454988292795,0.2910376670870892,0.40365935344102066,0.408550411792316,0.41417272038039,0.4264915208808271,0.615793222796026,0.6277045142368969,0.6501908913364419,0.6942097745100323,1.0210001476421502,1.0624251153110411,1.1641500773067477,1.792917797049845,2.0090733363474325,2.2051988216956486,2.3490762501670313,0.7059935211251834,110.00690432958368,112.47836950321413,115.63861688094174,120.2017203639539,125.42675121519567,133.89041506321433,138.13573826028593,143.81924126715865,154.72726135573504,159.8694300475679,165.6000195300754,173.77813710282743,187.84530473111798,195.33943304926618,205.31927111560327,218.65238371399943,237.97523219329454,250.6575776216265,272.52376209313695,307.8074842429619,345.0434636258581,379.88670018129534,407.95854504207557,195.88014922529578,99.93649977916539,100.00018535563322,100.12492906091938,100.34919535973131,100.91415851578859,161.0027075475573,161.77593773025364,163.53533585768855,270.68919499949516,273.8594819086138,277.5037507018169,285.4885525909376,489.6285974624443,498.90265235800325,516.4104025024899,550.683220207553,958.1202284807696,996.5316159067479,1090.8562922461206,1977.4586412238932,2214.330341309498,2429.2523290144454,2586.918830618706,628.9095456500036,3.4480131232351736,3.4502106633975402,3.454515081891547,3.462253635315756,3.481748302500323,6.268189515626821,6.298296065340472,6.366800125807116,11.761733158138538,11.899495826885877,12.057855057131054,12.40482921095363,23.51967895209054,23.965187510466052,24.80622766578832,26.452630855832528,50.4604262159197,52.48346376538729,57.45132288546988,113.35659343527809,126.93534362522722,139.25581915654632,148.29410454804596,32.774105098334424
2020-07-13,0.2001429537007934,0.20027722459838854,0.20054022603047833,0.20101305538831393,0.2022041914785661,0.2710009811409911,0.2723496237134012,0.27541830787679245,0.3853626631414954,0.3899833855147153,0.3952949408501816,0.4069328631556462,0.5930581393541065,0.6044542104278022,0.6259679444572283,0.668082799872857,0.9923599860647343,1.0324689113280903,1.1309621408018127,1.7593940751258688,1.9710619813925003,2.16311568105061,2.304006048968254,0.6834730236224743,110.20704728328447,112.67864672781252,115.83915710697222,120.40273341934221,125.62895540667424,134.16141604435532,138.40808788399931,144.09465957503545,155.11262401887655,160.2594134330826,165.9953144709256,174.18506996598308,188.43836287047208,195.94388725969398,205.9452390600605,219.32046651387228,238.9675921793593,251.6900465329546,273.65472423393874,309.5668783180878,347.0145256072506,382.04981586234595,410.2625510910438,196.56362224891825,91.86201871042067,91.92053503304487,92.03515350244743,92.2412164766647,92.76032249005038,150.1084498635064,150.82919043033507,152.46915435314077,255.7608894394125,258.75594993517007,262.1987946401896,269.74226480239304,468.48074649190676,477.3536541237918,494.10411029473835,526.8944645707306,927.7101281179748,964.9012119538602,1056.2292575595893,1936.430845918374,2168.384821330277,2378.844785297537,2533.2379516343062,607.7858109919507,3.1673870587074258,3.1694062281372033,3.1733612640667443,3.1804716918101663,3.1983840087731323,5.841760581757011,5.869823391760405,5.933677152872879,11.110546259824892,11.240694583551827,11.39030106657444,11.718097449347795,22.501055787245992,22.927293968084353,23.731955111266334,25.307143482835617,48.855855642351166,50.81462266649578,55.6246562846589,111.00150779316608,124.29834775320067,136.3630362618558,145.21367661232026,31.72898237314748
2020-07-14,0.18711552875001633,0.18723890109896393,0.1874805552742752,0.18791500592089244,0.18900945923631507,0.255713244705033,0.25697033662131,0.2598307075857188,0.3670723219926174,0.371437650254279,0.37645562812578326,0.387450305374018,0.5703233937629797,0.5812265302164437,0.6018096925668899,0.642102878615579,0.9636669962800101,1.0025016887844553,1.0978658556241871,1.7256226557950445,1.9328960972297509,2.120962545789862,2.258927868347337,0.6609580870854687,110.39416281203448,112.86588562891149,116.0266376622465,120.5906484252631,125.81796486591055,134.41712928906037,138.66505822062064,144.35449028262116,155.47969634086917,160.6308510833369,166.3717700990514,174.5725202713571,189.00868626423505,196.52511378991042,206.54704875262738,219.96256939248786,239.9312591756393,252.69254822173906,274.75259008956294,311.29250097388285,348.94742170448035,384.1707784081358,412.5214789593911,197.22458033600373,84.37643309902887,84.43019974767049,84.53551482845432,84.72485201128984,85.20182303344154,139.88602775375875,140.5578418865971,142.08647922351884,241.58894748404782,244.41846658764916,247.6710202096474,254.7975516976221,448.1780077908661,456.6671196982825,472.6930384805419,504.06505297067633,898.1957546051417,934.2053030574461,1022.6319188444722,1896.1838342975097,2123.322182558535,2329.4127594332967,2480.6005486799695,587.4527238142182,2.9099631479702617,2.9118184247274144,2.9154524368960058,2.9219857228870576,2.938444126411911,5.444853799640016,5.471011606256075,5.53053074687978,10.496101424798162,10.619056259536427,10.760393772529778,11.070072367824347,21.527443688520783,21.93524502788643,22.705100725298013,24.212154660184964,47.30343821407324,49.19997654366468,53.85719866862715,108.69674525451956,121.71752776015066,133.53173967419414,142.19863070744634,30.724578398533744
2020-07-15,0.17428901243058817,0.17440237084821542,0.17462441045722452,0.17502359751321564,0.17602921568399962,0.24063238391302105,0.24180413995743053,0.2444703387639408,0.34898560752600283,0.3531096576837193,0.3578502845488446,0.36823726983880867,0.547786599867477,0.5582181234824237,0.5779109657718646,0.616461278434173,0.9351204850626486,0.9727214262157772,1.0650559385680007,1.6918063099945129,1.894776520547105,2.078938497623957,2.2140395024246375,0.6386454442889409,110.56845182446507,113.0402879997597,116.20126207270373,120.76567202277631,125.99399408159455,134.65776167297338,138.90686236057806,144.59896062138512,155.82868194839517,160.9839607410206,166.72962038360023,174.9407575411959,189.55647286410252,197.08333191339284,207.12495971839925,220.57903067092204,240.86637966070194,253.66526964795483,275.817646028131,312.98430728387734,350.84219822502746,386.2497169057597,414.73551846181573,197.86322578029268,77.48614809760693,77.53555059551763,77.63231742734388,77.80628642326701,78.24454248409165,130.34647467844297,130.97268367770448,132.3975516734772,228.1905364929553,230.86366392025593,233.93644412685535,240.6690817534436,428.7450359914583,436.86695317649355,452.19967427675874,482.2146989688299,869.6120083554088,904.47755799273,990.0949204084318,1856.7668155013744,2079.1895144761875,2281.001417666026,2429.05037710521,567.9315328961675,2.6738927268113613,2.6755974137954595,2.678936459170293,2.6849394490561687,2.7000619509212878,5.075441889267793,5.099824010904239,5.1553027805000395,9.916265815047359,10.032424755497745,10.16595033657919,10.458512541116768,20.5966915080021,20.986853487535043,21.723409241274897,23.16527588000958,45.801185193167136,47.63747179141427,52.14673714025694,106.44077392980215,119.19123024631185,130.7601657433328,139.2471223035027,29.758860964845898
2020-07-16,0.16166313849625574,0.16176729579695184,0.16197131289731706,0.16233809863763474,0.1632620923042715,0.22575777103310607,0.22684998410824575,0.22933519185376547,0.3311021882110147,0.33499829605992903,0.3394769015161169,0.34928978287478385,0.5254477436860454,0.5354280539750735,0.5542690867589924,0.5911519136995413,0.906722077409868,0.9431284625725369,1.0325295704633357,1.6579500734392538,1.8567063929621024,2.0370449596174294,2.1693411134227167,0.6165342634249054,110.73011496296132,113.20205529555665,116.36323338560105,120.92801012141395,126.15725617389882,134.88351944400648,139.1337123446863,144.82829581323887,156.1597841366062,161.31895903708053,167.06909728511636,175.29004732407068,190.08192060778856,197.6187599673679,207.67922880515823,221.17018258462159,241.77310173811182,254.60839811052736,276.8501755985943,314.6422573573166,352.69890461798957,388.2867618653772,416.90485957523845,198.4797600437176,71.18077961315612,71.22617219129461,71.31508462066813,71.47493283977019,71.87761637051153,121.48268836508032,122.06638806949013,123.39453095619137,215.56337343407722,218.08875318270657,220.99169631459154,227.35221117198307,410.18580453504546,417.9564099269883,432.6259174603474,461.3426486608223,841.9719538132849,875.7298486942673,958.6272058035865,1818.2061376712154,2036.0110895724138,2233.6331491750752,2378.608444487574,549.2237352733027,2.4571450229397334,2.4587113432757977,2.4617793638237186,2.4672951008677284,2.4811901340274254,4.7312607154486885,4.753987691919623,4.805700365248078,9.368612583286675,9.478351248506945,9.604496674625887,9.880888536460807,19.706298857995893,20.079584464438145,20.784280656438085,22.16377966161157,44.34670759160601,46.12465661495265,50.490665673704264,104.2316207017854,116.71736310691333,128.04611440295517,136.3568721336442,28.829489655853642
