date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.7165717488424014,0.7175375264159732,0.7190056298134465,0.7246647806140454,0.9165132732866527,0.9331431521689001,1.0696030174359392,1.07107839068885,1.0728258802092303,1.0766749703592702,1.0959935962160237,1.3069336895705699,1.363281574795086,1.3680655784306217,1.3811711541492875,1.4250072410308139,1.8329448271050268,1.8638374384488416,1.9859757806388625,2.6237506492433718,2.887137107389001,4.1359509262213265,4.687799508425511,1.5067375735073483,279.7849356673434,285.5199360409523,293.0331100938819,307.2420180279324,326.54877555249817,337.1408349970259,350.67835240757597,356.8641056537284,364.4236610301791,373.3842860872549,386.4913672397269,402.7344350696619,413.6107921072441,424.1973011435124,438.40503851153073,459.8053641510034,486.8311383582592,510.2602494631191,541.806664707472,593.472060408551,677.9595222368212,781.3957293992713,868.0347027017045,432.88873661174813,490.3404278711241,490.7613214012017,491.4011325113461,493.86743533610934,681.8637784004277,689.3904604604468,733.465883277684,734.2214779509886,735.7657640396283,739.2572352374336,752.3137835765447,1016.4823893147477,1021.7992896863434,1027.23847931801,1051.5642092120688,1095.5887652280144,1504.8991287493918,1524.9231060351303,1692.417419526755,2387.135876849781,2592.20709269082,4208.694303353899,4720.39738232558,1227.6018274078015,17.56778546188182,17.582308851442175,17.604386230478053,17.68948869496708,26.272659286700172,26.29484599002117,26.321124785361956,26.379007508491522,26.669525492717295,27.60273449430236,28.742266283852935,40.75551359645786,40.86719705844953,41.24095832901822,45.19581483056446,47.96384291341624,66.45342768685826,67.323556047129,78.46557770157277,115.77023084408785,125.62147597572552,222.79256189021308,249.7427621948324,54.25995378129405
2020-07-02,0.6901437249874728,0.6910311119785798,0.6923800518298899,0.6975798586369623,0.8851995702955607,0.9007005538320723,1.0303874893947778,1.0317431090192992,1.0333487576819897,1.0368854234970664,1.0546360244001536,1.2648344425835467,1.3170908893715532,1.3215501378193788,1.3337660604328831,1.3746264364721168,1.7768406207459948,1.80602575209181,1.9254632339350524,2.554404727773557,2.806398509065826,4.0477128543014524,4.582029655971179,1.4596930074666583,280.4750793923309,286.21096715293083,293.7254901457118,307.93959788656935,327.43397512279375,338.041535550858,351.70873989697077,357.89584876274773,365.4570097878611,374.42117151075195,387.5460032641271,403.99926951224546,414.92788299661566,425.51885128133176,439.7388045719636,461.1799905874755,488.60797897900517,512.0662752152109,543.732127941407,596.0264651363245,680.765920745887,785.4434422535728,872.6167323576757,434.3484296192148,456.0529478038079,456.43967809601236,457.0275567871795,459.29367385463047,639.4263532637742,646.0475703519696,682.2650702683022,683.0012739925005,684.7265360449965,689.2801534127066,702.4485607638053,956.9859845988467,960.6948381132679,966.2118571454921,994.0449457320283,1037.8834259776777,1429.453194387177,1448.370417041042,1615.7984656573171,2291.377149881293,2487.578056982078,4082.2655195901752,4577.712144921723,1165.8766429242096,16.080424950113663,16.093769499951357,16.114054894321967,16.192249731275446,24.04803235412356,24.068418199106276,24.092563987707685,24.14574846508706,24.412685590044937,25.66417324324523,26.726349571652193,37.89170019075767,37.995802181992275,38.344191207714616,42.629800736745935,45.24483584232328,62.67848659476705,63.50052168269213,74.55380931019333,110.65614536028694,120.08127700948384,215.60387642631343,241.69788725561705,51.26058351812318
2020-07-03,0.6637525513963394,0.6645679106400622,0.6658073592549367,0.6705851062675307,0.8539544753624393,0.8684031969857567,0.991192617815103,0.9924382040169539,0.9939135248112728,0.99716312526172,1.013472967626748,1.2230522112191635,1.2709501757482966,1.2751067145459944,1.2864933768715952,1.3245800358497954,1.7208225688889895,1.7483945951639284,1.8654652804737228,2.4851091593428496,2.7262030418130596,3.9593899259266836,4.476731905227537,1.412801782075647,281.1388319437272,286.87553506357096,294.3912975049667,308.6101829928369,328.28792959815615,338.90993874784374,352.69993251478587,358.88828696676467,366.4509233126724,375.41833463601364,388.5594762317538,405.22232172346463,416.19883317236395,426.79395799587775,441.0252979488352,462.5045706233253,490.32880154789416,513.8146698103749,545.5975932218807,598.5115742956673,683.4921237877,789.4028321794995,877.0934642629032,435.76123140129044,423.0795103283963,423.43485035674166,423.97501189824834,426.05719195814163,598.1228534386282,603.8998009169009,633.0166193808545,633.7350060874887,635.6265545887582,641.4995293196334,654.7848266564615,898.9144855672275,901.6009876005701,907.1905526967239,938.8203418438497,982.1504005144234,1356.1011008215573,1373.9727407974424,1541.2765245928895,2197.741263828757,2385.455544886776,3957.8874133039935,4437.594040478871,1106.021118287259,14.774732229983245,14.786993624586103,14.805632486749156,14.877480376970574,22.095386508524548,22.11411766788819,22.136303582410637,22.185171162945586,22.430441446294203,23.923771754944198,24.91384378371591,35.32213761993961,35.41917279762613,35.74391193675381,40.27779317416882,42.74829144901161,59.2204607864556,59.99706078782743,70.92871996155196,105.87994319115198,114.89739280103957,208.76862644235834,234.03364834486578,48.52922692400726
2020-07-04,0.6373952369934582,0.6381444148639769,0.6392832594666037,0.6436732045863255,0.8227733311281371,0.8362412221207456,0.9520167260457741,0.953161210057497,0.9545167814824547,0.9575026171927722,0.9724886389982075,1.1815694735580686,1.224856041661633,1.2287304198172495,1.23934411499316,1.274845340291316,1.6648859096479611,1.6909339895383233,1.8079776063323274,2.41586176594096,2.646527214579458,3.8709848369280917,4.371891260724135,1.3660550142825372,281.77622718072064,287.51367947843494,295.0305807644333,309.2538561974232,329.1107029292843,339.7461799699645,353.65194924083164,359.84144817682215,367.40544009415487,376.3758372532064,389.531964870752,406.4038911970227,417.42368921402556,428.022688415695,442.2646420638284,463.77941596361666,491.99368745754214,515.5056037999132,547.4055708282131,600.9274360616083,686.1386510022795,793.2738170164275,881.4653555236274,437.127286415573,391.5485476632857,391.87504532403545,392.3713628386977,394.2845357564074,558.1443482925206,563.134089346051,585.9146969346257,586.616712801806,588.6610505588178,596.0553365716769,609.4611887128558,842.4602358178963,844.6561927435323,850.3334482749415,886.0511467882316,928.9384550441318,1285.0673902213675,1301.9512384094342,1469.0277215989336,2106.470973816751,2286.0657155437802,3835.8239638912055,4300.290641152285,1048.2201331406104,13.599284438092658,13.6105505953955,13.627676571671147,13.693692686422313,20.337629711093754,20.354840492957525,20.3752256131672,20.420126692297963,20.645488794253726,22.326651922936893,23.249514346412724,32.964711615316,33.055159699901,33.35785439087967,38.0816452483077,40.41559545531783,55.99235622988698,56.72603240866555,67.51549683217128,101.34999378340027,109.9773955497919,202.190843727431,226.65321311028924,45.99215772360522
2020-07-05,0.611069033484008,0.6117574018148914,0.6128038082680208,0.6168374287387275,0.7916517963916753,0.8042054390264675,0.9128582735266788,0.9139098616473045,0.9151554035626092,0.9178988838839605,0.9316685326930694,1.1403696761434199,1.1788053251268549,1.1824166967086633,1.1923098964947503,1.2254011914671425,1.6090261443334677,1.6336345085940016,1.7513412033078664,2.346660463767398,2.5673485520211274,3.78250019749307,4.267493202820908,1.3194443665662772,282.38729621420464,288.1254368802498,295.6433845727013,309.87069362616194,329.902354725676,340.55038540899096,354.56480751435834,360.75535803846947,368.3205954977175,377.2937361370903,390.4636334034451,407.5442608731661,418.6024945391524,429.20510511240366,443.4569519603231,465.0048171550838,493.6027136018756,517.1392383085072,549.1569120315208,603.2740965253757,688.7059995543007,797.0563172139206,885.7328487264483,438.4467307821393,361.54502659684294,361.84502297768995,362.3010552132946,364.05893902150274,519.6167864658091,523.8725308256544,541.0881478909432,541.7751217128753,543.9598470761848,553.0420170693105,566.5708985721358,788.0022957584006,790.0369057163261,795.827763109548,835.7837608900372,878.3423519787757,1216.5055439976131,1232.4561971006551,1399.1689566689674,2017.735362866093,2189.5617738178407,3716.263094735419,4165.973984291966,992.5979117621391,12.510469009714003,12.520820711496999,12.53655660035267,12.597214295288587,18.709381941153215,18.725195752066448,18.743926245485703,18.785182777629018,18.99225261118117,20.827013525807494,21.687228769468703,30.750910962805637,30.835219109604967,31.11736580800662,35.99364237987665,38.19859173129813,52.922814857411346,53.61593967630944,64.25311961104113,96.99247374375018,105.24669909983835,195.79467915509701,219.47989573706056,43.5881925224163
2020-07-06,0.5847714156477785,0.5854039102496725,0.5863653816063564,0.5900715997156637,0.7605858246482873,0.7722872813565878,0.8737158447424622,0.874682077179184,0.8758265204995519,0.8783473170212797,0.8909993200480852,1.0994371804524254,1.1329425504831176,1.1361612976360649,1.1453829118225396,1.1762278670814084,1.5532390229053532,1.5764872467332804,1.6923698629208628,2.2775032591561737,2.488645550645298,3.693938534885445,4.163523672701426,1.272962011703566,282.9720676298524,288.71084079049945,296.22974995430764,310.4607652258776,330.66294055032427,341.32267269034753,355.43852335910077,361.6300401156486,369.19642201821705,378.1720834541116,391.3546327234932,408.6436980536185,419.7354370896355,430.34126641003974,444.60233487214566,466.1810450221652,495.155952624781,518.7157255552404,550.8492818944417,605.5515997845318,691.194645104946,800.750255748806,889.8963723991498,439.71969279384285,333.14423297320536,333.41987913959747,333.8388959862059,335.45409524736897,482.65166976120236,486.22303365104744,498.65118258289294,499.3243352977297,501.6380532383919,512.5452520120016,526.1986043793731,735.9968875084232,737.9058919255331,743.7078503616431,788.0398035803883,830.4499848924024,1150.5577177257,1165.6267548065443,1331.8091970053283,1931.6942494847026,2096.0883468463,3599.3858478431503,4034.8097305274714,939.267812441205,11.498469808620223,11.507981279738859,11.522439912291697,11.578174121564809,17.19595466929986,17.21048489910458,17.227695069077583,17.26560287613798,17.455865193674857,19.41584914852664,20.21766992461191,28.667400819901406,28.745985829737165,29.008979406405327,34.00591210431898,36.08899066689125,50.000229956362006,50.65504474859407,61.13195187571379,92.7979738137799,100.69516442319838,189.57345166150625,212.50620505377145,41.30596879316423
2020-07-07,0.5585000632325489,0.5590812192844433,0.5599646495872231,0.5633700400481191,0.729571644084345,0.740478764278829,0.8345881390728412,0.8354759440066003,0.8365274947391014,0.8388436823399724,0.8504687540620195,1.058757212326376,1.0869600162121527,1.0901473832241668,1.0985558815629852,1.1273069834432436,1.4975205302294048,1.519483790583935,1.633844071304408,2.208388244676762,2.4103976368355564,3.6053022960792043,4.059969057821519,1.2266005999083391,283.530567693085,289.26992200978395,296.7897146038949,311.0241352659257,331.3925121944086,342.0631514546264,356.2731114981736,362.4655160596552,370.0329495129561,379.0109271364516,392.2051014775552,409.7024552659449,420.8223971058477,431.4314137932639,445.7008907537086,467.30835200560847,496.6534731550104,520.2352093458244,552.4831259657461,607.7599880292087,693.6050427417815,804.3555580448852,893.9563414569712,440.9462933937512,306.4127685230924,306.66604094202194,307.05104687808125,308.5351430629853,447.3475455473381,450.28079411719955,458.7048811507484,459.36533459510247,461.797574999262,474.64320852584206,488.4215805417916,686.5455755611474,688.3646482380136,694.1390932151917,742.8087898532758,784.8113590254579,1087.3570495535605,1101.5931988245065,1267.0515262150075,1848.5009983048003,2005.784264973685,3485.3697627528163,3906.960526650728,888.334098346706,10.554478502702409,10.563217943302341,10.576502992352657,10.62771334722322,15.78416817663165,15.797519011502278,15.813332260190922,15.848163152693866,16.02298219200438,18.085418029077015,18.832808360924393,26.702734357098183,26.77598473686973,27.021125373852303,32.112138688148384,34.08008243935095,47.21531874671612,47.83394096371826,58.14449309339274,88.75990163319673,96.31550095590244,183.52385272800805,205.72804817054273,39.13592438491534
2020-07-08,0.5322528443171575,0.5327868288849993,0.5335985525982918,0.5367275330978822,0.6986057389303225,0.708772444999708,0.795473961466747,0.796289704729396,0.7972559028130005,0.7993840892635621,0.810065581640277,1.018315814195888,1.0410133237005879,1.0439843208995379,1.0518220204550017,1.0786214046409712,1.4418668730937014,1.4626161917931122,1.5757413788998893,2.1393135954039613,2.3325851266805406,3.5165938503092184,3.956816177803476,1.1803532281787104,284.0628205374021,289.80270883866893,297.32331315649316,311.5608627990236,332.0911179333389,342.77192389962613,357.06858545964036,363.26180576438463,370.8302054157691,379.81031122571517,393.0151670591955,410.72077108014076,421.8634104295483,432.47539811416345,446.7527127741636,468.3869734102494,498.0953400281041,521.6978255376175,554.0588673446459,609.8993016246126,695.9376278684621,807.8721518951944,897.9131576347747,442.1266466219299,281.4302597977294,281.66297450959974,282.0167301449619,283.38036467539496,413.82256732986934,416.1608407547974,421.36976538621093,422.01855033904576,424.5596929343301,439.4294303970237,453.33260323881404,639.8233063662119,641.5409511316029,647.2130908373802,700.3185881315876,741.3046679626132,1027.0637065191186,1040.5130029126012,1205.0236941024777,1768.3402191365021,1918.8202323867881,3374.4281762779283,3782.625289840711,839.9226267467675,9.69140577639821,9.699435850931062,9.71164257432792,9.75869626864191,14.493418608427472,14.505685777917453,14.520215491132436,14.55221921718861,14.71284848335957,16.850888538853823,17.547543358049868,24.879817290823237,24.94809517419933,25.17659479256089,30.33005408505654,32.18922669500116,44.59485943230483,45.17928949086251,55.31387474970719,84.90936988541407,92.13815337821597,177.6818674174015,199.180650697688,37.09921402354852
2020-07-09,0.5060278000249798,0.5065184419408025,0.507264279370933,0.5101392856526712,0.6676848320796223,0.6771613859690291,0.7563722138734382,0.7571217445926933,0.7580095179619164,0.7599649630072459,0.7697794629541691,0.9780997999468745,0.9951000398822646,0.9978693552208804,1.0059642870666037,1.034627640790557,1.3862744679426768,1.4058769413250496,1.5180404827374958,2.0702775653492784,2.255189187530466,3.427815491541306,3.8540522707646523,1.1342134116979956,284.5688483374271,290.3092272806098,297.8305774358641,312.07100208467625,332.7588027654185,343.4490852855951,357.8249576735138,364.0189275089773,371.588214933731,380.5702761887224,393.78494652214965,411.6988708800876,422.8585104694306,433.4732674693843,447.75867706123023,469.42160105104,499.48161449604675,523.1037024789425,555.5769078273835,611.9695791899619,698.1928170559926,811.2999673867357,901.7672099055394,443.2608600336279,258.2727249552081,258.48655059540397,258.81159246575044,260.0645430167315,382.1895421276786,383.97306647043297,386.76085666997096,387.39892024361325,390.0401256190016,406.9937858650155,421.02088448726136,595.9246600457482,597.5592093658852,603.029412561671,660.2950628249382,700.0224080136904,969.832493708418,982.5384277385529,1145.8497579434988,1691.3913900335756,1835.362422990249,3266.7696952912083,3661.9986654212407,794.1546677544902,8.905538364755401,8.912916651301988,8.924132574970999,8.967366998051844,13.318163741202197,13.329435204654038,13.342785564865679,13.372191600941044,13.519782854203449,15.708393748864296,16.35775716201859,23.192991989921296,23.25663492764884,23.46962317894025,28.65581223400766,30.412225643413322,42.13325323089834,42.68538098182353,52.63494759438646,81.24112005061716,88.15722406136284,172.04294761080146,192.85872919091835,35.190837108365756
2020-07-10,0.47982313047819447,0.4802739477940115,0.48095924682257907,0.48360089355738406,0.6368058688873061,0.6456391205821931,0.7172818873691499,0.7179705799086175,0.718786294168908,0.7205830189456204,0.7296008973389967,0.9380967122811651,0.9492178968562095,0.9517992212167298,0.9593446402879124,0.9898353927936901,1.3307399292891564,1.3492589451794272,1.4607211671556481,2.0012784840466478,2.178191801208453,3.33896944086375,3.751664980068912,1.0881750571472786,285.0486714679053,290.78950122840376,298.31153668268666,312.5546029782337,333.39560863430586,344.0947244061773,358.54223956088293,364.73689808888594,372.30700122789995,381.290859207668,394.5145474194886,412.63696759236876,423.8077283662868,434.42506669060106,448.7180217015181,470.4114364438337,500.8123544253359,524.452961424122,557.0376289945391,613.9708576740086,700.371008857201,814.6389368275994,905.5188748856083,444.3490350907752,237.00563495061215,237.20210471411337,237.50076346868082,238.65201407737914,352.5455194929127,353.8118033557548,354.97172490755474,355.6009898930206,358.3341666126944,377.4137826525839,391.56427094331593,555.0295619022581,556.5531521990051,561.6520185395129,622.9873647035492,661.045453157778,915.7998950172769,927.8035534135852,1089.638826360395,1617.814634911134,1755.5582320097747,3162.5827355552174,3545.255551141716,751.1362980715421,8.186232705203109,8.193012108325808,8.20331765385668,8.243042809689513,12.24246365879411,12.252820236034683,12.265086969392966,12.292106165724917,12.427717679882777,14.64629343767942,15.251575753280612,21.6249311933676,21.68425382204783,21.882783673053495,27.076942583857637,28.736276444650642,39.81195521185798,40.3335660511328,50.09138022804183,77.73567670982484,84.35262612186268,166.58707824350813,186.74155662081324,33.39521109368824
2020-07-11,0.4536371818921169,0.4540514071054261,0.454681081535245,0.45710831013498937,0.6059660020686124,0.6141996212107396,0.6782020549228065,0.6788348474178072,0.6795843514888729,0.6812352390609298,0.6895211552015255,0.8982947824338053,0.9040948364510433,0.9062955143344162,0.9128040847323988,0.9412250220832026,1.2752600587668448,1.292755501451771,1.4037642476163639,1.9323147532857237,2.10157572880658,3.2500578488025336,3.649642341489542,1.0422324377972048,285.50230864979744,291.2435526355092,298.7662177642219,313.0117112883687,334.00157463637447,344.70892402738804,359.2204416158057,365.41573293630375,372.9865855793888,381.97209444672893,395.20406857469015,413.5352623748026,424.7118232027379,435.3313622049355,449.6308257862505,471.35266146591687,502.08761448410274,525.7457169255738,558.4413932421555,615.9031724272943,702.4725845860075,817.8889946764019,909.1685172270978,445.3912675285724,217.68520892704692,217.86573156191662,218.14014867496007,219.19795415897534,324.9737318803309,325.7577498022365,326.0915582079688,326.7123627174442,329.5297438270936,350.73965358617716,364.81711809662374,517.2428713191475,518.663034885787,523.4157720379153,588.3699950631853,624.4451186138467,865.0872175713666,876.4274161394933,1036.4879029039948,1547.7546392544318,1679.54016681129,3062.0403360026685,3432.555897369384,710.9607935225431,7.52414844756599,7.530377577650582,7.539846638944419,7.576347368999077,11.252331199710506,11.261847150553823,11.273118213274067,11.297944305731868,11.422548456310349,13.654622363833075,14.218815963297194,20.16081107674071,20.21610667432293,20.40115961269559,25.583085036484466,27.15070507788799,37.615577231115736,38.108357873264346,47.66975500321412,74.37748539879462,80.70822007971526,161.29905293838206,180.8132372640851,31.69916876909525
2020-07-12,0.4274684347170573,0.42784903794883433,0.428427602737399,0.43065781717061136,0.5751625776226049,0.5828372694030792,0.6391318647489275,0.6397132945144346,0.640401962568769,0.6419188503029658,0.6495322154501476,0.8561259486838914,0.8586192401413696,0.8603654957969163,0.866844371362693,0.8928288788006934,1.2198318347878607,1.236360278661723,1.3471515174539854,1.8633848439864171,2.0253244769994345,3.1610827975628997,3.5479727707725623,0.9963801702560956,285.9297770845145,291.67140167345804,299.1946453669593,313.4423691055393,334.57673721399703,345.29176129679115,359.8595734805547,366.0554462308182,373.6269875419576,382.6140132970319,395.8536007901403,414.39138832348647,425.57044244287925,436.19172770073243,450.4976701576132,472.24549034471755,503.3074463188906,526.9820772042356,559.7885447596095,617.7665572712807,704.497909063007,821.0500774739648,912.7164899978704,446.3876476988285,200.3613387080586,200.52720861658236,200.77935174241065,201.75129688932793,299.54797872470954,299.88234221607127,300.1763886249173,300.7952629208521,303.66958591779985,326.98625357670244,340.4029476439973,482.65695497128763,483.98071278224234,488.4108172267879,556.2058208368762,590.28701932884,817.8064258106751,828.5198349496859,986.4869939936325,1481.3473191536323,1607.4324921223451,2965.3077454812883,3324.0522801929183,673.7133096681428,6.91287692057699,6.918600442383923,6.927300915495012,6.960838941126165,10.338174824422182,10.346918381134888,10.35727459017059,10.380085589400586,10.494575825867717,12.726812659188035,13.252706790516424,18.790895455486883,18.842437391169742,19.01492827768826,24.16778227298724,25.648757652490175,35.534576911999814,36.00012084435752,45.361828774786304,71.15766570711666,77.21456581345666,156.1712466479227,175.06547862708476,30.09424492593742
2020-07-13,0.4013154927426833,0.4016652030340533,0.4021968066671608,0.4042459982507803,0.5443931217113714,0.5515468281081026,0.600070534200065,0.6006047702646337,0.6012375402619676,0.6026313047054526,0.6096267080003295,0.8107677459051891,0.8128577400185106,0.8154359881847412,0.8217920055985298,0.8446324206845023,1.1644524027719152,1.1800672952791378,1.2908656974032153,1.7944872932086382,1.9494222658106577,3.0720463031997527,3.4466450515893508,0.9506131927602279,286.3310925772572,292.0730668764921,299.59684217362644,313.8466151037901,335.1211303357085,345.84330812489924,360.45964401475476,366.6560510010828,374.2282250822196,383.2166446017373,396.46322749814067,415.20215606939166,426.38330018289776,437.00716368891716,451.3194621632117,473.09012276540204,504.4718987216625,528.1621444995146,561.0794104570127,619.5610445644893,706.4473313288177,824.1221237771646,916.1631350494598,447.33826089158873,184.1727388823092,184.3251454022684,184.5568224839044,185.44987643654167,275.4298944238617,275.66271874000086,275.93848492598045,276.5458985301739,279.45457664741116,304.77581605074374,317.36554241357226,449.99802043008094,451.2319168510512,455.36129004409304,525.529675838683,557.727156438239,772.7043149706587,782.8255782528067,938.5894732893867,1417.364745563391,1537.9961315079563,2871.188118213584,3218.5355836740637,638.2710802112051,6.350257049927282,6.355516002851621,6.36351027282282,6.39432607189181,9.496772646365937,9.504806502913436,9.51432211543847,9.535281583254653,9.640478835311542,11.86102747924293,12.351222046428159,17.51253683196856,17.560579917676893,17.721361509115486,22.82979618718792,24.228915882500143,33.56723275984703,34.007045395363875,43.16614954870106,68.0759026494998,73.87081283689406,151.20536090493414,169.49933600072197,28.57841085438358
2020-07-14,0.3751770730867648,0.3754983979670585,0.37598685220471517,0.377869714266699,0.5136553284299145,0.5203234157843581,0.5610173441549806,0.5615082171539525,0.5620896262479257,0.5633702611163531,0.5697978609440839,0.765586404390719,0.7672438730252544,0.7700474096761354,0.7775593721184879,0.8014894074005057,1.1091190659155516,1.1238709003818144,1.2348903877604145,1.7256207012914333,1.8738539977704933,2.9829503177192476,3.345648323867384,0.9049267449002275,286.706269650344,292.44856527445916,299.9728290258312,314.2244848180568,335.63478566413835,346.3636315406836,361.02066135890976,367.2175592182368,374.7903147084675,383.78001486285365,397.0330253590848,415.9677424737824,427.15054405592304,437.7772110985933,452.0970215353302,473.8916121728025,505.58101778757805,529.2860153998964,562.3143008447731,621.2866652657807,708.3211853265882,827.1050740948838,919.5087833733272,448.243187636489,169.16514729744813,169.30518323002252,169.5180554627259,170.33862168999258,252.9858129794884,253.1997393275451,253.45312202427158,254.01123286193615,256.81243572536914,284.0214963710823,295.7565873945059,419.35297436884866,420.50310951069696,424.3521661595587,496.41155489093944,526.8294334524253,729.8888267318398,739.4506729282584,892.8837705355181,1355.940824005942,1471.354325275417,2779.847463421407,3116.1599366832233,604.7153139393631,5.83415250420183,5.838984596538212,5.846329984720721,5.874644515895102,8.724938292281442,8.732320053862745,8.741063299717906,8.760321521889951,8.856980085755618,11.055164154749878,11.512082571094531,16.322681655677506,16.367463405796098,16.517330570765125,21.567262571485298,22.88905086648558,31.71087662947751,32.12638017471898,41.080286801842504,65.13029281078151,70.6745453969036,146.40076906290295,164.1135570271961,27.14911757174739
2020-07-15,0.349447253913514,0.34974249738001684,0.35019130458791803,0.35192133782287666,0.48334230532326666,0.48955773918379053,0.5225645192378211,0.5230155488801465,0.5235497659510795,0.5247264537865916,0.5306323373809401,0.7206581595330569,0.7223951846359191,0.7257811408912411,0.7327484308357667,0.7615937344907459,1.0544221618470921,1.068358640757809,1.179704094185954,1.6573766144913793,1.7991981137802777,2.8943896164891325,3.245564957863414,0.8598407913042638,287.05571690425745,292.7983077718392,300.3230203304191,314.5764061558797,336.1181279694616,346.85318927986737,361.5432258781476,367.7405747671169,375.3138644744186,384.3047413166402,397.5636576964657,416.68840063331544,427.87293924055894,438.5029922394845,452.829769966166,474.6532059072933,506.6354399494251,530.3543740406542,563.494004938959,622.944041880272,710.1203834403684,829.9994637113729,922.7543483311906,449.1030284277932,155.35111311361106,155.47978255909766,155.67537630163133,156.42933851337148,232.32660452440905,232.52316682147648,232.7559828600788,233.26879275595275,235.8426266243332,264.6539230555936,275.592394408588,390.75502702005906,391.82708689643187,395.41485588545765,468.883289089812,497.6199268314085,689.4104941652549,698.4438430798327,849.4098050780885,1297.1485098826815,1407.5698249299603,2691.3875661771453,3017.0156213676673,573.0791595555202,5.36085694388024,5.365296823202844,5.37204599826775,5.398062285362238,8.017128905666153,8.023911501760697,8.031945072682452,8.04964013653047,8.138453083454324,10.305108554344441,10.73100972325919,15.215252363798925,15.256994169391064,15.396687817991584,20.37580695662019,21.62453807137292,29.95906789928913,30.35160595337515,39.09841399176999,62.31433430097419,67.6187714265797,141.75135132040842,158.90141607217936,25.800947561236665
2020-07-16,0.32412495214757864,0.324396231185893,0.32480860944845125,0.32639821872174307,0.4534520489264815,0.4592455570227426,0.4847114523293424,0.4851258726349656,0.48561672818200047,0.48669790619485065,0.49212442006098267,0.6767476928273938,0.6781263926057979,0.6823196699928964,0.6920418662848972,0.7223103857752655,1.0003592836370956,1.0135254728912562,1.1252920424314545,1.5897537516128744,1.7254407941247973,2.8063660294579384,3.146384772466087,0.815351118709223,287.37984185640505,293.12270400302504,300.6478289398675,314.9028043746014,336.5715800183881,347.31243483689013,362.02793733047696,368.2257006397519,375.7994812026006,384.7914392228351,398.0557821165267,417.36514832614284,428.55106563316474,439.18531190947743,453.5218118324509,475.37551629306853,507.63579923306224,531.3678995135456,564.6192969813906,624.5337956318849,711.8458242344932,832.8058297408309,925.9007331036566,449.9183795465024,142.70962819642955,142.82785375395542,143.0075714730374,143.700335808011,213.42120028893987,213.60180794657208,213.81572668896843,214.28691264623922,216.65183267617977,246.6574654415017,256.85339448746527,364.1829739612149,365.1822585989139,368.52647706408607,442.9379471271968,470.08626869809086,651.2615527255984,659.7956151792605,808.1581654389447,1240.9987586448697,1346.643823391918,2605.844796292018,2921.1278700501134,543.3470297935637,4.9263005447006565,4.9303800462968645,4.936581401885561,4.960485989604649,7.367255051226636,7.3734871151147825,7.380868614254116,7.397127398776809,7.478731544564718,9.606276880210027,10.003266362725018,14.183460537614994,14.222368760930921,14.352579507650246,19.250472867945728,20.430184780095225,28.30448624720245,28.675328146556392,37.213938062427054,59.62047960627854,64.69547443769112,137.24979200508116,153.85501087726996,24.527824019335124
