date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,0.9951666108084417,1.0378855843247763,1.09592735252638,1.2755155102280613,1.3786397866822517,1.5306306340094076,1.6794771676449356,1.8173570182093914,1.972796830162825,2.1766348851291353,2.378125816792891,2.5747033793984864,2.7916294065895073,3.105625953268678,3.4293724184682697,3.7887931280046216,4.315046906503415,4.87678475434353,5.6037814046110395,6.77015339561371,8.121483300244657,9.616377855629565,10.62094489714505,3.3338905033723694,132.36263252622558,138.23467416513853,145.60964199521712,157.87205873899592,168.5906355352564,178.79904604558754,189.2914284362899,199.4607320365808,210.2264607697501,221.43671158749953,232.4817745094612,245.18226586072413,257.98296334041885,272.39605575875464,287.4529880590893,304.3394884068456,324.4981949831088,347.33642769283506,375.0846888767314,409.6820906615289,460.20927844495566,501.3063030449505,537.2371500818964,266.66775193764676,1040.6175629631289,1059.2345397759673,1084.529329620862,1175.0864390111492,1299.2122208654946,1388.2875848366675,1481.3441970522326,1647.6169988528454,1822.9535568656684,1962.8554240295234,2137.6880441333233,2433.852055603784,2688.6189077506788,2942.7446074075124,3262.8083779622175,3834.7865126833203,4379.1751022602475,5058.348950509535,6244.385956810409,7416.380492709417,9606.937868982022,11365.783031136249,12464.702712858692,3444.374782390718,58.55351505316493,59.19591370629936,60.068737574301416,63.19350931747236,68.43332529861533,74.95691281948407,79.36260801171267,86.96080428449984,98.70110961047537,104.87425001243363,113.01808456601528,129.7563673691959,147.50574930856908,158.59567346809465,174.68211400373852,210.99483737298976,245.03646497495728,281.15584884868514,367.25244748969203,434.6932966040816,573.9071569790788,674.7424081908314,737.7317143569575,193.8926040011705
2020-05-19,0.9694719234668807,1.008723324533395,1.0620538190263418,1.2270674018168777,1.33417309216478,1.4647157237852078,1.6264895044749772,1.7636272923670309,1.8830613201731845,2.082592177479353,2.3033961994797636,2.4961304900298935,2.69102916429947,3.013078283885711,3.316887817681784,3.6417729162620374,4.174827382900062,4.73711322031215,5.444515932075253,6.679086962482479,8.002335719495393,9.46662929646209,10.450015433000745,3.2459063555379815,133.33210444969248,139.2433974896719,146.67169581424346,159.09912614081279,169.92480862742119,180.26376176937276,190.91791794076488,201.22435932894783,212.1095220899233,223.51930376497887,234.78517070894094,247.678396350754,260.6739925047183,275.4091340426404,290.76987587677104,307.9812613231076,328.67302236600887,352.0735409131472,380.52920480880664,416.36117762401136,468.2116141644511,510.77293234141257,547.6871655148972,269.91365829318477,1016.5357737752602,1033.6416384704498,1056.8832890771555,1140.0900286291326,1259.71798077321,1348.1522830226932,1435.3210284701781,1594.6719896028953,1770.8905689873536,1902.1145132788006,2068.656797008298,2361.9852201956382,2617.4339467916216,2856.0770593568523,3163.9124395256367,3737.094134910658,4274.076061797154,4926.836409085045,6134.709272899818,7278.297618499113,9461.388387260296,11183.75033203364,12259.830985740307,3363.8404686585563,57.13851661109616,57.7287728131929,58.53075099009382,61.40189012418198,66.21639898537417,73.12233710858004,77.22897563371801,84.31143210587584,95.28884431299697,101.60868221017266,109.9478774726152,125.76101079701283,143.4044194733586,154.82649646640866,170.23123719221945,204.97322246673951,238.91486481102484,274.56630828612265,358.89735519316775,424.1406744105768,564.9687142737818,663.710827807421,725.3921658554152,189.45549947971915
2020-05-20,0.9448800900237024,0.9809454167251367,1.029947065375392,1.1869774640322026,1.290363884345086,1.4180946645458201,1.5694540262557743,1.681818994782725,1.8234828774061949,1.9946007245840927,2.2227205223822906,2.405204069225942,2.609442880845201,2.8983362549450504,3.210597027112718,3.5420090533311144,4.020771585229364,4.635930843344755,5.346491281598205,6.523096351705243,7.876041878142074,9.318973266834062,10.281680821369495,3.1612431015279445,134.27698453971618,140.22434290639706,147.70164287961887,160.28610360484498,171.21517251176627,181.68185643391857,192.48737196702066,202.90617832373056,213.9330049673295,225.51390448956298,237.00789123132324,250.08360041997994,263.2834353855635,278.30747029758544,293.98047290388376,311.52327037643875,332.6937939512382,356.70947175649195,385.87569609040486,422.8842739757166,476.08765604259315,520.0919056082466,557.9688463362667,273.0749013947127,992.9346608464766,1008.6520688195706,1030.0072307851442,1106.4602163550371,1220.782789462828,1309.0793321774472,1391.5619681299177,1543.6071922666342,1719.4478659987399,1843.4268206444722,2003.0138095698094,2292.6853391863697,2547.490222496657,2773.3212398885516,3069.350338213859,3641.9836294025663,4171.377900236592,4799.312625815517,6027.168022458049,7137.149802710708,9317.537321671873,11004.16717631367,12057.887657752726,3285.5091943166044,55.74010448809308,56.282450557413114,57.01933347662183,59.65742693826484,64.08115014300247,71.09245234850287,75.14429750355416,81.74601348642592,91.97824229905362,98.76052499329006,106.95368478923046,121.89280294838798,139.38613973226367,150.16668432205194,165.88123263112962,199.12042959956963,232.94014982681279,267.13475644406776,350.44422701929705,413.6146756302398,556.1278352075027,652.8202052990531,713.2207766051295,185.11776320860542
2020-05-21,0.9213016127384496,0.9544395070724817,0.9994636978897756,1.1539665401474246,1.2499080459772776,1.3670502145533046,1.518737306006981,1.6274301062432819,1.762380691267358,1.9349384165890635,2.1545264519793856,2.3432528654409053,2.5231895297577593,2.8028917789225445,3.1265974169245054,3.4026745271919805,3.917818102229472,4.537064366825024,5.253800396988782,6.364273177433191,7.717190689989664,9.173392854248132,10.115901744760805,3.0797168400120736,135.1982861524546,141.17878241346955,148.70110657750865,161.4400701449924,172.46508055774353,183.04890664847187,194.00610927302765,204.53360842997384,215.69538565859688,227.44884290615204,239.16241768330264,252.42685328542086,265.80662491532127,281.11036207650795,297.1070703208083,314.9259449036307,336.6116120534677,361.24653612331696,391.1294964873936,429.2485471531498,483.8048467325828,529.2652984624947,568.0847480810274,276.1546182347248,969.7752088392845,984.2168593880124,1003.8386565838045,1074.0860778815113,1182.8548995884448,1271.8799579052902,1349.400550075421,1494.8245360146066,1668.355911727358,1788.4575318830757,1940.3313950749398,2224.938625550145,2478.155313554016,2693.989252102998,2979.138643676568,3546.3242918962424,4071.316447561294,4677.058625433434,5919.20288430943,6993.115433800951,9175.350144143908,10826.98466863265,11858.812987811893,3209.2672345235187,54.356932401398105,54.85525712493493,55.53232846347575,57.95629219779076,62.0209491278823,69.28178917417256,73.1052511593084,79.25885235783086,88.7964827544886,96.29099326859077,104.03130507404757,118.14471619430027,135.23669746722567,145.11085454650024,161.62773872221,193.42915644289081,227.22983561155408,261.50705836071603,342.1698780720002,403.3333368009597,547.382501555373,642.0676335036851,701.2140655953854,180.87452500070236
2020-05-22,0.8986542537382699,0.9291023525117318,0.9704719528396094,1.1185774820865213,1.212391514320235,1.3250888496639819,1.45703286036446,1.5768254541935782,1.7041622214068144,1.8776369578638663,2.0845595129561008,2.2634787848839957,2.4479128522347584,2.7256715954142856,3.032417634921958,3.3040358533603778,3.81859759574611,4.440440540977037,5.160243492954043,6.209598234320859,7.561749348634455,9.029866330724952,9.952636858411003,3.0011542383110656,136.0969404061929,142.10788476598128,149.67157853034826,162.55864762707893,173.67747207206378,184.37399549813586,195.4631421333921,206.1104338841674,217.3995478800037,229.3264798640159,241.24697719625874,254.69033207030486,268.25453776755603,283.8360336719223,300.13948795573026,318.2299807569911,340.4302096492138,365.686976664294,396.2897399803477,435.45814538747067,491.36659608121727,538.2951647932197,578.0373849394384,279.1557724730359,947.0215691595331,960.2910137003855,978.3201409853646,1042.865693385862,1145.6420530281794,1236.0782780526097,1309.3727177393812,1447.9140970436747,1618.3710738839036,1736.0717124955445,1880.7102053391573,2159.230494928066,2410.6065330176352,2617.6493298332207,2893.326936409234,3451.4026975234883,3974.918761834124,4561.477942525875,5808.4493339166,6850.608363845859,9034.792902449946,10652.154547302693,11662.548263330391,3135.0074106954416,52.98776334314973,53.44563986208061,54.06775442764058,56.294969003514446,60.029704435095425,67.54481886345752,71.10873953154702,76.8446386998195,85.73482196802208,93.8642757271317,101.17676911441532,114.51011128348432,131.43502178241113,141.66411227665594,157.46658220263714,187.8924165223141,222.78007235571462,255.96838998542046,334.06863409414933,393.2888851881868,538.7307355687326,631.4502619052448,689.3686221924374,176.72118452646933
2020-05-23,0.8768624472664384,0.9048390889815461,0.9428507541122645,1.0789347724554714,1.1762616315427998,1.2850170261570975,1.3944589397526892,1.516860479329316,1.650236493223688,1.8011783294648003,2.009629072585011,2.186182827382647,2.3802775942353778,2.623731393384053,2.9657558312381327,3.2409781202324837,3.7223288296090216,4.34598834920358,5.058119467271108,6.058939713450409,7.443892169375789,8.888368251429107,9.79184328725899,2.9253920069437966,136.97380285345935,143.01272385496281,150.61442928446053,163.63758239953438,174.85373370360657,185.65901252429296,196.8576010731448,207.62729436349673,219.0497843732274,231.1276581934807,243.25660626884374,256.8765148976875,270.6348153617914,286.4597650653063,303.1052437869684,321.47095887722355,344.1525384788228,370.0329650134976,401.3478594476188,441.51708510092107,498.81048825059304,547.1835330446488,587.8292282266974,282.08116447997963,924.6408029045051,936.8331876606717,953.3989196738621,1012.7054152054552,1109.3860427287073,1201.4411255461127,1271.1005206353257,1402.7490151847196,1569.7189973441855,1685.4848925524311,1824.0627688776149,2093.6772929355575,2345.2748839289416,2542.645395330037,2811.268161061562,3359.212294048346,3881.8285474127333,4448.572749267478,5696.329386781814,6712.286830044941,8895.832234908281,10479.629246962315,11469.035824974431,3062.628688484321,51.63146071090428,52.05217214098334,52.62379068449965,54.67022591005612,58.101819010786166,65.82987954305865,69.15187567374048,74.49842246401026,82.78510924507144,91.4780059678144,98.38632709080838,110.98271588324278,128.00823798410138,137.12839809572884,153.3937700657768,182.50352555724345,218.19806414071203,250.51592579584653,326.1350000017297,384.47819068546715,530.1705994126089,620.9652961537939,677.6811050458964,172.65339497454312
2020-05-24,0.8558567581466963,0.8815625545370283,0.9164888527141665,1.0415271433091031,1.1453399779162283,1.231907428097566,1.3381382232431331,1.4549258182174736,1.5891349811112496,1.7307301939742765,1.9433094877651187,2.1122889886197815,2.3002171550343826,2.554006931328508,2.888659837977232,3.1837590433373664,3.63368173947261,4.2536389631075435,4.924437715473352,5.912169986465548,7.334233064395741,8.748870367445996,9.633477163194774,2.85227638530412,137.82965961160602,143.89428640949984,151.5309181371747,164.6791095428435,175.99907368152282,186.8909199523905,198.19573929638793,209.0822201817142,220.63891935433864,232.85838838745497,245.19991575660885,258.9888038863073,272.9350325168258,289.01377199663483,305.99390362494563,324.6547179205609,347.7862202182954,374.28660397660514,406.27229716309216,447.4292550873866,506.1447213149888,555.9324034120948,597.4627053898922,284.9334408652838,902.602644691895,913.8053930207425,929.0265112550915,983.5191960820594,1073.6267927135377,1167.9361740527856,1234.652904679253,1359.2109929982034,1522.157909457208,1636.9500807888471,1770.254444113576,2028.4141146099282,2281.871272151082,2469.510538014314,2732.148058792416,3269.6349447782995,3790.8280600351936,4337.908357012697,5584.050175347089,6581.192672788988,8758.435379822418,10309.36194385917,11278.219081211879,2992.0358004206137,50.286980158226,50.67354312990194,51.19876433127189,53.07909376584617,56.23215010098631,64.13547567183285,67.23196852223423,72.21558923969762,79.93974676110608,88.64262425811407,95.65643644263028,107.55660434040983,124.37941607848707,133.84365228514568,149.40548181515817,177.2560883884773,212.61330694010329,245.14692946370974,318.36365440386373,379.0324592626941,521.7001945674431,610.6099974603179,666.1482408699052,168.66704775523766
2020-05-25,0.8355733843440993,0.8591926627919287,0.891284032984388,1.0061731768903401,1.107122339325656,1.1834910087537083,1.287573941831647,1.4183655297542244,1.5370019567221558,1.6801706094340463,1.8764511344837953,2.0441339115827337,2.223536096624333,2.4893254431207574,2.792574187904611,3.127455241809306,3.544291185886726,4.163325695684808,4.812867470173429,5.7734856800447005,7.2259535616821875,8.61134234778875,9.477494096383747,2.781662633124811,138.66523299595013,144.75347907229178,152.42220217015907,165.68528271973383,177.10619602084847,188.07441096114422,199.48331323821958,210.50058571146843,222.1759213110608,234.538558996889,247.07636689109265,261.03293779789004,275.15856861345014,291.5030974397556,308.78647781285025,327.7821731623702,351.3305114041821,378.44992967228995,411.0851646332656,453.2027407674313,513.3706748766709,564.5437457598834,606.940199486276,287.7151034984086,880.8792856797445,891.1727249193755,905.1583695546869,955.2279727879832,1038.7965907136822,1136.3564439902802,1200.0697891267882,1317.1897249382637,1475.462157151269,1589.2864269184793,1718.672337678032,1965.352921654914,2220.211246731764,2400.192484136278,2656.412139571068,3181.048517366253,3700.4929908706617,4232.430161631797,5471.644831557001,6457.0381196240705,8622.570180994546,10141.30658740789,11090.04251126948,2923.138891744442,48.95336210659145,49.30854839476788,49.791138251114276,51.518844425935185,54.41597236983089,62.46021323111742,65.34650961766344,69.99183754985948,77.19165211717211,85.95137616695423,92.98375040759107,104.22617854338218,120.84114329637201,130.60934595363196,145.49806204275436,172.1439864723595,207.15505645289642,239.85875113152375,310.74944426831814,373.6118164838269,513.3176611944651,600.3816819170568,654.7668232331348,164.758258185177
2020-05-26,0.8159537005011638,0.8376558263588797,0.8671423783564597,0.9727061682786953,1.0656032728230438,1.1396323300069848,1.2460010085168676,1.3852450588497343,1.484683606605008,1.6332034912175748,1.8072600659403057,1.986094623155785,2.1593341123190264,2.426525317740828,2.7057969079083595,3.0591019567609545,3.4558298184834606,4.07498394834641,4.703933369313033,5.634146275009812,7.1190283665587035,8.47575233462167,9.323849498422057,2.7134145263129743,139.4811866964513,145.59113489865064,153.28934454851554,166.65798888801254,178.17179929367148,189.2140432911512,200.72931424673644,211.88583077031817,223.6606049176658,236.1717624881066,248.88362695703296,263.01903242104584,277.31790272576916,293.9296227574964,311.4922747207586,330.8412751191312,354.78634122266556,382.52491362063637,415.7890980025786,458.8368870424411,520.4897032432297,573.0194980945053,616.2640489846981,290.4285180247216,859.4451741994344,868.9031116048973,881.7535641139148,927.7590997660591,1004.9041007796732,1106.101662542722,1167.0070147419865,1276.5823629880579,1429.3342297160598,1544.1906545424754,1668.9287301910845,1904.3720060255437,2158.8027498952433,2334.278391774562,2583.862839588699,3093.36530591426,3611.3119628576533,4132.8414412891,5359.1453091223375,6337.2582610631725,8488.205089849536,9975.417921977933,10904.451660758525,2855.8531883588075,47.629724864894136,47.95608126362397,48.399500091959226,49.986971186654436,52.648944023134376,60.802792832916985,63.49316072409036,67.82315767188283,74.53422342307682,83.7214226101479,90.36510720057734,100.9861498118489,116.96958117729628,127.42329735347855,141.6680133213131,167.16136591769362,202.22151419053512,234.648824756412,303.28737972122354,365.929188925481,505.0211774727557,590.2777197546401,643.5337113953764,160.92335209015556
2020-05-27,0.7969438386590914,0.8168844288121964,0.8439775950856866,0.9409729479003867,1.0351400928871846,1.1083143716259647,1.1997202519211436,1.3401013454004465,1.4411028921859812,1.5878954634200264,1.7414587573365814,1.9266148030713615,2.101669308383239,2.350719267896761,2.624324794417668,2.9494719782140724,3.3722678229412804,3.9747822307939487,4.597553847416343,5.55639374285285,7.013432061362625,8.342067378474976,9.172498779208365,2.6474038640316317,140.2781305351104,146.40801932746285,154.13332214360122,167.59896183591292,179.2069393865587,190.32235766277716,201.9290344986576,213.22593211571862,225.1017078098518,237.75965795152663,250.62508571436953,264.94564722411724,279.41957203415234,296.28034202539317,314.1165995151763,333.7907470973453,358.15860904560685,386.4996958514303,420.38665184999496,464.39328078529394,527.5031353045922,581.3615654729801,625.4365477639064,293.0759218887532,838.2768325574652,846.9670845154142,858.7744866824105,901.0458282852705,971.9290998712313,1076.4624723058078,1134.7503648313468,1237.2930168159364,1384.3870240022443,1500.6910507547836,1621.364417916062,1845.3563876738917,2098.242672411172,2269.853889590908,2514.3134623790975,3008.0993358979977,3524.147686050099,4038.8295084752026,5246.582425159722,6221.1726144733475,8355.309164545339,9811.651501569082,10721.393134728904,2790.098685869729,46.31525830737104,46.615124891546294,47.022552140157906,48.48117080801261,50.92707568395818,59.162003296109454,61.66974228580996,65.70581188307152,71.96130673808678,81.52104140614601,87.79751979307476,97.83152177700157,112.93152545254279,124.2834191088602,137.91198939841624,162.30262604037364,196.98309418799198,229.51466552175896,295.97262897551275,360.6046614088733,496.8089589211598,580.295534535001,632.4458291502327,157.15885326337943
2020-05-28,0.7784943026537785,0.7968163410295208,0.8217103923063762,0.9108327879792705,1.0071126681773839,1.0721727085402302,1.161529091189188,1.2942162285162728,1.405478827219016,1.5292740322090996,1.6827925815586526,1.865004193046106,2.0538043473104572,2.2648161927119363,2.5385657370173504,2.897898053080055,3.2882455007262257,3.85070603434649,4.511814788303939,5.482345589518344,6.909139236669359,8.210253793565855,9.023397491792815,2.5835099957261036,141.05662483776416,147.20483566849236,154.9550325359076,168.5097946238922,180.21405205473607,191.3945303713174,203.09056358984677,214.52014834423488,226.50718663707082,239.28893198373572,252.3078782959282,266.8106514171633,281.4733763814628,298.54515821810514,316.6551652521936,336.6886451504253,361.4468545463331,390.3504018857768,424.8984666382989,469.87562637481227,534.4122745412617,589.571819266546,634.4599452556993,295.6594318844793,817.3526886952204,825.3375670131572,836.1865815891833,875.0268275789604,940.1566230190729,1047.6024463721042,1103.2451337234888,1199.2322865144924,1340.3954907093685,1458.242649124888,1575.1356126492974,1788.1974422732455,2039.214131938461,2207.603517943462,2446.729760616472,2923.1864940244122,3439.2008777913143,3950.096070295258,5133.557301181856,6106.177487089146,8223.852066638632,9649.963698591659,10540.81458980884,2725.7998584997185,45.00921806473839,45.28474496932245,45.6591020156766,46.99932699818167,49.24670178986973,57.536715658784836,59.87422266537108,63.63631603668201,69.46716570869721,79.3485980475299,85.27816625586019,94.75757421725078,109.02297852471615,119.94985453205942,134.22678867939925,157.56240841199568,192.13738334908368,224.45386731601675,288.80051339271904,355.30270266818707,488.6792577151956,570.4326022894078,621.5001636339981,153.46147172038545
2020-05-29,0.7605596134061039,0.7773944768548267,0.8002679142020064,0.8821563873652459,0.9784029994478523,1.0423641814174045,1.1224831678535356,1.2480635208431416,1.3669506156146278,1.4704122267762965,1.6227234649866085,1.8078920535135496,2.0019586944124055,2.189792187373293,2.450866154791443,2.844825321424358,3.2065806189252646,3.7416017277348432,4.453607295870526,5.381069691142992,6.806124591818008,8.08027745162477,8.876501472470654,2.521619372329743,141.81718445117028,147.98223014534722,155.7553004501096,169.39195101125745,181.19245505418394,192.4368945527348,204.2130467577003,215.76821186507803,227.87413725268544,240.759344210512,253.9306017609148,268.61854347067685,283.47533507587525,300.7349504054784,319.1060314069851,339.5334704718497,364.6534351652584,394.0920036135117,429.3520739341694,475.2566960659553,541.2183991330796,597.6520967181707,643.3364467281699,298.1810512568091,796.6529215100854,803.9896802383773,813.9580980024475,849.6457448925212,909.4890634434087,1019.6198565101076,1072.440325896965,1162.3168260015482,1297.0012887145785,1416.735225861783,1530.056645120876,1732.792549176971,1981.0790152109403,2146.579839367485,2380.6947586550086,2839.1946441371983,3356.083973018831,3863.788893109755,5020.496735488399,5992.250236012551,8093.804055973567,9490.311707418776,10362.664724559101,2662.8853865596247,43.710920186885645,43.96408302397303,44.30805412216986,45.53949524061089,47.604454307525614,55.92587759698705,58.10470811009208,61.61142238014252,67.04645325592749,77.20254836851697,82.80438063305459,91.7598477992023,105.23678226245319,116.85864454158988,130.60934798719362,152.93558638112404,187.08826839610933,219.464100278837,281.76650268504943,350.0228448332617,480.63036200298296,560.6864506215759,610.6937641040096,149.82809269792813
2020-05-30,0.7430979828506491,0.7585663840464019,0.7795832187054741,0.8548249379027532,0.950346877492953,1.010044505647665,1.0825700823407365,1.2065196366544382,1.3254404257794954,1.431291379595854,1.5654724306074896,1.7709015348243176,1.944976400415051,2.1362827182397273,2.3717687763573663,2.7629824754732297,3.127177833538423,3.646384194381475,4.393694874389684,5.250451479213934,6.704363011742279,7.952104018466423,8.731766973576894,2.461625121047684,142.5602824340209,148.7407965293936,156.53488366881507,170.24677594916017,182.14280193167687,193.44693905838247,205.29561684004105,216.97473150173246,229.19957767846495,242.19063559010786,255.4960741915223,270.38944500550116,285.4203114762903,302.8712331237181,321.4778001833425,342.2964529473229,367.7806129987968,397.73838780789316,433.7457688085591,480.50714754516923,547.922762144822,605.6042007366372,652.0682137017468,300.6426763778568,776.1593187348262,782.9005647064623,792.0598622720099,824.8508014207655,879.8367370778178,992.0986133086553,1042.5215034421417,1126.468935214638,1254.1873169144346,1377.1933438832093,1486.0639803434897,1679.0447593084027,1923.4048898148103,2086.8211077555898,2316.1414670229933,2757.4612195478985,3274.2111575669333,3778.877487722202,4907.590284457008,5879.3686889323,7965.135984319291,9332.653543565015,10186.893267110238,2601.2879012368794,42.4197362387979,42.65235026323557,42.968401790985865,44.099888852595114,45.997238580298955,54.32850822225089,56.359433398009315,59.628103532897434,64.69418517634949,75.08143355167462,80.3736443198611,88.83412966487884,101.56617417330489,113.90081682087373,127.05673658828249,148.4172550475867,182.14430290367807,214.5431084154757,274.86621025952365,344.7646296160716,472.66059522087204,551.0546577943364,600.0237407167368,146.2557663489307
2020-05-31,0.7260710143893625,0.7402838678497288,0.759594797871693,0.8287292713938774,0.9240946247882083,0.9836882188047975,1.0465706651688063,1.166834748104457,1.2837507240117003,1.3805597094823823,1.5077740237106225,1.7345946179556853,1.8889609802304974,2.0788049321156876,2.298021958230685,2.683763310126673,3.049945707554008,3.569977528740877,4.317327182488866,5.123085259596631,6.603829627288311,7.825699137638526,8.589150767041579,2.4034266416818415,143.2863534484103,149.48108039724332,157.29447846668677,171.07550522055408,183.06689655646508,194.43062727718726,206.34218750520986,218.14156624983693,230.48332840247664,243.57119529959024,257.0038482152329,272.12403962345684,287.3092724565208,304.95003805583383,323.77582214157314,344.98021625744957,370.8305587063508,401.30836533663404,438.06309599104793,485.63023280476585,554.5265917721101,613.4298998742756,660.6573644687884,303.04610301953863,755.8551463552685,762.0492163898998,770.4650687311187,800.594421140213,851.1172393709712,965.7457019181093,1013.367004819087,1091.6161793154206,1212.1753041768025,1339.051625005719,1443.3873449238745,1626.8624819058314,1865.6774151805585,2028.5757325925224,2253.5384565417917,2677.8885330642224,3194.0547321750782,3695.317509669265,4794.8579859116,5766.261399553128,7837.819288051556,9176.9480395688,10013.450960434799,2540.9437456076557,41.135088794504654,41.34882191978813,41.63922006299279,42.67886617429307,44.42221113819458,52.74369323227553,54.63675311755106,57.68353754667013,62.40571552992033,72.98387541057298,77.9835779176932,85.97643981106361,98.0047655305367,110.97928716216919,123.56615047444708,144.00272167075994,177.3011398785082,209.68870727996455,268.0953887005561,338.27787344100636,464.76831540994624,541.5348518092055,589.4872633280914,142.74169808845673
2020-06-01,0.7094434277409318,0.7225026451280151,0.7402461365254138,0.8037690794411018,0.8991065528056096,0.9496666201135899,1.0103273498605856,1.1288831541110376,1.2454389338026155,1.3428301530005722,1.4556387436292555,1.6850453745427223,1.8356492871288945,2.01675005401032,2.228213300598795,2.6132167396422625,2.9831853276983717,3.477422849080869,4.242207061315572,4.998867780293159,6.504499863365142,7.701028571306161,8.448610210924691,2.3469292236672454,143.99579687615122,150.20358304237135,158.03472460321217,171.87927429999516,183.96600310927067,195.38029389730085,207.35251485507044,219.27044940394796,231.72876733627925,244.9140254525908,258.45948695886216,273.80908499799955,289.14492174364966,306.9667881098442,326.0040354421719,347.59343299709184,373.8137440340492,404.7857881857149,442.3053030523635,490.629100585059,561.0310916354754,621.1309284455818,669.1059746797131,305.3930322432059,735.7250286265698,741.4163361155843,749.149087479389,776.8328897402935,823.2548543049379,940.0940499903409,984.7533794926421,1057.6910332151929,1170.70177259525,1302.2382239322578,1402.3885646178824,1576.1591886575916,1808.4751529611021,1973.433022563746,2193.360152014626,2600.3831227851406,3116.1745867224017,3613.0660236109834,4682.319189662856,5650.498029266077,7711.825980038062,9023.154838522809,9842.289546399697,2481.792750888533,39.85644729675161,40.05283205452118,40.3196590564268,41.27491879688041,42.87675931038434,51.17058039080955,52.93513353823907,55.77509397582992,60.1767136948028,70.90857193316226,75.63193354041896,83.18301821694693,94.54652071746037,108.0924856304745,120.13490688995799,139.68749649301782,173.43106870270856,204.89878172643694,261.4499253860502,329.4027933071574,456.95191453615934,532.1247094812406,579.0815603169909,139.28323954767262
2020-06-02,0.6931828061221298,0.7051820268550025,0.7214853066289806,0.7798521965339137,0.8710790006803051,0.9166628722535389,0.9740128716850417,1.092547581685744,1.2145520490951536,1.3012091110794728,1.41293574379068,1.6312510255183235,1.7901990255934392,1.9446385690089945,2.157314638340009,2.563034364256848,2.926053170901629,3.3654682025245495,4.1682961831169765,4.87769905282634,6.406349476597785,7.578058310479875,8.310103290555103,2.292043684224989,144.68897968227333,150.90876506922635,158.75620990984117,172.65912649652907,184.83708210995098,196.29695676955438,208.32652772675547,220.3629969856337,232.9433193853744,246.21523456367026,259.8724227026529,275.44033602351783,290.9351207692431,308.9114266788531,328.1613500805119,350.1564673613487,376.73979720495083,408.15125638823946,446.4735992354805,495.50679963788536,567.4374411120731,628.7089867560617,677.4160779702681,307.68507592743083,715.7548378261381,720.9841911908334,728.0892877781553,753.5260411691524,796.1800114988837,914.7455124852604,956.6439165134216,1024.630549820824,1130.0038059611798,1266.2182669913163,1362.6870675978935,1526.8531339710535,1752.1551413681373,1920.0762592676474,2135.4384771047626,2524.8555693722155,3040.841395143194,3532.0814584895197,4569.992580406986,5536.524648720144,7587.1286408761225,8871.234385842763,9673.361749465374,2423.778026982538,38.58332425273309,38.76376878154861,39.0089378730659,39.886660746330215,41.3584824925593,49.608375314403425,51.25314503249276,53.90032089013078,58.00314297640624,68.85429307149462,73.31658754602748,80.45031268266341,91.18573771560332,105.23891017199715,116.7604390938727,135.46728396006495,169.70327339575425,200.17128372722283,254.92583823382031,320.7199160581487,449.20981781713687,522.8219555107823,568.8039174226319,135.8778800951786
