date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,0.5286870521024359,0.5572724113519617,0.652475901479276,0.7941323017834526,0.9062112914483772,0.9510405377389513,1.0929417964933599,1.1356891239183475,1.259221197722878,1.35970580722999,1.4299454449018445,1.6471514442948179,1.7017359054528935,1.7820491417926263,2.013921197014759,2.116969225505844,2.150719858047956,2.239731987995644,2.5346919454915766,2.767852026773856,2.844049600036281,2.9522852469814667,3.026003263042175,1.66270216867824,68.5115797631053,71.58870408325578,75.01619077554452,80.30151933755124,83.45065891375015,86.12875636466924,89.47625954990693,92.0591982544192,95.62199981731764,98.12974610198364,101.57230540303841,104.96706949012585,107.67581415581465,110.71048164367447,114.87344699287095,117.46468578069569,120.13665989213135,123.83751917181641,130.20502957272208,134.64427671415166,140.33683755460913,144.67101463879206,151.80132455999006,105.87553236908006,551.9470110760112,564.4053122979494,651.9263241132776,766.5247462552907,1019.8325911671091,1051.6046321351114,1256.9074632823722,1282.7462163387754,1366.9146416439908,1600.269687979,1637.6325971128772,1965.9100603285442,2087.43914047167,2141.3352252467375,2595.9398056632836,2782.3385796895946,2813.9716182137927,2898.499955417774,3214.7675300909705,3884.852136552139,3980.1475243463465,4069.3310720306545,4179.061864896907,2072.9626962056027,30.98726494532304,31.417152937724392,36.01193061646813,41.87924141373849,56.84293836537998,59.99822234969377,72.64353937576453,74.01121101868056,77.8245479313808,93.6639317155469,95.33425648866859,115.74009388871892,124.49861145394804,127.18712579089537,161.0391680459526,170.94203976137402,172.67945456610292,177.0580110536678,196.5158841966274,247.04952744781818,252.61538527028793,257.72827393875866,264.0188066451696,125.21997239267351
2020-05-23,0.5150574119473432,0.5413228211753534,0.6367395067613317,0.7688417494960039,0.8888945667336529,0.9324357034990083,1.0758610694874817,1.107063694782099,1.2320209994445381,1.3403387191347884,1.4050958157264652,1.6304371481960966,1.6826665813069466,1.7595192154670474,1.9935229292668502,2.100807480455026,2.135253543396167,2.221974372900807,2.5083216602385594,2.759797308910861,2.837306856917375,2.943308779659145,3.0077045227795436,1.6437618483936012,69.02663717505266,72.13002690443113,75.65293028230585,81.07036108704725,84.3395534804838,87.06119206816825,90.55212061939442,93.1662619492013,96.85402081676219,99.47008482111843,102.97740121876488,106.59750663832195,109.3584807371216,112.47000085914152,116.8669699221378,119.56549326115072,122.27191343552751,126.05949354471721,132.71335123296063,137.40407402306255,143.17414441152653,147.6143234184512,154.8090290827696,107.51929421747366,539.0331378034234,550.4802238155562,635.0848693816633,745.5831574664471,996.5751729958429,1029.1323528227313,1232.830126226545,1257.8480008606675,1337.4631066747115,1572.1993080990505,1607.2244490751455,1932.4960062306745,2055.9129961549606,2108.061753859505,2570.496292883434,2752.032000921785,2782.7345802499494,2864.5010943901525,3176.4844305969546,3859.606523505654,3954.4174271454103,4041.750889581068,4149.204183229998,2045.1778435339802,30.225531103509056,30.6205258057332,35.078732089667724,40.745676346021014,55.36984176147541,58.58296790239007,71.13239994514076,72.40570449797085,76.08930510129454,91.82431874791403,93.40232927836108,113.65917449134265,122.3755332751382,124.94777053516529,159.25923392053076,168.70345660387412,170.38567492478177,174.62514218850671,193.99949504964658,245.0473422704803,250.4976465874121,255.50440178035646,261.66434269836617,123.3533510021347
2020-05-24,0.5020020629005296,0.5261357510511093,0.6210849197750089,0.7447361215585546,0.8742459544244766,0.9142723908630209,1.0579580593480928,1.0880004496560687,1.2055011308209613,1.3210254387321188,1.3793728536930638,1.6134537597958516,1.663428889496962,1.736968055601094,1.9778104229573914,2.086474408676427,2.119445416275723,2.203806107723831,2.48200351080609,2.75385129883783,2.8297517587229204,2.927713921602645,2.995356848735496,1.6249100480146816,69.52863923795317,72.65616265548225,76.27401520208085,81.8150972086058,85.21379943490827,87.97546445903126,91.61007867874251,94.25426239885736,98.05952194758315,100.79111025985056,104.35677407245795,108.21096039811779,111.02190962661855,114.20696891474262,118.84478034509519,121.65196766982714,124.39135885180323,128.26329965244105,135.19535474376673,140.15792532190036,146.00389617024945,150.54203734005387,157.8043859315051,109.14420426548834,526.3696063974712,536.88755457161,618.717145541953,725.2839100353776,973.2611789077946,1007.1024977701527,1208.8629058790793,1233.0828063539211,1308.5414259435966,1544.1591854662565,1577.3543238583388,1899.4148330562111,2024.364802546026,2074.7391214974487,2544.866755710309,2721.23093336447,2751.16904878445,2830.1247771019935,3138.28035010649,3834.6901935915957,3927.7929969737525,4013.314511602777,4118.53747040523,2017.371728460208,29.472435664912098,29.835369304103178,34.162542656147444,39.63715631557346,53.927451313067465,57.2284071589155,69.63702039743451,70.8053860978366,74.3795156958832,89.98496834719298,91.47576558240979,111.59578751478354,120.24508015396911,122.70606713501677,157.46863595567487,166.43883781368913,168.20404872946992,172.17240722043758,191.4877160340287,242.9914901542645,248.32863998386793,253.23146216645077,259.2635212446913,121.48341367033608
2020-05-25,0.489474416159281,0.5116493551051008,0.6026852710354612,0.7217376811848536,0.8597225301771853,0.8965157118449537,1.0396248218182553,1.0691905506413024,1.1796321939618073,1.298960733389407,1.3514809655703228,1.5962129109711374,1.6440303212124645,1.7127911750948848,1.961947948458308,2.071625143873937,2.102470884283033,2.185240835241825,2.4557399926932257,2.7470764008969373,2.8214011533626273,2.898512997610665,2.983584404033397,1.6061352693375546,70.01811365411245,73.16781201058734,76.87670047311632,82.53683488979067,86.07352196508546,88.87198017087621,92.64970350056076,95.32345294949867,99.23915414154496,102.09007099323996,105.70825503802827,109.80717330908892,112.66593994783102,115.9197600898375,120.80672829355349,123.72359281370107,126.49382973608627,130.44854048768286,137.65109473645995,142.9050017227973,148.82529732361206,153.44055033766452,160.7879703355385,110.7503395348259,513.9360973698276,523.600323339444,602.7867173986233,705.5835563537794,949.9135154175383,985.3745463662435,1185.0930458435814,1208.441641022595,1280.1266812797494,1516.1476476366533,1547.8382281438644,1866.6559665632758,1992.9826975330488,2041.3695068884845,2519.0550558899504,2689.9510858871254,2719.3105202398074,2795.383045192508,3100.153937213505,3809.1229157626403,3900.2928004044734,3984.0397632855274,4087.0785945629905,1989.5394163515066,28.727277467731753,29.06075238517599,33.26205780432156,38.551982529430134,52.51407112413592,55.877413334998536,68.15671905831503,69.20990400318094,72.69407874919129,88.14586600379835,89.55426922991113,109.5493759957746,118.10757109947276,120.46211769964391,155.66759557985708,164.1490105382517,166.01963847916213,169.70043783107891,188.98045447223424,240.88308530980254,246.10942986722011,250.91047437818872,256.8173055479213,119.61002075561704
2020-05-26,0.4774316547247477,0.497806791886623,0.5851521711896428,0.6997733961522163,0.8453141332414917,0.8791334176944761,1.022208347877341,1.050617333188202,1.1543860557211516,1.2798957734100378,1.3255964863265395,1.5728561497227553,1.6244779981196011,1.68364415724975,1.9459385950390393,2.0562760734948844,2.086141853652383,2.166291648879735,2.4295328956066675,2.7394897981768556,2.8122715377272383,2.8790440799211323,2.9711009945315325,1.5874268262151852,70.49554530883721,73.66561880247397,77.46185264430596,83.23660828594288,86.91883609832695,89.75111358857069,93.6719118484381,96.37407028268687,100.3935401972661,103.36996676665,107.03385152435482,111.38002945881168,114.29041794595062,117.60340424708724,122.75266688859253,125.77986888719596,128.57997158973865,132.6148321365626,140.08062763206664,145.64449152097416,151.63756886133933,156.31959441758565,163.75907133007001,112.33776636104108,501.7139405777689,510.59373888982464,587.2599592120205,686.4415662650972,926.5539820721842,963.8143270656929,1161.519702305388,1183.9161161676966,1252.1969464041613,1488.163114835219,1518.4322035230834,1834.2091693414386,1961.4703207106922,2007.9549849650793,2493.064976683512,2658.207669190153,2687.0988483839137,2760.2875490578153,3062.103815454928,3782.657924723422,3871.9350199127803,3953.9440917985667,4054.8440617123742,1961.6764413099481,27.989412261728653,28.295819571814746,32.37607365127321,37.488571238779905,51.12809877113882,54.5296969114881,66.69084373038491,67.6189302088711,71.03194090683814,86.30699801043208,87.63756036550677,107.51940064182953,115.96331131988107,118.21601981592573,153.8563295878402,161.834775641251,163.73801679213022,167.20984552493815,186.47761899615736,238.7232187995609,243.8410585285678,248.54243641382826,254.32663870391045,117.73304981926694
2020-05-27,0.4658344360234887,0.48455582909660505,0.5684193552271474,0.6787747509207098,0.8310114277665528,0.862095728392763,1.0057773204585305,1.0322651619734315,1.1297358080806221,1.2608703843007611,1.3040536662155344,1.5476346056523593,1.6047787089827552,1.6549305674442532,1.9272077887887193,2.0404430754704164,2.06936002981071,2.1469711480410067,2.403383457202871,2.731108340532356,2.802379088053101,2.867772891285291,2.9579219310854072,1.5687748212938193,70.9613797448607,74.15017463157058,78.03027199953311,83.91538303686359,87.7498475260935,90.61320931696346,94.67768916889663,97.4063354446603,101.52327600534673,104.63083715095075,108.33790519057035,112.92766406446404,115.89519665493337,119.2583348145315,124.67987467738125,127.82031196266638,130.64933161954934,134.76180328460362,142.4840110892695,148.37559986150654,154.43994794939243,159.18736730887093,166.7169932611554,113.90654118233489,489.68598130019564,497.8450221834828,572.105838956717,667.8201354328085,903.2033196210014,942.7238763793139,1138.142107210453,1159.498406665929,1224.7312433598527,1460.2040947523838,1489.130184669788,1802.0645288479318,1929.8328814526194,1974.4975330019279,2466.90022254404,2626.113543501093,2654.638200023035,2724.849561528943,3024.12859195941,3755.3138587698304,3842.73746081605,3923.0445748393868,4021.850024561092,1933.7787716522162,27.25824808777948,27.53978482251362,31.50347914882393,36.44544598379163,49.76802018798239,53.18499186822976,65.23877041641828,66.03215891580214,69.39209436777848,84.46835141479502,85.7253745552167,105.50533927778437,113.81259281603045,115.96786676041776,152.03505025401233,159.5950409648031,161.5246739112464,164.70122228645005,183.97911965180367,236.51295901774333,241.52454660136453,246.12832544953304,251.79244408791018,115.85239429049163
2020-05-28,0.4546466103265591,0.47184847050459033,0.5524255271935514,0.6586775313374289,0.8156931980486788,0.8453751634233618,0.989423707002519,1.0116155254890196,1.105655707215913,1.2399352186737487,1.2826857281372557,1.5227284844230073,1.5849389301740964,1.6276386646205405,1.900560014802252,2.0241415326244643,2.0521398071361365,2.1272914674012546,2.3772924465050433,2.7219485432237085,2.7885557160560945,2.855781964385736,2.9440621213688196,1.5501701007075046,71.41602635518726,74.62202310207516,78.58269752672666,84.57406056820102,88.56554072414218,91.45858448038682,95.66711287589915,98.41795097014932,102.62893171256265,105.8707723696245,109.6205909187076,114.45039254888705,117.48013558510746,120.88597347915203,126.5804346921835,129.84445349529085,132.7014714266855,136.88909475200487,144.86130353577454,151.09754840473022,157.22850366544853,162.04314927325666,169.66105538252424,115.4567112830424,477.83645712420366,485.3332429390448,557.2957186886042,649.6840053329142,880.0805785824359,921.7495942179685,1114.9325749451764,1135.1812137357974,1197.7095010457197,1432.598887429538,1459.9264378852095,1770.2124464457556,1898.075789537981,1940.9990360031625,2440.564419877339,2593.58171841269,2621.790973408508,2689.0799907255823,2986.2268653494666,3727.108968752469,3812.7175581965676,3891.3579288188266,3988.1122909148144,1905.8427776727822,26.533241034085194,26.791925896252934,30.643248895506595,35.42123035705325,48.43240482905622,51.84305377666123,63.77291515338328,64.44930503520935,67.77357492227829,82.62991397856325,83.81746194397701,103.5066863195681,111.6556949556605,113.71774770525845,150.2039654535976,157.23117481981018,159.13898170040576,162.17514122337963,181.4848679894653,234.25335217550796,239.16089352752354,243.6690983031794,249.2156258044802,113.9679622330337
2020-05-29,0.44383495873685047,0.45964060958636777,0.5371140096855226,0.6394216004250958,0.8016671536610329,0.8289463768487163,0.973142256049603,0.9937938650680048,1.0821211120856589,1.2210901511975094,1.261483332735655,1.4981277947704756,1.5646530559920035,1.6058211197329768,1.8741857062096166,2.0073863383859187,2.03449512158133,2.1072642938435155,2.351260231565701,2.712026575400057,2.772836324417001,2.843086505846877,2.929536077282507,1.5316042031126902,71.85986131392411,75.08166371166153,79.11981153641219,85.21348216862611,89.36720787780322,92.28753085723554,96.64025513194875,99.41174483521732,103.7110528246483,107.09186252082202,110.88207425144326,115.94852034365753,119.04478864109946,122.49179459888501,128.4546203983931,131.85183983367676,134.73596654826684,138.99635904584838,147.21256376734024,153.8095749801303,160.00133998986553,164.88623577910354,172.59059145980675,116.98831548615509,466.1508849108277,473.0391695675271,542.8031701187001,632.0002946075365,857.2338786168693,900.882051534225,1091.863057050783,1110.9819320507413,1171.1125161056607,1404.9982274561116,1430.8155433593074,1738.643627783933,1866.3942902451108,1907.4589798581437,2414.0611191932567,2560.6260992043462,2588.529974026511,2652.9893927336743,2948.3972334796017,3698.0611260977203,3781.892384578994,3858.9005174859994,3953.646332506025,1877.865201980625,25.813891337245874,26.05157917508239,29.794436505833325,34.41464124915034,47.11990108970513,50.503658047814504,62.29228007292832,62.89430476997404,66.17546007143385,80.79167413998606,81.91358645914715,101.52295225459575,109.4928850238288,111.46343592243302,148.3632787624302,154.8452532075816,156.69245168436584,159.63215718608677,178.994777111583,231.94542277160954,236.75107800854383,241.16569188055132,246.59706911739207,112.07967519637708
2020-05-30,0.4333689541691857,0.4478917133176808,0.522432414445261,0.620950678495197,0.7877157725649822,0.8127860012474324,0.9536432230107014,0.9757516891454988,1.0591084355191434,1.2006450289301631,1.2404375912217882,1.4738228445614314,1.5414210911698079,1.5839542098021984,1.8480761900349214,1.9901441384867502,2.016439459175382,2.0869008861725047,2.325286857708485,2.7013582596928307,2.7609055377271146,2.829701350163881,2.914357930840786,1.5130693164194164,72.29323026809328,75.52955542497921,79.64224395085745,85.83443284712132,90.1549236503682,93.10031685848297,97.59389835495945,100.38749652436282,104.77016126016746,108.29250754975219,112.12251184266505,117.42234318821896,120.58620973226927,124.07574880868721,130.30269658842803,133.84198397216352,136.75240600744223,141.0832599320209,149.53785062504875,156.51093323982312,162.76224552759265,167.71593712926742,175.50494939064754,118.5013848025745,454.61595701716396,460.94513137272315,528.6038042909167,614.738341148457,834.8839998271687,880.2279364566457,1068.95413532362,1086.868366326149,1144.9219157493662,1377.4018634291497,1401.7923784599916,1707.3490737760003,1834.5950439823791,1873.8501133191075,2387.3937975329445,2527.260149305175,2554.868346693913,2616.5879840250836,2910.638299979226,3668.1878311387627,3750.278657971812,3825.6883606699193,3918.4672938692675,1849.8431320557302,25.099739799214184,25.31813490620839,28.95616849254296,33.424482543642114,45.82923196896619,49.16659832239005,60.8179691629729,61.31686149636794,64.59686722182705,78.95362097747841,80.01352505508073,99.55366312648688,107.3244187465387,109.17835799264319,146.5131895362467,152.43797681749876,154.22649212249684,157.07280735813768,176.50876168554322,229.5901740415728,234.2960584341645,238.6190235973319,243.93764085319745,110.18746714244843
2020-05-31,0.42322054430548867,0.43656453434677106,0.5083323351298583,0.6032121304994893,0.7738329950778878,0.7967226617719996,0.9377147191080405,0.9576945051130332,1.0365951052031808,1.181943293718188,1.2173203931486263,1.4498042427363167,1.520012763257484,1.5620402586914541,1.831884267037563,1.9725259323847733,1.99798587311843,2.066212100678344,2.2993721265205735,2.682808190153385,2.7482701000542447,2.8156409808918474,2.8985414603569617,1.494558242756312,72.71645081239878,75.966119959326,80.1505762859873,86.4376449776208,90.92875664544609,93.89703952025496,98.5316130740675,101.34519102947586,105.80675636537063,109.47445084347038,113.33983223581367,118.87214743095528,122.10622249552675,125.63778906737866,132.1345808554656,135.8145099045483,138.75039188056064,143.14947203269924,151.8372227515693,159.1937414299765,165.5105156276469,170.53157811015927,178.4034908510045,119.99594304533082,443.21944594652905,449.0348919327098,514.6751142273915,597.8695541820452,813.0086691950855,859.6545244736735,1046.1761909783363,1062.8347086500453,1119.1201220225394,1349.8095578565262,1372.8521018652737,1676.3200714888244,1802.683143823513,1840.199811412138,2360.5658602579642,2493.496904568705,2520.846952254571,2579.8856532635546,2872.9486788719696,3637.506221134281,3717.892749577055,3791.7371425126075,3882.5900005852673,1821.7739745415747,24.390364494462467,24.59103282958771,28.12763862249092,32.44963923307409,44.55919096477344,47.83168499110305,59.305628182185664,59.742703194779224,63.03695195594921,77.11574417378164,78.11706699673162,97.59836003366513,105.15054078920687,106.91729580422047,144.65389298686642,150.0100240791637,151.7698537674665,154.49761182224987,174.02673794508033,227.18858839233073,231.7967732964246,236.02999178493414,241.23818978802066,108.29128344625857
2020-06-01,0.4133639527814582,0.4256248469196044,0.49476905902841156,0.5861567583544353,0.7600132528569175,0.7780181434257769,0.9212533517912744,0.9404549751670991,1.0145595257597213,1.1632610711539728,1.1928645246779523,1.4260628986398696,1.497272888247865,1.5400814537477443,1.815718139841118,1.954495903802577,1.9791470028585938,2.045208416588224,2.273515656888946,2.663111467026344,2.7349446377837188,2.8009195522246078,2.88210011596892,1.4760643651134364,73.12981476518024,76.39174480624558,80.64534534501571,87.02380173597524,91.68876989830301,94.67505766368075,99.45286642585877,102.28564600464296,106.82131589113035,110.63771191462435,114.53269676049163,120.29821032959515,123.60349538377461,127.17787052112641,133.95029899530672,137.76900580835087,140.72953888341925,145.19468044928743,154.11073840845825,161.85685289700285,168.2454602654306,173.33249766238387,181.28559096697342,121.47200741044425,431.9501166953678,437.29353270627234,500.996329534526,581.3672757485365,791.581687300366,839.1552747813166,1023.4786617369209,1038.9160136665541,1093.6903173788505,1322.221086423764,1343.9901384053483,1645.5481848970812,1770.6634626275536,1806.534538570484,2333.580642229439,2459.348986856872,2486.6928836940224,2543.2848464465005,2835.326997608543,3606.0330777573035,3684.750690932251,3757.0622190017457,3846.0289667177713,1793.6554310612664,23.685377744310696,23.86975816033311,27.308102710530108,31.489071930052358,43.30863819277268,46.49874383492556,57.76420206338198,58.212077251491,61.49490637928678,75.27803398172436,76.22401318178404,95.65659864901798,102.97148523353796,104.67948692300051,142.78558026629565,147.56205186674399,149.5097706063923,152.29994819589865,171.54862369432757,224.7416278310301,229.254141598795,233.3994760898473,238.49954702828464,106.39107996971057
2020-06-02,0.40377549543402036,0.41504120283412704,0.4817012951864368,0.5697385971995131,0.7462514296133187,0.7627970724526936,0.9045919229988977,0.9233473660652335,0.9929810375101524,1.1445972835363882,1.1725656665790267,1.4025900129579798,1.4760886614849325,1.518079860207671,1.7994114651472828,1.936067136427491,1.9599350892486274,2.0238999561013826,2.247716923545784,2.650601642201078,2.720943478132774,2.7855509034971373,2.865047036615841,1.4575816113823792,73.53359026061426,76.80678600907972,81.12704664020215,87.59354033317474,92.43502132791633,95.43785473613345,100.35745834885768,103.20899337070819,107.8142969286405,111.78230919816073,115.70526242707066,121.70080034255314,125.07958404525955,128.6959503813341,135.74971046045403,139.70507294477835,142.68947397266788,147.21858040538882,156.35845533200404,164.50745453920393,170.96640374356338,176.118048565881,184.15063800358925,122.92958902182663,420.79764618159516,425.70734604973313,487.5482821141877,565.2066511005487,770.57829683007,818.6691409998293,1000.8418394406362,1015.0909310400548,1068.6164116613782,1294.6362372402164,1315.2021646039739,1615.0252458524592,1738.540662501804,1772.8562061878092,2306.4414089158927,2424.8286170593547,2452.20892553882,2506.932676715309,2797.7718993397903,3573.7848342658217,3650.86818072588,3721.6786250625955,3808.798401756201,1765.4854755959132,22.98442333708007,23.153837897504406,26.496873818027524,30.541811748088996,42.07649671797132,45.11258019699469,56.22361594475054,56.66800487759445,59.96995754139689,73.44048119240333,74.33417550030907,93.72794875959863,100.7874760351301,102.44051956355975,140.9084385562415,145.0946961841457,147.02290432827644,150.22527743376213,169.07433831235267,222.25023439002564,226.66906326249847,230.72833786885582,235.7225263876938,104.48682220442075
2020-06-03,0.39443341033069895,0.40478470589234117,0.4690909188006255,0.5539147175228506,0.7325428245423704,0.7454196825264136,0.8880779470516524,0.9063627979009371,0.9718398738833753,1.1259509132535102,1.1523743733941827,1.3793770645257002,1.4558607625893607,1.4960374312141913,1.7829671647702574,1.91725229965823,1.9403619856016345,2.0022964991707313,2.2219752827132333,2.6373991903115526,2.7062806524067717,2.7695485674722202,2.8473950598768942,1.439104416890375,73.92802367094495,77.21157071497205,81.59613755900278,88.1474550506976,93.1675641524587,96.18327441865986,101.24553629590933,104.11535616860913,108.78613680252387,112.90826011141424,116.85763680046485,123.08017740707884,126.53544480784892,130.1919878125483,137.53267762522427,141.62232524443658,144.6298359582695,149.22087690455956,158.58043061471727,167.1448537295155,173.67268439597015,178.8875971333532,186.99803306346615,124.368693438717,409.75254921108717,414.26373691706794,474.3132822057114,549.3645075762324,749.9751040304636,798.2500994008933,978.2468476273534,991.384282123403,1043.883010590098,1267.0548101161658,1286.484094960153,1584.7433455193186,1706.3192038606085,1739.146467390503,2279.1513577733112,2389.94429819773,2417.3631910792847,2470.516199414582,2760.282044942127,3540.777582623392,3616.2605915847016,3685.6010815187037,3770.9122174109434,1737.2623334807304,22.287173974092962,22.442837432735086,25.69331782454125,29.60695552749271,40.86174908705267,43.787583216017694,54.68381280399716,55.156122594597285,58.461365925908126,71.60307710567885,72.44737622987184,91.81199382124076,98.59872746220684,100.18027020567037,139.02265115511435,142.6085728298813,144.47552311423797,147.81430997925656,166.60380275033873,219.71533054461904,224.0424195260819,228.0174205766244,232.90792475646953,102.57848447698588
2020-06-04,0.3853177013258506,0.3948288043883789,0.4569027327344702,0.5386450359193807,0.7179433921346056,0.7298599982882191,0.8717046745964042,0.8894929789736246,0.9511171211640153,1.1051679258883358,1.1322847446934392,1.356415799126413,1.4355157348452539,1.4739560157503788,1.7663880963068839,1.8980636596073308,1.9204391678312198,1.9804074963650187,2.1962899953123416,2.6235184921799344,2.6909698989762814,2.7529257774273175,2.829156730391708,1.4206276886967781,74.3133413722708,77.60639951936044,82.05304029173725,88.68610008661697,93.8855075445933,96.91313441694808,102.11724097050573,105.00484914758275,109.73725392368789,114.01342803730257,117.98992154515828,124.43659320620525,127.97096054269417,131.66594382829865,139.29906572153115,143.52038890404393,146.55027512610073,151.20128440092458,160.77672061002963,169.76837222169542,176.36365429494643,181.64052291078053,189.82718979385785,125.78932112741379,398.8061104681374,402.9511325556887,461.2750040060819,533.8192414641071,729.7500043274285,777.975249809966,955.6756069874591,967.729944992454,1019.4753857055748,1239.4766159058,1257.832068977763,1554.6948262420956,1674.003354146571,1705.40668687974,2251.7136198195276,2354.7109221768387,2382.1671736674307,2434.0972439971374,2722.856114789349,3507.027080630338,3580.9429768968002,3648.8440020017515,3732.384034344923,1708.9844619473115,21.59332892298953,21.736357434127267,24.896849343355484,28.683661382910746,39.663434049689855,42.46375351652358,53.144739489715164,53.584988026998325,56.9684240048749,69.76581350238564,70.56344746362633,89.908330524823,96.40544451523441,97.91857897440987,137.1283975587151,140.1042780399927,141.91191658504175,145.4425634045985,164.13693951871835,217.13781962026835,221.37507333457935,225.26755014235286,230.05652245932217,100.66604921070271
2020-06-05,0.37640999467057085,0.3851491008478312,0.44510424625671496,0.5238921358834099,0.7019772049968593,0.7153542514511977,0.8554656725133379,0.8727301683731395,0.9307946819437023,1.0855409656363189,1.1122911969746911,1.333698222024776,1.4138746617080418,1.4518373663311517,1.7496770557119696,1.878513091408726,1.9001777459146125,1.9582420821635707,2.1706602505047834,2.60897362830014,2.675024668958921,2.7356954760708256,2.8103443101289276,1.4021467733213497,74.68975136694138,77.99154862020828,82.49814453799397,89.20999222250038,94.58748474959016,97.62848866839929,102.97270664301907,105.87757931595588,110.6680486056316,115.09896900293889,119.10221274213298,125.77029142823002,129.3848352044022,133.1177811946298,141.04874277724312,145.39890199545266,148.45045287201535,153.15952648308814,162.94738086053442,172.37734584999555,179.03867896390534,184.37621838685135,192.63753410398678,127.19146790073513,387.950322035882,391.75889954184913,448.41838013353663,518.5507123497791,709.8821118818632,757.7503517803234,933.1108022554545,944.1243719976846,995.3794456299947,1211.9014759095153,1229.2424388999316,1524.8722736737109,1641.5971962075746,1671.6381691155857,2224.131261155995,2319.3455429590103,2346.6320015200254,2397.5379663646017,2685.4928100758843,3472.5487589558543,3544.9300775455667,3611.4214997064373,3693.2271887253446,1680.6505320501947,20.902611861417437,21.034030982951577,24.106927954005755,27.771144550975915,38.480643458693876,41.1409963521807,51.606346458682005,52.01671000833119,55.49045485467193,67.92868261783563,68.68223056932935,88.0165683744803,94.20782332779089,95.65550828732624,135.22585353662046,137.78835379094355,139.33260020844696,142.91108365615295,161.67367266797743,214.51858618921685,218.66786971822805,222.4795353356432,227.16908360251185,98.74950623973642
2020-06-06,0.36769340759924324,0.3757231775566306,0.433665469986114,0.5096210984225651,0.6850280685448303,0.7009147443810801,0.8393548091448452,0.8560671409786159,0.9108552411153509,1.0671162538343428,1.0923884481008652,1.311216592001875,1.3926564019520744,1.4296831466295659,1.732836781376227,1.8586120925137195,1.8795884763987925,1.9358090885653298,2.145085186470538,2.593778386436191,2.6584581337397557,2.717870325594346,2.790969789633279,1.3836574272530955,75.05744477454061,78.3672717977649,82.93181000798008,89.71961332092295,95.27251281813498,98.32940341278037,103.81206145216392,106.7336464569345,111.57890384674695,116.16608525677323,120.19460119023384,127.0815080202319,130.7774916063543,134.54746434125937,142.78157955861934,147.25751408796637,150.33004134841414,155.09533557165346,165.09246604700496,174.97112423643173,181.69713709764508,187.09408871244568,195.42850389362005,128.57512532798825,377.1778259862276,380.67726754679734,435.72950424430655,503.5401444542749,690.3516928564422,737.5713540977176,910.5358504105807,920.5642556384537,971.5817085302388,1184.329221310545,1200.7117580890063,1495.2685090643809,1609.1046363034002,1637.8421611771464,2196.318276248463,2283.6638512484296,2310.690620029971,2360.6828267291057,2648.1908536472365,3437.357727966566,3508.23632843823,3573.347393891523,3653.454738492761,1652.2594118304823,20.214768895668236,20.335520942672453,23.32305472723696,26.868673518235056,37.31251933995981,39.81922466708811,50.06858753089069,50.45109465944969,54.02681083162428,66.09167711657726,66.80357567774332,86.13632927938873,92.00605154977322,93.3911178524551,133.2261831384187,135.26034805079317,136.73807307605017,140.20287141817354,159.21392776797668,211.85849645852986,215.9216361629501,219.6541681238446,224.24635641258823,96.82885217296166
