date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,1.0008681050037107,1.0541290320448669,1.1510272170989355,1.496347209754226,1.9919120750949688,2.473953712312761,2.540215700605628,2.615660625921373,3.003433684558041,3.081236234483702,3.1837295205784497,3.6293613425292355,3.838347753328856,4.034054086767661,4.593527827123081,4.9872374180480135,5.232091744060105,6.0071546013499,6.626811044523349,7.014872830349107,8.852149591018394,9.121900573897298,9.21408149187872,4.070937402223502,247.98851252825108,258.7658442128892,270.6589777832344,292.76902163968157,308.1800894125777,319.16790855356936,327.131151882421,336.1233939733843,347.26358181456726,355.76497354954154,364.74361026607613,378.9698842726395,389.3999606493033,402.108927920402,419.76237464521455,433.2442940908016,448.28894170886497,471.23143654524284,489.52396114434106,513.95564260307,560.8840523053489,581.5150229447253,613.0627192859268,393.17832547522556,994.1718036514321,1017.3833416060261,1059.6126977859712,1381.8153069274522,1861.6284257884508,2749.1218532709645,2776.480541057954,2803.4232045692042,3085.157496959786,3415.92190586419,3479.393877467395,3676.992470928526,4375.810180123553,4483.445680042329,4918.187580591963,5888.390204700307,6079.876378558438,6692.7185278919205,8259.903446920587,8624.580109049006,11925.997648371456,12223.62575756837,12317.08943948998,4703.595899049789,54.47212141399548,55.273060802905945,56.730231166393324,74.12879046141208,101.32285720919309,155.28663919032059,156.2130195799285,157.11997911812477,168.75618719344297,193.78891312833406,196.22390572213337,203.1868236145985,251.43934925232816,256.1848109556747,276.7267854621512,343.9347634230002,353.37570815634405,383.1597083936305,496.8959676436164,516.0778603240396,743.9180901880862,762.2334472541521,767.8833171907212,274.1195911669249
2020-05-27,0.9714492756427697,1.0203871084410299,1.1094204018541973,1.4453011943116165,1.919075906496235,2.4286069921757845,2.4845351979903505,2.558811726691089,2.951143956291574,3.0236649936121935,3.119209103438071,3.5346524339872896,3.774228807958642,3.9591181124763835,4.490969744526081,4.907923604219752,5.150535813346698,5.892115232462868,6.5287797658846145,6.933681826216213,8.807172029493687,9.07132271394787,9.161589816890597,4.002422841245995,248.95996180389383,259.7862313213302,271.7683981850886,294.2143228339932,310.0991653190739,321.59651554574515,329.61568708041136,338.6822057000754,350.2147257708588,358.78863854315375,367.8628193695142,382.50453670662677,393.17418945726195,406.0680460328784,424.2533443897406,438.15221769502136,453.4394775222117,477.1235517777057,496.0527409102257,520.8893244292863,569.6912243348427,590.5863456586732,622.2243091028174,397.1807483164716,967.7769655050943,989.104461008701,1027.9061325145667,1340.9491520616612,1809.844277536733,2688.6298599379406,2713.686158683173,2738.428608177099,3002.2267751595427,3342.301391072884,3401.61779875488,3580.7344169978896,4288.272178387888,4390.811565954449,4805.406866580051,5784.399115184242,5967.296908593773,6553.9423233758935,8145.799729930513,8498.435479015585,11817.890426982485,12110.722795723734,12203.128906613172,4617.858796235152,52.94602161001448,53.68195006010465,55.02084430096836,71.91863635304753,98.47703615221653,151.36821623348902,152.21940385024268,153.0527622213036,164.14862549350457,189.0997480129895,191.3694574608813,197.85972791189414,245.80525334755146,250.42084138127657,269.695061601326,337.13379208953404,346.1663781498543,373.82214596688493,489.0115246626008,507.5840216825242,736.21251797962,754.1476274996996,759.6801997330853,268.67132519272724
2020-05-28,0.9433830097806829,0.9883486415443752,1.0701553768423884,1.3967101831813806,1.8498020600715142,2.3811335977415107,2.4352300067225,2.5034712232993144,2.8917785969884524,2.966971375298466,3.056036375579655,3.4433277492101113,3.710692820997944,3.885362983571692,4.390969972307238,4.837469925684773,5.069606558716361,5.779142563833547,6.460195086008771,6.852233642686838,8.760347731298442,9.019014374040097,9.107407403284858,3.935092058660377,249.90334481367452,260.77457996287455,272.838553561931,295.6110330171746,311.9489673791454,323.9776491434867,332.0509170871338,341.1856769233747,353.10650436784726,361.7556099184522,370.9188557450939,385.94786445583685,396.8848822782599,409.95340901645005,428.64431436204785,442.98968762070615,458.50908408092806,482.90269434153925,502.51293599623443,527.741558071973,578.4515720661411,599.6053600327133,631.3317165061023,401.11584037513194,941.9715870581749,961.5679646158278,997.2201700944352,1301.3418793675555,1760.01107192372,2628.389004236098,2651.467523615862,2674.0506289105397,2921.434941329593,3269.1408498599194,3324.5755523438056,3486.4639962431756,4201.131072849457,4298.915230455132,4694.1449888003335,5680.561348616182,5855.241912882797,6415.869871539697,8031.066190348407,8372.4989442476,11707.856870567426,11996.37973538047,12090.887856788366,4532.773471572007,51.4402617538202,52.11645609768692,53.34667449229917,69.75749817183839,95.6898087533809,147.45725202797172,148.23935014457638,149.00507835576852,159.6438120358667,184.32355914557095,186.5414922461511,192.59119614274204,240.186465045427,244.60615636877796,262.75588505618157,330.33734273286046,338.9792321306274,364.4854893368383,481.0939104363351,499.076371879293,728.3888713068174,745.9516276489038,751.3693374142136,263.24892242186166
2020-05-29,0.9165595263600462,0.9578753693991087,1.0330420763846382,1.3504075252761765,1.783865189541994,2.3371090014807314,2.3868196330995306,2.449516682711357,2.8269195649382852,2.8986001550191163,2.9941201807523,3.355160504223282,3.647707575380521,3.808394459814715,4.293413917378355,4.767167159317593,4.989277740502261,5.668149718462393,6.390952731660454,6.770536455685988,8.711715042003581,8.96501149029069,9.051569360548214,3.8688667112244075,250.81990434003455,261.73245533227373,273.8715956383156,296.96144054245076,313.7328325686874,326.3147581449674,334.4377367202334,343.63519360608603,355.93342393278556,364.6542100734713,373.9129759258461,389.30302496006016,400.53258985364045,413.7618034762648,432.9377282794262,447.75685478002373,463.4983618214303,488.57084406000166,508.90388872789487,534.5120945276591,587.1632871081447,608.570371523004,640.3832858666505,404.98470708635637,916.7078228720638,934.7135945057853,967.4719702888142,1262.90803151804,1711.4517350196002,2568.5463004911726,2589.640084041086,2610.2392149954976,2842.689478682347,3196.4009325015286,3248.217345105135,3395.041831751383,4115.08556852764,4207.656682286761,4584.3137167048335,5576.870273417546,5743.688771437672,6278.558760645639,7915.722837616748,8246.30850721011,11595.936972509691,11884.260270616767,11976.806295498696,4448.297065403996,49.953190884239575,50.574499642298015,51.7048632300949,67.64204853894503,92.9579364549359,143.55314115919148,144.27175765612822,144.97534267420082,155.23730245613746,179.67083274374468,181.73821282846194,187.37725412202028,234.58213827163834,238.75754676280442,255.90414245445714,323.54521975417333,331.813310819205,355.35087979151655,473.1441787881519,490.55534968079877,720.4496015189771,737.6477351548313,742.9529671274605,257.8506782538007
2020-05-30,0.8908779526762448,0.9288402538594017,0.997905864225133,1.3062378846367813,1.7210540021922254,2.293551876626579,2.339231699420408,2.396835610980096,2.763499222990438,2.8443353970565575,2.933375487128721,3.2699387069302466,3.585242636749824,3.7317900578005196,4.198192228572397,4.697008786942473,4.909524090783295,5.55905308603704,6.32107360652148,6.688598188325047,8.661311515803735,8.909349256733842,8.994110073477625,3.8036736742897097,251.7107822927108,262.66129558613306,274.8695015025408,298.2676784270875,315.4538865708796,328.608310021594,336.77696841965377,346.0320292170661,358.696923155776,367.4985454705279,376.84635141297485,392.5729636669904,404.11783249039024,417.4935935340653,437.1359205079986,452.4538635669662,468.4078859122136,494.12989714603873,515.2249623344163,541.2006927159841,595.8245986239483,617.4797207797378,649.377395940128,408.7883807606461,891.9417109570713,908.485983621129,938.5854167110847,1225.5679520872036,1664.0958582133935,2508.9020326784957,2528.1721052837893,2546.968848198565,2765.901871525057,3124.0530856283876,3172.4967596498536,3306.665454650778,4029.3544682251886,4117.000670290407,4475.827726944975,5473.319544631158,5632.615829723181,6142.066376197545,7799.78904515996,8119.872234477472,11482.169895377578,11770.297769801167,11860.922433758868,4364.389536514434,48.48329204654529,49.05417019178659,50.09278402332259,65.56918595250136,90.2783596992453,139.65532735273428,140.31561492835172,140.98256941326736,150.9248446380522,175.03089836559892,176.95794385946064,182.21419717667752,228.99147371508244,232.93610124616205,249.13500267559644,316.7572360147918,324.6676963731819,346.41190257723554,465.16335006333827,482.0213799152896,712.3971090762785,729.238189984869,734.4332793313782,252.47499865288117
2020-05-31,0.8662456008245548,0.9011265637165959,0.9645862746950423,1.2640564667417507,1.6678329243906937,2.2504242802824033,2.2923996525186032,2.3453246440265554,2.696835677493474,2.7907237950572954,2.8737229827604613,3.1874642736169063,3.5232692512027013,3.6566738106612107,4.105200582374161,4.626988568745044,4.830321297132446,5.4517722704600295,6.250577945200793,6.606426504752094,8.609173920931704,8.852062128459758,8.935063204557455,3.739444692977109,252.57702789353536,263.5624221498497,275.8340877772358,299.53173489382925,317.1217194952703,330.8587343018764,339.0693680721724,348.37735386109273,361.3937588332695,370.2892692655852,379.72007439573537,395.7604279406073,407.64110174159293,421.15026734472656,441.24112109037276,457.08085213571127,473.23820720934606,499.58166941649876,521.4755402796171,547.8071192207362,604.4337725448801,626.3317829081975,658.3124591446855,412.52782545362317,867.632857642122,882.8342588557862,910.4905710306302,1189.2473920296616,1617.8769244899995,2449.440094070549,2467.03442493936,2484.1966036424274,2690.9874328140722,3052.070694089729,3097.370526015613,3221.123776456283,3943.920394365625,4026.9138915228177,4368.604508845732,5369.903091566637,5522.002359409205,6006.449842444883,7683.283570722677,7993.197936056582,11367.874586007092,11654.530496174411,11743.273688995047,4281.013472586936,47.02917141534106,47.55371231742908,48.508023569304974,63.5360194535953,87.6481880350132,135.7632994861506,136.3699926029259,137.00428060430025,146.70237039685887,170.40288764286967,172.19912363787603,177.0985719053247,223.41371624465162,227.1403184185018,242.4439013266923,309.9732124725693,317.5415106084257,337.6623459060497,457.15241219535613,473.4748739190932,704.2337446107034,720.7251856104238,725.8124190170597,247.12039281244157
2020-06-01,0.8425773055602545,0.8746270389357828,0.9329358605638417,1.2237283027174357,1.6200584348941678,2.2076913485621565,2.246262300133471,2.2948888061418304,2.6236017474645976,2.737721014273247,2.8134084837242783,3.1075521830630626,3.461760251231547,3.582998434419442,4.0143394852734735,4.557100530104549,4.7516459859882705,5.346230028534458,6.179485334170347,6.524028816924155,8.55533825538898,8.793183837042493,8.87446170935781,3.676116059297275,253.4196051990956,264.43704918878547,276.7670236377997,300.7554631965467,318.7417779301645,333.06642565043853,341.31563037230586,350.6722426672345,364.0173605807341,373.0269902798584,382.53348287945965,398.86798012367035,411.1028619928245,424.733265779146,445.2554605756462,461.6379526658158,477.9898531953343,504.92789944503323,527.6550256137875,554.3311480376603,612.989110800269,635.12496674524,667.1869208540433,416.20394151292044,843.7441479865811,857.7116764120765,883.1231716188413,1153.8771427323518,1572.7320933391093,2390.1456852870506,2406.200244800828,2422.136072759844,2617.865138957801,2980.428949429872,3022.874814632938,3138.2136716513633,3858.766929833575,3937.3648836834764,4262.5642720700125,5266.615106103454,5412.534084898136,5871.765967633197,7566.2245761673985,7866.336275202208,11255.286981137673,11536.995918712695,11623.896701979786,4198.133913700229,45.589548299824465,46.0715130765071,46.94836445003931,61.539854331793116,85.06469077034947,131.87658792419575,132.43403675615855,133.01684447178425,142.56598751655477,165.7859911556383,167.46029641110863,172.02715916415454,217.84815246729818,221.36877986542117,235.82652605900924,303.19297783122676,310.43391329184766,329.0961946666632,449.11232173352937,464.9593313208353,695.9618099557343,712.1108699668602,717.0924866458903,241.78546631754696
2020-06-02,0.8197948154098921,0.8492431254908701,0.9028191390891428,1.1851275852038126,1.5690835849220701,2.1653210468485358,2.200763384142778,2.245440830138454,2.55257002163005,2.685285727759805,2.7558375087946674,3.0300296703750056,3.4006899694501973,3.5107181551368942,3.9255140765600003,4.487338952999998,4.673475705743964,5.242352200919694,6.107814736436525,6.441412299599008,8.499839768825645,8.732747412718034,8.812337858704408,3.613628311797899,254.2394000145055,265.28629231427635,277.6698427768888,301.94059078175053,320.3108615150866,335.23174669728706,343.5163937564487,352.917683497373,366.56993060236414,375.71227600761824,385.28932038825434,401.8980097940454,414.5035519622747,428.2439839342829,449.1809746522062,466.1252916188158,482.6633289010783,510.17025164595293,533.762840350224,560.7725603372594,621.4889505690946,643.8577141579581,675.9992587127476,419.81756982471836,820.2414796389385,833.0752866770235,856.4241728782654,1119.3926937940596,1528.6019975408853,2331.0445368389555,2345.6449395433374,2360.4539092490013,2546.457471286325,2909.1047273009826,2949.000075073396,3056.7160299015304,3773.878564948842,3848.323923454118,4157.629856404172,5163.450031425731,5303.898877100612,5738.071192746436,7448.629646493289,7740.192354575629,11141.87038745411,11417.730728741313,11502.827353059809,4115.718187821374,44.16324596050091,44.606090446134836,45.411769232004744,59.57817880208279,82.52528814260809,128.03408979089798,128.5069627760174,129.0424679935355,138.51197213437482,161.17945443041452,162.7401051957058,166.99695819857402,212.29410842030916,215.6201455709982,229.2788026832393,296.4163682037337,303.3441005050591,320.70762430621664,441.0440048372896,457.3298172483524,687.5835591537682,703.3973463931386,708.275539068027,236.46891477379205
2020-06-03,0.7978262314838968,0.8248842706673137,0.8741116241798422,1.1414960522945463,1.5153151746867426,2.123283940723077,2.1558511871824546,2.187182370662441,2.4836452460411356,2.6333794134538127,2.699143690366457,2.9547354591241626,3.3400341573791943,3.439788656097707,3.8386339242460656,4.4176983676227355,4.595788906351801,5.140067632538799,6.035584514365351,6.34896146113443,8.442712982324025,8.670785203729753,8.748723257648154,3.5519259529624576,255.0372262459894,266.1111765849437,278.5439544010687,303.08208683404507,321.8261766897733,337.35503063801013,345.6722449436311,355.1048658680354,369.0535758484053,378.345655421072,387.9884640786208,404.85274525316953,417.8435861196539,431.6837725903806,453.01960857645224,470.54298998643856,487.2591178074301,515.3103192784918,539.7984248645894,567.1215217983938,629.9316635514188,652.5284993616879,684.7479819703958,423.3694957776808,797.0935182777175,808.8856262206682,830.3393218815108,1085.7339139898286,1485.430551184687,2272.081633466227,2285.408799852208,2299.1194187564906,2476.690264175515,2838.076473151712,2875.5944105350936,2976.2047713197608,3689.2406473042356,3759.762930383782,4053.726644107104,5060.402551125604,5195.617832237222,5605.421543696837,7330.515808090873,7613.806754297351,11026.637687496419,11296.770855915573,11380.100777750791,4033.7357574847047,42.74918317167864,43.156082696358816,43.89636585652548,57.64865158767036,80.02754297638674,124.15355907554446,124.65096877601238,125.0800912971244,134.53676145980148,156.58257420988534,158.03728508267417,162.00517184532094,206.75094739143248,209.8931495836538,222.7968820434498,289.6432267910383,296.2713030783998,312.4909948857935,432.948358240913,448.72241508014923,679.101199447255,694.5866745569441,699.3635904273552,231.16951787111768
2020-06-04,0.7766054909544386,0.8014672730443331,0.8466989349266686,1.101189145965369,1.4639229663172604,2.081552985206161,2.110054595104895,2.140264907126906,2.4167362888570354,2.581966164315011,2.6432675733182602,2.881519031049164,3.2797699074835087,3.373015493040001,3.753612819742147,4.3481735419927885,4.518564914220001,5.039308082926814,5.962812448581594,6.256549837220801,8.383991702998024,8.607328889654541,8.637169546352217,3.49095718242828,255.81383173694383,266.912643857988,279.39065333599535,304.1832759800104,323.29009965609055,339.4365836232163,347.78229953873597,357.24513077516235,371.47031213726234,380.92762158538704,390.63173165193905,407.7342642842187,421.1233560271374,435.0567880834206,456.7732213961944,474.8911635284313,491.7776827216501,520.3496273614185,545.7612373131709,573.3780716356146,638.3156552544168,661.1358282513424,693.385151516748,426.8604529601091,774.2714729200088,785.1064347821921,804.8187693227774,1052.844753958383,1443.1647683060182,2213.2457540493524,2225.489618479194,2238.1642734921697,2408.4925598691407,2767.758418087411,2802.6259847417823,2896.612975401491,3604.8393343476637,3671.6553760527822,3950.7824751678345,4957.467578738833,5087.675639118555,5473.872587033889,7211.899546393579,7487.1815188717155,10909.626585759834,11174.151483857146,11255.751382013812,3952.15807697687,41.34636646897904,41.72023862636778,42.4004342164745,55.749090346093276,77.56915280258684,120.27741146007669,120.73444804817625,121.18861904531484,130.63694681035943,151.99469497614746,153.35065699548466,157.04919273406185,201.21806786009444,204.1865959222668,216.37712760995024,282.87340357583406,289.21478509292314,304.4408453047182,424.8262501894321,440.0991759822473,670.5168922528565,685.6808713641326,690.3586130512324,225.88613385198516
2020-06-05,0.7560718927631824,0.7789156844150864,0.8204759746455469,1.0678763053132725,1.422914310704566,2.038374501941952,2.0662926045877623,2.0940497187088685,2.3517559578148086,2.5299590759644444,2.5881537210800767,2.8047168580040887,3.2125516269831986,3.307967352340423,3.6703685801084824,4.278759470510857,4.441783904101844,4.94000813072625,5.88951575470802,6.1739213162627795,8.323709036048282,8.498270574573803,8.571188036293558,3.430673646624884,256.569903629707,267.69155954240307,280.2111293106409,305.2511522853237,324.71301396679513,341.47495812515825,349.8485921433238,359.33918049387125,373.82206809507716,383.45758066135147,393.2198853730191,410.5389811422228,424.3359076541206,438.364755435761,460.44358997630286,479.1699229989422,496.2194666257519,525.2896354921447,551.6507530678789,579.5519929518774,646.6393642904651,669.6340988259162,701.9563395530415,430.291126606734,751.7488894895323,761.7043952609383,779.8167120552826,1020.6729691403343,1401.754591551733,2154.5265882643,2165.8844832548275,2177.497813553433,2341.7964697777934,2697.6680288268617,2730.0651213405217,2817.8782566821974,3520.661548601929,3583.9761982727505,3848.727565446119,4854.640247771662,4980.05764723436,5343.479389177475,7092.796823042234,7360.32426136508,10790.874003843448,11049.907065620544,11129.812857387034,3870.958459358022,39.95388302600642,40.29740859333206,40.92239382287182,53.877460880511,75.14794241299929,116.40529117541803,116.82523150204908,117.2425375355915,126.80926694705748,147.41520571012697,148.6791218703326,152.12659042148286,195.69490155264975,198.49935470915182,210.0161037521026,276.10675502989267,282.17384244663094,296.55188768858005,416.67852134486077,431.46623668306063,661.8327541151333,676.6819118487988,681.2625383209802,220.6176943546983
2020-06-06,0.7361696624876578,0.7571592610117781,0.7953461763970878,1.0358146871241578,1.3837418791229037,1.9973236420586677,2.022976554739892,2.0484798047644786,2.2886208295295396,2.4795053252292094,2.5337504458967963,2.721989056291478,3.1534115790086865,3.2435535434557448,3.588822861314097,4.209451363270653,4.365426870377494,4.842105076692081,5.815711100309188,6.091081298083998,8.261897397793335,8.432834844711932,8.50423845396677,3.3710302055091255,257.3060732921947,268.44871880341486,281.00647548703796,306.2869669724479,326.09675584591804,343.47228176721694,351.8715686980637,361.3876602986357,376.1106889246067,385.93708598658066,395.7536358189159,413.26097019851426,427.48931923312927,441.60830897921676,464.03241283761696,483.37937436221284,500.58489349612944,530.1317405688369,557.4664641681882,585.6430742499615,654.9012616882584,678.0669336706281,710.4605780070083,433.6621568122431,729.5014611460028,738.6488948402075,755.2910646735327,989.1698615347595,1361.152730314072,2095.9146626549336,2106.458501385059,2117.0966159489108,2276.5370418374805,2627.7898506007914,2657.884157521992,2739.942458438214,3436.6949353857417,3496.7017200559058,3747.494427463622,4751.91590220567,4872.7498384990395,5214.296479051336,6973.223092565691,7233.242352946996,10670.416096782865,10924.071338948022,11002.318195914646,3790.11195262627,38.570894109060816,38.88653626921509,39.46079247253277,52.03186708283128,72.76185682637276,112.53687132971106,112.92272630339222,113.30615977595689,123.05060169603438,142.8435368709538,144.02165523009825,147.23509939513528,190.18091160495052,192.83035851678545,203.71056465406224,269.34314383363784,275.1478014815056,288.8190019392637,408.5059856626382,422.8239053518179,653.0508576382184,667.5917300425202,672.0772575217484,215.36319960525068
2020-06-07,0.7168475528077634,0.7361334602049872,0.7712208105486653,1.0049193533409426,1.345747574818988,1.956498881074166,1.9800702919666755,2.0035027906475413,2.2272510886088623,2.429446038820167,2.480009557101345,2.641874103923778,3.094579316335891,3.179739006657566,3.508900980351566,4.140244636824629,4.289475598862299,4.7455388472289455,5.741414622647586,6.00803650210638,8.194746626812776,8.365977125136112,8.435898312078356,3.3119847157158695,258.02292084500243,269.18485226361986,281.77769629758666,307.2918863257888,327.442503420737,345.4287806482911,353.8516389900303,363.3911630892832,378.33794001321553,388.36653202540083,398.23364537601725,415.90284430243804,430.5838985494652,444.7880479858743,467.5413138179685,487.51961899903745,504.8743690949917,534.8772794160658,563.2078787908358,591.6511107520678,663.0960083150711,686.4329107957642,718.8964763190867,436.974141527959,707.506854002153,715.9118055018407,731.2031577682792,958.2900389571296,1321.3145078083035,2037.4012727095323,2047.1971311831003,2056.9391570771695,2212.6521335371363,2558.109477763908,2586.057307537223,2662.7513668774336,3352.927822879574,3409.8095730715067,3647.0177936707623,4650.131440539,4765.73880017097,5086.377813929394,6853.193318530917,7105.94293062645,10548.28826903629,10796.677341192102,10873.299704741832,3709.5952243531065,37.196629063074674,37.48665106647512,38.01429583534179,50.21054155943876,70.4089546432693,108.67185156440335,109.02638773049179,109.37869812900536,119.35796584559444,138.27915758027817,139.37730212545995,142.37260788861948,184.6755908262298,187.1785989161463,197.4574438388679,262.5824386073965,268.1360176688212,281.23723044688353,400.3094312395416,414.17248036774447,644.1732323968183,658.4122198242779,662.8046226734831,210.1217139336735
2020-06-08,0.6980584762452938,0.7157789782786951,0.7480183491209503,0.9751111323712761,1.3088662809796856,1.9158818668364714,1.9375405887235775,1.9576128925254654,2.1675703731749785,2.3797544389080345,2.4268861261919277,2.5642589866263625,3.0360378271628634,3.116490619703324,3.430531743180642,4.071134905847673,4.211187650112408,4.650251898518619,5.666641946350766,5.924793434126949,8.094916940897805,8.297726937463862,8.366196479467344,3.2534978284999947,258.72097932124774,269.9006312418985,282.52571464670757,308.26699745816006,328.7513697017167,347.34466251512754,355.78917957875393,365.34877598180867,380.5055103863905,390.74628646430887,400.66053150220915,418.4671032890644,433.61993637662806,447.9045386055776,470.97184556114917,491.5907539048851,509.08555674510416,539.5275313145844,568.8745207371865,597.5759041861947,671.190925255969,694.730637733228,727.262672798554,440.22763935645895,685.7445469790946,693.4672823424953,707.5174606676628,927.9911906147609,1282.1977166012657,1979.0626734645703,1988.087011308322,1997.0633132535222,2150.0822903596927,2488.6134825815025,2514.560535437253,2586.2544444765153,3269.3491843896845,3323.2786253234153,3547.3190034001527,4548.404855184679,4659.011698874907,4959.776748325552,6732.721989144877,6978.432904698639,10424.525190069951,10667.757423855292,10742.789020327313,3629.3864541830917,35.83037978574608,36.096861178535235,36.581677886589866,48.41183689350593,68.08740176823369,104.80995590055909,105.13571527030057,105.45942888855912,115.72850330803064,133.72157299766593,134.74517241850702,137.53714745370553,179.17846005887225,181.543123215621,191.3383055093127,255.8245136541998,261.1378743507786,273.8017729621894,392.0896211347597,405.51225063026027,635.2018658286742,649.1452357532222,653.4464473452606,204.89236159276706
2020-06-09,0.6797591674638618,0.6960413253889145,0.7256638816738208,0.9463162274222506,1.2730364799076517,1.8754557368512186,1.895356907760347,1.9125245423499975,2.1095056253635267,2.3304055655196687,2.372484992105282,2.4940779939878523,2.977771040074413,3.0537770910596924,3.3536472778674655,4.00211797493744,4.127422417554805,4.556189121025939,5.591408200069675,5.841358393628951,8.010761530223325,8.228113191191701,8.295161226536791,3.195532800981683,259.40073848871157,270.59667256728744,283.25137852838145,309.2133136855823,330.0244061816244,349.22011825197876,357.6845364865143,367.2613005241587,382.615016011754,393.0766920298285,403.03301649431444,420.96118128305227,436.59770741670246,450.9583156966373,474.32549283901665,495.59287187982255,513.2129791626589,544.0837204356103,574.4659289372562,603.4172625798237,679.2016867861923,702.9587509244197,735.5578340250909,443.42317215744066,664.1956846590838,671.291578250366,684.201326670689,898.2338779159145,1243.7624821257486,1920.8004244306503,1929.115864955922,1937.4025466142994,2088.7706294664677,2419.2893488444024,2443.566167470177,2510.404581212868,3185.9486026874365,3237.0889128134077,3449.3677975466344,4446.733642727791,4552.556255690048,4834.546005798315,6611.823132337668,6850.71896592564,10299.160809578418,10537.343266787982,10610.817122321736,3549.465233659859,34.47149565025142,34.71634718523202,35.16181211592857,46.63421750064779,65.79546547895994,100.950930759989,101.25024903117584,101.54768709045713,112.15948153478932,129.17032187417942,130.1244363858529,132.7268832385769,173.68906662892633,175.9230313801806,185.9052628202268,249.06924871390973,254.15278153643243,266.5079816258346,383.84729416532997,396.84349586013417,626.1387041095021,639.79259388519,644.0045074538422,199.6743228583782
2020-06-10,0.6619098728949122,0.6768704346842608,0.7040885782485505,0.9184658512219572,1.2382000540641296,1.8352049973745517,1.8534911851115594,1.8692658477284179,2.052986947458394,2.2813761531883903,2.320599485896041,2.4339403281833536,2.9197637720554073,2.991568858747733,3.2781828742456063,3.933189830338732,4.053074764177578,4.4632977448691875,5.515728032038856,5.757737480140641,7.944325000584075,8.157164195963862,8.22282023713868,3.138055319834835,260.06264836160653,271.2735430019717,283.95546710662995,310.1317795368043,331.2626062356885,351.0553232493533,359.53802767162585,369.1305663718871,384.6680029592124,395.3580681830169,405.35361598021046,423.3951216112356,439.5174711887579,453.94988455538504,477.60367571326225,499.5260617101613,517.2660539268365,548.5470181804795,579.981656969295,609.1750000599643,687.1460117867764,711.1159151203836,743.7806542622295,446.5612274772755,642.8429420851717,649.3628736248284,661.224758954253,868.981339491962,1205.9711337398112,1862.608328387345,1870.2724118225815,1877.925429240735,2028.6627284463248,2350.1254099881407,2372.8565823677636,2435.157862522916,3102.7162363174575,3151.2215749787065,3353.1637617020315,4345.115408032943,4446.360722283302,4710.737653554592,6490.5103303706055,6722.807592493133,10172.228372400554,10405.465892106527,10477.414347177066,3469.812472884507,33.119378840085574,33.34435617736872,33.75366344995652,44.87625203745715,63.5315088232567,97.09454314701932,97.3695664465861,97.64286174456488,108.64828617330261,124.62497427207278,125.51432061972031,127.94010492464264,168.20698288235295,170.31747312097167,180.52274961755242,242.31652872815386,247.18017474959643,259.3513561499079,375.5831656765489,388.16648689153504,616.9856530102277,630.3560725726985,634.4805420460464,194.4668303915747
