date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,0.18963366014301847,0.189740826089383,0.190138116114156,0.1910702501767931,0.19245503803489053,0.1945042520769095,0.19808925181391066,0.24070506593930444,0.2435307939692552,0.24831090983708654,0.25451872642398626,0.2686403040606836,0.32301556108823837,0.33181560596419163,0.34502303921918503,0.37111831013370566,0.4607535427175601,0.47852018541791114,0.5102228911073718,0.6802502289640917,0.7298217512757073,0.7536028944072408,0.7714746714031709,0.3472123438351383,42.0155763381135,42.64266533489074,44.40393616739886,47.322101088743416,50.19376153967559,52.88743446885538,55.69287047114165,59.054484203490986,61.780345626605175,64.77323346218078,68.02869924916195,71.71477598831366,75.61600684131886,79.38359552907538,83.73283457766117,88.95990816900868,94.51726203493811,100.00653583087855,106.8028472492885,116.64224611087039,126.98743846324787,136.2380428348628,142.34079255977,77.15846444555137,138.8390174019387,138.88572117173499,139.05886331770125,139.46510210810993,140.06860309360582,140.9616600260306,142.5240468167185,189.6002775253064,191.11040101102026,193.66498700676493,196.98257794461279,204.52946123641232,275.4293131685208,281.13332753305804,289.694123530915,306.6086387272808,430.2324711963174,444.0654841706273,468.74898072762335,708.0485110465106,754.0138045248441,776.0649171901714,792.6365741920599,305.2282070195979,5.148140888598527,5.149752453030343,5.155726911309517,5.169744648837617,5.190569105502584,5.221384983668265,5.275296894447145,7.755868292411381,7.814666576304264,7.91413213262242,8.043306155775008,8.337152315778026,12.356983845898046,12.604847923811176,12.976851511209007,13.71186056214826,21.06945370090616,21.733966293277682,22.91971603103874,37.705377089975514,40.1262611161868,41.287641417979174,42.160431715303,14.225300341267225
2020-06-29,0.18314830217486425,0.1832467696370364,0.18361181228207787,0.18446828906256169,0.18574067577558484,0.1876235561509834,0.1909175726400844,0.23304044183835046,0.23567434939614082,0.24012997399440592,0.24591638611793196,0.25907935287964773,0.3136242474183219,0.3219379008919891,0.33441533991510874,0.3590683073118405,0.4490889817623398,0.46608713643223815,0.4964185425139155,0.6667214192428804,0.7147180880396319,0.7377437204455577,0.7550477263548191,0.33740118531883456,42.19872464028836,42.825912104527774,44.58754797968094,47.50656937780598,50.379502215451176,53.07505802500636,55.883788043781735,59.287524645329334,62.01601997600132,65.01336343617518,68.27461563527989,71.97385534119331,75.92963108873718,79.70553342996737,84.06724991757628,89.31897647632053,94.96635101670046,100.47262296731078,107.29926579180243,117.30896753011326,127.7021565512875,136.97578655530836,143.09584028612483,77.49586563087021,129.847559647239,129.8904725486018,130.04956103041332,130.42282621765207,130.9773420072106,131.79791084922272,133.2334815424747,178.9386086884988,180.34621961915582,182.72739122862367,185.8197725200971,192.85434716475174,262.3521189859566,267.74086409966003,275.82849233031084,291.8081185861047,413.7112560401674,426.9459252590823,450.5617420822182,687.589323111024,732.0943305094188,753.444894338114,769.4900812865926,291.8716339092207,4.736428102410722,4.737908858799419,4.74339838009391,4.75627832156168,4.775412491160935,4.803727094351591,4.853263065191193,7.234956337929166,7.289763185113762,7.382476665581934,7.502881897842044,7.77678073887812,11.678986035592459,11.913150301905349,12.264592704701963,12.958976733738842,20.162477439171226,20.798246683308342,21.932707066678468,36.51125348220593,38.85522767107872,39.979711711368346,40.824774056908495,13.53439679700188
2020-06-30,0.1766670311581206,0.176757506177803,0.1770929189099765,0.17787987886519335,0.17904898788733936,0.18077903610895957,0.18380568687541307,0.22538648337062872,0.2278415919123428,0.2319947528621962,0.23738836608327932,0.24965779336011454,0.3042540642884018,0.3121082099264108,0.3238960025707855,0.34718638046087597,0.4374418651401506,0.45370477169722756,0.48272419462013555,0.653145393791447,0.6996172410974121,0.721911364838775,0.7386656367486832,0.32763479781418586,42.37539167144648,43.002669610705574,44.76464089859092,47.68444925667117,50.55855120333852,53.25583706111532,56.06759373065715,59.51291112869996,62.24386156791366,65.24535818903739,68.51200400136317,72.22351313455343,76.23388515302558,80.01764163989378,84.39114592014707,89.66616285678141,95.4037928818406,100.92632773900802,107.78198998642256,117.96211292390471,128.40177379238492,137.69769792014714,143.83450592287352,77.8235004286844,121.1050677030762,121.14449743458135,121.29067296511857,121.63364093251948,122.14314757648481,122.89711209522738,124.21616008338879,168.5315136454883,169.84357093805284,172.06310014676092,174.94555977319578,181.50260296238594,249.5391842629815,254.63008552034262,262.2706986611738,277.36710841166496,397.455875462927,410.11808210203526,432.71240152600694,667.3402957363141,710.4314093493449,731.1036803009993,746.6391227491295,278.7928596607271,4.339416415549534,4.340776981369541,4.345820927219443,4.357655425486316,4.3752365058641915,4.401252858636753,4.446768077032787,6.730032081732214,6.781118445133365,6.867538204683336,6.979769902442041,7.235075518569183,11.01847528480621,11.23969694822557,11.571714613290085,12.227719023270138,19.274171666491082,19.882440849343308,20.967830388989874,35.333968182445666,37.603475907150816,38.69223585504613,39.510451146588835,12.861158213145114
2020-07-01,0.17018951536164026,0.170272646672289,0.17058083450298955,0.17130391978537468,0.17237813402756577,0.17396775561405398,0.17674874141593647,0.2177424665150455,0.2200309135540141,0.22390214316350587,0.22892962137497902,0.24036616380453882,0.29490384378250245,0.3023238792573986,0.3134601432910786,0.3354632406412895,0.42581143836156393,0.44137089911151706,0.4691350893689206,0.6395236526212642,0.6845191209771077,0.7061049755858941,0.7223269776783989,0.3179105319218855,42.54558118680812,43.17294225737786,44.93522173309391,47.855753176456545,50.730929337366085,53.42980481672937,56.244342472073086,59.73065359521501,62.463892481467674,65.46926033220089,68.74093362273814,72.46387929835797,76.52878899680809,80.31996551915118,84.70460606343815,90.0016260974227,95.82960432020217,101.36769863811953,108.25112507579148,118.60163657652598,129.08629291336203,138.40380289573304,144.5568329005519,78.14141096060628,112.64091417180862,112.67714345664353,112.81145415899209,113.12658405875572,113.59473487748801,114.2875012583545,115.49948444959773,158.41041289786244,159.6334030732578,161.70226274246488,164.38905089353284,170.5009790501299,237.02385248640348,241.83337215476968,249.05167738628006,263.3136871082479,381.50213836449257,393.61664412616483,415.2336508629978,647.341514912503,689.0636531831242,709.0791801606465,724.1210723105323,266.02353542752644,3.971978373216705,3.9732285041394526,3.977863041173178,3.988736953022811,4.004891005895274,4.02879565358603,4.07061647715964,6.257122124918169,6.3047405642121515,6.38529384301218,6.489906854629742,6.727881419434175,10.392627312615343,10.60162172981064,10.915288290924746,11.53503437842363,18.422886538785765,19.00484516929301,20.043286414539647,34.1931454027462,36.390552412152424,37.4447231977473,38.23694434763446,12.222284440755901
2020-07-02,0.16371544998034593,0.16379183365878566,0.16407500638859193,0.1647394012711991,0.16572642321121533,0.16718701666700328,0.16974227702928052,0.21010771639961595,0.2122408155115912,0.2158492522827856,0.2205354494802076,0.23119564466398712,0.2855724825370628,0.29258240175483075,0.3031031481208565,0.32389011215012453,0.4141969795602853,0.4290834213459801,0.4556466745120975,0.625857648089519,0.6694236410493084,0.6903237277535064,0.7060303694824502,0.30822590280576256,42.709296636788466,43.33673409103665,45.099296739482504,48.020492577727744,50.8966557605773,53.59699183339637,56.414084749102365,59.94076131161463,62.676133296979266,65.68510958448368,68.96146907221836,72.69507494302195,76.81436147934515,80.61254792090601,85.007709211559,90.32551620957283,96.24380129976245,101.79678205946551,108.70677175030357,119.2274942246155,129.75571655441132,139.09412662348655,145.26286327003436,78.44963686341204,104.49983671246173,104.53312532563632,104.65653424845004,104.94608563257225,105.37623741201787,106.01277302444123,107.12638165477074,148.62334668192216,149.76331593295163,151.69173404705725,154.19613356747504,159.89316259645057,224.85735104544256,229.4010414984714,236.22038039901054,249.69410845276798,365.9049781550584,377.4954736886866,398.1774412376635,627.6533870254625,668.0500413682839,687.4296886806078,701.993710262359,253.61277917853113,3.6494627138172917,3.650611373662359,3.654869732922377,3.664861027490486,3.6797038823477055,3.7016682286786913,3.740094525216521,5.832805893090892,5.8771918233045835,5.952276858940242,6.049788367761537,6.271608374176491,9.819253102240408,10.01669609106742,10.313025840696955,10.898517655441417,17.627694153443446,18.184480288667668,19.17800397831519,33.10922065402847,35.2368175387736,36.25749803620549,37.02455086039561,11.635085913330729
2020-07-03,0.15724455494969097,0.1573147386901667,0.1575749267537779,0.15818539477841526,0.15909230169171315,0.16043434026064562,0.16278219639428562,0.2024816039650645,0.2044699007200292,0.20783338396548723,0.21220146708029813,0.22213801497664099,0.2762589381730698,0.28288140886135155,0.2928206581250824,0.31245870418965754,0.4025977980844757,0.4168403317536277,0.4422545947082529,0.6121487864130982,0.6543307174369194,0.6745668226158982,0.689774476311357,0.29857857950975736,42.86654119173816,43.494048829726815,45.25687166623628,48.17867797250616,51.05574806226902,53.75742617365702,56.57686694549665,60.14324291557969,62.880603197699294,65.89294296844918,69.17367053929866,72.91721295799859,77.09062041751822,80.89542932976737,85.30052986968408,90.63797491376248,96.64639909784692,102.21362239121915,109.14902634501183,119.8396430110286,130.41004727184827,139.76869344610245,145.95263774634572,78.74821544292179,96.71385501125405,96.74444164226588,96.85783366511805,97.12388268550603,97.5191197464901,98.10398876293857,99.12720770456963,139.2048308151352,140.26741489752476,142.06492512896148,144.39931718346998,149.7096118456957,213.07660062728246,217.36915463610057,223.81157866070316,236.54059441012942,350.7042318363019,361.79338306458885,381.5807563838989,608.3204033271959,647.4336834641963,666.1976525753707,680.2989851901657,241.59577216817524,3.3591364708062152,3.3601918958146366,3.3641046110341777,3.3732849288396336,3.3869230134812107,3.407104549605963,3.4424118471395024,5.443521394638366,5.484894249989035,5.554882246261707,5.645774327411896,5.852536403918574,9.283977062798565,9.470507087667663,9.750458256844285,10.303589081960515,16.873447955974353,17.406150426608924,18.356699460221783,32.06639026047446,34.126394840691205,35.114649013614326,35.857333092496944,11.085479000393557
2020-07-04,0.15077657293751165,0.15084105997882402,0.15108012900389237,0.1516410471174506,0.15247434182476197,0.1537074486047148,0.1558647347329082,0.19486354285489987,0.19671686695202836,0.19985202498839166,0.2039235883886647,0.213185611757233,0.2669622259253478,0.27321866293324554,0.282608555293464,0.3011611840945902,0.3910132331484724,0.4046397104545326,0.4289546830053876,0.598398429134368,0.6392402689276322,0.6588334868223429,0.6735580047393631,0.28896637499536254,43.01731776467567,43.64488988970564,45.40795179524017,48.33031901962361,51.20822240409378,53.91113362226173,56.732731680229556,60.33810645843459,63.077320064651325,66.09279499343756,69.37759412768732,73.13039856975583,77.35758264344358,81.16864799270061,85.58313842497755,90.93913609785707,97.0374123309954,102.61826210167368,109.57798102801722,120.43804144016296,131.04928754077588,140.4275269329248,146.62619575108508,79.03718181791716,89.30420398581919,89.33230795013242,89.4364961283718,89.68095042226196,90.04410673609982,90.58150285971533,91.5216688724804,130.17810086746795,131.16855296179165,132.84404180338606,135.01996708455954,139.96978023168958,201.70679432447287,205.7620925691681,211.84843435656694,223.87389904892734,335.9275794904461,346.5370719322418,365.46854653416267,589.3744649577802,627.2451428137374,645.4129934010489,659.0663363452804,229.99622548991647,3.0902010988804403,3.0911708567710683,3.0947659833102876,3.103201149943352,3.115732253597719,3.134275687357293,3.1667171497903284,5.0779533598495,5.116517678579029,5.181754640655354,5.266476644314784,5.459202976434832,8.77500651840072,8.951226754856673,9.21570461177565,9.73826308602046,16.147943049862317,16.657603589504625,17.567036826882905,31.05217202725665,33.046731664442014,34.00358967510966,34.722679186986205,10.56185549088129
2020-07-05,0.14431126749887532,0.14437052023275665,0.1445901844170034,0.14510557433975388,0.14587123183540038,0.14700424879340382,0.14898643282432683,0.1872529865165928,0.18898050038010858,0.1919028327347858,0.19569800495798426,0.20433129213840284,0.257681415458135,0.26359205000462793,0.27246294922415193,0.2899901520331868,0.37944265254243886,0.3924797205886356,0.415742952692024,0.584607894540387,0.6241522168891528,0.6431229715908703,0.6573797024195668,0.27938723684945677,43.161629032174545,43.78926040993839,45.55254197965718,48.47542459396336,51.35409363592918,54.05813787105513,56.881718113053886,60.52535944495118,63.266300565031436,66.28469782617233,69.5732921326453,73.33472986189423,77.61526405890172,81.43224004270525,85.8556013742017,91.22912624989026,97.41685498353783,103.01074182226232,109.99372398070925,121.02264933470335,131.67343975766505,141.07064990451568,147.28357545350465,79.31656905476662,82.2897051390255,82.31552795062635,82.41125934523279,82.63587171256768,82.96955122158124,83.46332775719202,84.32718209334325,121.56422297157224,122.48743965381709,124.04919035164858,126.07740613299575,130.69120849146748,190.77126325654353,194.6024192116347,200.35235995002222,211.71315981061707,321.6011816886421,331.7517628649166,349.864360489335,570.8463090847399,607.5138612881401,625.1045316312411,638.3241172181297,218.83596686157034,2.8402305247876503,2.8411215690200042,2.8444248850314664,2.8521753831450782,2.863689357647902,2.880727651168579,2.910535893542792,4.7338997066366755,4.769846142203363,4.830654587188226,4.909625360080002,5.0892687438324336,8.290418011908109,8.456898297097496,8.706758074451464,9.200433976053338,15.4496140221041,15.937229304426412,16.807325200733228,30.065506470472883,31.996700305911062,32.92315958902313,33.61940411710891,10.062202264535172
2020-07-06,0.13784842138069583,0.13790286466729987,0.13810469906983275,0.13857825611982214,0.13928176641513704,0.14032281779860414,0.14214411220818907,0.17964942549953847,0.181259669575712,0.183983623613086,0.18752116685715373,0.19556839807819604,0.24841562785667745,0.2539995729515847,0.2623801645434771,0.27893861710211826,0.3678854513975555,0.3803586047295029,0.4026155895009455,0.5707784590370917,0.6090664851872163,0.6274345519277444,0.6412383567813036,0.2698392386159966,43.29947745355524,43.92716327460569,45.69064667872701,48.61400285008318,51.49337540234432,54.198460688853736,57.02386222526207,60.70500887045072,63.447560234607145,66.46868144978544,69.76081329950246,73.53029825997243,77.86367968675839,81.68623961565683,86.11798153874517,91.50806486699237,97.78474043493539,103.39110042699183,110.39633957021019,121.59342779374043,132.28250624285226,141.6980844564434,147.92481381028597,79.58640829338262,75.68701473767942,75.7107415539931,75.7987025882303,76.00508355901457,76.31167884764363,76.76537633183489,77.55911307129736,113.3824034156496,114.24294886480311,115.69868236873663,117.58921568507867,121.88981683059501,180.2918573599436,183.91125969894892,189.34339276834362,200.07626473997334,307.75014324915537,317.4616632549496,334.7908042693198,552.7660678518732,588.2687168855937,605.3005436078893,618.1001520025275,208.13529916213702,2.607047881447112,2.6078666010797997,2.6109017923456825,2.6180231953289868,2.6286025993886275,2.644257922465964,2.6716466788702573,4.409470161816924,4.4429764254439945,4.499656976833726,4.573266932899952,4.740715485188222,7.828672274435991,7.9859509497694425,8.222000610284116,8.688390321074433,14.777361203270377,15.24388479106899,16.076344874727216,29.105889735511095,30.97573085758319,31.872757160018207,32.54688247380519,9.58487251989281
2020-07-07,0.1313878349639629,0.1314378591782413,0.13162331101320568,0.13205843059279113,0.13270483808189038,0.13366138868122052,0.13533485239957685,0.17205238493644603,0.1735533199156713,0.17609236226165426,0.17938976512526486,0.1868907234602943,0.23916403278512,0.2444393450341567,0.2523567290210466,0.2679999747389107,0.35634105100440366,0.36827468145229597,0.3895689441502413,0.5569113584798622,0.5939830001062706,0.6117675258717792,0.6251327937684836,0.26032057170831874,43.4308652885192,44.05860113378393,45.82226998974022,48.746061280675974,51.62608024042621,54.332122077534954,57.159197077661645,60.87706125538716,63.621113554522815,66.64477381204708,69.94020306462772,73.71718898343272,78.10284371954351,81.93067896069098,86.37033826776621,91.77606484173128,98.1410814859398,103.75937510844412,110.78590851436043,122.1503391522203,132.87648924295854,142.3098519823152,148.54994660405444,79.84672886509094,69.51600326941116,69.53780421893953,69.6186256002211,69.8082549819128,70.08996443232263,70.50683602071422,71.23614648328021,105.65566039838905,106.4577889607308,107.81470209508552,109.57689931304594,113.58556043340104,170.2948985317871,173.71425118805018,178.84614228505052,188.9857928185629,294.4047393665369,303.6961896881785,320.2757623555699,535.1697601709111,569.5445142155677,586.035251398418,598.4282249816533,197.91883570024402,2.393856702739247,2.394608968241463,2.3973977980078316,2.403941168459769,2.4136618596287316,2.4280464657263967,2.453212121826056,4.108448272757537,4.1396800119981085,4.19251288589652,4.261125936410711,4.4172074856549015,7.394186391337981,7.542772043305745,7.765774892420422,8.20638655995954,14.136312952632268,14.582657162572197,15.379109362723767,28.179306545338328,29.98974408797815,30.858272475493806,31.51098128729084,9.134062016814468
2020-07-08,0.1249293248324138,0.12497528866322312,0.12514568767676684,0.12554548961069725,0.12613942924089938,0.12701833792169118,0.12855596995261995,0.164461422195704,0.16586046836838897,0.1682271514864327,0.17130071541607983,0.17829248342516202,0.22992584580148998,0.23490958379526983,0.24238936234173825,0.25716798537989105,0.3448088976822649,0.35622634204943643,0.3765995252069553,0.5430077894618118,0.578901690272681,0.5961212137626437,0.6090618766176006,0.25082953786184414,43.555794613351615,44.18357642244715,45.947415677416984,48.87160677028667,51.75221966966711,54.459140415456645,57.28775304761427,61.04152267758287,63.7869740228912,66.81300096353351,70.1115037800438,73.89548146685789,78.332769565345,82.16558854448625,86.61272763010795,92.03323282711118,98.48589038362206,104.11560145049356,111.16250803956738,122.69334694168211,133.45539093323123,142.90597319607784,149.15900848067204,80.09755840295279,63.79563562817475,63.815667030368786,63.88992827262064,64.06416576032734,64.32300931551435,64.70604410931355,65.3761576621564,98.4061044117725,99.1537816334203,100.4185826764733,102.06115570009388,105.79769470367683,160.80583036388634,164.03619037716635,168.88443431652195,178.46365159635025,281.59440698710205,290.48395764053384,306.3463843913032,518.0925988535255,551.3752903650347,567.3421280547263,579.3413853308157,188.21036460835785,2.199741575480591,2.2004327808251682,2.202995245851083,2.209007501707393,2.2179391803046746,2.231156211452779,2.2542792126194446,3.8298998950187775,3.8590115126807056,3.9082579031255102,3.9722132557783034,4.117699434485699,6.986030215036696,7.126403319806801,7.337080473948151,7.753338888321977,13.525590822317639,13.95262850901667,14.71463033905544,27.28504564297625,29.03796681745951,29.878902649410986,30.510875346849147,8.708837745221619
2020-07-09,0.11847272245738347,0.11851495547939378,0.11867152348435117,0.11903887438349811,0.11958460488977139,0.12039217377886562,0.1218049992228684,0.15687612469310955,0.15818019863394947,0.16038622288164187,0.1632511427523059,0.16976828578115283,0.22070032582107915,0.22540860529687146,0.2324749654982683,0.2464367542953727,0.3332884616971583,0.34421204738770733,0.36370399225935296,0.5290689105611215,0.5638224865803322,0.5804949575323711,0.593024504674213,0.24136454208984975,43.674267335809,44.302091377926544,46.066087200901336,48.99064564467017,51.87180427455689,54.57953258923551,57.409558046837134,61.198398802275975,63.94515422152515,66.97338718641515,70.2747549227961,74.06524975263903,78.55346989116609,82.39099714978313,86.84520259560622,92.27966958140655,98.81917884531921,104.45981349788127,111.52621203182673,123.22241585224323,134.01921341981156,143.48646815361022,149.75203298534626,80.33892294504264,58.54225298309484,58.56065846920956,58.628892048162925,58.78898697369823,59.02682062112581,59.378765100237615,59.9944866532951,91.65300900973398,92.34993124142511,93.52887308965728,95.05994242952693,98.54283191901413,151.84707732439347,154.89889059562302,159.4791649723029,168.52892493969193,269.3453953628905,277.85043042572215,293.0267312624419,501.56643775510565,533.7917608166536,549.2513429434075,560.8693920059341,179.03078711505077,2.022069752369643,2.0227048537094814,2.0250593276498488,2.030583578597081,2.038790287480838,2.0509345138374537,2.0721806589935015,3.570963447509103,3.5980988649882977,3.644002235236627,3.7036160711002726,3.8392261306365576,6.601135644995149,6.733750122112181,6.9327828405429415,7.326034041639206,12.94196865719641,13.350534920144131,14.079576523538632,26.419839902115957,28.117071964300987,28.93129183739312,29.543187192662646,8.306211376021889
2020-07-10,0.11201787298940284,0.11205667802624848,0.11220053766291026,0.11253807147367524,0.11303950591543588,0.1137815255937697,0.1150796746906595,0.14929610785214376,0.1505116566141353,0.1525679280871751,0.15523836731441434,0.16131310435478372,0.21148677272002148,0.21593481867463707,0.22261061077003588,0.23580071253749768,0.3217792362265407,0.33223032490080157,0.350879149384494,0.5150958435487332,0.5487453221185672,0.564888120019362,0.5770196122467691,0.23192408610762008,43.786285208798404,44.41414805595279,46.178287738564244,49.10318371614384,51.984843780472325,54.693314114829285,57.524637721527796,61.34769491012812,64.09566587813929,67.12595511450233,70.42999329011052,74.22656285699382,78.76495666388611,82.60693196845777,87.06781320637626,92.51547029394405,99.14095808154576,104.79204382278208,111.87709118121123,123.73751169579197,134.56795874193014,144.05135627362958,150.32905259759303,80.57084703115027,53.76989457547825,53.78680611845721,53.84950128966102,53.996601579345224,54.215130658959424,54.53850837535447,55.104252833391,85.41322259689423,86.06283526792777,87.16174634896015,88.58888126775673,91.83533986326984,143.4385637251653,146.3216987949927,150.6488146802658,159.19838119690394,257.68141240389923,265.81856401061304,280.3384171703128,485.6205676914451,516.8221141788108,531.7905559065148,543.0395074765656,170.39860789160412,1.8585310154588097,1.859114566664005,1.8612779318142818,1.866353788399512,1.8738943721738486,1.885052871555796,1.904574502003325,3.329190810728557,3.354484179524519,3.3972714656813965,3.452838502338579,3.5792428687459465,6.236956255062969,6.362240935271662,6.5502728230546134,6.921788453198624,12.38286831795061,12.773762134597032,13.471269198964064,25.581215195757895,27.224527350828417,28.01288001288555,28.605335869442015,7.923690936151927
2020-07-11,0.10556463414788046,0.10560028944349775,0.10573247222928364,0.10604260911576631,0.10650334293500312,0.10718513396156533,0.10837791471886796,0.14172101320270955,0.14285404618995443,0.14477073063946994,0.14725989119384927,0.1529222541488612,0.20228452507132386,0.20648672099364518,0.21279353225585101,0.22525459893962943,0.3102807363686873,0.3202797657115664,0.338121938898382,0.5010896745576813,0.5336701321024229,0.5493000843041924,0.5610461674966646,0.2225067621927628,43.891849842946286,44.519748345396295,46.28402021079353,49.20922632525961,52.09134712340733,54.80049924879085,57.63301563624666,61.48941592333083,64.23851992432924,67.27072584514181,70.57725318130437,74.37948511114269,78.96724118895743,82.81341868945142,87.2806067386321,92.74072489288368,99.45123881791444,105.11232358849364,112.21521312010961,124.23860137034964,135.10162887403257,144.60065635793376,150.8900987650897,80.79335379334303,49.4910230516698,49.50656191242797,49.56416821936091,49.699328624772534,49.90012005683093,50.197249729386385,50.71707364774102,79.70200715249939,80.30752180417494,81.3318348912253,82.66209082410933,85.68816828725357,135.59867694905188,138.32245690938908,142.4104067448643,150.48742622069585,246.624725800566,254.4099066673607,268.3017066597113,470.28297024564745,500.49326484359153,514.9861693683451,525.8777494185451,162.33085807330644,1.707541152547366,1.7080773378578409,1.7100651062052379,1.7147289638554584,1.721657490804184,1.7319102730617917,1.7498473648155117,3.102974148412688,3.126550513343836,3.166433246284064,3.218228194845436,3.3360517832777288,5.891911403785086,6.010271415725131,6.187910504926033,6.538891920938258,11.846814379377166,12.220800167582246,12.88813671271314,24.767948379123133,26.359053625818685,27.122360860524605,27.695994797979015,7.559713109966424
2020-07-12,0.09911287520090706,0.09914563641462817,0.09926709014038058,0.09955205383448912,0.09997539063641499,0.10060184170123561,0.10169780662869356,0.13415050660893435,0.13520662528580343,0.13699319837557306,0.13931338604522533,0.14459136818599275,0.19309295800603166,0.19706289238839034,0.20302111692993774,0.21479344310948442,0.29879249819484555,0.30835902187841785,0.3254294353764762,0.4870514552152871,0.5185968538050999,0.5337302530665405,0.5451031713634222,0.21311124745173904,43.990962718147195,44.61889398181092,46.38328730093391,49.30877837909409,52.19132251404375,54.901101090492084,57.73471344287535,61.623566429939764,64.37372654961504,67.40771904351737,70.7165665673496,74.52407647932868,79.16033414696346,83.01048158183981,87.48362785556203,92.95551833599316,99.75003131610929,105.42068261037205,112.54064255548609,124.72565282556494,135.62022572783766,145.1343866110003,151.43520193645313,81.00646504079477,45.49235066627625,45.506628263178754,45.55955876061125,45.6837484213047,45.868241941680935,46.14125408226755,46.61888475322212,74.30898233944572,74.87339250221248,75.82817157252612,77.06812500736669,79.88878158690568,128.1203317986583,130.69356444043478,134.55556728492775,142.1861580760251,235.9723513615245,243.4207859043563,256.711699039357,455.3566345524796,484.60716865866925,498.6396434736598,509.1852054511728,154.6191138467384,1.5685679981660043,1.5690606621937877,1.5708870866429412,1.5751723866307186,1.5815385364034673,1.5909591171161621,1.60744028457273,2.891876411996519,2.913852329394103,2.951027680524099,2.999306603737841,3.109131907898908,5.565712439744584,5.677530520000777,5.845351235860163,6.176933393833139,11.333746502043395,11.691555614943036,12.330026660234559,23.980355582052297,25.52091249830871,26.259969981839074,26.81537995972486,7.213963681359145
2020-07-13,0.09266247602786794,0.09269257806757623,0.09280417359350902,0.09306600733725097,0.09345498257834808,0.09403058555824641,0.09503759298656947,0.12658427661727678,0.12756870220081032,0.1292339963528452,0.1313966815765432,0.13631637592327,0.18391148119261394,0.18766199147141677,0.1932908961922897,0.20441254936131342,0.2873140778423247,0.2964668037606112,0.3127988399328521,0.4729822037393886,0.5035254264925861,0.5181780479625461,0.5291896565238905,0.20373629846476804,44.08362519417506,44.7115865598785,46.476091474527415,49.40184438643134,52.2847774966221,54.99513167605033,57.829751035861925,61.750150706557044,64.50129525181586,67.53695303987021,70.84796324892615,74.66039285525196,79.34424562815607,83.19814357331123,87.67691875175433,93.15993088535447,100.03734539395161,105.71714941413266,112.85344139541894,125.19863502930433,136.12375115433025,145.65256465896286,151.96439159297702,81.21020133925953,41.78529503187292,41.79841373963973,41.84704795536436,41.961157347755034,42.130675831296685,42.38152802132481,42.820390199640315,69.24850751882968,69.77460351164154,70.66456878166719,71.82034977152216,74.44953016291402,121.02126254939321,123.4522688440029,127.10081311952854,134.3096499850417,225.7462400135082,232.8724941201799,245.588511633925,440.8696247477965,469.1908892996362,482.7775619432723,492.98809860455003,147.2798083623511,1.4410852541951442,1.4415379294914081,1.4432161060620508,1.4471535752882587,1.45300299511882,1.4616589227255015,1.4768023408651,2.6953934717961863,2.715877585732995,2.7505293417625936,2.795530919929663,2.8979008917870663,5.257914596634145,5.363552327378159,5.522097345809908,5.835352471164709,10.843342352890202,11.185674509101679,11.796528625608449,23.21836728529187,24.709981757153134,25.42555988759319,25.963324868681134,6.885994856881004
