date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,1.8514610588369413,1.865258405792183,1.882192847805267,1.9207335848976148,1.98726303797001,2.1182571152851533,2.322217967222948,2.3774966598206984,2.4776849023054273,2.6624432437939123,2.695397406751234,2.7438144483472,2.9229298120436993,3.026008422066837,3.2074077575929802,3.2747466183006244,3.401866291456263,3.867401193287949,4.086705638879626,4.463054558674864,5.72145219548682,6.518247252007196,7.620176143325298,3.1076305032480596,227.56658299401784,231.11836153058246,234.9549138429239,241.56252765952496,248.68220083075434,255.14847744604947,260.3829333021802,264.53538888639343,269.9090233165034,274.68650958597607,278.9041757870729,283.8641004919341,290.51010838592765,296.35011267899677,303.2557988860176,310.6148017634817,318.88621679817754,331.9369147043209,342.9530814075537,364.6228843473615,402.5605253094727,436.0095816337655,467.6492696284488,296.71172973078785,2058.5912916234192,2064.604286798105,2071.9844498905295,2088.780812248955,2117.7757366871447,2174.866977548656,2569.5375541336434,2596.7610215877976,2655.145305654838,2814.6409745461933,3047.299633097631,3061.483192657295,3147.0498430830557,3375.7072804040254,3501.307073193326,3717.7086309110673,3772.1848090764543,4455.234626546422,4759.8090967533135,4979.459164356704,6904.431220790066,7643.266669818193,9659.453201163022,3486.1038753029716,117.52138743659694,117.72887238216049,117.98353294367017,118.56310971686057,119.56361237384797,121.53361181811994,146.89022249840602,147.9501975106428,150.2234542039132,156.43570651463844,174.87082743061433,175.37099120012113,178.32477625022568,193.8131420830691,199.2709981820481,211.55601113824417,216.92791067139422,261.36028689027876,277.20990877862846,286.5430705829417,411.1339044047904,450.0466378735549,589.8143933639788,200.81491933798713
2020-05-22,1.8151741014555636,1.8278515456833706,1.8434114437241278,1.878823900831653,1.9399536648581184,2.0603165888721833,2.2757419738715154,2.3190203830644287,2.420655800040902,2.6163019660044053,2.6476060676079873,2.6920931831182817,2.8529240879859943,2.965969277621326,3.1474146497462256,3.2189901785145896,3.3301499768225424,3.7624331038862753,4.023664403002275,4.376150553860649,5.643585230559673,6.415068152643661,7.540942302985103,3.0478493539745877,229.3817570954734,232.94621307626585,236.79832528664804,243.44135156035662,250.62215449561245,257.20879403492165,262.6586752760517,266.8544092694579,272.3296791165443,277.30281155198054,281.55178185468094,286.55619367505244,293.3630324739136,299.3160819566181,306.4032135357638,313.8337919419963,322.2163667750001,335.6993478082071,346.976745810556,368.99903490122216,408.2041105400324,442.42464978640913,475.1902119314339,299.75957908476244,2015.6293868772955,2021.1543171760713,2027.935444399387,2043.3684737320473,2070.0099351884164,2122.467198400296,2516.1335521199544,2541.5089936508775,2595.929954842686,2744.6079207369767,2985.8650727458626,2999.183484391,3077.8104910118745,3307.291901291719,3425.949621084692,3640.793207539624,3696.1524852844886,4378.041247671485,4672.529505356251,4879.590564807098,6798.136732304512,7513.499910572857,9543.225616281175,3416.953870520152,114.80830578325623,114.99894951452754,115.23293969685321,115.76547317113877,116.68476669170394,118.49486458491042,143.5729074253147,144.56092756223563,146.67986753312795,152.47049433106008,170.91575410220378,171.3753203981128,174.08940371199765,189.59667972079868,194.75287213805993,206.35897876209114,212.12094507375986,256.40461439236634,271.63192196333483,280.49812216407184,404.28571136835416,441.96221389576766,582.1073019878884,196.53350784268846
2020-05-23,1.7797618647374436,1.7914103047811443,1.80570722764061,1.8382453196834059,1.8944135722122422,2.0050078495771975,2.230400573538864,2.27055956521141,2.3654775214325743,2.5718247331894566,2.5986220900119568,2.63396423730367,2.777397952411362,2.9086197985792923,3.0815630294816843,3.163241265502186,3.260292264288125,3.6747646875990436,3.9611465569942013,4.291074487333381,5.566300959888775,6.313275466022434,7.461872699150475,2.9894879149514297,231.16151896021086,234.73762338104697,238.60403251428863,245.27959688004003,252.5165680678247,259.2138018844988,264.8890758495906,269.1249688346693,274.6951566379769,279.87463628516997,284.15040394469287,289.1901579123561,296.140430426325,302.22470175519743,309.4847765652455,316.9970332074985,325.4766590392882,339.3741124958062,350.9378923675502,373.29010938855555,413.7704114999212,448.7379252524316,482.6520846305844,302.7490669997139,1973.048697296661,1978.1251780071907,1984.3558922582233,1998.5362478287352,2023.01527107137,2071.2146821804054,2463.324287765532,2486.97715396732,2537.703833940319,2676.296538891347,2925.0442649448414,2937.281642915863,3009.531159738861,3239.6969690694896,3351.7963113183505,3564.096898798016,3621.294734481562,4301.2903262947875,4585.808135144318,4781.145235095777,6692.3826015320665,7385.019199957853,9427.101028161647,3348.6000817300664,112.10837837776631,112.2835478692118,112.49854545297501,112.9878540567964,113.8325300457351,115.49570531526413,140.27874910815711,141.1996989237277,143.17479773198522,148.57240345100894,166.9711143773114,167.39337843052823,169.88720575712404,185.41586933147767,190.28707145015406,201.2517748949913,207.29506239146818,251.4701967383175,266.06614152550895,274.5215449831045,397.46597769066716,433.94552346651045,574.4035905993157,192.28459276690575
2020-05-24,1.7451533563591526,1.7558563106278242,1.7689927754687558,1.798889802865784,1.850499184533379,1.9521174354317998,2.182295066909027,2.2235496129997316,2.3120244823215876,2.5201123633482188,2.552473964059219,2.584947750089884,2.712207531690173,2.8524661188319875,3.015850862913548,3.1053245003521166,3.189360992408947,3.6180958721457324,3.8991231854274884,4.207747342657072,5.489580915145079,6.212825331549525,7.38296152765326,2.932452356222295,232.90667231657,236.4934796916748,240.37302528975738,247.0784866829058,254.36706725235808,261.16591931993065,267.07137091649963,271.34851844766905,277.00718112029847,282.3947486485182,286.7028779087521,291.775105662446,298.8526379580152,305.0771678740294,312.5006274281591,320.1023577078506,328.66602003169714,342.9922083679519,354.83701555297773,377.4978567312126,419.2599924150663,454.9507505839811,490.03504615823766,305.6815193559362,1930.8182804569878,1935.482711468645,1941.2076889340387,1954.2370481484068,1976.729153202119,2021.0163102293518,2411.0693884775246,2433.116613972583,2480.3997916529916,2609.590341217103,2864.501284226124,2875.745374281956,2942.1341497661706,3172.8771369333335,3278.780590451868,3487.5637905863623,3547.150597954482,4224.96272468481,4499.685388579928,4684.061612368205,6587.151662521865,7257.783683959147,9311.071440683721,3280.9922401732256,109.42053750960062,109.58148878084566,109.77903536323046,110.22862759010967,111.00474262484953,112.53292072366827,137.00617557962744,137.8646080457366,139.70563013553277,144.7368808600765,163.0360613764194,163.42405094895463,165.7154917385867,181.26874037028642,185.8707040130693,196.22943878950827,202.59820660785348,246.5561145369273,260.5118927936106,268.61038163588677,390.6737992082974,425.99441470248865,566.7028673717862,188.0661871348734
2020-05-25,1.7112833455925804,1.7211175560675762,1.7331877578396642,1.760658088268883,1.808078576159797,1.9014491688214095,2.1392564863616923,2.1777105270352672,2.2601796103632745,2.477230813388,2.506624658072814,2.536803837386856,2.6540122328046354,2.7974421607505002,2.9517966391491948,3.0461027130478278,3.1220545118927565,3.561947252827946,3.8375669709036955,4.126093495601935,5.413407202293501,6.113675217461751,7.304202466784249,2.8766552546513737,234.6179556621626,238.21459724774238,242.10621304759704,248.8391447711747,256.1751458285179,263.0673684887521,269.2106274028613,273.5262289747043,279.2673607306617,284.8719794619062,289.2095025668249,294.31190949983284,301.50665019081976,307.8746100347799,315.45242406730824,323.1484604208984,331.7880745435899,346.55415562077985,358.67458252388144,381.62395022681454,424.6733996173598,461.0644258014429,497.3392486250219,308.55817461058757,1888.9097052700563,1893.195532034857,1898.4558225130422,1910.427609939783,1931.0940705319044,1971.7865211500248,2359.3312218977517,2379.881803331282,2423.955234464531,2544.3806689390985,2804.213579861491,2814.545005579166,2875.5480236543626,3106.7895638344635,3206.8395826580454,3410.986826016255,3473.493855473578,4149.04013178101,4414.11514061669,4588.280795414968,6482.427293041052,7131.753803631007,9195.129159432458,3214.0834278577167,106.74380213302159,106.89168925395218,107.07320130361941,107.48630086734768,108.19941992508583,109.60355834042387,133.75372158493568,134.55388060105003,136.2699275729132,140.95968193275837,159.1098169595192,159.46631405458905,161.5717889917013,177.1534312108417,181.50103757753388,191.2872830471469,197.91713850592703,241.66148817644415,254.96853838908282,262.76180265889553,383.9083005043798,418.1068041208733,559.0047583633938,183.87643315788608
2020-05-26,1.6780918904183315,1.6871278728241785,1.6982183580086383,1.7234589641757447,1.7670305193209894,1.8528227568515043,2.097119180093363,2.132962824939339,2.2098337600447544,2.4195742283528343,2.4617319551682666,2.489461698720847,2.6027749050367053,2.7434854848391566,2.8893087451089743,2.993946973363603,3.064742982912606,3.5062963271535117,3.7764520946365012,4.046040560201984,5.337762462360272,6.015783869022605,7.225588851256954,2.822015148170068,236.29604755258092,239.90172512056657,243.80443140560567,250.56260373535042,257.9421763478389,264.9201912456036,271.3077465829547,275.6591917996436,281.4771944907065,287.29155369025904,291.67123452199314,296.8013711985537,304.1094250958565,310.61809551961903,318.34173281241726,326.142407394262,334.8528175265026,350.06045194793336,362.45103461851795,385.6699907870165,430.01116207972007,467.0802096704655,504.56483747627885,311.38018975875764,1847.2968482646284,1851.234801519371,1856.0681228370668,1867.068179935377,1886.0571798182573,1923.4466977835546,2308.0747101484376,2327.230245027993,2368.3118176011812,2480.566177090135,2744.1604314123615,2753.6532722604497,2809.7071066947683,3041.3937763880895,3135.913887075694,3334.609715858627,3400.2914207951762,4073.5050283459495,4329.003950195576,4493.746430886451,6378.1933987317825,7006.89125650427,9079.266791794122,3147.8298457698984,104.07727083353798,104.21315419950211,104.37993321331575,104.75950216307324,105.41473852214928,106.70490534364961,130.52002133914377,131.26586271403116,132.86541832040365,137.23684963780678,155.1916661479321,155.5192269581136,157.4538252242746,173.06818312733435,177.1754909149001,186.42087867991316,193.25078636203833,236.78547610419122,249.43547616748955,256.9731009886539,377.1686339920519,410.2806744526279,551.308906915382,179.7135934280139
2020-05-27,1.6455239106171315,1.6538264574796406,1.6640167464533915,1.687208614306981,1.7272436164247322,1.806072514069273,2.0558219611118527,2.089232412953726,2.1608851818403716,2.3564349559915425,2.4173771890573796,2.4428562699814242,2.549856093633374,2.6905370938792577,2.828300617606205,2.9423012366060375,3.0049809845322204,3.451121553935276,3.715754157431623,3.9675192726227633,5.262629872135132,5.919111309761516,7.147113821630236,2.768456133646326,237.94157146319804,241.55555157804622,245.46844815205907,252.2498123496574,259.6694199642636,266.72626375967286,273.36356854406654,277.74842421259734,283.63807967254684,289.6479886462506,294.0886117110506,299.2442274685351,306.6592811894899,313.30863261349833,321.1700334300234,329.084708630868,337.85779851103473,353.5115735018686,366.16678877594956,389.6375100596393,435.2737919518552,472.99932098022697,511.7119512979091,314.1486458924039,1805.9557064190194,1809.5740224925248,1814.0150310141762,1824.1222315606865,1841.5699269233046,1875.9246039155187,2257.2671566831923,2275.1223456988337,2313.415156967196,2418.0523509851264,2684.322800288799,2693.045122812302,2744.551026420544,2976.651538422746,3065.9473861665756,3258.2657406301587,3327.881549985592,3998.3406534083406,4244.326672447685,4400.404603729272,6274.434397319805,6883.1589579864885,8963.477244048328,3082.190598381545,101.4201153636591,101.54496929942475,101.69821113410461,102.04697109425099,102.64902299694334,103.83446910674797,127.30380177279906,127.99901278131136,129.4899848680924,133.56469512334408,151.28095199743984,151.58192523351394,153.35951231779396,169.0113346032278,172.89162546506742,181.62604095721895,188.5981512062759,231.92727317015903,243.9121372677421,251.24168665293286,370.45397901180905,402.5140725095874,543.6149730572777,175.5760427289054
2020-05-28,1.613528797440466,1.6211574410278278,1.630520600284002,1.651830023657677,1.6886155072394644,1.7610461895581946,2.0153077975631786,2.0464502293212115,2.113239030633551,2.295551832806763,2.3735166933388574,2.3945723288920253,2.4952644420597543,2.6385412531073054,2.768690477012349,2.8911308786113534,2.9457701500509645,3.3964023291317624,3.6554501097798178,3.890463376421046,5.187993150853386,5.8236188393879065,7.0687704338493145,2.7159074928796594,239.5551002606385,243.17670901907405,247.09896875234307,253.90164237331507,261.35803547150306,268.4873099492311,275.37887634162973,279.7948744419186,285.7513187031804,291.94354047905733,296.46212840438943,301.63879979742717,309.1545456315496,315.9471738666056,323.93872390703575,331.9758395094794,340.8035686610857,356.9079758310004,369.82223888572935,393.52797343606034,440.4617851027086,478.8229398196149,518.7807217317584,316.8645533852836,1764.8642250763332,1768.1888483726798,1772.2693874977558,1781.5562031608715,1797.5876987828997,1829.1538664911168,2206.878084666423,2223.5211999077655,2259.2145603576173,2356.751052651227,2624.683193295139,2632.6975391928972,2680.02428796819,2912.5267273826685,2996.8870642305264,3181.997824770595,3255.9987616655635,3923.5309714252435,4160.072242908405,4308.203731409536,6171.135202197373,6760.521002218673,8847.75371637001,3017.127493072294,98.77157470311442,98.88629444938611,99.02709789573737,99.34754958129173,99.90073392137339,100.98995932432622,124.10387623602786,124.75189384782827,126.14165344890371,129.93977959773838,147.37707088694046,147.65361461879357,149.2869314297807,164.98131595460953,168.6471374477619,176.8988160095792,183.95830188160943,227.0861090455036,238.39798426898074,245.5650817000112,363.76354096558657,394.8051071370871,535.9226329289675,171.46226042496724
2020-05-29,1.582060052288248,1.5890694917223953,1.5976726581812288,1.6172524312864174,1.6510521393753874,1.7176038832954832,1.9755235331983423,2.0045519055720904,2.066806901467658,2.2367736694822145,2.3286297043543707,2.3458255945580038,2.44199360402746,2.587445314041211,2.710401066294934,2.8397604096831497,2.8910984086288614,3.3421189501187616,3.595518180884028,3.814809493029415,5.113836548882675,5.7292689992567345,6.990551732857249,2.664303336073773,241.13716031292677,244.76577851079645,248.6966414105243,255.5188948046015,263.0090876108785,270.20491383252653,277.35439987482806,281.7994263474907,287.81812560464806,294.18031414853954,298.79075810874383,303.9846253919851,311.5965392355771,318.5346191806468,326.6491249733307,334.81559991916254,343.69466706971457,360.2500947811192,373.4177570666134,397.34278292908976,445.57562165159123,484.55220881887163,525.7712734646157,319.5288567213574,1724.0021397462806,1727.056908809056,1730.8062372675085,1739.3392573111232,1754.0695035143144,1783.0734997008767,2156.879086176352,2172.392407531628,2205.6627767268983,2296.5800958194086,2565.22553716915,2572.5893717431354,2616.075882658726,2848.985217319452,2928.6828357560225,3105.846833004187,3184.4561575814296,3849.060640496049,4076.202698971574,4217.094462461959,6068.281206029482,6638.942623661103,8732.089696827032,2952.604853591889,96.13094960187718,96.23635773433969,96.36573239588085,96.66017354329506,97.16845681961097,98.16927158992814,120.9191386317645,121.52316650264282,122.81858428046235,126.35889742483987,143.47946818986622,143.73356532037684,145.23431929560877,160.97664425404815,164.43985041367918,172.23546815556156,179.330370440061,222.2612467173647,232.8925094523019,239.9409153572076,357.09655049221556,387.15194725217776,528.2315782150743,167.37082338896866
2020-05-30,1.5510749519484273,1.5575154464340542,1.5654203080371136,1.583410822728341,1.614467094701648,1.6756170448623176,1.9364196220870638,1.9634774449938588,2.02150639073213,2.1799591379535266,2.2830980515111867,2.298331486618368,2.3899372439436344,2.537199541053715,2.6533593976210463,2.785038405159441,2.8307395373992095,3.2882525703221943,3.5353481867399523,3.74049698666315,5.040144821596036,5.636025518137035,6.912450806265552,2.6135822631563617,242.6882352648752,246.3232939572305,250.26206171856143,257.1023056273299,264.6235547055801,271.8805308773889,279.2908194969151,283.7629037924845,289.83963199538016,296.36027328649305,301.073856160255,306.2829568786035,313.98647647952066,321.07181872170054,329.3024843709518,337.60063832432195,346.52540660711384,363.53834735144136,376.9531052533533,401.08327991575294,450.61576647318725,490.1882343370087,532.6837242708812,322.1424389845138,1683.3508307505253,1686.15764920523,1689.602650830293,1697.4430596056736,1710.977676446062,1737.6274676798967,2107.24368166607,2121.7039035765265,2152.715762492164,2237.4628481655927,2505.935063282326,2512.701187475257,2552.658927425793,2785.9947683828286,2861.2873833547346,3030.2219993757535,3113.288994954448,3774.914982109607,3992.620711545016,4127.029579785209,5965.858265181283,6518.390160529387,8616.478954901984,2888.589346810877,93.49759756669155,93.59444989389733,93.71332342622226,93.98386526846151,94.45089202602898,95.37047230758145,117.74855794842485,118.31158225844378,119.51906247081679,122.81906035397341,139.5876342974961,139.82110678050174,141.20005563462746,156.99591853718206,160.26770820893373,167.6324679139313,174.71354785264984,217.45198105225953,227.3952331606287,234.36691940079604,350.4522626737891,379.5528199478061,520.5415155852611,163.30039942731017
2020-05-31,1.520534240555182,1.5264519703055865,1.5337152075927416,1.5502454610842615,1.5787809686039656,1.634967551843811,1.8979498807380284,1.92317092239403,1.9772606860212452,2.1249761824112974,2.240550641913861,2.254815937148617,2.33899748255697,2.4877569462639375,2.5974965131158343,2.7354520576302885,2.7737484158008736,3.234785155301078,3.4736712194858668,3.6674678384242587,4.966903203898877,5.543853263289789,6.834460830043623,2.563687047820564,244.20876950543038,247.84974592753608,251.79577692615416,258.65255108841416,266.2023356741841,273.51549842923265,281.18876937765316,285.6860747148786,291.81689268140144,298.4852494689044,303.31440680216883,308.5377728157521,316.3254739620777,323.5595756679645,331.8999808840676,340.33609038195226,349.29915502291465,366.77313250674246,380.4267764728392,404.7507477541772,455.58266967708613,495.7320876002985,539.5181851009247,324.7061260323343,1642.8931897102775,1645.472183310354,1648.6375598060004,1655.8415754489215,1668.2776100340416,1692.764282757591,2057.947189057344,2071.425799664077,2100.3324638060294,2179.327859366971,2446.798201726655,2453.0151307134583,2489.7303328351845,2723.524922571545,2794.6560048175525,2954.7648662750944,3042.4071385877323,3701.079952508022,3909.334684437119,4037.9639084951996,5863.852685118829,6398.831020084639,8500.915534533277,2825.049821877845,90.87092825456016,90.95991923720813,91.06914399970924,91.3177264042369,91.74684536663935,92.59178482804712,114.59117316358424,115.11597738024057,116.2414895413803,119.31748280892113,135.7011009652342,135.9156228695297,137.1826515719983,153.03781527388784,156.1287683273416,163.0864806634516,170.10708001053095,212.65763741956806,222.0234206354652,228.8409237220349,343.82995626260794,372.0060086480884,512.8521661408053,159.2497411649088
2020-06-01,1.490401847682968,1.4958392448861417,1.5025129373276696,1.5177014569799587,1.543920799967057,1.595546864219466,1.8600712591495765,1.883580206964571,1.9339981861200524,2.0717014553754005,2.198619137172336,2.2117265418871557,2.2890842448487234,2.439073136481219,2.5427472624094456,2.6839279735648534,2.7218979577781983,3.181699446545473,3.4125713960407325,3.5956665341950007,4.894097393932307,5.4527182065779405,6.7565751081499394,2.5145643462112583,245.69917135311334,249.3455851724222,253.29828986348184,260.1702525453941,267.74625647415115,275.1110452934521,283.04884063680277,287.56965492184315,293.7508908675215,300.55695092427976,305.5130259393412,310.74949935763925,318.6145582069264,325.99864880444574,334.44272814647707,343.0200183555171,352.02105298069284,369.9548319532879,383.83934786887994,408.3464142883722,460.47676707101846,501.1848058068764,546.2747602090747,327.22069037854556,1602.6134968985898,1604.983157820203,1607.8916058923023,1614.5108834016064,1625.9375057364377,1648.4366363504487,2008.9666017708405,2021.530236337494,2048.474613668557,2122.1085134326167,2387.8024840282123,2393.5147950828323,2427.2504975139454,2661.546905329931,2728.746468676356,2880.0071073551517,2971.791220845931,3627.542115406737,3826.313150645685,3949.854227816162,5762.251206423411,6280.233645123539,8385.393746580186,2761.9571608068873,88.25039923985557,88.33216697033998,88.432526137882,88.66093151617031,89.0552195967364,89.83157670989154,111.44608849289278,111.93526713207251,112.9843755244621,115.85156816562989,131.81943795529102,132.01654746826102,133.18073899465182,149.10108408835433,152.02119562856964,158.59435591655276,165.51026399690826,207.87757037128833,216.63731013558993,223.36085208113698,337.22893292696676,364.5098513140492,505.16326487270896,155.21768035626422
2020-06-02,1.460644630310738,1.46564068298994,1.4717726827393938,1.4857283752791575,1.5098195485005956,1.5572552485224471,1.8227436291208232,1.8446567060507921,1.8916521487598774,2.0200197802500277,2.1569852119116226,2.16902871017405,2.2401146550506157,2.391106171237362,2.4890500946002283,2.6351443306758537,2.6705367774565167,3.1289789309947924,3.3520219023481386,3.5250399610628387,4.821713542954648,5.362587398215446,6.678787103055734,2.466164427796015,247.15981598342407,250.81122585541215,254.77006254622123,261.65598092067324,269.25607602265177,276.66830054197453,284.87158426592356,289.41431162789394,295.64254301628137,302.5769707045298,307.6700111512528,312.9185280678133,320.854672861977,328.3897549756831,336.93177824107727,345.65516268619297,354.69158975814935,373.0838108842827,387.1913697712281,411.87145424943503,465.2984806139731,506.54739320509185,552.9535473121305,329.68685480634156,1562.4973085433303,1564.6746279762738,1567.3470020819877,1573.4290036935854,1583.9281460378625,1604.601059800072,1960.2804750203832,1971.9912453710385,1997.1065427928588,2065.742703793014,2328.9364537628644,2334.1851058934844,2365.18302692243,2600.033532556845,2663.5188776922732,2806.4201005301948,2901.4231888604045,3554.288615803307,3743.574511988707,3862.6591866109884,5661.040991081885,6162.567481202299,8269.908160815365,2699.2841395828073,85.63551212481028,85.71064290262477,85.80285608106739,86.01272216918056,86.3750065332671,87.08834801421882,108.31246896110518,108.7684404137896,109.74633159673603,112.41889595375149,127.9422499516687,128.12336040857477,129.1930607666051,145.18454371497336,147.94325640300193,154.15311717635208,160.9224446115865,203.1111623778509,211.28582148677324,217.92471804463074,330.64851651969286,357.06273870603525,497.4745601356753,151.20312259306044
2020-06-03,1.431232135797292,1.435822667191468,1.441456942459346,1.4542798745239558,1.4764156149519,1.520001064764529,1.7859295869571197,1.8063551262583555,1.8501603622823832,1.9698236394161306,2.1156247117935916,2.126690659079859,2.192012475424306,2.343816428825343,2.436346861072408,2.584758238082504,2.6183264601004024,3.076607811430123,3.292791957744512,3.4555373060593224,4.749738244608098,5.273428937867699,6.601090455981959,2.4184409246615535,248.59104811922137,252.24704852260362,256.21151948868055,263.1102607951972,270.73249163760363,278.18830160673906,286.6575138528807,291.22066675415226,297.49270337856376,304.5467943439459,309.7856358630464,315.04521872689315,323.0466853374013,330.73357140450844,339.36812510214963,348.23992092427545,357.3099162182498,376.1604186957128,390.4841617289726,415.3269915554944,470.0482188585812,511.82082214295957,559.5546377681123,332.10529573100314,1522.5313532602922,1524.5319432443357,1526.987405123189,1532.575740635115,1542.2226849637918,1561.2176127074163,1911.8688197890187,1922.784621379942,1946.195003264067,2010.1725297480261,2270.189584415206,2275.0122120554515,2303.494474563071,2538.9591226915363,2598.935539820872,2733.9391863278797,2831.286215274966,3481.307154793729,3661.0449577144173,3776.339222422306,5560.209609016645,6045.802944622061,8154.45359769636,2637.0052990162294,83.02580896572498,83.0948415014384,83.17956988737824,83.37240148910189,83.70527982571028,84.36072054950515,105.18953627387698,105.6145547620711,106.52606321288864,109.01720992137311,124.06917372550139,124.2355837435104,125.21846173498496,141.28707817802064,143.89331276516083,149.75995234776633,156.34301113152017,198.35782261971949,205.87584558116507,212.53062110038914,324.0880523723195,349.6631127056591,489.78581313857853,147.20504238068264
2020-06-04,1.4021363836279794,1.4063543091422173,1.4115312594625617,1.4233133752180716,1.4436523999587576,1.483700110271036,1.7495942686756134,1.7686332496334498,1.8094648384746046,1.9210126873661297,2.0745154433169177,2.0846831857888715,2.1447075855943503,2.297166478428179,2.3845826275512674,2.536645557125199,2.564018974400324,3.024570975569064,3.2333016521640436,3.3871099558046014,4.678158520734152,5.185211940475371,6.523478999363711,2.371350597020282,249.99318450284935,253.65340283174584,257.6230507481431,264.53357417041525,272.1761440375624,279.6720017170101,288.4071081215563,292.98930000378573,299.30216821703834,306.4678070313121,311.8601513063634,317.12990191268204,325.19139292299565,333.0307378829366,341.7527077297009,350.77656648140066,359.8739351926501,379.18498967128187,393.7174633811366,418.71410151129896,474.72637737931535,517.006034083435,566.0781167674761,334.47664632802343,1482.7034368834393,1484.5416422561757,1486.7977983207238,1491.9325377970963,1500.7964555834915,1518.2495965458584,1863.7130039861477,1873.8878021269848,1895.7090041473348,1955.344012982623,2211.552203893989,2215.9833867536727,2242.154103883375,2478.29941363119,2534.9608462928954,2662.5032691259694,2761.3646150351196,3408.585965444814,3578.6354758180605,3690.856484014832,5459.7450250074835,5929.911391426416,8039.025120125982,2575.096824690663,80.42086898936736,80.48429826731716,80.56214938907593,80.73932916578286,81.04518831380399,81.64742798957762,102.07656497008671,102.47273169115654,103.32236370572036,105.64440690569467,120.19987553055203,120.35277832019919,121.2558804634227,137.40763318307148,139.86981735761154,145.41220467367066,151.77139429154647,193.61698583257063,200.39133421176058,207.176742942139,317.54690661395756,342.30946469409974,482.0967974498928,143.2224785572435
2020-06-05,1.3733316645315345,1.3772072278996939,1.3819639736726526,1.3927897543365755,1.411477898230062,1.4482750160644653,1.7137051771489547,1.7314517243057492,1.7695115254623572,1.8734932893724665,2.033637014557493,2.042979458024338,2.098135500046265,2.251120958354155,2.3337054957254466,2.488768420179194,2.5142836324553195,2.9728539650270367,3.1742833251105282,3.319711399366908,4.606961805638326,5.097906500842245,6.445946765112081,2.3248531144578704,251.3665161673809,255.03061005964554,259.00501472181577,265.92636392475185,273.5876219357924,281.12027673307455,290.12081329870523,294.7207517280915,301.0716797425007,308.3413003206845,313.89378832092086,319.17288137070636,327.28952842304193,335.2818588412908,344.0864132254263,353.2653349015799,362.3882188251054,382.1578436363089,396.89174670624715,422.03381291066586,479.3333391849537,522.1039405842772,572.5240635325881,336.80149944248126,1443.0023550228034,1444.6913562774243,1446.7643838542826,1451.4823449421638,1459.6267931341536,1475.6632915215378,1815.795660323227,1825.2797569663635,1845.6196582642806,1901.2068329236536,2153.0154251735657,2157.0869361846053,2181.1336692674595,2418.0314842562293,2471.561156458549,2592.054622155396,2691.64376783395,3336.113789757219,3496.3394297264385,3606.17475734646,5359.635586114666,5814.865087534374,7923.618025279007,2513.536435382841,77.82030557596246,77.87858640341092,77.95011847723,78.11291686192705,78.39394992450994,78.94730679379892,98.97287883548499,99.34215235002017,100.13410832085852,102.29852645567098,116.33404871018743,116.47454063105508,117.3043416343108,133.54521270810753,135.871308347708,141.1073641676738,147.2070634702245,188.8881112026884,194.91386268700734,201.86134391457225,311.02446551197227,335.00033398151663,474.4072985170043,139.25453003016347
