date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,0.42691697553944663,0.4288241456847331,0.43268695666667534,0.44160794767511186,0.4595059699839677,0.49831908063606867,0.5231611257438383,0.5391604694561565,0.5678520402144892,0.6197786549175038,0.6611428827975412,0.6971536882104228,0.7475358219050283,0.8280837955670328,0.88990039364546,0.9506899410385423,1.0474278624074698,1.1854113983813268,1.305838447238228,1.5157344224318865,1.9709871610920002,2.285410532315968,2.53950689352583,0.8714184165571918,52.126319701287116,52.64417696389977,53.65682768973054,55.2836214297301,57.17927875464878,59.107216064727766,60.99656778582994,63.14648090817668,65.50770809385713,68.06719966483789,70.72802074896148,73.41354990129685,76.34165797497252,79.6618257161378,83.03709391077125,87.11351462023859,91.3357644779093,96.47944928007607,102.52725897622939,111.37142491916558,125.36625366917131,136.33570994895848,146.30457650206915,79.1030364909853,486.82344725566145,487.65460733547206,489.3380774220823,493.2258891079455,501.02599124056997,517.9410490253276,596.6955107460408,606.1954122681555,622.0030091869658,651.1326947094931,708.474231166505,781.1564816550672,822.049662988773,886.2746937992379,1012.5191106956772,1086.7832467309418,1177.1888010739003,1315.9977246078015,1571.734502150668,1790.0228663046637,2550.408030365552,2913.2594566827756,3191.7372696375132,998.6455431846716,27.914083074250755,27.94276315797937,28.000853165690835,28.135006301685014,28.404157320207506,28.987829809605817,34.43409688410341,34.803985779547304,35.41952908685161,36.553886969704095,38.82406660977675,45.21353291900551,46.99051862396611,49.781374813054775,59.78147837552592,63.52780364762626,67.8708696389573,74.53945628980414,94.13769541855964,105.63495467480827,157.5857637071229,178.3871453453652,194.35107239851826,58.160034928841185
2020-05-23,0.4197545539404806,0.4215069222279734,0.42505620723917853,0.4332530833279446,0.44969835444247536,0.485361060651509,0.5131545792217045,0.5266115841864707,0.5537774017268948,0.6045279409066847,0.6470538789641749,0.68036309869957,0.7285826334315422,0.817861477115694,0.8703080896580129,0.924434520103916,1.0277262992649943,1.1597329573818662,1.2847287283187208,1.492662249076343,1.9441812565211436,2.2625590907536886,2.5113851691134776,0.8560061614810677,52.546074255227595,53.065683886127744,54.08188389696972,55.716874513058045,57.62897710909125,59.59257712537927,61.509722365051644,63.673092492363146,66.06148549558402,68.67172760574456,71.37507462792564,74.0939129999964,77.07024060840408,80.4796871932535,83.90740200042926,88.0379491403425,92.36349077717429,97.63918223745793,103.81198770454812,112.86408716824192,127.31043492569246,138.59826903971214,148.8159616711826,79.95904265246637,477.03413718648244,477.79783336453147,479.34465918447586,482.91690331516565,490.08388397767703,505.6259742005341,585.1708837214874,594.0258981360503,608.7606723201088,635.9136519656086,689.9653794919213,766.2765224754003,804.909478861493,865.5847034441576,995.3602733721691,1067.4358004870755,1153.9314773401275,1286.738107016281,1548.8726677233954,1760.2281478025889,2523.9798482175956,2879.3009631411187,3151.997604044078,980.2567548420375,27.27403120134187,27.300383369721104,27.353758307496584,27.477022452713065,27.724326923985725,28.2606236757907,33.681309635374426,34.02608915677532,34.59984954319683,35.65720966972025,37.77329168886852,44.261508791121805,45.94027788974452,48.576879375248616,58.70771923196562,62.291998004527066,66.44721121814194,72.82736648392772,92.62662025339684,103.75863881151767,155.76343491541718,176.13298596124477,191.76548697099122,57.01606442796177
2020-05-24,0.41266492114852044,0.41427505260968905,0.41753625679812334,0.42506779653066395,0.44017823347896456,0.47294625317598554,0.5043171128445151,0.5171744358112301,0.5424990470356562,0.5898132958339974,0.636257016195343,0.6666631678889824,0.7140065378756968,0.8024405519586181,0.8510055534258935,0.9061373356430001,1.008400981096834,1.140356895939123,1.2685041024636445,1.4698533888075898,1.9223342573832936,2.2397178689998354,2.483382077345476,0.8409068780503451,52.95873917637611,53.479958938737425,54.49942015376784,56.14194230958871,58.06915534257021,60.065523378555255,62.01403947789616,64.19026692817437,66.60398454261968,69.26154090157857,72.01133164412099,74.7605761678854,77.78424714627977,81.28212774521211,84.75840755385515,88.9440864759855,93.37189175827112,98.77953913339705,105.08049180701175,114.33394055704952,129.23276918307576,140.83798690871197,151.2993437485281,80.79994953051673,467.2765488381938,467.97825705142077,469.3995297312522,472.6818204868723,479.26706907574226,493.54763340002046,573.6842521277968,581.9381566769143,595.6728849698957,620.9831997529755,671.637350689909,751.4917443280638,787.9894013421745,845.3110211781768,978.6639496773842,1048.2137964648482,1130.968599315429,1258.0321918244172,1526.0404421407766,1730.6829045453378,2497.4172555883724,2845.363844844185,3112.39926914209,962.063464341778,26.63507392075684,26.659287126839754,26.708329708955368,26.821588705114408,27.04881987764819,27.54158630166268,32.930001779377584,33.251376440124154,33.78618980962094,34.77177775315881,36.744220742268745,43.31362068971694,44.899601757762134,47.390474418453536,57.63297681634734,61.06221837580466,65.03770323147788,71.14189975999003,91.1171045421098,101.89548205553525,153.93340928681,173.88008934810992,189.18804446482645,55.88058564765466
2020-05-25,0.4056421687164502,0.4071216085413592,0.4101181125942269,0.4170383230269823,0.4309222709703355,0.4610305659017635,0.4954072073114962,0.5078816819469854,0.5314895004638435,0.5755989333766864,0.623832625330201,0.6511442944682982,0.6997512336777911,0.7832975288707721,0.8339293053914776,0.8915955835118075,0.9894359557413228,1.1282543518049815,1.2523304452798252,1.4473004798196871,1.9060698103375144,2.2168883317978887,2.4554970322092347,0.8261020456216769,53.36438134509257,53.887080547278785,54.90953826636207,56.558980632615686,58.500077613540554,60.52655394445702,62.50944668520766,64.69814861012136,67.13547404308352,69.83713983495525,72.6351642694512,75.41172046235368,78.48399837995757,82.06542527408288,85.59233685924663,89.83568205949732,94.36132771401245,99.90779348520203,106.33282225229158,115.7812410368692,131.1388389934133,143.0548752405099,153.75484078073734,81.6260515761384,457.5481074017407,458.1928591117121,459.4987695457812,462.51464202074476,468.56537676014887,481.68681116978223,562.2330366851893,569.9266368350236,582.7291656664065,606.3217865257375,653.5381186987934,736.7968863676033,771.2772649149101,825.4306375218657,962.0850835570382,1029.1118086457263,1108.28745394625,1229.8561260630267,1503.2368848223978,1701.3792859558507,2470.7230727422175,2811.447792828061,3072.9394791237755,944.0547358597341,25.997122386307293,26.019370246136745,26.064432122641335,26.16849807135664,26.37728526212706,26.830054642746656,32.18007288985203,32.47963149506836,32.978141333617245,33.89682819973256,35.73538121515053,42.36964001136794,43.86796157906684,46.22116005783948,56.55729366066354,59.8382041087136,63.64173382612533,69.4819054419711,89.6090987444859,100.0450670939931,152.09584693287593,171.62843069356214,186.6185773534936,54.753141267155826
2020-05-26,0.3986808677687898,0.400040223986241,0.4027935114259152,0.40915201517180644,0.42190902553486964,0.4495734820214324,0.48682589637255014,0.49872352217176275,0.5207306293553873,0.5618513731496447,0.6116496888081684,0.6398786071740707,0.6857989935592782,0.7647276766964715,0.8197040674450792,0.8772075117125291,0.9708159007337301,1.1134635466518326,1.2362061391736985,1.424996202397423,1.8896864521982686,2.194071601762907,2.427729107902175,0.8115742870847513,53.76306221286136,54.28712077126503,55.31233177778799,56.9681326477875,58.92198663907542,60.976127426478456,62.99627258158021,65.19687213229312,67.6562046724389,70.39899120810489,73.24681395825937,76.05159906952775,79.16979737351684,82.83015295077936,86.4120409266917,90.71288957120984,95.33214361474617,101.02125703185386,107.56902839146528,117.20623723926663,133.02852544561154,145.24894684227277,156.1825698886395,82.43762586322315,447.8464470704539,448.4388653417054,449.6387772587668,452.40985622052176,457.96946273134745,470.025851827515,550.8148332219125,557.9861644161647,569.919742524763,591.9111801793479,635.9229070938491,722.1869785886529,754.7615764642469,805.9218146960175,945.5119053221879,1010.1246457897796,1085.8758736005402,1202.187069235515,1480.4610851597809,1672.309676451674,2443.900055950133,2777.5524791745447,3033.6154779594,926.2202927331873,25.36009496329112,25.380537000797318,25.421941278933414,25.51756036485814,25.70940064173394,26.12541947337204,31.43142935776656,31.71065285899854,32.175323278075915,33.03164971438548,34.74540035473961,41.42935078750757,42.84485792340218,45.067991672483274,55.48071045669612,58.619705824145754,62.25871756944725,67.8462824454915,88.10255489198455,98.20698972483314,150.25090457697846,169.37798542768476,184.05692129095644,53.63330067783018
2020-05-27,0.3917760303410252,0.39302504989334225,0.3955548609145682,0.4013972520499396,0.41311879656458034,0.4385377751062751,0.4786008401436941,0.48939928353268053,0.5102055095707594,0.54853931036018,0.6013199916141676,0.6287507527769712,0.6721330697912202,0.7466993306397749,0.8058768453125058,0.8629666736942287,0.9525261071320611,1.089000226868487,1.2201296191334436,1.4029333156199417,1.8731868969905932,2.171268525535675,2.4000771134003833,0.7973073011491563,54.15483824320238,54.680145821158376,55.707886638702554,57.36952989983743,59.33510543564,61.41466520158473,63.4748734217239,65.6862714158258,68.16641018200966,70.94753051846507,73.84813394987353,76.68034982230473,79.84193044330806,83.57685228141914,87.21791777200421,91.57585624490406,96.28466972187823,102.11025725872236,108.78915801059873,118.60917055488657,134.90171234260214,147.42021536780845,158.5826470020399,83.23493316437231,438.16939407083646,438.7137267216831,439.8162438219788,442.36239877910975,447.47074114696716,458.54853286601065,539.4274007769154,546.1119164876509,557.235505446014,577.7343800270073,618.7589165255631,707.6573257071877,738.4314780857931,786.7640163032902,928.9441689765808,991.2473412147137,1063.7222132401148,1175.0031532609355,1457.7121614427379,1643.4666906197508,2416.9508996250242,2743.6775619369255,2994.424543850717,908.5504754703888,24.723916643100488,24.742699433929346,24.780742994887806,24.86860083611922,25.04486975227351,25.427121017219243,30.68398392846807,30.94425274502276,31.377380643427408,32.17557923009133,33.7729984678576,40.492548985868765,41.829818964519546,43.93007685105765,54.403266135598265,57.40648492903573,60.88809431631869,66.23397716906494,86.59742653863455,96.38085846976412,148.39873563898857,167.12872927298682,181.50291510524693,52.520658316779105
2020-05-28,0.38492307350865906,0.3860707121972989,0.38839518507228543,0.3937633564073334,0.40453348247119336,0.42788924322199734,0.4701826890481892,0.4805033084326896,0.49989834776678754,0.5356334877509606,0.5892020876114957,0.6177531136388096,0.6587376395586606,0.7291825726300599,0.7906878399477086,0.8488668635375943,0.934552460176138,1.065120728983343,1.2005176546090974,1.3811046822915212,1.8565737569393375,2.1484797228974024,2.3725396479155947,0.7832857957595707,54.539761316711036,55.06621653335567,56.09628182377484,57.763293256244765,59.7396389181112,61.84255444480673,63.945056110772086,66.16677472425849,68.66630852977644,71.48316400621604,74.43733603748504,77.29810293594355,80.50066808286672,84.30603485404919,88.00860561195192,92.42472310844165,97.21922218205437,103.1753779877057,109.98967566520783,119.9902752371781,136.75828609954146,149.56869509070586,160.9551866499555,84.01821896013186,428.51495106917173,429.0151011305479,430.0281287735497,432.36761645525075,437.0613230546769,447.2399485496662,528.068650508987,534.2993975080026,544.6679614867144,563.7755344381094,602.0155623517558,693.2034919335983,722.276711975228,767.9378409120163,912.661964481933,972.4751430360884,1041.8153285247645,1148.2834434523993,1434.9892598839142,1614.8431681120073,2389.8782383975304,2709.822689293167,2955.3639927981712,891.0362025233462,24.088518505419806,24.10577672791129,24.140732355542102,24.221458919678543,24.38342037684988,24.73464493346803,29.937655270402374,30.180256113738814,30.58398251676351,31.327998645542895,32.816982629953635,39.559041851160366,40.82239895477065,42.80657250685789,53.3249979444966,56.19831315054314,59.52932812344662,64.64398147012167,85.09366871428531,94.5662941946882,146.53949031627158,164.88063828333773,178.95640078161526,51.41483211001164
2020-05-29,0.3781177863181012,0.37917227304850615,0.3813080740658361,0.3862405178442908,0.39613645068807873,0.4175964615839283,0.4608475358694065,0.4717149991218028,0.48979440783887,0.5231065718720653,0.5774092591591139,0.6032232977942613,0.6455977536675127,0.7121491346474681,0.7771799177799594,0.8316859351539311,0.9168814206589851,1.0476774508311895,1.1779923777812034,1.3595032879854987,1.83984955057849,2.1257056278946815,2.345115146579578,0.7694954247358337,54.917879103029136,55.44538880640418,56.47758989784067,58.14953377408906,60.13577536879927,62.260150906390656,64.40590364664149,66.63848972338029,69.15610293761532,72.0062705780881,75.01474529664415,77.9013262337378,81.14626583653424,85.01818398869666,88.78578552973188,93.25640904359558,98.13610360271335,104.22305543853689,111.16766804298904,121.3497785251636,138.59813565011996,151.69440071860055,163.30030179653508,84.78771438486771,418.8812828484761,419.34083654924234,420.2716384344885,422.4212336993578,426.73395983186856,436.0864029806071,516.7366353681637,522.5444170947267,532.2091932117773,550.01986383843,585.6643267307163,678.8212866252416,706.287587276136,749.424959354641,896.5775325839131,953.8035048814927,1020.1445547948388,1122.007900656201,1412.291553766192,1586.432168383326,2362.684649151797,2675.987503063967,2916.4311814642824,873.6689336714517,23.453837224091824,23.46969462495914,23.50181296170617,23.575987082875464,23.724802394023044,24.047518629341642,29.19236757312448,29.418499808089432,29.794820439235842,30.488331782002493,31.87624081579059,38.6286472821587,39.82217678377453,41.6966821519989,52.24594151963925,54.99497209011466,58.181906207998296,63.07533072201795,83.59123787835102,92.76292973625138,144.67331565836042,162.6336888705468,176.41722343386527,50.315462016931455
2020-05-30,0.3713562995094096,0.3723251952826953,0.374287638145962,0.37881972217430426,0.3879124185349532,0.40763055529457715,0.4528973057081607,0.4630270469142784,0.47987994193969763,0.5109330349914457,0.5649174033579207,0.5926669242297904,0.6326992885668331,0.6955723081849586,0.7614049863706601,0.817987813603551,0.899500007495707,1.0246442994640077,1.1563124743760795,1.338122257131778,1.8230167122461827,2.102946525658624,2.3178019206443694,0.7559227287327062,55.28923540253855,55.81771400168687,56.85187753598663,58.528353496263364,60.523687787334225,62.66778146168523,64.85880095234965,67.10151677029457,69.63598287955503,72.51720361307954,75.57966270000206,78.4939931579676,81.77896512510107,85.71375629688163,89.54719051610255,94.07439685719913,99.03560361020905,105.2476997380009,112.32398051736511,122.68790078229537,140.42115236236614,153.79734724425916,165.61810371717945,85.54363711360041,409.26670315190586,409.68895563243404,410.5442058803046,412.5193219961002,416.4819912168359,425.075311901418,505.4295404751083,510.8430693173714,519.8518198347801,536.4535887487273,569.6786202669828,664.506750756651,690.4549487588065,731.2080555060056,880.4774019391207,935.2280770302914,998.6996868320566,1096.157344552983,1389.618242641147,1558.2269652590148,2335.3726528924526,2642.1716415457813,2877.6235093092655,856.4406358157212,22.81981461306315,22.834384894697756,22.863896238778963,22.932049768058338,23.068785984327228,23.36530787186462,28.448050172525004,28.65883174681136,29.00960688369962,29.656041544731053,30.949736424068966,37.701193242875924,38.828754616569555,40.599653321780394,51.1661309560316,53.796252796278566,56.845337949496425,61.527101949608586,82.09009187391646,90.970409535365,142.80035563666797,160.3878578217797,173.8852312669252,49.22220866924066
2020-05-31,0.36463505782521727,0.3655253099286484,0.36732846548211806,0.37149268672070157,0.37984734382859375,0.3979649921092835,0.4449905406302595,0.45443263903402914,0.47014212590085475,0.4990890428613023,0.5527247312321029,0.5822091795150265,0.6200289011258192,0.6794268592280213,0.7456831704966941,0.8044079163637522,0.8823957800500066,1.002131634740343,1.140916253856876,1.316954865926656,1.8060776014041138,2.08020258384683,2.290598191600163,0.7425550801241207,55.65387046036376,56.18323931161552,57.21920600146875,58.899846182984064,60.90353513116282,63.06574645379451,65.30379149297991,67.5559494093286,70.10612500545588,73.01629265594084,76.13238743123416,79.07620233748261,82.39899402622689,86.39318315610964,90.29287368659924,94.87880477356289,99.91799939025906,106.24983137274124,113.46489677122199,124.00485564822203,142.22722996377024,155.877549828106,167.90870190877962,86.28619219372453,399.6696625942368,400.0576415333653,400.843472539279,402.658271700142,406.299297553629,414.19511249511834,494.1456741531447,499.1917133975394,507.5889609550086,523.063862543233,554.0336526405654,650.2561441335165,674.7701472186163,713.2707703161868,864.3622515914121,916.7446979240085,977.4709593534462,1070.7134181131896,1366.968551516522,1530.2210413332123,2307.9447163758305,2608.3747416807164,2838.938420028375,839.3437509952619,22.186397209157775,22.199784844915303,22.2269008016294,22.289522420602285,22.415159982354474,22.687613674268334,27.704637201442946,27.90111017250804,28.2280738352504,28.83062727555029,30.03650317027642,36.77651720605344,37.84175660704296,39.51477514122543,50.085598873905866,52.60195535569623,55.519153934274506,59.99841204169573,80.59018988311644,89.18838927949494,140.9207512119407,158.14312231210187,171.3602755349995,48.134752098345004
2020-06-01,0.3579507945966248,0.35876878640721743,0.36042558347850895,0.3642518010358438,0.3719283242604655,0.3885753930687427,0.4371242900108127,0.44592542521345907,0.4605689985997393,0.4875523480415615,0.5408111920777042,0.5718446120869716,0.6075739856873328,0.6636889476598395,0.7322798988671096,0.7909411294947237,0.8655568192813577,0.9801172465758898,1.1255446951319676,1.2959945511796713,1.7890345097598397,2.057473877217926,2.2635021178793093,0.7293806309300259,56.011821254960395,56.54200809802274,57.579631584947265,59.26409798401991,61.275463455423285,63.45432184686325,65.74091578299073,68.00187483454206,70.56669400405562,73.5038450039824,76.67319862331186,79.64804694956959,83.00656801191423,87.05687210376948,91.02515358546634,95.66974590305762,100.78355620954041,107.22994861931713,114.59044146635395,125.30085019940171,144.0162644735301,157.9350237053239,170.17220402665893,87.01557282465456,390.0887375526445,390.44522487732047,391.1672712821173,392.83476615701784,396.18025590978596,403.4351804947355,482.88345956517514,487.58695571141016,495.4142027182279,509.83870863441007,538.7063116877898,636.0659332973355,659.2250115030183,695.5976489132663,848.2327312199341,898.3493860223825,956.4490282516254,1045.6585532380886,1344.3417300312467,1502.4080822681826,2280.4032535580154,2574.596440714253,2800.373402444562,822.3711664787406,21.553535888712986,21.56583687202068,21.590751871018547,21.648290595787095,21.76373036262518,22.01406943492322,26.962067263997884,27.145202950752676,27.449971467830803,28.011622283989695,29.13564032365198,35.854465627458275,36.860827682570296,38.44137602625214,49.00437648240487,51.4118885020612,54.202905041120985,58.48841603831514,79.09149238442835,87.41653555477039,139.03464040075548,155.8994599143215,168.8422104976907,47.05279054563808
2020-06-02,0.3513005083447648,0.35205210510508544,0.3535744231790638,0.35709007243968216,0.3641435048275852,0.3794393583764438,0.42929580359317454,0.43749948640742475,0.4511494049224635,0.47630218858646306,0.5266421804345557,0.5615680719471055,0.5953226332692306,0.6483360505287927,0.721458708939494,0.7775825605435441,0.8489717081102257,0.9585798253931215,1.1101970153851912,1.2752349153670761,1.7718896659829626,2.03476040604092,2.2365118148372654,0.7163882633668788,56.36312176330516,56.89406020312782,57.93320600812633,59.62118805645959,61.63960696025087,63.833761205239696,66.1702115865839,68.43937432094948,71.01784340897808,73.98014719256886,77.19984080374643,80.2096150215167,83.60189064518346,87.70520815429828,91.74661229440585,96.44732846360117,101.63252791765063,108.18852844471024,115.70063848173915,126.57608511476879,145.78815413951307,159.96978411136485,172.4087158414962,87.73196108802144,380.5226199578492,380.85017179066836,381.5136108821225,383.0457579215108,386.1196997560646,392.78575399927377,471.6414269159386,476.0256330082266,483.32156624589334,496.766961814822,523.6750504360452,621.9327800901428,643.8118220854503,678.1740906219075,832.0894624015418,880.0383320042874,935.6249526000211,1020.9759376307993,1321.7370516510655,1474.7819710890617,2252.7506269524565,2540.836377516447,2761.925991039687,805.5161868116611,20.921185515344348,20.932488048001584,20.955380737402646,21.008249138171703,21.114318848381473,21.344338308559397,26.220283132060107,26.39098691682957,26.67506691048228,27.198591545175493,28.24630826549013,34.934893449384106,35.88563239589079,37.378821512085665,47.92249364065516,50.22586924214288,52.8961615661404,56.996305490132265,77.59396111175269,85.65452550781283,137.14215834061662,153.65684860605447,166.33089337419804,45.97603935006417
2020-06-03,0.34468144123507194,0.34537203211731016,0.3467707864943246,0.3500010758954005,0.3564819927590636,0.3705363067833984,0.42150251784711984,0.42914930545460755,0.44187294218442397,0.4653191921425436,0.512243512905585,0.5513746938380856,0.5832635929746209,0.6333468892149525,0.7106313023699918,0.7643275287401494,0.8326295119546078,0.9374989348285085,1.0948724565686785,1.2546697291544353,1.7546452392210288,2.0120621105286225,2.2096253702228377,0.7035675431460594,56.70780320454023,57.23943223524513,58.27997679462065,59.97118913235499,61.99608895300994,64.20429751202309,66.59171410443102,68.86852362640408,71.45971635116251,74.44546638471141,77.71208431665201,80.76098971535478,84.18515423815808,88.33855504351322,92.45724359677584,97.21165599234132,102.46515742960524,109.12602737953875,116.79551093830783,127.83075484392322,147.54279937873412,161.98184622189348,174.618341211719,88.4355286311675,370.97010791399043,371.27107290142067,371.8806617364353,373.28844690478763,376.11288192072607,382.2378634651286,460.4182061841093,464.5047967681885,471.30547818821105,483.8382135012789,508.9197816139458,607.8535308543123,628.5232861041404,660.9863017501775,815.9330398225793,861.8078913129411,914.9901774108348,996.6494829150906,1299.1538129071541,1447.3367825360383,2224.989148944802,2507.0941936686286,2723.593766237642,788.7725077031391,20.289304616310417,20.299689740920613,20.320724268271846,20.369301427597183,20.46676163330329,20.678110791003963,25.47923146234436,25.638347266867058,25.903143097181633,26.391129553287293,27.367724347320912,34.01766363166935,34.91585384042739,36.326512201740506,46.8399789162452,49.04372249806948,51.598512384864215,55.52130688693588,76.09755901480173,83.90204651674506,135.2434373528039,151.4152667734678,163.82618429510387,44.90422990756415
2020-06-04,0.33809105927393884,0.3387255960247199,0.3400108160680873,0.34297890789417634,0.34893377939487175,0.36184732765940075,0.4137420432465734,0.4208697396939013,0.43272990994790184,0.4545852855388289,0.4983254742675787,0.541259881340114,0.5713862356144828,0.6187013606452119,0.6983553346384194,0.751171555662858,0.8165197599864648,0.9168549834285835,1.0795702843972363,1.2342929325511591,1.7373033424945201,1.9893788830634784,2.182840857025244,0.6909086757312037,57.04589426381416,57.578157831269856,58.61998761068874,60.314168040249164,62.34502273240481,64.5661448396825,67.00545614767759,69.28939336609798,71.89244626111041,74.90005167025024,78.21040979091958,81.3022495966949,84.75654047377256,88.95725640415844,93.15559893141426,97.96282754800419,103.2816771895917,110.04288236296733,117.87508122270506,129.0650477764744,149.28010272122862,163.97122510495694,176.80118206874425,89.1264373068987,361.43009708063073,361.70663323340887,362.26674274711604,363.560260295847,366.15544055188457,371.7832673857383,449.21252034933786,453.0216986253836,459.36074326226753,471.04276063440375,494.4217791713363,593.8252062358879,613.3525137827583,644.0212509927023,799.7640324437943,843.6545770322609,894.536517108605,972.6637939841221,1276.591332673319,1420.066777492195,2197.1210830567907,2473.3695343410945,2685.3743544745266,772.1341916294587,19.657855085146625,19.66739726621692,19.68672445547974,19.73135868640198,19.820908206969136,20.01510250002491,24.738862532705003,24.887176990302045,25.13399769459202,25.588858320117584,26.499159028874935,33.10264670860606,33.9511926255157,35.28388182782091,45.75685964112589,47.86528076500142,50.30956415001486,54.062680152413144,74.60225022050928,82.15879587111363,133.33860700281895,149.17469321198985,161.32794625200748,43.837108697455754
2020-06-05,0.33152703413264195,0.3321100665758737,0.3332909676097549,0.33601814408694153,0.3414896684459835,0.35335504516354793,0.40601215244791544,0.41265599550887955,0.4237112631141772,0.4440836097905072,0.4848555563617198,0.5312192919858325,0.5596805194101617,0.6043804724604889,0.6841771232753942,0.7381103564909255,0.8006324270495279,0.8966291959618886,1.0642897876907507,1.2140986351454197,1.7198660361310802,1.966710578724647,2.156156344351055,0.6784024655133621,57.37742129794681,57.91026789784573,58.953278578298494,60.65018618433611,62.68651240085079,64.91949988484603,67.4114683001255,69.70204936160687,72.3161575242246,75.34413528004075,78.69526534728132,81.83346888868073,85.31622099318272,89.56163687661893,93.83977605468965,98.7009379044951,104.08230961664123,110.93951155892923,118.93937101039582,130.2791464116198,150.99996875735968,165.9379356836816,178.9573384130953,89.80483977241207,351.90157275472666,352.1556629213528,352.6703092677435,353.8588341138857,356.24336784245406,361.41439320011887,438.02317907986435,441.5737767822793,447.48251864228223,458.3715579961763,480.16358636119276,579.8449915542369,598.2929961532809,627.2666272992738,783.5829846163324,825.5750530732821,874.2561396814344,949.0041395441949,1254.0489514658348,1392.966397487522,2169.1486451373676,2439.6620489675297,2647.2654280664137,755.5956450327612,19.026801908430986,19.035569566306147,19.053327999309882,19.094339342866615,19.176620275644147,19.35505213626839,23.99912999632004,24.13737634084593,24.367442102458323,24.791425508989104,25.63993227710347,32.189720370278714,32.99136590825184,34.2503954213738,44.673161965035256,46.69038378352167,49.02894052361255,52.6197172027016,73.10799999550404,80.42448046082974,131.4277941589422,146.93510712497343,158.83604504597153,42.774436371288736
2020-06-06,0.3249872264631035,0.32552293512026736,0.3266079844950216,0.32911380038846483,0.33414121007986936,0.345043493682578,0.3983107692987333,0.4045036046655725,0.4148085680858988,0.43379844027631836,0.4718034333365563,0.5212488232961008,0.5481369575883264,0.5903662818175313,0.6735394689876962,0.7251398317320434,0.7849579159724224,0.8768035845098651,1.0490302778452185,1.194081115372806,1.7023353308340137,1.9440570239169674,2.1295699062218874,0.6660402776421771,57.70240852440991,58.235790832965996,59.279886562793514,60.97929998472457,63.02065361093066,65.26454337852863,67.80977906942424,70.10655296627243,72.73096609231048,75.77793372031707,79.16706878061787,82.35471771197683,85.86435795077105,90.15200315843646,94.51331552367735,99.42607773622714,104.86726753261365,111.81631514343908,119.98840128824104,131.47322752699262,152.70230408819373,167.88199270759856,181.0869083193172,90.47088005005423,342.3836025952005,342.6170686795558,343.0899420283513,344.1819962585196,346.3729812929132,351.1242830001629,426.8490728483166,430.15864334607886,435.66629007718166,445.81617372142773,466.12892996019946,565.9102277022503,583.3385840081737,610.7108000681583,767.3904171474078,807.5661276518385,854.1415514846212,925.6564238207411,1231.5260307570734,1366.030259286994,2141.074004479684,2405.971391743369,2609.264704903584,739.1515970039945,18.396112914724544,18.40416891618237,18.420485926297836,18.458168446318933,18.533770770666646,18.69771960964921,23.259990652555587,23.388852343347224,23.60330052175101,23.998502694955377,24.789410208783796,31.278769067019027,32.03610647886,33.22554758193972,43.58891090660041,45.518878226182366,47.75628144214405,51.19174056634946,71.61477470979894,78.69881647428006,129.5111230494406,144.69648812120437,156.3503492356921,41.71598690007539
