date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,2.6630038391519903,2.673989829201357,2.738626383731694,3.809983256040359,3.9672397433040754,4.180143958493285,5.4467380379843,5.72165136561762,6.402833098073334,8.166828985144091,8.79905210429363,10.239826138563929,12.688628671851335,14.138866701999907,16.37835794065598,20.395928189319633,24.581451418107154,27.861878347841795,40.35579045108101,47.42507756904166,51.55571680348881,55.940792533789086,60.43874661368089,17.38149886873772,3925.270723611266,4052.3692359692955,4254.769517869221,4579.740629962077,4778.505910379328,4981.734873658329,5191.9961639773865,5421.598609629347,5670.724503828262,5912.478704184565,6137.548466696053,6417.50376374932,6794.538372006601,7078.946812845396,7466.741287764118,7850.469266619865,8339.133598657041,8907.796532067576,9712.535521163494,10406.852271254953,11293.563669494,12073.469025239094,12872.537926205963,6983.199263201691,1397.155036655604,1401.9428182964912,1430.1119746968034,2075.1048665717244,2207.7076744808583,2405.7101561115123,3317.4743333194638,3899.6380859713536,4445.034759649658,5726.6762904480565,6145.7793630192755,8301.798677353305,10370.384039676515,11499.53004118579,13806.753130620811,19274.557849762263,23264.089393225964,26378.57142773783,44623.39439502428,52441.25512840878,57076.04017855856,61902.020456216764,66747.11759397341,16627.15763401985,48.11636909217239,48.281576711038625,49.25358421180499,71.46277278843962,79.97709787271438,93.56527762537114,129.01397841280394,169.0959060494722,193.04279156238502,249.75573087186615,267.0251638146913,398.6805765611434,497.99032716023083,552.2324265431837,691.3856895168632,1015.0138817539706,1225.0936767900805,1389.0996881040226,2557.910330187688,3006.0468178845076,3271.6920448185933,3548.342995938495,3826.119381904985,888.8850100087805
2020-07-07,2.528046753487757,2.538141028735432,2.5975311522331825,3.6302751236308586,3.7670172620687348,3.965416942211567,5.212243917706835,5.472471244051662,6.125785121954461,7.83070532678745,8.427984570409778,9.873964283548007,12.25217376983843,13.63968206374627,15.78230465489035,19.821110036822454,23.89556140966025,27.086445352707603,39.5894492948619,46.5246721107482,50.58846279472132,54.88663460624753,59.27620205024401,16.904731754010285,3927.7987703647536,4054.907376998031,4257.367049021454,4583.370905085708,4782.272927641397,4985.70029060054,5197.208407895094,5427.071080873399,5676.850288950216,5920.309409511352,6145.976451266462,6427.377728032868,6806.790545776439,7092.586494909143,7482.523592419008,7870.290376656688,8363.0291600667,8934.882977420282,9752.124970458357,10453.376943365702,11344.152132288722,12128.355659845342,12931.814128256206,7000.103994955701,1282.247069191304,1286.6462344449828,1312.5289470808348,1904.4172310290742,2040.166134172061,2240.910271516652,3090.034790530568,3679.698294750182,4197.872081525158,5410.1006423612125,5805.6877890276955,7941.240596026648,9919.616963976063,10999.921996362391,13279.929381459136,18660.766922308598,22523.11924867204,25538.365152608952,43695.52558302134,51350.82343217707,55888.92203328153,60614.70950449351,65359.518458067905,16122.764659236651,44.214515850601494,44.3663138378664,45.25942508549167,65.66776701085271,73.92075590765606,87.22044597669728,120.26611896720507,159.75998463580663,182.38329062718918,235.96633548054749,253.95461568801753,381.4500391909765,476.471320647048,528.367189606665,663.9740978561989,982.7864321095059,1186.1977786970917,1344.997212251646,2504.82909784774,2943.6660079684207,3203.8038371474745,3474.71120132929,3746.715622673583,863.2040537008967
2020-07-08,2.393960887057946,2.403235826532178,2.4578053605404677,3.452928021835114,3.56948923201278,3.750217920451326,4.9621223728114705,5.213360149765751,5.8544375585562785,7.498741072675859,8.063007834796307,9.512390867018501,11.820492809733917,13.14798472874392,15.197928690827517,19.255344967370508,23.21949622560829,26.321834586220728,38.829991669540135,45.63232970876648,49.62827230767933,53.840822293743294,58.126147761705575,16.434252962535854,3930.1927312518114,4057.310612824563,4259.824854381995,4586.823833107543,4785.842416873409,4989.450508520991,5202.170530267906,5432.284441023165,5682.704726508771,5927.808150584028,6154.039459101259,6436.890118899886,6818.611038586173,7105.734479637887,7497.7215211098355,7889.545721624058,8386.248656292308,8961.204812006505,9790.954962127897,10499.009273074467,11393.780404596402,12182.196482139085,12989.940276017913,7016.538247918236,1176.7175768453162,1180.7596690668724,1204.5415247108322,1747.6614067069604,1885.6298557336559,2087.3812721411814,2878.160177634505,3472.6360895694233,3964.4831922949525,5111.187207583454,5486.012882918119,7596.4176113934955,9488.556572701316,10522.133241652162,12768.392433996429,18066.639230874716,21805.90169187286,24725.09693287697,42787.10626248107,50283.249242550926,54726.72863109177,59354.40341018955,64000.96726150764,15636.760914445389,40.64263746997768,40.78211426345619,41.602733136893974,60.3630340969338,68.34447820233738,81.3198964830429,112.13245395999316,150.95362911158617,172.32651176328764,222.95888439362798,241.4040811745257,364.97799588664645,455.90290044258205,505.5540246746972,637.8943362660249,951.5952798622807,1148.5537584425624,1302.314521924773,2452.8612133184943,2882.5936271133432,3137.3420475195353,3402.625068115366,3668.974981276129,838.4120123915517
2020-07-09,2.2606755244255496,2.2691976322675744,2.3193378540406626,3.2777816754948232,3.3812485813253486,3.5373616992044,4.714151890996958,4.957328695863384,5.588475339071239,7.170706326428884,7.703785251206399,9.157054016955875,11.393379295700287,12.663450835290192,14.624724951370847,18.69834537067945,22.552943739414538,25.56770223399275,38.077274665221466,44.74788296810256,48.67499869646325,52.8031823373968,56.98832444649993,15.969813248917616,3932.453406776237,4059.5798104568307,4262.144192236035,4590.101614783038,4789.223665454735,4992.987870220196,5206.884682158902,5437.2417697190285,5688.293201847843,5934.978856910457,6161.743244352466,6446.047172916842,6830.004417881873,7118.3979304731765,7512.346246061206,7908.244066994738,8408.801600031722,8986.772514240496,9829.032236793118,10543.75715604257,11442.455403292865,12234.999664476481,13046.928600464413,7032.508061167154,1080.8080624131835,1084.522064635239,1106.373586314614,1605.210678697098,1742.4868836829555,1945.3338834171882,2682.2576415381627,3280.3952638965566,3745.0572557910345,4830.186907038675,5186.949664766784,7267.575476823142,9077.740014850628,10066.60954574577,12275.242114625755,17492.453448649147,21112.85593703494,23939.266006104765,41898.613902658224,49239.09585190099,53590.2644002235,58121.863416364184,62671.99787567649,15169.512268248713,37.355118231504086,37.483273922297904,38.237284508270484,55.48053110165094,63.185533443126964,75.81191075212885,104.53895127855874,142.62323215687528,162.81480420159937,210.65463885212372,229.42884796882436,349.20449746954483,436.2032381193895,483.7067135777397,610.3226733066181,921.3775602647668,1112.08293802668,1260.9615980769895,2401.9508457119837,2822.7639814618183,3072.2279870913235,3332.003431829559,3592.8207211133936,814.4398075151421
2020-07-10,2.128125690009566,2.1359560723286264,2.18202650023794,3.1047074739505995,3.1943973713414557,3.3266581197953866,4.468257232511545,4.736657183678155,5.327600808717389,6.846383898376323,7.349998780091428,8.807683972009766,10.97063566383374,12.185770530251189,14.062210186677579,18.149832773647393,21.895601740296662,24.823715404294052,37.33115833898185,43.87116796844882,47.728498359549036,51.773545074298085,55.86247818436254,15.511174742625455,3934.5815324662467,4061.7157665291593,4264.3262187362725,4593.206322256989,4792.4180628260765,4996.314528339992,5211.352939391414,5441.978426902707,5693.62080265656,5941.825240808833,6169.093243132557,6454.854856888852,6840.975053545707,7130.583701003427,7526.408456247884,7926.393899768385,8430.69720177202,9011.59622964479,9866.3633951321,10587.628324011019,11490.183901652414,12286.77320955078,13102.791078648776,7048.019235909779,994.7319892858504,998.1445320359198,1018.2224017258268,1477.395377624547,1612.163474685396,1814.955980016617,2502.693871639378,3100.7851280234754,3539.7645698898705,4567.080213725101,4907.583439074573,6954.941309412126,8687.669195762253,9633.765386309358,11805.410556109971,16938.472085326444,20444.378381350893,23181.344784057583,41030.509758546716,48218.90743690496,52480.307615874335,56917.8255095426,61373.12495836755,14721.358658497571,34.32044015122167,34.43819365467722,35.13100243835587,50.973330786859094,58.40069035404958,70.66129420712129,97.43612385400239,134.73407626582758,153.80963047443745,199.00245674040517,216.89818180677202,334.0913222664564,417.322746345893,462.7714691194749,583.9106825923407,892.0950377881561,1076.7385468448197,1220.885229578391,2352.069738321119,2764.1438493642795,3008.4242232914407,3262.806435672892,3518.2117774537974,791.2444151862196
2020-07-11,1.9962516821903735,2.0034464852131135,2.045777456468309,2.929327214881387,2.996407071990558,3.1179324578636582,4.224297483089451,4.516837747279428,5.071532764300443,6.525568603239637,7.0013479602301585,8.46402263929921,10.55207289581475,11.714647363123904,13.509922049286976,17.609537550073014,21.247177618269006,24.089551781066184,36.59150565326967,43.00202419216683,46.78863067661503,50.75174436306032,54.74836032501686,15.058110360986516,3936.577784148437,4063.7192130143726,4266.371996192742,4596.135649471869,4795.414469898067,4999.432460797855,5215.577236874503,5446.495264649986,5698.692335420861,5948.3508094120725,6176.094591092788,6463.318879528151,6851.527126441521,7142.298348366551,7539.91837829717,7944.003437318458,8451.94437939029,9035.685781425856,9902.954900785371,10630.630348203185,11536.97253232903,12337.52495391384,13157.539438973792,7063.077346270766,914.3470580456778,917.4826102948864,935.930792368541,1358.0113672162988,1490.0966423406499,1692.0868052662117,2333.3068485572585,2929.716633746866,3344.433037690702,4316.879266506992,4641.579683249351,6654.4026553251315,8312.329690420534,9217.5026923205,11354.402963651926,16400.623139078845,19795.23144604871,22445.30141264375,40178.923251446104,47218.126667794306,51391.13700908236,55736.52700999635,60099.27623150591,14287.212033755844,31.527470278605144,31.63566592321655,32.272240554341145,46.82505507692038,53.97452408097773,65.85573571168874,90.80858543692725,127.27661733294133,145.29783764928612,187.9879617078068,204.8941377683522,319.6279871943304,399.253110659732,442.7359586370545,558.63532133519,863.7396561754623,1042.5129364046898,1182.0773426130593,2303.2220911065656,2706.7382313795906,2945.941905730774,3195.0428553578536,3445.1490544210455,768.8162173443183
2020-07-12,1.8649986452309733,1.8716094578869167,1.9105044970475382,2.7445779398086128,2.8001997460669292,2.9117490918735878,3.982141294225143,4.274543791873547,4.820005544958565,6.205799489959253,6.6575489371874275,8.125823089695654,10.137510149270495,11.249797706308373,12.96741819009276,17.07719863959587,20.607388059179254,23.364899287954604,35.85818241558772,42.14029445374201,45.855257946674115,49.73761751087896,53.645727379093266,14.610403255663828,3938.442782793668,4065.5908224722593,4268.282500689789,4598.880227411679,4798.214669644134,5002.3442098897285,5219.559378168728,5450.76980844186,5703.51234096582,5954.556608902032,6182.752140029975,6471.444702617847,6861.664636590792,7153.54814607286,7552.885796487263,7961.080635958054,8472.55176744947,9059.050680713812,9938.81308320096,10672.770642656928,11582.827790275704,12387.262571424719,13211.185166352885,7077.68774952643,839.8507822650135,842.731826878211,859.6826003699098,1247.3634747752221,1376.531816083996,1576.9108103011968,2174.4469939877745,2767.445778171299,3159.240197814419,4079.7311371811666,4389.291993255378,6366.197676894022,7952.226325761643,8818.246262798668,10922.17221304786,15879.18807490915,19165.83270107652,21731.631818822934,39344.33751598839,46237.32344844472,50323.56012450624,54578.734911306296,58850.99788463162,13867.419627098017,28.96525872055255,29.06467230205414,29.649577214441663,43.019574398867064,49.89144069667819,61.38189216654375,84.63919272140521,120.23851708810801,137.26367809409035,177.5927241397621,193.56433584262177,305.79935461380234,381.9787142390912,423.5807209145788,534.4668814576278,836.2963642852466,1009.3892795529241,1144.5192436252958,2255.4022437064937,2650.540514695669,2884.777292851774,3128.706624712851,3373.6208288159823,747.1401254595698
2020-07-13,1.736206535112887,1.742280758942723,1.7780187541974675,2.5732057476274233,2.615223496917266,2.718331158021037,3.7445017725680976,4.044026670065585,4.574658532321204,5.887625986692942,6.321169084215752,7.794739434105586,9.72960994287862,10.793785739208268,12.437110932150874,16.554453634733886,19.97841506250161,22.6522913017645,35.13294757859566,41.28805105682094,44.931428225953326,48.733840740824625,52.556779710165344,14.170209214072285,3940.178989328781,4067.333103231202,4270.060519443987,4601.453433159306,4800.829893141052,5005.06254104775,5223.303879941296,5454.813835111925,5708.086999498141,5960.444234888725,6189.07330911419,6479.239442051952,6871.39424653367,7164.341931812068,7565.322907419414,7977.635089592788,8492.530182511971,9081.702972015575,9973.946030779554,10714.058693713749,11627.759218501657,12435.996412165543,13263.74194606305,7091.857958740502,771.2836704304791,773.9308653752669,789.5057724566432,1145.5203254226362,1271.5056497988408,1469.4475291149574,2026.2123478539288,2614.0503894547,2984.1897564426763,3855.5811288694385,4150.808391865925,6090.378368492238,7607.578293093713,8436.138722725911,10490.893687511678,15374.25145887048,18556.34222108766,21040.53423879249,38527.02534475387,45276.81994913495,49278.06727381423,53444.89981591306,57628.56634072703,13462.099473003647,26.615406318023357,26.706750662081472,27.244179801970603,39.529561314510715,46.12535080847463,57.217023559533494,78.89651211533777,113.59562082828947,129.67977618423706,167.78109213909008,182.8700454794439,292.5760173498344,365.46222929790116,405.26475006033917,511.3545534316437,809.7330112584298,977.3284432056981,1108.1664661176762,2208.5841983770993,2595.5201345963646,2824.8960384295738,3063.761121160243,3303.5892314585826,726.183992760633
2020-07-14,1.6098290397934343,1.6154102288324976,1.6482474316459887,2.3906975531881396,2.443439559832639,2.547769924197911,3.511264797141164,3.8286630260574466,4.335254620633923,5.578057872935683,5.991955057624424,7.470545643135437,9.32820674051088,10.346351840065674,11.976227869691312,16.04105779906124,19.359993029270886,21.95143525999148,34.41567246393323,40.445143274257504,44.01678789130226,47.74025804433572,51.481283832201655,13.737330319741313,3941.7888183685745,4068.9485134600345,4271.708766875632,4603.844130712494,4803.273332700885,5007.610310971948,5226.815144738437,5458.642498137982,5712.4222541187755,5966.0222927616605,6195.065264171814,6486.709987695088,6880.722453274181,7174.688283652134,7577.299135289106,7993.67614739185,8511.89017554124,9103.654407275568,10008.361703243487,10754.503836988006,11671.776006392958,12483.736670209879,13315.223229895251,7105.595289060243,708.5273231529864,710.9596496235463,725.2703670946648,1052.3115442887065,1174.8431280840305,1369.5488616900402,1888.4448328282451,2469.427022956079,2819.1082437821897,3644.1675539896823,3925.946580017684,5826.806856044452,7278.313873487525,8071.035098706838,10070.260052000871,14885.69691017631,17966.657377975876,20371.903220567852,37727.04496860062,44336.68563755881,48254.82524188724,52335.1496238485,56431.98277909518,13071.136233965517,24.457830148211208,24.54176022160137,25.035567119514084,36.32514071900773,42.64784436790701,53.336351624632755,73.54587096052455,107.32116905722438,122.51632952692506,158.51363426876043,172.76876703429713,279.9256096550097,349.66159679532484,387.7424680235332,489.24337962405883,784.014034828979,946.2867775530569,1072.9693070363232,2162.737972468493,2541.641832364049,2766.25772233277,3000.163695475249,3235.0113420146236,705.912136080194
2020-07-15,1.4877754021437162,1.4929035752177033,1.5230754376792979,2.2095688716430972,2.262495432122336,2.3830523253230376,3.2852587765130505,3.6315542630246056,4.103531056873734,5.27905484737397,5.672609387783679,7.154991437779746,8.936091126571501,9.910196577308874,11.566667943454085,15.538744870694606,18.754425504709012,21.26500394376288,33.70820649007946,39.61374991427495,43.113513070863625,46.75967978939588,50.42155965076942,13.314032521930667,3943.276593770718,4070.441417035252,4273.231842313311,4606.053699584138,4805.535828133006,5009.993363297271,5230.100403514951,5462.274052401008,5716.52578517565,5971.301347609035,6200.737873559598,6493.864979132868,6889.658544400752,7184.598480229442,7588.86580323256,8009.214892262544,8530.644601045951,9124.919411219329,10042.069909733566,10794.11758690228,11714.889519463823,12530.496349999275,13365.64478954602,7118.909321582174,651.159595950332,653.3944944685209,666.5436345115304,967.1105524864979,1085.962417120114,1276.7426222878275,1760.4958935261238,2333.1233206259785,2663.4771470194682,3444.8238712141756,3714.00238816184,5574.976397046354,6963.80220198608,7722.234439924476,9660.084883711534,14413.017003863817,17396.165881028515,19725.044550028513,36944.03905435861,43416.500564106274,47253.37581832544,51248.9880471346,55260.713784799445,12693.963242867496,22.473708058667203,22.550825665585432,23.00455106731196,33.37830842945316,39.43235027613048,49.716778934658684,68.55494850515744,101.39039075316438,115.74569238920938,149.75384203008443,163.22111403717275,267.8183451918379,334.53834610000564,370.97203737686334,468.08254873684433,759.107027526496,916.2246507823702,1038.8826798695088,2117.8372674364086,2488.874686894968,2708.827356045425,2937.877176326858,3167.849081110848,686.2919178855585
2020-07-16,1.3720197556626181,1.3767316833347647,1.4044545463805143,2.037728754479463,2.109342127472246,2.2260654991951814,3.0694185841564976,3.400683826190335,3.881308357261708,4.992679660962886,5.365954166442879,6.8499115073571915,8.55617395753048,9.488144685053687,11.149674508265203,15.049336456114899,18.16412859710336,20.59579964381178,33.012486757720644,38.79615302940731,42.22457892815651,45.79504711461675,49.38004156363139,12.902682273193289,3944.648613526381,4071.8181487185866,4274.636296859691,4608.091428338616,4807.645170260479,5012.219428796466,5233.1698220991075,5465.674736227198,5720.407093532911,5976.294027269997,6206.10382772604,6500.714890640225,6898.214718358283,7194.0866249144965,7600.015477740825,8024.264228718659,8548.808729643053,9145.515210863141,10075.082396491287,10832.913739931688,11757.11409839198,12576.291397113891,13415.024831109651,7131.812003855367,598.449858505337,600.5033539744327,612.5851999124861,888.8275035942206,1003.8681922627147,1190.2268342855386,1641.2182340172585,2204.3316692432854,2516.4263546365546,3255.802439618041,3513.740180733381,5334.004161409801,6662.842691627797,7388.469105106429,9261.185791519121,13955.305330839008,16843.735508879297,19098.66341074719,36177.22612497257,42515.34525797842,46272.62296190369,50185.281757482095,54113.680247717304,12329.553956132382,20.64884685096908,20.719704948151346,21.136602202973954,30.667985102712485,36.45874968592055,46.34074468268676,63.89957107214999,95.7848468082199,109.34670984149842,141.47446779337278,154.19732114073082,256.23181063469735,320.0647975348328,354.9225572773173,447.8325742189602,734.9879451310717,887.1132194737086,1005.8739310041044,2073.8650386921754,2437.1986741866785,2652.5837394048463,2876.878226054847,3102.07639430856,667.2994624309976
2020-07-17,1.2628353549945348,1.2671648232217514,1.2926374678325727,1.8755999425480356,1.9668422477430945,2.077016229171984,2.864151490753284,3.213862830840987,3.66874369906136,4.719038736377334,5.0723114297048415,6.55548899904706,8.188881906815737,9.08054043957791,10.669274089512484,14.573015526827046,17.58938762852409,19.944164478316488,32.32882159657257,37.992716495241,41.350516027061275,44.84685726515542,48.35706399387302,12.503571203658085,3945.9114488813752,4073.0853135418083,4275.928934327525,4609.967028281164,4809.612012508222,5014.296445025638,5236.03397358986,5468.888599058038,5724.075837231972,5981.013066006374,6211.176139155746,6507.2703796392725,6906.403600265098,7203.167165354074,7610.6847518303375,8038.8372442454865,8566.39811727158,9165.45937534146,10107.41121808786,10870.906456426928,11798.464614419041,12621.138254379046,13463.381895103525,7144.315575059025,549.9037014489295,551.790518057067,562.8917003936367,816.7263875619974,927.8837162334821,1109.4540943389293,1529.8426392816473,2082.5132118117763,2377.357965710573,3075.8760067183757,3324.3287949422374,5103.294334456674,6374.659929758403,7068.899527707254,8876.435119715868,13511.95849960274,16308.626330754254,18491.917454124312,35426.14118514187,41632.672942851204,45311.94377256185,49143.37134187389,52990.21283071791,11977.231070057023,18.97182383196316,19.036930493553626,19.41998888174413,28.177230071307346,33.710690553655795,43.193723004276194,59.55997025829527,90.48915632736433,103.30143527449644,133.65274586950247,145.6723267564783,245.14675409455157,306.2177566306765,339.56775142070677,428.458965430993,711.6357925100849,858.9275259324966,973.9148720382137,2030.8068969705566,2386.5968963245587,2597.5095645754136,2817.1474437027923,3037.67073725666,648.914597231163
2020-07-18,1.1607501075581774,1.164728159946643,1.18813323244315,1.7239861121265323,1.8185244485807295,1.9363914726821558,2.6702784369584087,3.036557901807953,3.466296838380556,4.458599571964282,4.7924523136873995,6.272227153471183,7.835115215339167,8.68820524871446,10.208072532135843,14.110303716150872,17.030926463347996,19.310946408621287,31.657873593481636,37.20422137067542,40.4923849039382,43.91613815021317,47.35341971550183,12.117378115063534,3947.0721989889335,4074.250041701755,4277.117067559968,4611.691014393291,4811.430536956803,5016.2328364983205,5238.704252026819,5471.925156959847,5727.542134070353,5985.471665578339,6215.968591469433,6513.542606792744,6914.238715480437,7211.855370602789,7620.892824362473,8052.947547961638,8583.429043734926,9184.770321750078,10139.069091681342,10908.110677797604,11838.95699932298,12665.054392529259,13510.735314819027,7156.432953174089,505.22581200121203,506.9594787983224,517.1595963834552,750.3693843560177,857.5994365186198,1034.0877941893414,1425.9125644525047,1967.3471342718694,2245.895385698066,2905.7765859351493,3145.265396863455,4882.479676730931,6098.816249110387,6763.026661531301,8505.407463485724,13082.609521813574,15790.40419434465,17904.31694313197,34690.56041259016,40768.220848138444,44371.075561141595,48122.958356234245,51889.95478145708,11636.596404007403,17.43158420444775,17.49140626504517,17.843372431906392,25.889638815978667,31.172221679778673,40.26127646776077,55.516373158079915,85.48745282989971,97.5915783040123,126.26521944467345,137.6204509211851,234.54287035390982,292.972203093011,324.8796509815645,409.92589452142255,689.0276806090518,831.640077716426,942.9743687118729,1988.645379707781,2337.0488350559176,2543.5828249978013,2758.660773046002,2974.605683303401,631.1158170866199
2020-07-19,1.066374071883889,1.070029232281157,1.0915345539331536,1.5838132071437794,1.6795893954617167,1.8047732664924196,2.4887568387171393,2.8685462476514743,3.2745328836156866,4.211957986553494,4.527301478231827,6.000740359666415,7.495934558255197,8.312124364446811,9.767316228487958,13.661840706101307,16.489620893884936,18.69716838784977,31.000427481979873,36.43159254792604,39.65142793130361,43.00410019238699,46.370060374814905,11.74491401700792,3948.138573060817,4075.3200709340363,4278.208602113901,4613.274827600435,4813.110126352264,5018.037609764812,5241.193008865535,5474.793703207499,5730.816666953969,5989.6836235648925,6220.495892947664,6519.54334715241,6921.734650038693,7220.167494967235,7630.660140590961,8066.609388667739,8599.91866462881,9203.46749013793,10170.069519163322,10944.54227034553,11878.608427254283,12708.058492721646,13557.105375193842,7168.177867191097,464.15814397792565,465.75109188311035,475.12328266049735,689.3741558887996,792.6542955582263,963.8254491912667,1329.0193667256972,1858.5390644418076,2121.691545000882,2745.068023747648,2976.0880099606,4671.214434592519,5834.901315047988,6470.381447947235,8147.699090658687,12666.905009892303,15288.651263207546,17335.390612041927,33970.26236069505,39921.72898398922,43449.75768548227,47123.74714578735,50812.55382408551,11307.279153164825,16.017005668613336,16.071972070617356,16.395369720761632,23.788691141841888,28.827239604555842,37.5286818272354,51.748450303482166,80.76313357957963,92.19824626299975,119.28737376632834,130.0150132120162,224.39872719530518,280.30119092807337,310.8284889732626,392.196075417965,667.1390083443499,805.2210863297266,913.0186170811282,1947.360476292276,2288.530970384617,2490.7776051081605,2701.3902914085425,2912.8515994197,613.8802133887403
2020-07-20,0.9785925408229371,0.9819510178426143,1.0017107881829455,1.4534191418354452,1.5499289607993858,1.6810397842085076,2.317982590562495,2.708784728460261,3.092331888006723,3.97772714544167,4.275251744712218,5.739972810197813,7.169889299633166,7.950774990086489,9.493108128735141,13.226612130931954,15.96419604313672,18.101370282342902,30.355627595066505,35.67382304749162,38.8264255257363,42.10949252154274,45.40582255814685,11.384891631587468,3949.11716560164,4076.302021951879,4279.210312902084,4614.72824674227,4814.660055313063,5019.7186495490205,5243.510991456098,5477.502487935959,5733.9089988419755,5993.661350710334,6224.771144692377,6525.283319962608,6928.904539338326,7228.118269957322,7640.153248719696,8079.836000798671,8615.882860671947,9221.568860420273,10200.425146758389,10980.21609339302,11917.43485278002,12750.167985243188,13602.511197751988,7179.562758822684,426.4753233116935,427.93897424667375,436.5504396742908,633.4069882254698,732.7290824003285,898.392613246222,1238.793400646653,1755.8135552824242,2004.4212118256837,2593.342148000025,2816.364173957496,4469.165008464828,5582.51833971811,6190.510915199877,7802.916430601035,12264.493961288827,14802.951486264472,16784.6689041364,33265.01473599649,39092.92456986243,42547.71174816857,46145.42502739583,49757.64507128461,10988.924850602634,14.717308436145178,14.767813305404024,15.064961298482178,21.858367370127656,26.660114866369653,34.98158022277963,48.23629964260986,76.29982245787798,87.10289966996459,112.69504050219152,122.82977131243233,214.69310080665363,268.17786172439696,297.38470801291277,375.23275688845723,645.9452488407967,779.6407905119871,884.0138261034501,1906.9319458516825,2241.0195101879603,2439.067558823477,2645.307687265167,2852.37863475327,597.1850721320978
2020-07-21,0.8981851242556943,0.9012709992011863,0.9194269016707196,1.3339824963298075,1.430559754093945,1.5659736711628387,2.159202956685618,2.558139052641667,2.9204869983179553,3.7567792732650953,4.0375615542734415,5.490787006305667,6.858400510414993,7.6055091571157485,9.16488835952044,12.80552866133475,15.455877034665411,17.524977561980116,29.72454786224424,34.932178309840985,38.01905117156871,41.23395798475876,44.46203350682813,11.038416394062176,3950.0153507258956,4077.20329295108,4280.129739803755,4616.062229238601,4816.090615067157,5021.284623220184,5245.6701944127835,5480.0606269886,5736.829485840293,5997.418129983599,6228.80870624665,6530.774106968914,6935.762939848741,7235.723779114438,7649.318137079217,8092.641529460006,8631.338737706614,9239.093837982253,10230.149694620633,11015.148271702861,11955.453903951588,12791.401943227947,13646.973231258817,7190.601175216747,391.88176382367965,393.2266126116738,401.13909951614914,582.0284964118036,677.408752474119,837.4342959320056,1154.7413515588269,1658.8002717586933,1893.667018058477,2450.0526420674287,2665.379804571159,4275.890950524365,5341.105781203252,5922.79976769269,7470.532768271514,11874.903891594848,14332.729688190622,16251.498230739147,32574.44592790492,38281.37073880015,41664.44892192376,45187.46959986584,48724.68525288557,10681.049542207038,13.522809604209442,13.569215076022333,13.842244053653296,20.084280974733378,24.656767946480464,32.60696031120029,44.96192932500814,72.08262252575818,82.28859779514664,106.46622493921345,116.04079442831312,205.40651862066892,256.577768645375,284.52127903591924,359.0020271873977,625.4238120599929,754.8718787162229,855.9290147067067,1867.341522096128,2194.4929868222903,2388.4292185738263,2590.387568408473,2793.159563506095,581.009701613198
