date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.41121765643368974,0.41406755704396137,0.4243384111989474,0.5037584837187682,0.609734656489469,0.6246558541227,0.7226619623609749,0.7788593485692904,0.7929198878960558,0.8488040731268293,0.9953324187711305,1.0137911256562933,1.0393792594477742,1.0797283190875977,1.2895011825535423,1.3000670139913093,1.3128820222886743,1.329636432283205,1.3481741530144289,1.3808868059051402,1.4145999587620692,1.4517504582084524,1.4988387182642837,0.9893749540605166,38.11487544199967,38.858943768370835,40.35924144321428,43.20162556398006,46.334290521269764,47.81877191921685,50.863006947912766,52.26959460925513,53.44739743751039,55.99078766192983,58.27280808022765,59.431922202041925,60.77943797014473,62.56274789182446,65.51884364301085,66.23839095307679,67.1215380923795,68.27470262877603,69.68217467392647,71.72734087865301,74.14683619648919,76.48692040437946,79.1882238069567,58.64410474487856,455.08603080644207,456.32972113333926,460.8166251214361,562.8591589606594,707.7124598253013,717.3840651282007,840.6637493508042,938.9308504611099,949.8821217294981,993.4061068327001,1276.6482813003795,1293.7730371542757,1317.497693611197,1354.9258025343115,1789.2761526835466,1800.8546039336452,1814.897804589823,1833.2579658794948,1853.5833168562813,1889.4356798487497,1926.3834744336236,1967.1010571239622,2018.7134519725187,1280.3382754481563,25.474540012187365,25.51746286360174,25.672339155121886,31.765893449247205,40.66674465713895,41.08701768538893,48.591684548324096,55.06706053649058,55.593154812639604,57.68401754279175,77.23658189639131,78.1385376257475,79.3880514280393,81.35935769868053,112.59370445506164,113.25744308187161,114.06247431667612,115.11497678910142,116.28017699465909,118.33544320201035,120.45350159786075,122.78767573531681,125.74641595665373,78.06156399154462
2020-06-01,0.40382063942934837,0.40643975142903827,0.41588036583921956,0.49489771480919564,0.6007713680965153,0.6148678427262506,0.7117669366068354,0.7693571206347427,0.7828102872586331,0.8362799875591586,0.987383761723052,1.0052576886723095,1.0300325423806538,1.0691024116597136,1.2859228402895597,1.2962693129866785,1.308818269945396,1.3252248444291181,1.3433794798155243,1.375413722999671,1.4084275414317908,1.4448078354477314,1.4909203301032505,0.9816542222765205,38.51869608142901,39.26538351979987,40.7751218090535,43.69652327878926,46.93506188936628,48.4336397619431,51.5747738845196,53.038951729889874,54.23020772476902,56.82706764948899,59.2601918419507,60.43717989071423,61.80947051252538,63.63185030348417,66.80476648330043,67.53466026606347,68.43035636232489,69.59992747320513,71.025554153742,73.10275460165268,75.55526373792098,77.9317282398272,80.67914413705995,59.62575896715508,444.62294223064146,445.76572141007364,449.88866805360794,550.4587710856977,693.7900590483941,702.9271003796375,824.6746242383351,922.9429474628778,933.4205845395545,975.0621497488173,1260.186627058467,1276.767472716947,1299.7383826422874,1335.9776357718983,1775.7319888388547,1787.0700583251264,1800.8217062949952,1818.8006899618304,1838.704215780731,1873.8123053876407,1909.9930706831892,1949.865399792303,2000.4064145878547,1265.0633794463356,24.785330575603258,24.82476978728698,24.967077172263796,30.952937313443265,39.73015124293464,40.127195163429015,47.529353068492995,53.966373591791964,54.46971235699197,56.47013716820634,76.03627533508863,76.90957787942817,78.11939516668544,80.02807648116438,111.48366180712215,112.13362046856457,112.92193834395317,113.95258967401905,115.09360063052554,117.10619784432187,119.18028346296657,121.46599844438221,124.36331346005353,76.9510296064718
2020-06-02,0.39647185615670927,0.3988788072895844,0.4075558946333524,0.4860992234483849,0.5917770959978271,0.6050944328507442,0.70089986837867,0.7597506849279277,0.7726225944143402,0.8237817082072587,0.9791833493863173,0.9964907674766789,1.020478244718901,1.058309058139249,1.2819244742190425,1.2920561423092092,1.3043445706712407,1.3204105297482351,1.3381897073581595,1.369559488266033,1.4018883818631374,1.4375142600618134,1.4826709049967841,0.97374220182104,38.91516793758572,39.66426232708946,41.182677703686856,44.18262250223764,47.52683898536411,49.03873419479384,52.27567375289827,53.798702414817804,55.00283031918337,57.650849357696245,60.23937519133702,61.43367065819091,62.82994875724428,64.69015936162342,68.08669095751947,68.82671640837268,69.73470093299613,70.92033800295337,72.36374386110015,74.47231408991871,76.95715211978411,79.36924249988901,82.16181504205673,60.59950116897612,434.180876755855,435.2309281915095,439.01941203643855,538.0919947086268,679.8475773942982,688.4796009373958,808.6954054565813,906.8741688845348,916.8986468977555,956.7391765150469,1243.4915360596433,1259.545726076577,1281.7868412445205,1316.8749675197032,1761.7275483212134,1772.8302266482988,1786.2963748951197,1803.9020946028604,1823.3925244161874,1857.771780942052,1893.2014321980823,1932.2460393171714,1981.7378885554263,1249.5829319857648,24.096846567167233,24.133084831945922,24.263843071737448,30.141291379856938,38.792685228419394,39.16778394814224,46.467214974997965,52.861802614447264,53.343370037853965,55.25726842490484,74.82367420480668,75.66923359776185,76.84061556127784,78.68866106293348,110.34723363286176,110.98369841653177,111.75564992045146,112.76490376223714,113.8822273581258,115.85304130932367,117.88406697725308,120.12232868995424,122.95949345329744,75.82886572771724
2020-06-03,0.38916739318479054,0.3913793199191724,0.399354311432206,0.4773588733915661,0.582753554638877,0.5953348192711773,0.6900585380586494,0.7500446051607877,0.7623602735002561,0.8113083107091664,0.9707391833351818,0.9874978402951003,1.0107230102544393,1.047353722460673,1.277514808074612,1.287436131256551,1.2994694396041633,1.3152018541105954,1.3326131020960654,1.3633321042260396,1.3949902041739868,1.4298771657972227,1.4740975269074166,0.9656430308245808,39.30433533077051,40.05564164700863,41.58203201511906,44.65998137562921,48.109592540002986,49.63406901406502,52.96573229095692,54.54874701997859,55.76519059268362,58.46215766840541,61.2101143746722,62.42116849848601,63.84067176749872,65.7375130840841,69.36420576559408,70.11415253962922,71.0341703726003,72.23553985706397,73.69635696319621,75.83564619414476,78.3521423239581,80.79911966568623,83.63591256896414,61.5651441998007,423.75812799890355,424.7229723221999,428.20410325836474,525.7565547340564,665.8861247765417,674.0410436389075,792.7249273269254,890.7280172263754,900.318927943993,938.4362936879079,1226.570424407927,1242.1146699276378,1263.6491800880522,1297.6227174798069,1747.272386921214,1758.1445610779383,1771.3311368893346,1788.5713419992417,1807.6572290139848,1841.322774362001,1876.016898099795,1914.250953980034,1962.715396301559,1233.901541866995,23.40902910498429,23.442326183708158,23.562472354949872,29.33086676955283,37.854394843016784,38.20876130541182,45.4052295320847,51.75351564932973,52.21425335272116,54.04536769393716,73.59916909458323,74.41786650837561,75.55203426066315,77.34136997803306,109.1849677244466,109.80821877843393,110.5641436949925,111.5524442842607,112.64657204617565,114.5764701006522,116.56532971161907,118.75712319361388,121.5353862460762,74.6953356400621
2020-06-04,0.38190365416740485,0.38393631862604943,0.3912657663343313,0.4686727909852746,0.5737023626188821,0.5855882399370673,0.6792408563690508,0.7402432358124884,0.7520266210931323,0.7988588715476965,0.9620590082962659,0.9782861345169175,1.0007732599578014,1.0362416649115815,1.2727023811331952,1.2824177264787568,1.2942012111447068,1.3096070052569277,1.3266577440999452,1.3567393872609785,1.3877405475955116,1.4219038001687458,1.4652070886442827,0.9573607670738085,39.68623898493792,40.439577965634676,41.97329778145339,45.12865416661448,48.68329490262187,50.21965725400209,53.64497314732597,55.28899025579108,56.51721721377675,59.261016539953104,62.17217338296847,63.39945463300293,64.84144502745653,66.77375474899567,70.63690814672727,71.39657026610797,72.328371583745,73.54514686232089,75.02301470729616,77.19238558140573,79.73988287155362,82.22102346585498,85.10111965760842,62.52250496687451,413.35312806176626,414.23967663929307,417.43837160717703,513.4503291995388,651.9067497276901,659.6109342023819,776.7621138938739,874.5078426320742,883.6839322283131,920.1526436662261,1209.4304725510983,1224.4809576763528,1245.3313149639607,1278.2256468575406,1732.3758619928858,1743.0223175040346,1755.935125102078,1772.817404084899,1791.5071282434274,1824.4737721263155,1858.4476326507393,1895.8879541135539,1943.3463007746213,1218.023721549277,22.721824086571697,22.752418666740706,22.86281385528484,28.521580624859308,36.91532565091394,37.25010575829085,44.343359542700796,50.641673465247976,51.08248235906272,52.83439321725658,72.36313818642594,73.1558268393021,74.25396268986253,75.986453526908,107.9974005039034,108.6077121601888,109.34794321942941,110.31572556935501,111.38713886620698,113.27697040191075,115.22453930689028,117.37082917355485,120.09141318236846,73.55069684851821
2020-06-05,0.3746773340322023,0.3765452322449599,0.38328118379090337,0.4600373506742227,0.564625048026092,0.575853973781477,0.6684448611099338,0.7303507333922424,0.7416247768638693,0.7864324760587732,0.9531503210913764,0.9688626374450868,0.9906352018731744,1.0249779551409566,1.267495553283919,1.2770091971098154,1.288548044341878,1.3036339984442047,1.3203315345625577,1.3497889764129782,1.3801467765455009,1.4136012362636066,1.4560063063510833,0.9488993906554505,40.06091631897012,40.816123197879634,42.356578965244296,45.5886915172887,49.24791995064796,50.795511227783564,54.3134180084359,56.01934098918332,57.258841990640626,60.047449016011875,63.125323704059845,64.36831727044802,65.8320802293297,67.79873270413663,71.90440370001119,72.67357946321779,73.61691962808688,74.84878086076509,76.34334624185871,78.54217455781871,81.12002964809912,83.63462470211859,86.5571259639595,63.471404357529956,402.9644363042207,403.77904045984906,406.7181999649056,501.17133915554496,637.9104428314095,645.1888056786156,760.8059732090096,858.2168496979903,866.9960549764364,901.8874037688947,1192.0786328650938,1206.6510306746104,1226.8389732212663,1258.6883639313546,1717.0471367041364,1727.472559741488,1740.117282848918,1756.6490666356585,1774.9508374083798,1807.2330835191096,1840.5016293717963,1877.1646861946374,1923.6378095556938,1201.9538885534448,22.035181800938517,22.06329320500313,22.164728659970017,27.713355703007185,35.975520698175316,36.29179701720545,43.28157109936253,49.52642987068229,49.94817191141648,51.62430502138502,71.11594764814942,71.88345368474212,72.9467023745388,74.62415404018698,106.78505725676429,107.38269815194245,108.10756117621257,109.0552512687587,110.10442151383047,111.95501829047204,113.86215367959363,115.96388454230343,118.62798682868231,72.39520117703667
2020-06-06,0.36748539569117894,0.3692018577430023,0.37539220507645843,0.45144916148288977,0.555523054304932,0.5661313395524561,0.6576687141467374,0.7203710678951892,0.7311577342668125,0.7740282258805761,0.944020380520765,0.9592341075625316,0.9803148416311526,1.0135674850408578,1.2619025113608127,1.271218641165312,1.2825179295295044,1.2972906833022464,1.3136422041008309,1.3424883427534424,1.3722160910173065,1.404976384480924,1.4465017333347079,0.9402628073817617,40.4284017146613,41.185325055622634,42.731971170320755,46.04014067877159,49.803443004952896,51.36164256733602,54.97108672258264,56.739712057078506,57.98999972490744,60.82147724189245,64.0693440845806,65.32755137801055,66.81239507096086,68.81230018917748,73.166306211372,73.9447981043831,74.89943755761638,76.14607154406734,77.65698844595954,79.88466290057215,82.49224573911643,85.0396010865995,88.00362769729422,64.41166716491172,392.5907290234236,393.33922531099415,396.0398959041977,488.9177391710182,623.8981399407448,630.7742169549492,744.8555918628917,841.8581039100181,850.2575870275932,883.6397851619295,1174.5216369109794,1188.631125103394,1208.1776998646137,1239.0153292386594,1701.2951840675214,1711.5041635151865,1723.8863678632442,1740.0749331209208,1757.996792390244,1789.6088444961624,1822.1867148101373,1858.088636548122,1903.5969785274629,1185.6963667949085,21.34905657206441,21.374886327492632,21.46808911856121,26.906119996742785,35.03502065156874,35.33381591388687,42.21983335049364,48.407932015482984,48.81143188771587,50.41506484353874,69.85795201395689,70.6010753591289,71.63054525535252,73.25470613395497,105.54845236168777,106.13368555514411,106.84349960232746,107.77151457556438,108.79890342617779,110.61107994779115,112.47862122472542,114.5367181016983,117.1455111596837,71.22909486849079
2020-06-07,0.3603250486020769,0.3619023311881588,0.36759113435205093,0.4429050537280984,0.5463977455073664,0.5564196942356219,0.6469106971047006,0.7103080328602577,0.7206283495922085,0.761645243645722,0.9346762158442963,0.9494070840073823,0.9698179908821254,1.0020149786013428,1.255931273761836,1.2650539901326538,1.276118692896218,1.290584748361972,1.3065973186344682,1.3348447957794058,1.3639555333509146,1.3960360000694567,1.436699768985661,0.9314548506306105,40.78872676326338,41.547227386810796,43.09956230467281,46.48304573249969,50.34984075046026,51.91806226157164,55.61799741968734,57.45002008993876,58.71062807449965,61.583122485538176,65.00402030042491,66.27695846201793,67.78221306184298,69.81431516777883,74.42223748513383,75.20985209451575,76.1755562505126,77.4366562924293,78.96358576459401,81.21950769635156,83.85620127246735,86.43563708666896,89.44032746627988,65.34312201554232,382.2307899621528,382.918541799575,385.4000656032358,476.687808427263,609.870725192468,616.3667513109995,728.910129772732,825.4345377379241,833.4707194790963,865.4090316937481,1156.7660024034049,1170.4272785536414,1189.3528633731112,1219.2108604645,1685.128790813129,1695.1258202865538,1707.2509560616709,1723.1034283923218,1740.653253404298,1771.6090213502175,1803.510552093987,1838.6671348202326,1883.2307152849498,1169.2553878910649,20.663406431334675,20.687139713584884,20.772777931312675,26.099806380404722,34.09386392994546,34.37614433927081,41.15811828198035,47.28632067981689,47.67236740605282,49.20663606108689,68.58949455404462,69.30900974081428,70.305773993514,71.87833695789335,104.28808951721714,104.86117260688795,105.556250110767,106.46499844241285,107.47105799671198,109.24561186741406,111.07438101665555,113.08974973623603,115.64438174228926,70.05261868644804
2020-06-08,0.3531937288122193,0.3546431006878299,0.3598708879754463,0.4344020657575708,0.5372504106102739,0.5467184307644165,0.6361692057039731,0.7001652537809739,0.7100393491988545,0.7492826750907688,0.9251246335812752,0.9393878940713014,0.9591502735804268,0.9903249989386287,1.2495896931450436,1.258523011576223,1.2693579989060977,1.28352372327993,1.2992042828658699,1.3268654870613432,1.3553719918748905,1.3867866871888168,1.4266066637867922,0.9224792815423453,41.1419204920756,41.90187048749863,43.459433192648255,46.917447798257264,50.887091161070536,52.464780692336056,56.25416662539131,58.150185343719734,59.420667423698504,62.332405160628944,65.92914493400619,67.21634635608923,68.74136333542342,70.80464016671746,75.67182717827887,76.46837510609197,77.4449142494187,78.72018001570923,80.26279004745989,82.5463731834129,85.21157326434223,87.82242377385778,90.86693413006668,66.26560129708467,371.8835015835157,372.5154375363527,374.79558982035906,464.4799423802033,595.8290338504166,601.9660150517548,712.9688152606295,808.9489564466267,816.6375481014784,847.1944187257213,1138.8180399674366,1152.0453363883926,1170.3696613364027,1199.2791371508447,1668.5565612066111,1678.3460410284079,1690.2194452651474,1705.7428023360026,1722.9283086916457,1753.2414143148599,1784.4806444345213,1818.9073573974674,1862.545782479654,1152.6350925171464,19.978192816619636,19.9999997752723,20.078687311112958,25.294352279849402,33.152086828593504,33.41876518510873,40.09640051297676,46.16173055081806,46.53107903218115,47.99898362392979,67.31090763307806,68.00756460522672,68.97266226712406,70.49526643570704,103.00446196462673,103.56564720040319,104.24629410823367,105.13617579550646,106.12134878612986,107.85906105913332,109.64986300625002,111.62339060262549,114.12498591587308,68.86600801771722
2020-06-09,0.3460890804630529,0.34742090127491215,0.35222494712638686,0.425937431026564,0.5280822673190935,0.5370269755799507,0.6254427436722746,0.6899461956462553,0.6993933358222378,0.7369396901157753,0.9153722237580365,0.9291826599442258,0.948317131627439,0.9785019543875395,1.2428854587523888,1.251633311382794,1.2622433523965448,1.2761149807842858,1.291470343252971,1.318557413367738,1.3464722040614796,1.3772349024409873,1.4162285236563619,0.913339788905677,41.48800957253865,42.24929138877354,43.81165813977464,47.343385229283825,51.41517342838963,53.001807667916005,56.87960936906359,58.84013153936599,60.12006075952074,63.06934485074472,66.84451715776422,68.14552901603346,69.68968046705085,71.78314212110499,76.91471263703126,77.72000841747476,78.70715760181524,79.99629499649352,81.55426039071286,83.86493059678064,86.55804546840372,89.19965867629877,92.28316265372304,67.17894108599035,361.54783705577756,362.1284860368796,364.2236017793957,452.29264496904125,581.7738550027452,587.5716362312733,697.0309404342252,792.4040436624591,799.7600775627789,828.9952519976523,1120.6838597195683,1133.490957925921,1151.2331259470056,1179.2242052720812,1651.5869208471813,1661.1731599830891,1672.8000589107287,1688.001133522952,1704.8298781846352,1734.513661145731,1765.1043386131678,1798.8163308094154,1841.5488011371544,1135.839531832211,19.293380295807065,19.31341727328477,19.385718213066692,24.489699364572115,32.2097236367513,32.461662288821586,39.034657104761614,45.03429048707668,45.38766297774292,46.792073989085324,66.02251305706388,66.69703794702808,67.63147505762193,69.10570749703012,101.69805270558622,102.24758710037459,102.91410300762834,103.78550974338329,104.75022972797026,106.45186524774172,108.20548821245664,110.13804331368742,112.5877029666629,67.6694929745195
2020-06-10,0.3390089388179108,0.34023273179719354,0.3446473138472887,0.41750856586550483,0.5188944658231389,0.5273447865731921,0.6147299170080699,0.6796541703259621,0.6886927947394061,0.724615483891988,0.9054253665204506,0.9187973056755717,0.937323830960669,0.9665501049231959,1.235826099515075,1.2443923368330392,1.2547821016198895,1.2683657396806212,1.2834025917629797,1.3099274206811615,1.33726276075101,1.3673869595231394,1.4055713153671503,0.9040399896876403,41.82701851135656,42.589524120570736,44.15630545362193,47.76089379514933,51.93406789421277,53.5291524544892,57.49433928607166,59.51978570969195,60.80875355426014,63.79396033463671,67.74994252428466,69.06432632170903,70.62700429801151,72.74969222602819,78.15053873654634,78.9644007543078,79.96193970343514,81.26466073617414,82.83766298247583,85.1748580174618,87.89530822915474,90.56704563582191,93.6887339690902,68.08298107567799,351.2228528909545,351.75637652212663,353.6814668199413,440.12452133958686,567.7059341197573,573.1832634582597,681.0958568504393,775.8023667005928,782.8402254658022,810.8108665177306,1102.3693776599275,1114.7696224329165,1131.9481293293065,1159.0499816547572,1634.2281204115934,1643.615338367712,1655.0008497120816,1669.8863328097195,1686.3657171065333,1715.4332406321118,1745.3888283965298,1778.4009350514534,1820.2462538800228,1118.8726689452542,18.60893631276369,18.62734696431131,18.693779626260024,23.68579326048262,31.266806748521066,31.50482038126067,37.97286738170578,43.90412377131243,44.24221128944993,45.58587505725413,64.72462240871457,65.3777182913875,66.28246892641866,67.70986630091784,100.36933471448387,100.90746015293982,101.56013843519541,102.41345378034917,103.3581453288585,105.02445306637837,106.74166890843293,108.63410211676471,111.03290429660021,66.46329849592236
2020-06-11,0.33195131476029494,0.333075833732791,0.3371324703924996,0.4091130580292879,0.5096880925978462,0.5176713514553268,0.6040294286850594,0.6692923439001169,0.6779400998877382,0.7123092780446915,0.8952902390973712,0.9082375643552311,0.9261754680036637,0.9544735687912524,1.228418987827379,1.236807380364638,1.2469814420337106,1.2602830686578999,1.2750079702219557,1.3009822088295853,1.3277501110379264,1.3572490345055892,1.3946408724729387,0.894583430122418,42.15896982611686,42.92259995430353,44.49343792401443,48.17000685317862,52.443755986810615,54.04682380594453,58.09836871475672,60.18907805359207,61.48669365414788,64.5062696126814,68.64523276338204,69.97256388606426,71.55317976601518,73.70416579481945,79.37895772437372,80.20120813467244,81.20892114546885,82.52494380483203,84.11267095269778,86.47584022629138,89.22305834019267,91.9242946703275,95.08337484156313,68.9775645058004,340.90768218196536,341.3979045443102,343.16676367272794,427.9742710460541,553.6259754707735,558.8005647670607,665.1629714337869,759.1463816493133,765.8798261915881,792.6406254568228,1083.8803218530702,1095.8866349070977,1112.5193886778625,1138.7602582132204,1616.4882393031876,1625.6805679841527,1636.8297032225018,1651.4061468396376,1667.5434194623813,1696.0074759914442,1725.3411578255818,1757.667906771545,1798.6444879999744,1101.7383803864732,17.924830953894478,17.94174727679623,18.0027879227176,22.88258328196708,30.323366767563872,30.548225037254014,36.911012763734725,42.77134835186828,43.09481202976885,44.380356111597465,63.417537371954886,64.04988499504377,64.92589228243929,66.3079424517419,99.01877114611065,99.54572449109719,100.18485243314196,101.02045198546924,101.94553086424575,103.57724424547264,105.25880880340354,107.11195306796895,109.46095358813089,65.24764444878383
2020-06-12,0.3249143805973593,0.32594767173206207,0.32967534161596607,0.4007486559102178,0.5004641740766631,0.5080061862929623,0.5933400735012234,0.6588637436460208,0.6671375196290756,0.7000203214357172,0.8849728225976898,0.8975089850074504,0.9148769758394009,0.9422763286349773,1.220671343256093,1.2288855832616796,1.2388484199884324,1.251873889959505,1.2662932744301911,1.2917283357815947,1.3179405667085777,1.3468271705297556,1.3834429004679176,0.8849735867861992,42.483884206714215,43.24854762603559,44.8231132656304,48.57075550908884,52.94422016088728,54.55482999223749,58.69170878825794,60.84794179723809,62.15383117377695,65.20628993411711,69.53020558597973,70.87007287107171,72.46805674185458,74.64644212345442,80.5996290676298,81.43009371793413,82.44776956545728,83.77681769479153,85.37896422712798,87.76756856207298,90.54099890690124,93.27112184085725,96.46681774203104,69.8625380925866,330.60152838769136,331.05196336944937,332.67726723093983,415.8406816983479,539.5346444024262,544.4232265445362,649.2317426311429,742.4384382163407,748.8806345530938,774.483919046058,1065.2222383954768,1076.8471316496316,1092.9514712046057,1118.3587060047912,1598.375189199587,1607.3766747275495,1618.294341294937,1632.5681614399673,1648.37042141866,1676.2435381469004,1704.9682243823227,1736.6238423277773,1776.749718390618,1084.4404575744084,17.241036733640804,17.256580013012414,17.312666258982034,22.08002218199951,29.379432606006286,29.591862628894464,35.84907660977418,41.636077073710744,41.945549449707116,43.17548775898779,62.10155004625668,62.71380853785169,63.56198564128626,64.90012920824502,97.64681553934808,98.16282873618145,98.78868765843126,99.6069392178576,100.51281257036305,102.1106497980758,103.75730322111677,105.57197420318946,107.8722069659089,64.02274572842947
2020-06-13,0.31789645699642893,0.31884591568216203,0.32227126012344487,0.39241325828877666,0.4912236800345763,0.4983488340042725,0.5826607328747097,0.6483712644761903,0.6562872219498236,0.6877478903064318,0.8744789083126386,0.8866169388898678,0.9034331297574588,0.9299622367802042,1.2125902357654346,1.2206339388408498,1.230389935860186,1.2431449824489915,1.2572651576221334,1.282172221165449,1.3078403057683465,1.3361272814655347,1.3719829807388637,0.8752138673434027,42.801780663710645,43.56739354171775,45.14538452575384,48.96316876737762,53.435443840921856,55.05317882624176,59.27436952113265,61.49631306171428,62.810118395726775,65.89403782442355,70.40468449429235,71.75668980996159,73.37148987161204,75.57640436023462,81.81221930339524,82.65072765677498,83.67815950131747,85.01996267724053,86.63622938475011,89.04974078323843,91.84883921266959,94.60724912232278,97.8388007227699,70.73775195993001,320.30365962122596,320.7175360556066,322.2109327004,403.7226230275328,525.4325694874788,530.0509525122388,633.30167679639,725.6807843536171,731.8443292750835,756.340163493066,1046.4004971868471,1057.6560856465421,1073.2487989163865,1097.8488791316204,1579.896717519534,1588.711322014773,1599.402325463101,1613.3798049416837,1628.8540045981117,1656.1484489193517,1684.276782071276,1715.275200758997,1754.5680303885947,1066.9826082894942,16.55752839739481,16.571810075300082,16.623344026105414,21.278065919132555,28.435031577926537,28.635720281470306,34.7870440715884,40.498417899473885,40.79450415413316,41.97124187374227,60.776943251192606,61.36975080519692,62.190981876356254,63.486613686049516,96.25391201696723,96.75921219550908,97.37207757783075,98.1733413083214,99.06040783247975,100.62507220164039,102.23753927491525,104.01453570584944,106.26701315537612,62.78881235893468
2020-06-14,0.3108960009430395,0.311768424157895,0.3149159339970425,0.38410490459444746,0.48196752668391135,0.4886988628180327,0.5719903696517249,0.6378176748777236,0.6453912791677315,0.6754912879562588,0.8638141036006168,0.8755666253019704,0.8918485523199842,0.9175350199043916,1.2041825885959587,1.2120592952851372,1.2216127468138402,1.2341029842910147,1.2479301334823087,1.2723201492878267,1.2974553754157196,1.3251551549529592,1.3602665738084756,0.8653076110883496,43.112676664653684,43.879161965875646,45.46030045975088,49.34727367197206,53.917411367605766,55.541877689059795,59.84635989078437,62.134130736592006,63.45550967489451,66.5695291123798,71.26849859789297,72.63225643526354,74.26333842393203,76.49393938013901,83.0164018919912,83.86278695206012,84.89977224813131,86.25406566153154,87.88415951823242,90.32206093252626,93.14629458808531,95.93240427727574,99.19906729657838,71.60305957101835,310.01340340138995,310.3936881718555,311.7658810216053,391.6190413453569,511.3203445551817,515.6834627657045,617.3723248003171,708.875570678485,714.7725163173491,738.2087999313635,1027.4202975230792,1038.3183117784693,1053.4156532431653,1077.2342185130783,1561.060410827513,1569.6920141520386,1580.1610602642158,1593.8483514436539,1609.0012993116725,1635.7290841582762,1663.2734444431753,1693.628306698134,1732.105382555419,1049.3684581632779,15.874282740418945,15.887405214516619,15.934756344158478,20.47667344024055,27.490189487705127,27.67978583186734,33.72490195733838,39.35847412093478,39.64175325990991,40.767591543659,59.44399082137408,60.01796536143258,60.81310646198509,62.06757705363007,94.84049548132766,95.33530505596457,95.93544665894731,96.72007524705339,97.58872536921173,99.12090557593898,100.69989603903889,102.44000007098514,104.64571363776238,61.54604959268247
