date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,34.18187455796671,35.545527543793824,36.15424149417866,41.069216906568464,54.16788290782694,59.479942728075144,60.70113305813463,66.59026683045258,67.18159551967013,80.63324573112143,90.08176420629188,90.39502740036932,92.68174945902537,92.80882907135462,92.83048293733016,98.06852561646758,99.0566279736941,103.26104379365435,130.81026314339636,133.60505169164148,161.38787533732335,207.19623153079547,292.4845440957356,90.82472047344757,15957.895761424908,16079.254660264582,16235.785334569042,16712.997786930835,17229.9052815534,17662.127678362005,17921.965064678756,18311.335583425873,18408.62039515892,18713.74865312509,19101.359341075506,19153.70740389508,19214.65239674667,19278.50140459073,19404.869950434535,19762.777077469487,19983.698399980185,20154.70132848755,20799.158517419317,20954.96311462869,22352.912652397892,23787.85642585693,26100.683313583493,19119.61064839863,20927.742261308944,21447.741673992714,21846.806381421397,24516.38745141565,35287.6338435947,38429.49071207992,41514.9690817371,43576.78267772193,45978.066655084025,58993.62117700605,65258.13558571972,66756.20693189907,69777.38161464082,70386.31243133754,70455.45871384256,71285.95297045098,74263.79025407042,76690.51606849767,109336.32217837311,111120.90315365512,134186.49382426077,199965.61059676576,329243.95825161645,70368.38215160137,942.4536460975095,966.3537928499981,980.8162457415167,1071.72909575647,1601.760320091939,1724.9252634480072,1906.5148923595154,2023.7675395952215,2118.3260772157932,2788.525644811422,3066.077474002583,3205.8898701882777,3310.9337883286557,3398.6341896855392,3405.5272134976353,3406.1364832622307,3573.63990345535,3687.9639751439395,5405.89527068889,5571.447919084791,6751.8242533019275,10800.73207535634,19091.82559652767,3458.6680960593794
2020-05-19,31.958198439926736,33.03897435402414,33.6575066644412,38.530384915798436,50.92252864699681,56.13524819811796,57.347564433266605,62.369758456547366,63.32831204766635,76.63236395748537,85.6865734139616,85.82799917221817,88.25551266068622,88.46598693881468,88.48644442767578,93.3438982934741,94.3221150408468,98.34054350249905,125.74780524890035,128.0886594276239,154.9993767363524,201.33840910463314,287.150134467515,86.63806857903728,15989.853959864835,16112.293634618607,16269.442841233482,16751.528171846632,17280.8278102004,17718.26292656012,17979.312629112024,18373.70534188242,18471.94870720659,18790.381017082575,19187.04591448947,19239.535403067297,19302.90790940736,19366.967391529543,19493.35639486221,19856.120975762962,20078.02051502103,20253.04187199005,20924.90632266822,21083.051774056312,22507.91202913424,23989.194834961563,26387.83344805101,19206.248716977665,19842.152250032173,20309.833528376417,20686.487879206426,23156.729984366568,33478.88239719998,36415.13355458458,39480.440452005714,41470.399905439,43719.29331851844,56295.32883036812,62230.45334163355,63760.92903324566,66662.27665559808,67348.24277031119,67422.54907336249,68043.01817407878,71038.39341385127,73290.05021112785,105035.8956519817,106874.88168551214,129043.41637280677,194053.51201493526,322799.174669167,67474.66042917687,899.3331723397957,921.293383500566,934.5819427769106,1018.1155458890925,1525.5647926440133,1640.3688617916532,1825.9003715403176,2014.1011672559514,2019.978855984137,2666.164421215044,2928.375553199621,3075.090208716336,3167.488605344949,3258.43371357333,3264.9457489096794,3265.521343748444,3423.7666042360142,3531.7718180494767,5194.887745526505,5361.505341571053,6505.433702705656,10487.984224943822,18728.632908155087,3324.03095264597
2020-05-20,29.90518824799742,30.72912016356161,31.68806004582403,35.94392115951076,47.97251377451373,52.672020567216975,54.151945240881346,59.57870834617576,59.93279968937136,72.91197098307356,81.46574151378628,81.792462802517,84.1502869825803,84.34912886536837,84.36845458793009,88.74691517795398,89.79407615832243,93.67793879721346,120.89367805353888,122.80618394914332,148.87661290864293,195.653731000542,281.91327460861595,82.67574789077543,16019.759148112833,16143.022754782169,16301.130901279306,16787.472093006145,17328.800323974912,17770.934947127338,18033.464574352904,18433.284050228598,18531.88150689596,18863.292988065652,19268.511656003255,19321.327865869815,19387.05819638994,19451.31652039491,19577.72484945014,19944.867890940914,20167.814591179354,20346.719810787265,21045.800000721756,21205.857958005457,22656.788642042884,24184.848565962107,26669.746722659624,19288.92446486844,18829.93778297957,19249.108902647393,19592.92789870943,21890.53187775868,31778.487832175335,34523.598661640426,37560.93977271812,39497.627542004455,41608.0162305031,53732.12298481958,59356.063457514625,60916.61390162725,63710.01921683154,64457.013538607396,64536.19469650346,64980.68689362053,67986.20574603393,70061.67686729343,100911.70899093477,102798.77474937262,124111.02799425181,188296.73275842285,316457.26810404006,64720.24696884444,858.7300489276035,878.9077856767053,891.1177345151941,967.8710522198417,1453.5374079414214,1560.5936421596625,1749.3200403069181,1914.4992588421092,1945.9597956298328,2549.6294779416544,2797.3478153988613,2950.151767104738,3050.4078642647587,3124.577115891854,3130.7292213793426,3131.273002815125,3280.7718154747527,3382.807423659543,4992.333677869469,5159.7273712613805,6268.353125242493,10184.274722507333,18371.99995500908,3195.3794451670524
2020-05-21,28.60329778110516,28.858440745618214,29.64714988323122,33.55756953388287,45.23394078987563,49.61443745929949,51.28502473033121,56.063065853359106,56.55283196450311,69.38784088185649,77.5110604055864,78.05369996888322,80.2579119881278,80.44576287739989,80.46401971842212,84.38978273012191,85.58975968448195,89.25898042020954,116.23887147519825,117.74750596053741,143.00809483478227,190.13669895375156,276.77194290497056,78.92449147084726,16048.362445893938,16171.881195527787,16330.778051162539,16821.029662540026,17374.03426476479,17820.549384586637,18084.749599083236,18489.347116081954,18588.43433886046,18932.68082894751,19346.022716408843,19399.381565838696,19467.316108378065,19531.76228327231,19658.18886916856,20029.257673671036,20253.404350863835,20435.978791207475,21162.038872196958,21323.605463965992,22799.796736877666,24374.985264915857,26946.518665564596,19367.848956339287,17833.423392177094,18260.49359662598,18580.017246996285,20675.740683306474,30179.139983536443,32742.625501878094,35751.73698442709,37643.924618066754,39618.48686684691,51289.1613773366,56626.493256460875,58209.26330797211,60884.91369668767,61704.50865606801,61788.29526985856,62088.50852019619,65039.78925742605,66995.7752697668,96956.13211840531,98885.23277162109,119380.0390026602,182690.73631369835,310216.44172143284,62097.20632377174,820.4399466796108,838.9798894936006,850.198776901635,920.7221538740234,1385.4861647660423,1485.2750409027265,1676.5000434819472,1815.217581219261,1859.7911932370776,2438.2849938565378,2672.625368624082,2825.220108152016,2911.698416269817,2996.713761992446,3002.5258320139437,3003.0395580632257,3138.2865086516063,3240.6713028632253,4797.867415085249,4965.76084887229,6040.179819985369,9889.316425699952,18021.790548436176,3072.3800298053125
2020-05-22,26.88936460617275,27.05504143156567,27.762070461463345,31.355087667682,42.587244050772306,47.05100408181936,48.535339640931305,53.26663176552508,54.15631745805774,66.04912691331143,73.6659595495328,73.99358425177725,76.56662147067449,76.74408867878589,76.76133667245143,80.26331959927275,81.60377001597152,85.13347937901558,112.90973179281711,113.6539209799961,137.38282853425008,184.78198721656608,271.7241575434768,75.37184841376829,16075.25181050011,16198.936236959353,16358.540121624002,16852.384750207708,17416.62150881556,17867.600388668456,18133.284938724166,18542.61374784748,18642.59065631852,18998.729955860817,19419.688675958372,19473.375150090476,19543.88272984874,19608.506371951094,19734.95020584101,20109.520993270307,20335.008120879807,20521.11227058649,21274.948603989775,21437.259384945988,22937.17956541192,24559.76725213242,27218.242823108074,19443.22080475306,16920.87096726871,17331.676973651396,17630.846730690915,19546.424211840145,28674.126859820448,31063.442958620144,34045.527490705485,35902.448665929725,37743.63198896451,48967.98187191528,54033.954042853555,55640.00966075389,58180.82053163019,59083.093891533324,59171.23259825492,59359.892860135296,62228.61847281782,64092.04201212828,93158.37814011471,95128.8725966122,114918.05418655695,177647.17105026916,304332.45895839436,59598.07520064362,784.2751214678808,801.3102074727171,811.6184761781532,876.4175864031711,1321.0956748539268,1414.1105269414525,1607.1851161401873,1721.7147700039552,1778.0338109346565,2321.2496795160473,2553.8597100645834,2712.979383804486,2779.7188389572552,2874.512397046882,2880.003225764522,2880.4885572545513,2998.905127335358,3104.986047028021,4611.139120485532,4779.267891481027,5820.528505238362,9602.831314659834,17677.871328708112,2954.7186248160815
2020-05-23,25.032718541873336,25.3705320911101,26.02017299924678,29.32155107660834,40.267573091434045,44.26518696967093,45.958512644476734,50.15535839571155,51.22819869968788,62.88558109114951,70.1696188866467,70.81171325715529,73.06530095481375,73.23295910517881,73.24925441592347,76.35477813381802,77.69632151758579,81.10199084877924,108.37233241155103,109.21408899808856,132.11735262874188,179.5844378135777,266.76797530709206,72.00613186485063,16100.284529041983,16224.306769050463,16384.56029462325,16881.706301284317,17456.889081906993,17911.865575638127,18179.243451368646,18592.76910624319,18693.81885501821,19061.61553695197,19489.85829484502,19544.18686334763,19616.948030803556,19681.739331056277,19808.199460256932,20185.875771404128,20412.704442397393,20602.21426143527,21383.320936401324,21546.473473944076,23069.296918040658,24739.351689946,27485.010798415165,19515.22693661791,16085.074472445995,16472.297088089865,16743.97880776343,18474.109041963005,27256.89727907651,29485.823663277086,32435.399002319435,34264.53478827025,35974.47570506111,46747.036566440715,51564.62588162045,53199.08862126176,55591.09973181249,56585.49048659229,56677.74072218686,56782.04839712405,59565.10281486111,61331.83949926379,89490.77948772023,91521.24674701504,110648.20946054533,172740.51648526127,298555.9259613515,57215.83330978942,750.0630680346673,765.7154440674727,775.1870074461433,834.726480167526,1260.1174331295617,1346.818106076024,1541.1373216820825,1633.5985353466883,1700.3881995006939,2206.9595338412764,2440.721599253919,2605.055227848064,2654.0971626185997,2757.6600745331366,2762.8474170736404,2763.3059233548183,2888.5331346673415,2975.395107530546,4431.8140897062785,4599.925231875181,5609.03056444428,9324.550202136666,17340.111705309882,2842.099430457464
2020-05-24,23.32051189778909,23.81292484129356,24.409835641145836,27.299448332792664,38.048114480789586,41.77334583048367,43.64261395509245,47.24558839154373,48.484465582078656,59.88752123726942,66.70260701700063,67.53242987687561,69.74345124441373,69.90184305230923,69.91723805494095,72.65211467468369,73.94021882372891,77.28036372919752,104.0245303389828,104.95713696259217,127.0716941019697,174.5390568929063,261.9014928603188,68.81637052608232,16123.605040939772,16248.119693891756,16408.970130264395,16909.00574961711,17494.937196387786,17953.638921468613,18222.886065323735,18640.014694634738,18742.303320600287,19121.503058189235,19556.560901862023,19611.719293224505,19686.69148204797,19751.641174108583,19878.116698311875,20258.52788607881,20486.644661221122,20679.494625164465,21487.345466740306,21651.430610906667,23196.36861214263,24913.890746838908,27746.912291275483,19584.04330714399,15281.593701025704,15665.109166523907,15914.356483027339,17504.730108286487,25924.06829145341,28000.916666863486,30914.788460848155,32723.158264123136,34303.84283525776,44621.253760972526,49221.38732301467,50999.637593246065,53081.209980573505,54204.8552001412,54300.98969848198,54346.17340996,57027.72547359043,58707.142954166746,85948.24132106127,88055.92173806578,106561.76272943616,167966.64284504624,292884.61196313705,54943.87607700401,717.6452830885,732.0271814620874,740.7299535333934,795.4367048614687,1202.3198040227544,1283.1349268526994,1478.1348755199547,1550.5032173918955,1626.575237377849,2098.5179700686754,2332.8999934035965,2490.195918236807,2505.7937660455714,2645.8611446679315,2650.7617749767437,2651.194938882969,2769.5006583633526,2851.561642674361,4259.572096246223,4427.423585840774,5405.333325115113,9054.212452754473,17008.38379842446,2734.2438228845585
2020-05-25,21.741020871642796,22.37191947627573,22.891772091679382,25.80727936283078,35.89918326033449,39.48040469778536,41.37768714229578,44.52364288849668,45.91260230668102,57.04580032387929,63.41915520230162,64.42195316187903,66.59115333702047,66.74079095110648,66.75533498019124,69.14395096853126,70.38116582676957,73.65699945204545,99.85812428867764,100.87515395748233,122.2640506770692,169.64101021982157,257.12284752568684,65.792263403288,16145.346061811415,16270.491613368033,16431.861902356075,16934.81302897994,17530.83637964812,17993.119326166398,18264.26375246603,18684.538337523234,18788.215922906966,19178.548858513117,19619.980057064324,19676.14124638638,19753.28263538499,19818.38196505969,19944.872033292064,20327.671837047343,20557.025827047895,20753.151624616512,21587.203591028985,21752.30576486415,23318.6326628197,25083.53175705873,28004.03513880117,19649.83557054728,14545.783735771896,14908.699352367315,15137.333227419062,16599.294047569158,24665.602484972915,26602.42833024729,29478.366928510834,31269.590028000064,32725.045274143573,42576.99576427811,46988.88267719466,48860.805602957495,50674.385304253316,51934.72301838291,52034.52708936599,52043.95264981454,54609.51460388256,56210.3711399422,82525.88918741327,84726.7423880389,102649.38347273553,163321.55156555772,287316.3325258563,52775.989090649644,686.8761287951359,700.0906720659351,708.0870543997328,758.353348417394,1147.4868762808876,1222.8159810968068,1417.9710485940523,1489.0205433479036,1556.3347507281298,1995.6017284122236,2230.1010415215565,2351.9051722236754,2391.9285214547617,2538.8362988256795,2543.4660639785297,2543.8752863614736,2655.642075029232,2733.1674284131864,4094.1067650132054,4261.467046920925,5209.099369372051,8791.565711269957,16682.562382533197,2630.8893172788135
2020-05-26,20.283473231049825,21.038051612355275,21.441788848756204,24.3176497593913,33.93225050960046,37.28980310415313,39.23529524899616,41.97677184667344,43.50094248122434,54.35177722434122,60.36427499946472,61.470952715381046,63.59903587132821,63.74040283583672,63.75414278047612,65.97834838649204,67.3843626346673,70.22094041803788,95.86526777785258,96.96057179180649,117.54912006028063,164.88561763565315,252.4302163186761,62.92413748912103,16165.629535042466,16291.529664980388,16453.30369120483,16959.130678739333,17564.76863015772,18030.40912927055,18303.499047715028,18726.51510936991,18831.71686538819,19232.90063573746,19680.34433206379,19737.612199101764,19816.881671256317,19882.122367895525,20008.62617607254,20393.650185433835,20624.41018968256,20823.37256503455,21683.068858806837,21849.266336655957,23436.18178287998,25248.41737469438,28256.465355119846,19712.7597080364,13866.74106280948,14198.946065492695,14408.90145564545,15752.610726553248,23478.183702224633,25284.4922475731,28134.021790217143,29893.122010596795,31231.848924678518,40635.41263516876,44868.2083849092,46806.50837063114,48380.39817076386,49773.765229413286,49873.193715196336,49882.09876624076,52303.88370062807,53834.36183970305,79219.05946995644,81527.81976000406,98891.7998534618,158588.69787743874,281848.9485472045,50706.324169897474,657.621788509243,669.7637289500368,677.111058059507,723.2973194256584,1095.4173954712905,1165.6328926637993,1360.453145334064,1426.6795476082063,1489.4242272079834,1897.9054162465764,2132.047134154848,2247.118971584257,2297.533697835873,2436.3216664336587,2440.695537689694,2441.0821418371966,2546.6714159607427,2619.911829364321,3935.1249729941233,4101.772507773447,5020.0058743642785,8536.365639555606,16362.52483181095,2531.788595779287
2020-05-27,19.09777270490296,19.85449958411282,20.257499997619448,22.83768048503817,32.089252001288294,35.1414450102834,37.26969889869279,39.593090776745214,41.23861147076277,51.79728863832546,57.4774669333597,58.67061408467974,60.75824511891035,60.89179836331454,60.904778791476296,62.78124465121568,64.17391310961277,66.96183447519253,92.03845396680397,93.20614988377515,113.02641991755456,160.26834745473025,247.82181413019327,60.20290814187467,16184.72730774737,16311.3841645645,16473.56119120245,16981.96835922437,17596.85788215901,18065.550574280835,18340.76874661372,18766.108200146653,18872.95547685895,19284.69792437578,19737.82179899715,19796.282813186444,19877.63991637523,19943.01416625884,20069.530954864018,20456.431430085053,20688.584102792174,20890.334399509742,21775.107312773638,21942.472486539733,23549.208202797534,25408.685722149112,28504.28716925004,19772.962616178273,13228.075153117534,13532.062270026421,13730.058849635068,14959.911283914931,22361.247626714176,24041.20867170184,26865.430249919882,28588.5203740953,29818.4428781569,38774.95646810951,42850.69480783306,44832.54193920735,46261.00091898395,47716.13623704389,47810.242303765845,47818.655620407546,50104.61030168156,51572.34869670379,76023.29026445374,78453.51963098953,95284.17559168022,153992.74215427227,276480.3653153917,48729.37695005443,629.7593072637742,640.9157062867207,647.6666647482268,690.1040630242793,1045.9237689879496,1111.3727884031753,1305.4015510202921,1367.1322694768028,1425.6176170713327,1805.1405204715843,2038.4760057056867,2147.1876536583773,2206.814859559963,2338.0679615162503,2342.2000825651708,2342.565318547034,2442.318518399902,2511.510826710987,3782.3462760318416,3948.0691067797534,4843.004881229972,8288.375661956652,16048.151066556487,2436.708596032839
2020-05-28,18.01000855083488,18.6078522066844,19.052503666071267,21.467560557658242,30.36177468584558,33.22179550324501,35.40026787002558,37.3615218264356,39.115472660844354,49.374622428876634,54.74084894122862,56.012610105177004,58.06041680883645,58.186588242777646,58.19885129007896,59.75148079479075,61.130200757849245,63.869901440700524,88.37050085204261,89.60496070882891,108.68763501170379,155.78481154027537,243.2958923486642,57.62004200415154,16202.737316298204,16329.992016771186,16492.613694868523,17003.43591978203,17627.219656844853,18098.772369784077,18376.16901448375,18803.469721973088,18912.070949519795,19334.07254680466,19792.56264793838,19852.295423291624,19935.70033318406,20001.200754501617,20127.729806154097,20516.18291087984,20749.714303550023,20954.20430095044,21863.477813625683,22032.07744724856,23657.895837809236,25564.47053368939,28747.583061598707,19830.582658182426,12626.508691184921,12907.021394874435,13086.786602342734,14216.813936808845,21302.030800601933,22868.506605961127,25680.855589026818,27350.906572414096,28479.410688241944,36991.611657491885,40930.64010191057,42923.849142443854,44228.307960963575,45751.15731369867,45840.235145372804,45848.18390603759,48005.815869824495,49417.93933803146,73057.06004050188,75526.60421156278,91813.05681226123,149529.33523945604,271208.5316031226,46839.96588739264,603.1757101427518,613.4265625424749,619.6295567689532,658.6223810112568,998.8311386537815,1059.837245755053,1252.9771328319657,1310.1890614719916,1364.7042156431548,1717.034474483819,1949.139886382958,2051.842881938711,2118.013880710231,2243.8396764172708,2247.7434091088644,2248.088457923726,2342.32815190532,2407.69609979762,3635.5023605039105,3800.097698507561,4667.723956023247,8047.366718698512,15739.323500314757,2345.429656439297
2020-05-29,17.39308266925926,17.59246996296784,17.89360686244998,20.41120694361251,28.741976623342442,31.45533948632826,33.64367696829427,35.27173904043289,37.12207740952776,47.08705748335438,52.1461198304532,53.489073803708806,55.51479442830425,55.616653084715416,55.62823843438515,56.87980784889471,58.83795537478869,60.935901568639075,84.84254966359961,86.15037616552138,104.52480989414218,151.43076100299058,238.85073827466158,55.16752233425268,16220.130398967463,16347.584486734153,16510.50730173097,17023.847126725643,17655.961633468196,18130.227709270406,18409.81269145204,18838.74146101352,18949.193026929323,19381.159604288016,19844.708767768832,19905.78449709533,19991.215127612366,20056.81740758633,20183.35804458848,20573.062718728735,20808.552258924814,21015.140202519084,21948.320363289284,22118.227823414083,23762.42064770338,25715.901294692376,28986.433799873368,19885.75018051668,12042.686446974054,12315.813730528345,12480.9876912802,13519.292564118514,20300.846290599555,21761.029618487693,24584.811220014933,26175.73323328863,27209.703595276223,35281.584545330144,39102.65757131134,41089.81330980873,42297.52135825856,43873.70756026567,43958.0350766771,43965.544954668265,46001.94678495219,47365.09470682917,70209.02904622396,72697.27000815468,88472.51197604882,145194.26614675112,266031.4387773685,45033.21259076637,577.7671922172858,587.185999738237,592.8855070835771,628.7133477062035,953.9765162918783,1010.8413117865741,1201.311138474028,1255.6731500551844,1306.4876216366822,1633.3297767915117,1863.8047010116313,1960.8311512217247,2033.9324967209998,2153.41432023486,2157.102287871547,2157.428265299286,2246.4591929935636,2308.214158453632,3494.336518689303,3657.6103469011305,4498.650147384915,7813.117027092025,15435.92698787318,2257.7447144402536
2020-05-30,16.249312563772456,16.612933972683916,16.95234109354796,19.38655620335494,27.22114180618975,29.750237499523507,31.98827823521259,33.30132260626703,35.23825164041121,44.84456849638541,49.7221986188121,51.075332807076265,53.05844590476127,53.17476798422404,53.185701701617155,54.125968790259556,56.19102541791751,58.0717725281784,81.68461469400168,82.82011336302536,99.71215050944754,143.08981443400427,231.8382125399656,52.83781660550579,16236.379711531235,16364.197420706838,16527.45964282452,17043.233682928996,17683.182775274385,18159.97794676993,18441.800969687254,18872.042783619785,18984.431278569733,19426.0041727844,19894.43096638764,19956.85982990241,20044.273573517126,20109.992175570558,20236.5437462901,20627.188687518996,20864.74328434273,21073.211975047263,22030.004977983284,22201.047936777108,23862.132798212828,25858.991109126382,29218.272012413334,19938.587997122188,11507.048444181448,11757.853406972485,11909.620467772009,12863.647839001846,19353.243637614418,20714.349999263184,23555.326163853286,25058.761676579015,26004.02050852566,33641.29115631245,37361.65825100476,39326.73950612848,40456.52548646671,42078.90353011852,42158.75956382486,42165.84655065602,44087.75638467283,45408.10953441751,67474.0845965026,69961.6890491005,85256.86611295212,140983.45767120784,260947.11991454707,43304.523392723175,553.4383742343695,562.0926725947957,567.3295602683405,600.2493137995633,911.2079779590161,964.2125888243664,1152.0014457152945,1203.4197616977385,1250.784766179227,1553.7831583835966,1782.2493121048626,1873.912967934786,1946.8991189527144,2066.536116492397,2070.0623478177185,2070.3703079932548,2154.4838454149244,2212.8255232720658,3358.603146749459,3520.3698403211333,4335.514967799407,7585.411850322935,15137.848774428316,2173.458554459546
2020-05-31,15.585857191967913,15.687665452938916,16.009238058595706,18.441060882931318,25.79536496702254,28.152776655489827,30.432002707651876,31.466042710809116,33.4792910377084,42.77808525675778,47.44519880403135,48.797999697797124,50.74404052807603,50.85393336438671,50.86426273097187,51.54648948587222,53.703477776133695,55.439957464601825,78.68277382090164,79.64067755226037,95.80205380877659,139.03488985743675,227.45564924013416,50.62384621090054,16251.965568723204,16379.885086159775,16543.468880883116,17061.674743811927,17708.97814024141,18188.13072342542,18472.232972394908,18903.508826330595,19017.910569607444,19468.78225804116,19941.876165191672,20005.657829600204,20095.017614045202,20160.846108934944,20287.40800902107,20678.73517700487,20918.446762118863,21128.651932511864,22108.687751804187,22280.688614329367,23957.934852021604,25998.02599898382,29445.72766165347,19989.211843333087,10999.994256078266,11230.441791605204,11369.890168404207,12246.480703369249,18455.585513877217,19724.34060680447,22572.999098123284,23996.040958593367,24864.358660560567,32067.345608216478,35702.83445124654,37631.13702133717,38700.365509820636,40362.33706220449,40437.88766453299,40444.58294189465,42258.287997040665,43541.946754946606,64847.335156490095,67332.51819376601,82160.6897204034,136892.96213829052,255953.6489271,41649.57207905734,530.1016187194414,538.0534618693316,542.8652799569892,573.1129910614583,870.3839128579775,919.7903821612271,1105.347450523511,1153.2753082811973,1197.4250077574945,1478.1647961054534,1704.2648047672183,1790.8620757102453,1863.5680480594501,1983.1001747503415,1986.4315060779595,1986.7224448591323,2066.1869035445966,2121.6568158193395,3228.0672643880316,3388.149227610936,4178.061543108273,7364.043273605743,14844.978445995514,2092.387102331781
2020-06-01,14.571558703946984,14.837387410530317,15.132858481578335,16.978186445704313,24.413453015292063,26.654169057781885,28.967397973218105,29.745686427574782,31.82535263339215,40.816451506964114,45.18498860440581,45.41310732089879,48.54350371980644,48.64732261098196,48.65708102290314,49.10021359367701,51.33936848266596,52.94047083956734,75.79869068339329,76.58960336951586,92.02045738434408,135.0976153448605,223.15426735610177,48.518958117682295,16266.53712742715,16394.722473570306,16558.601739364694,17078.65293025763,17733.3915932567,18214.7848924832,18501.200370368126,18933.25451275817,19049.735922240834,19509.598709548125,19987.06115379608,20051.070936921104,20143.561117765006,20209.493431545925,20336.065090043972,20727.835390598546,20969.78613060153,21181.59240335143,22184.486442487578,22357.278217698884,24049.95530940595,26133.12361432868,29668.88192900957,20037.73080145077,10519.356808106415,10731.099295233376,10859.228875745786,11664.667994968826,17604.481507185847,18787.154464482563,21640.577857068973,22983.888339390513,23786.08066471177,30556.549161627656,34121.64421072556,35999.70808203891,37022.56371719786,38719.379265261116,38791.05952568562,38797.38474534219,40508.8589119236,41722.23375408654,62324.10077528516,64803.32533910405,79178.78814552212,132918.95728802215,251049.13971100515,40064.28370185383,507.67640158865515,514.9828066627074,519.4040573672484,547.1966113508934,831.3723232330946,877.4249056194438,1060.4222835448506,1105.0966277964449,1146.2492886075986,1406.2575694823029,1629.653811129718,1711.4647237168501,1783.7346520744568,1902.8706531990715,1906.0178569607729,1906.2927151399772,1981.3650564914217,2032.093755305844,3102.504055306965,3260.7313743030154,4026.044110206839,7148.809987462726,14557.207880921227,2014.3567632565323
2020-06-02,13.633764199161025,14.046298363618405,14.317786526193883,16.01333231059021,23.193101953754077,25.24770419865493,27.495054437746465,28.432310003132834,30.269307211876285,38.95137147614758,43.127230114502474,43.493166907473245,46.463184905053055,46.542306518169354,46.54832249651244,46.55754153945965,49.0918749230403,50.56599872751738,73.02727172715068,73.66133861276651,88.54776892302962,133.44097174570308,218.9323815175217,46.5168983394727,16280.170891626312,16408.768771933923,16572.919525890888,17094.666262568222,17756.584695210455,18240.032596681856,18528.69542480587,18961.6868227613,19080.005229452712,19548.55008102427,20030.18838391058,20094.564103828576,20190.024302670063,20256.035738064093,20382.613412540486,20774.392932138006,21018.87800552457,21232.158402078945,22257.51371421473,22430.93955631165,24138.503078328977,26266.564586074383,29887.814310527094,20084.24769979024,10062.991896774853,10257.547593298834,10375.277105953312,11115.340053102234,16796.771358893486,17899.20574207604,20751.171550476924,22018.87107637874,22764.863935868954,29105.87987542292,32613.79660885525,34429.33718728251,35418.83553824597,37146.41540388437,37214.17589369789,37220.1515099525,38835.0452391305,39980.425678465515,59899.90393216908,62369.785958061926,76306.19142865948,129057.74229055224,246231.74531682115,38544.81940629752,486.0887347659935,492.80209091539234,496.86447594905326,522.401153889951,794.0501717995124,836.9765410412933,1017.1085857674536,1058.7502765834743,1097.1093483730988,1337.8563586065723,1558.2298721321642,1635.5189754318267,1707.2056093767517,1825.6703283087536,1828.643581509922,1828.9032478726288,1899.826230662098,1946.1558995228345,2981.698427572686,3137.908538042667,3879.2275364394454,6939.517077886586,14274.431202343854,1939.203800503229
