date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,0.9282124755028728,0.9665126955665349,0.9985982654243678,1.08423907734892,1.2465067030894403,1.383663042760654,1.5558590581262672,1.7631369139950033,1.894002887012811,2.006388396329288,2.1783301799209025,2.3730132385980283,2.6285772044705373,2.895439981094821,3.1502992683902225,3.6164745923915893,4.011693442834647,4.446200449423775,5.330599484312412,6.116336187117129,7.629451914978941,8.917310818006902,11.717652380403793,3.1452154503432967,241.00739581492655,253.72311690674255,263.6508364236013,279.9005421879831,292.90469284068797,303.81172429537924,316.66152042442525,326.3883042215924,337.7782857500762,347.534854929354,360.9236297177298,374.3212123574411,389.29749129516307,404.39950814358315,422.27282048392277,442.8403797001721,464.36349149613113,489.6400322896899,523.6062377142052,564.6784870407221,645.3420026182903,723.0923612759616,795.5466702378175,403.9399774674716,939.3829452197751,956.0745754406053,970.0576317389605,1007.3805759087809,1223.4289403210496,1297.6107707007286,1382.4953318894986,1811.3594156606196,1857.8901336035706,1912.1191810912642,2028.6561252427855,2392.8925244053753,2612.1219101507595,2881.712602434367,3188.005035076785,3555.1995806983978,4369.835902067331,4795.126177622471,5426.65122342547,7327.16060806311,8472.858469648418,10615.54104510526,14298.512111421092,3331.6888877848614,51.623240574865044,52.199203570777975,52.681704035558965,53.96957285443513,65.46990009376799,69.86795682079969,73.14578855101846,99.38683925319329,101.76806031065773,103.69344400354255,107.52746664510975,131.89303596831851,141.5871891740306,157.44668891208315,175.39845255149805,193.4559062626045,249.37992190596302,271.7402998984261,298.4323374841911,430.54423159597206,491.9889182308824,647.9239896564648,859.0549784992065,188.0621232884129
2020-05-28,0.9027647129734407,0.9379562097948304,0.967437403254408,1.0461268970447637,1.2105417727662324,1.3383874514310534,1.4902575884612668,1.718837248207534,1.838543954950013,1.9312444055348403,2.124801132389486,2.309229420988851,2.552110448967368,2.8304221170952624,3.0659782171784187,3.5116040990670228,3.931067876614626,4.346780370452002,5.229201479319244,6.0224737783914986,7.478068464434173,8.713851626528093,11.563636457891597,3.0701349251164456,241.91016052790002,254.66107311653738,264.61827382685567,280.9466690850278,294.11523461345416,305.1501117468103,318.15177801288655,328.10714146979996,339.61682970502613,349.4660993348889,363.0484308501193,376.63044177842994,391.84960174413044,407.22993026067843,425.3387987011012,446.3519837992391,468.29455937274577,493.9868126601419,528.8354391935244,570.7009608191136,652.8200710827244,731.8062129024897,807.110306695709,407.01011239258804,914.9568683467769,930.2936670497911,943.1417408504203,977.4352426963123,1188.197951083137,1259.995314852109,1338.278268244845,1765.1140750090563,1808.0076897137842,1858.3538965207626,1965.0665996997704,2331.492469632074,2539.940562840602,2804.681256092539,3105.758883254828,3457.336182604995,4277.574196982532,4689.02012594539,5279.26464539345,7205.264215095114,8306.028964403406,10487.57313717682,14094.094026394436,3255.9286863940506,50.17587005604129,50.705083081989514,51.14841977298196,52.33175438975193,63.30722561017652,67.7982900119207,70.85361086214988,96.50273371822679,98.93546841436142,100.76242372343316,104.24299328192178,128.28610479153247,137.32218441957625,153.18623295013256,170.9222245511076,187.98161627251295,243.81765266169745,265.60206250290406,290.6234746785246,424.0490007473046,480.78730800544423,639.3590638297763,846.1068586990119,183.6638688253929
2020-05-29,0.878365356886278,0.9107004484490502,0.9377886711679903,1.0100910651048822,1.1760258209799321,1.2951928809753763,1.4367536351123813,1.6729049276135686,1.7853385944200397,1.87104068624318,2.0649074353761026,2.2477905745494153,2.48103184807925,2.754017417940202,2.9843280593479604,3.4105906039570026,3.8520326202598087,4.250039395041452,5.130031283055472,5.9410752302697745,7.3296227468312,8.575762289876844,11.410965196425336,2.997470565623584,242.78852588478628,255.57177356498644,265.55606249802366,281.9567601501327,295.2912604344341,306.4453046277857,319.58853164799893,329.7800463974135,341.4021682994462,351.3371400211321,365.1133382854954,378.87823235297935,394.33063359220967,409.9839476786186,428.32312676044916,449.76257440319614,472.1465919930056,498.2368520551833,533.9654704765799,576.6420360493834,660.1496938295556,740.3819751923666,818.5212718921343,410.00758295821163,890.987695028387,905.0796314663239,916.8848476537569,948.3948020024327,1153.4934790649095,1223.4446554923525,1296.290048822906,1719.6795020210411,1759.5887649266078,1805.9012098102103,1903.5689288451395,2271.2831201490335,2469.220276314685,2729.5590294150024,3025.14957137702,3361.9728133964672,4186.661686121937,4582.110403608902,5137.344792287397,7084.532665199287,8140.510901059577,10359.53025964435,13891.185758831096,3181.7175804762373,48.74426549168628,49.230523165435436,49.637874942395825,50.72516022884018,61.20726645761906,65.76987458144444,68.61778938308193,93.68106944280845,96.1402990575564,97.86588007900785,101.03154095107466,124.72553500185602,133.1482134158689,149.01520510933514,166.49946926607436,182.61596335067057,238.32365548670842,256.7847436514258,282.9626624392556,417.59756065486386,469.11591848083987,630.7898403570226,833.2454172370727,179.33429630115734
2020-05-30,0.8549293093220403,0.8846398368878023,0.9095293313311682,0.9759630531064625,1.1428604850176134,1.2539380622518577,1.3858892423169262,1.6305222211783081,1.7342325565436048,1.813194848703493,1.9986105518110846,2.1885375154000637,2.418267897913393,2.679445536405539,2.9052190827256155,3.3132209184042734,3.774518879934342,4.158625538913785,5.032998000678655,5.8604560300037365,7.184024165143668,8.405507621897176,11.259616773012127,2.927081940037609,243.64345519410833,256.4564134018742,266.4655918293548,282.93272320323916,296.43412091945174,307.6992426900375,320.97442089031586,331.4105686185918,343.1364008559898,353.15033486983555,367.1119488373065,381.0667698683794,396.74890149012305,412.66339321502414,431.2283458431748,453.0757953216004,475.92111087293995,502.3954775940971,538.9984684772585,582.5024920793871,667.3337179946993,748.7874828142637,829.7808886651464,412.93466489824925,867.4383391397532,880.3864565921322,891.2334623516072,920.1858053118594,1119.2942789099507,1187.8865103798053,1255.8349210866072,1674.7389636327352,1712.5258985065375,1754.6831701097399,1844.0197042521686,2212.183646665653,2399.8741899721863,2656.263343783132,2946.086629102676,3268.9712927742003,4097.048592396233,4476.425902452553,5000.608124649836,6963.3443317288475,7977.185022114354,10231.413968603403,13689.756426290885,3108.972429606576,47.32714718524634,47.77393612182579,48.14822382160852,49.14725594483465,59.16511153672438,63.77991023959561,66.43449845273574,90.91839520681037,93.37608541584162,95.00101465865596,97.88832505205083,121.20817942114658,129.05909647195892,144.9297371984785,162.12723118182208,177.35294296981556,232.89542929558647,250.15801216164832,275.4434981160513,409.5915588688287,458.5517471800429,622.2164084778173,820.4688592359415,175.06989722497747
2020-05-31,0.8323783796792579,0.8596773686078122,0.8825466079783963,0.9435880109940569,1.1109540798610593,1.2144913165378874,1.337485233848719,1.5918599684371333,1.6845335479236438,1.7575765641363974,1.9312964455931951,2.1313218649839385,2.35191927623946,2.607150670660201,2.8285279646097976,3.2290620634435965,3.698460837234515,4.069186905871614,4.923718518982253,5.780599998905541,7.041184455527677,8.214842407937555,11.10956864795119,2.858837408631097,244.47583357378758,257.31609077048205,267.3481384373332,283.8763112142332,297.54507499931276,308.9137340065754,322.3119061241646,333.00242858702893,344.8209344039135,354.90791143397195,369.0432452828997,383.19809173336336,399.1008207663625,415.27054388568433,434.0568738077846,456.30485738504404,479.61957171017445,506.4646644999687,543.9221869962407,588.2830920782926,674.374902450227,757.0023252222013,840.8904573130976,415.7935023068803,844.2747247904008,856.1718650568364,866.1384368570034,892.7407656549731,1085.5799466575118,1153.2535041121737,1216.6373568628187,1630.1921672012322,1666.4885648647542,1704.9383528669568,1786.285682215057,2154.118706715206,2331.819719532279,2584.7151925337603,2868.5198318895564,3178.2010780587807,4008.6870193962313,4372.146856258412,4868.783293834233,6841.446287216342,7816.5334471530805,10103.225788625583,13489.775698788217,3037.6150302390015,45.92333931100257,46.333863122784905,46.677770502690265,47.59571282654731,57.176236074136185,61.82578678996462,64.30017211036204,88.21145054429863,90.60284209149485,92.16525619289325,94.80888609384296,117.7311045149319,125.04907339548589,140.92612834215797,157.80271814032503,172.1868824789688,227.5305668253741,243.86807271175513,268.05985575154585,401.01129128103486,448.6890144711827,613.638855566045,807.7754261761639,170.86736322346127
2020-06-01,0.8106407243680014,0.8357239107049854,0.8567368799529808,0.9128236533213496,1.0802211450203214,1.17672990555817,1.2913745957474025,1.5543015722749702,1.6317024870318084,1.7040627065734208,1.8670939930507737,2.0581496110827002,2.287068508885805,2.5370343335652734,2.7541374605649964,3.1682260989183453,3.615027638925772,3.981660746017363,4.796083115244161,5.701491294215559,6.901017726708815,8.032336457565213,10.960797809875181,2.7926135589843595,245.28647429815558,258.15181468118703,268.2048753172862,284.7891348675546,298.6252961443331,310.0904639121336,323.60328071991194,334.5567301593039,346.4526368909453,356.6119741405454,370.9103392759505,385.25624134444604,401.3878892752483,417.8075782192496,436.8110112683496,459.4730834839624,483.2345993491002,510.4463252459861,548.718270111485,593.9845833725082,681.2759201769358,765.0346616797665,851.8512551229728,418.5861158658647,821.4655419797637,832.3970110743576,841.5546123722961,865.9976738106416,1052.3309112906936,1119.4828350067073,1178.6119882176063,1586.0435138814282,1621.1578783050936,1656.552306329686,1731.0418946070859,2097.0180723799785,2264.9802442419896,2514.838986456467,2792.7856361870436,3089.538841823727,3921.530878564474,4269.204036536823,4741.806548042165,6720.634077884824,7658.524933985202,9974.967212692645,13291.21380402321,2967.5718004978407,44.53176148298702,44.908963750500604,45.224956731578686,46.06839118144716,55.23647112606613,59.905071225167575,62.2114864659386,85.55715520002627,87.84067997120692,89.35624211775196,91.78906682369053,114.29157588875398,121.11277501474686,137.00083774382625,153.5232923091082,167.11242276116445,222.2267510324784,237.66048927421724,261.0017921537888,392.51782745526344,439.0074218258456,605.0572671718475,795.1633953172246,166.72357363439406
2020-06-02,0.7896503314609618,0.8126975649388921,0.8320049375465769,0.8835392412719449,1.0505820215212147,1.1405394237104747,1.2474016510201067,1.5177574335057749,1.58656566122003,1.6525369601655373,1.8057857870761878,2.0058153567747596,2.22443300506727,2.467561674617434,2.681936099957064,3.049780070922355,3.5212687396925406,3.8959863054114567,4.672065677046612,5.623114400758018,6.763440469203543,7.881244989127807,10.813280962611083,2.728294672560513,246.07612462961654,258.96451224612593,269.0368802548328,285.6726741088265,299.67587816585433,311.23100333584404,324.8506823709321,336.07448759280965,348.0392025521653,358.26451110071093,372.71612506302665,387.2620567012208,403.6123222803156,420.27513989386705,439.49294736830666,462.52286355488474,486.75586808879274,514.3423115513975,553.3903357885315,599.6076977732662,688.0393606461392,772.9159066688943,862.6645360855839,421.31441053842525,798.9820220850124,809.0262018973117,817.4404955621903,839.8995537836599,1019.9548275582638,1086.5159645734093,1141.6792423414154,1542.2984110463804,1576.419401786632,1609.0694754280485,1677.6279571335472,2040.816283168504,2199.3201933871096,2446.562405941171,2718.7732500456186,3002.868073003956,3835.6294629842087,4167.529468074252,4619.523233003689,6599.9979595085315,7503.444469021575,9846.639702386048,13094.041529407303,2898.7734860434502,43.15142100834574,43.49800638657288,43.788350734997934,44.56332499278459,53.34197549334413,58.01549569889847,60.16534326689141,82.9525991688398,85.14348985930899,86.57180163475196,88.82499101244557,110.88704476834477,117.24519663542128,133.15047776318713,149.28646165132795,162.1245009060349,217.07539539417,231.53169955714617,254.30145043330063,384.1084096952103,429.81647552107836,596.4717270701664,782.631079100644,162.63558391843415
2020-06-03,0.7693465470529504,0.7905230802859823,0.8082632991049595,0.85561464849861,1.0208799350053224,1.1058132312848101,1.2054212892803653,1.4778097772776184,1.5413009166649738,1.6028894415311468,1.7471699672425491,1.955048836697804,2.164822127087238,2.3854771902103553,2.6118178932064624,2.9563156257660888,3.440895998258543,3.8121047580819702,4.544086681146765,5.545454124562633,6.628371545422889,7.765322257564653,10.666994672403616,2.665772223812798,246.8454711766695,259.7550353264119,269.84514355393776,286.5282887573251,300.6967581008596,312.33681656712884,326.05610366021244,337.55229737008733,349.5805034688303,359.8674005422421,374.46329503026925,389.2171055379186,405.77714440740283,422.6606170840774,442.10476526151314,465.4791791806508,490.1967640870513,518.1544163094795,557.9344224696783,605.1531518978288,694.6677321915621,780.681228926459,873.3315307579875,423.98018276223803,776.797731579838,786.0266418871433,793.7579610249923,814.3940542830969,988.177433498724,1054.2983280973567,1105.76494813693,1498.9631152460206,1532.279306460492,1562.7265584948327,1625.6819684691072,1985.4523223322176,2134.763961149809,2379.8162595307003,2646.9821385311734,2918.078700204489,3751.0758517865397,4067.5974146164735,4500.1338500110505,6478.249994053622,7352.214320213447,9718.244688639126,12898.230221714388,2831.1548856388035,41.781405769496445,42.0998593810349,42.366636954371224,43.07870782195087,51.489209857614966,56.15494631445609,58.15885458070205,80.39503328578151,82.48179334017102,83.80994014570581,85.91304377582844,107.51513539847956,113.44167329952337,129.37180729238176,145.08987186845712,157.2183338388632,212.11646831122562,226.01927988667046,247.7136803166681,375.780367915551,421.7469434092486,587.8823173028493,770.1768245348524,158.60061483120307
2020-06-04,0.7496736402540957,0.7691313132821458,0.7854315833764717,0.8289395007882855,0.9906934022272917,1.0626888416405689,1.1637852726043634,1.4354060359147742,1.497094370880322,1.5550163404684216,1.6910591084460058,1.9057436286999163,2.1064306771793877,2.313696577233736,2.5436820561630245,2.8743576276435907,3.3709955020240394,3.729959144093159,4.40727424065956,5.468495587256188,6.495732169063347,7.680448116410384,10.521915488773905,2.6049444121481087,247.5951448169236,260.52416663969404,270.63057513731417,287.3572282581134,301.6874515030869,313.3995054087694,327.21988893281684,338.9877034060021,351.0775978397106,361.4224168827105,376.15435413871523,391.1228491666185,407.8835750845822,424.9743136613111,444.6484473176762,468.3535368082944,493.5677595890753,521.8843754535726,562.3416967103378,610.6216474850851,701.1634643606254,788.3616770428694,883.8534462467613,426.5851271743861,754.8883825022203,763.3681973653947,770.471977928777,789.4330733034658,956.7709974521022,1022.8270867503634,1070.7999694985992,1456.04459208958,1488.912335356239,1517.3411825683288,1575.107569619635,1930.869315135169,2071.2398080439743,2314.5343486159472,2576.8265762670417,2835.066735860819,3667.7090560451106,3969.784927302746,4383.526341734301,6355.410213342344,7205.761191866099,9589.783572705332,12703.751784695793,2764.654595044136,40.42087768398193,40.71348293812396,40.958606612934396,41.61287985562327,49.67491296310741,54.32145267411722,56.18932851776964,77.88186033631118,79.85122639544403,81.06882495076056,83.04985331807595,104.17363329822948,109.69785672330333,125.66172541753006,140.93129878803143,152.38940285308615,207.09222865933046,220.683318935149,241.23422109509175,367.5311168584047,414.79695104619066,579.2891182120427,757.7990125667084,154.61604230332685
2020-06-05,0.7305804036803418,0.7484587324011195,0.7634359332734619,0.8034123836154277,0.964154391575487,1.0297516725769391,1.1182260253361096,1.3987754165652233,1.4540990484218874,1.511680267077604,1.6372791825149051,1.8578005348612523,2.049550386219263,2.2524792580320487,2.48124985148646,2.7949902178509967,3.302305182275212,3.6494943123874126,4.274951169176884,5.392224219975994,6.3654458766395505,7.595514905900031,10.378020043706277,2.545715725012706,248.32572522060394,261.2726253720952,271.3940110705877,288.16064064172883,302.6516058946624,314.42925708134635,328.3381149581529,340.3864788225673,352.5316968881325,362.93409714978804,377.79163332123017,392.98064970147976,409.9331254708015,427.22679291934315,447.1296971691626,471.1485270261454,496.87006477135054,525.53386976596,566.6166478795147,616.0138717050611,707.528910237265,795.9571919487694,894.2314662904677,429.13084289939883,733.2316583058855,741.0231805528092,747.5503588388528,764.972413182375,925.7218851171856,992.00355071581,1036.7198635073364,1413.5503914392393,1446.2708918600692,1472.5882207946124,1525.81327666789,1877.0142476591645,2008.6796532720982,2250.653337994532,2508.0492075257207,2753.733940005033,3584.8025942723616,3874.061842517389,4269.594077644208,6233.486674971558,7063.9515941778955,9461.257726938245,12510.57867489227,2699.2147679402624,39.069066695137764,39.337921660612786,39.56314904839958,40.16431600466879,47.896079682315914,52.51317813779719,54.254255923579414,75.4106266578061,77.24992559688472,78.3467721072798,80.23227399193625,100.86047431366521,106.00969380008983,122.01726535402145,136.8086411713333,147.633438997454,201.43364979451232,215.42398508562903,234.85897702238003,359.3581533974479,407.9001907983534,570.6922084707661,745.4960574477312,150.67938798056812
2020-06-06,0.7120197863981345,0.7284469627375083,0.7422084865737456,0.7789401137629931,0.9384244936929372,0.9995687980275582,1.076862965104026,1.3631678886680139,1.4125104645556588,1.4704584509921694,1.5856685913929123,1.8111270901370755,1.9944190605964622,2.1929613109943573,2.4216707462572256,2.718070210644687,3.2347800756998253,3.570656865120104,4.146924451743922,5.316625756649472,6.237438491078693,7.5105238508123575,10.235285129902865,2.4879965293960575,249.03774500700206,262.0010723348327,272.13621955716144,288.9395807554918,303.59003038835533,315.4288258793739,329.41497792325697,341.7496467112353,353.9442073526881,364.4045556007802,379.37730191262307,394.7917767916168,411.9275445313979,429.4197542303375,449.55136791541986,473.8665972367901,500.10484484705034,529.1045266310801,570.7635723312587,621.3304974617105,713.7663487283437,803.4677157995817,904.4667514203705,431.6188394287949,711.8070538440334,718.9661510421611,724.9635289265789,740.9714636885874,895.0170259381375,961.7837514562452,1003.4645618497816,1371.6498119211828,1404.0918736751337,1429.169760631099,1477.785114945953,1823.8377047430622,1947.018878767638,2188.112632022341,2440.5600015092787,2673.987502557953,3502.3613908263505,3780.216282356101,4158.235602467321,6114.703095510864,6925.121484006842,9332.668495311416,12318.683895992668,2634.78089270473,37.72526525052691,37.97229769928935,38.17924374910667,38.731614969042866,46.14994081673439,50.728410743016425,52.351297974095445,72.97901420519946,74.68714854528028,75.64223435543724,77.53023761122881,97.57373441329672,102.37340656232199,118.43558864448633,132.71991391822186,142.94640927144704,195.86873714060238,210.2388439463491,228.58401079240656,353.3123674266181,400.76399180638384,562.0916651159077,733.2664061013113,146.78831037957877
2020-06-07,0.6939485565822359,0.7090423675606142,0.7216868894526476,0.7554370709041233,0.9134487831538374,0.9704423945362278,1.0424895587776282,1.3319662838820723,1.3731388846392243,1.427747746889753,1.5360772685559212,1.7656371056963636,1.940934387570283,2.1350692300544765,2.3634453126405655,2.6434623351090716,3.16837693012265,3.4933951019746208,4.0230091757893325,5.2416862272470235,6.111638077890194,7.425476153199925,10.093687760111294,2.4317026895171434,249.73169356358432,262.7101147023933,272.85790644661404,289.69501782639594,304.5034791715092,316.39926827391014,330.45746748203453,343.08161299511744,355.31734623732734,365.83230334767,380.913379181179,396.5574138973132,413.8684789189682,431.55482346039196,451.91481322806044,476.51005957189915,503.273221777173,532.5979217330548,574.786581507048,626.5721836889575,719.8779868062339,810.8931919527816,914.5604391804818,434.050542118312,690.5957283394673,697.1737333819219,702.6843139057746,717.3929108523116,864.6439041803278,932.1267051755203,970.9780738671616,1330.6088983237132,1362.7721643413242,1386.2961663811948,1430.943955760711,1771.2936257138936,1886.1961442386528,2126.8542561119757,2374.2729300467545,2595.739743176149,3420.708762401897,3687.442064974559,4049.3543957055517,5999.196835710245,6787.835629604117,9204.017193861,12128.040992151306,2571.301583977045,36.388823228570246,36.61580445850101,36.80595303662296,37.313489190068026,44.43394449544545,48.965554741344256,50.47827461305113,70.58483305516232,72.13670335463831,72.95379002392839,74.8714315077856,94.31162017587147,98.78547350405724,114.91397960819624,128.66324164772152,138.32450358421832,190.71261113750762,204.60886291994268,222.40553728105706,347.5099815625951,392.541843472319,553.4875635837712,721.108537493403,142.94059661743475
2020-06-08,0.6763269914879666,0.6901956637245449,0.7018138493260881,0.732824584127038,0.8891760630458951,0.9423007452237262,1.0094570917881143,1.3012629674276273,1.3370539002385062,1.3856762856184317,1.4842478847510738,1.7212502436326795,1.8891969639430664,2.0787326887729187,2.3032029299612207,2.571038796855782,3.1030541374960756,3.417658965236457,3.903028232227195,5.145721931883846,5.987974896007861,7.340372990672473,9.953205211812316,2.37675520930457,250.40802055507226,263.4003103661179,273.55972029594017,290.427842410523,305.39265523455504,317.3415690191339,331.46692457382267,344.38287596254503,356.65440013756586,367.21797963328845,382.39762706593007,398.27866414094586,415.75767588291126,433.63355614916486,454.21801615802167,479.0810983687549,506.37627591466907,536.0155806982912,578.6896097392753,631.7179056208413,725.8659617022417,818.2335649434541,924.5136443922942,436.4272973276166,669.5803702892445,675.6244494658713,680.6877451814289,694.2024694252686,834.9998063034873,902.9942102000787,939.2082097530874,1290.3818639486126,1321.943109158754,1343.851109363648,1385.1179802407787,1719.339076677119,1826.4416037433039,2066.8227433536595,2309.1057884477195,2518.907827716801,3340.00495170441,3595.4117351291934,3942.8586418364794,5886.894631509655,6652.053852578698,9075.305111213995,11938.624040590279,2508.728388022013,35.059143276987605,35.26770081262961,35.44241534232128,35.90875561813293,42.745739045071005,47.22312270942542,48.63315377412794,68.22601432462237,69.54365380944056,70.28013283619096,72.15640252890584,91.07245992386899,95.24261217157718,111.44984003066598,124.63685263374668,133.76412243436826,185.7990494462091,198.77143038942074,216.319917540558,341.7370022010741,384.4057111921607,544.8799777453007,709.0209620071003,139.13415467569902
2020-06-09,0.6591185925848195,0.6718615682595279,0.682536723940661,0.7110303682765109,0.8638509006760317,0.9150770015753661,0.9776745363860193,1.2710174941018946,1.3039033355760896,1.346997006069265,1.4316621958441276,1.677891620082504,1.8382936131642118,2.0238844026955425,2.243229680133963,2.500678864399831,3.0387716694184768,3.3433999869406654,3.7868120186345786,5.0558394491465055,5.866381345763539,7.255215515194138,9.813815061700089,2.3230798986092447,251.0671391476571,264.07217193437737,274.24225701988087,291.1388727787995,306.2565061352311,318.25664602070924,332.4445991102087,345.6538934566469,357.95830347314194,368.5649766393577,383.8292892617742,399.95655576102837,417.5959694960755,435.6574405518604,456.4612458381556,481.58177723315475,509.4150475840875,539.3589806852319,582.4764217579097,636.7737450699879,731.7323430480053,825.4887804586482,934.3274594539943,438.75037722622585,648.7450733360274,654.2985645285953,658.9508808166574,671.3686370440337,806.0777909141761,874.3506581194015,908.1063225336984,1250.9252670620772,1281.4276346257247,1301.7998059121892,1340.2346846733199,1667.934038248488,1767.7660649455865,2007.965026043661,2244.9800244528888,2443.413500395305,3260.2156409861564,3504.0718844253715,3838.6610107854576,5777.725870101582,6517.737066775691,8946.533509206245,11750.407643671278,2447.0156009501443,33.73567652960852,33.927305792009065,34.08783902969324,34.51632722977732,41.08315721450848,45.49972819551942,46.814041334842216,65.90060348070789,66.99435761465678,67.62006254400991,69.47807667080251,87.85469545905966,91.74176293581326,108.0406840827729,120.63907307612789,129.26186527041483,180.93046201357546,192.99678078030564,210.32365303462265,335.9928188299696,376.35312480763093,536.2689799390064,697.0022208217595,135.36700616254598
2020-06-10,0.6422898238449586,0.6539984736756699,0.6638071438752282,0.6899880057039218,0.8364465627326481,0.8887088528873236,0.9470570442196052,1.2411927015335966,1.2714092531127372,1.3091164349093238,1.3874350274656262,1.6354914347807632,1.7888131554361315,1.9704599976873474,2.183719097537522,2.432268478984243,2.9754910156530583,3.270571238481918,3.686900507092164,4.983582411227452,5.746791915520558,7.170004853724734,9.675495212661811,2.2706070618786174,251.70942897150204,264.72617040805306,274.90606416375607,291.8288607845034,307.0929526979637,319.14535487359655,333.3916561544283,346.89508615818056,359.22971272625466,369.8740930742671,385.21672428923983,401.59204719580913,419.3847826515116,437.62790054954775,458.6449649356931,484.014045712139,512.3905385997406,542.6295519237137,586.163322265002,641.7573274812153,737.4791349635259,832.658785312373,944.002954666656,441.02098428810444,628.0752222153169,633.1779456422628,637.4526410333419,648.8624683413036,777.821372113729,846.1628577486445,877.6270675628111,1212.1949819002548,1241.1663348373695,1260.16403691288,1296.178658634948,1617.041207696573,1710.0962813900333,1950.2303319087077,2181.717064443088,2369.182830746031,3181.3282575574776,3413.3700801318846,3736.968523365176,5670.918522102322,6384.84724738884,8817.703623500696,11563.366920536442,2386.1200989058416,32.41791867083485,32.593993700169655,32.74149671808006,33.13520523340219,39.44420164709368,43.79407886518274,45.01917175246049,63.60675402045773,64.4146010604142,65.02621753953117,66.83406937025592,84.65687435921366,88.28007386625167,104.68413345946605,116.66832168819028,124.81451949440518,176.12567845253008,187.28219843089573,204.7034552257529,330.276833612203,368.38168714125834,527.6546410019281,685.0508852983137,131.63727953924925
2020-06-11,0.6258098712976955,0.6365681496536779,0.6455806657471189,0.6696364698440482,0.8144236782922025,0.862646690163507,0.9175255267230269,1.2117544437364036,1.2380031919405021,1.2706928759756946,1.344682684858401,1.593984625673322,1.740671795219993,1.9183978840492244,2.1202727033785917,2.3656998861144043,2.9131751254519207,3.1960995528647707,3.593766083471015,4.911914935105146,5.629143127445921,7.084742109785018,9.538223914306723,2.2192712077517567,252.33523884279973,265.36273855770673,275.5516448295032,292.49849725434746,307.9073763762559,320.00800156376005,334.30918168115136,348.10684060191693,360.46771591819515,371.14478595024275,386.56140697409825,403.18603182148246,421.1254544467316,439.546298433597,460.7652376390717,486.3797455982534,515.3037137251924,545.8256514765785,589.757088348473,646.6692424163205,743.1082780909718,839.743527422158,953.5411785809628,443.2402554958562,607.5573879599942,612.2459316988861,616.1736570649045,626.6573673945422,750.1785035213143,818.3998710400774,847.7281783473809,1174.1508641469118,1201.289022652898,1219.0465367369543,1253.031550496933,1566.625814525978,1653.3639788475775,1894.1615557253535,2119.041716474945,2296.1459745567554,3103.6728896799905,3323.2548653782796,3637.411561254521,5564.962751628613,6253.041645325735,8688.816664144222,11377.477498409819,2326.0011793972444,31.105406319539803,31.267189627399976,31.402720067123617,31.764471907675517,37.82703150135353,42.10497011223151,43.24689933558637,61.342721499849574,61.89074812618548,62.57594382761712,64.38035850709225,81.47764279773033,84.85488663157267,101.37791272872616,112.72310458335578,120.41905007332787,171.72455402847527,181.62508514481866,198.8753753735385,324.5884611222564,360.18331616777715,519.0370302999985,673.1655563725863,127.94320377981568
