date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.186157471393076,0.1861581226488377,0.1861593874437856,0.18616232346747288,0.18616540191835898,0.18616961112776348,0.18617599078007563,0.1861816709022744,0.18619160459155384,0.1862077480552341,0.18623134467239053,0.18628293700955936,0.18637798612369255,0.23567445706163276,0.23569102736986883,0.23572545253643898,0.23578349837932405,0.235913426289642,0.23619639476564988,0.31148367240240005,0.31447679541453516,0.43440060791514445,0.44114514114046344,0.2245869041123801,36.038315950150256,36.046117749260226,36.06093355213884,36.095265995102004,36.13111166140882,36.17902048971371,36.244960322277166,36.31067212742748,36.41203915393458,36.55300013206965,36.74244515641874,37.03798327679397,37.45957920135078,41.61524864262381,41.745945042202806,41.94552247532431,42.23735549578233,42.71779829631291,43.44174350317304,49.767440287880504,52.43612493097204,60.5419161965968,63.58657251300863,40.59206291926471,123.40888333610701,123.40916715853564,123.40971836620974,123.41099790862927,123.41233952195353,123.41417392881203,123.41695423193278,123.41942967423802,123.4237588548508,123.4307943044223,123.44107789741975,123.46356224762849,123.50498540576154,172.15645015791142,172.16530564978984,172.1837031218629,172.21472393831755,172.284159916122,172.43538371993145,252.31245298914564,254.2525404253338,393.13694248327283,398.3882019527009,163.33688285801236,4.351972634381843,4.351982427983795,4.3520014480048035,4.352045600009293,4.352091893837891,4.35215519204401,4.352251129430673,4.352336547262869,4.352485930353869,4.352728696202121,4.353083542776119,4.353859389763237,4.355288740939684,6.801174741234199,6.801519539345412,6.8022358647295,6.80344369361876,6.806147258177502,6.812035319804151,11.066182734289125,11.150487933373887,18.99132834101026,19.243589228169718,6.449815881328064
2020-07-06,0.17911403978996504,0.17911463818436416,0.1791158003179796,0.17911849802943733,0.1791213266075116,0.1791251941622891,0.17913105598869128,0.17913627506467264,0.179145402452678,0.1791602355778754,0.17918191689630017,0.1792293215681725,0.1793166557015126,0.22752998232221483,0.2275454277789723,0.22757751604275422,0.22763162152730346,0.22775272946879924,0.22801648903788196,0.3019258609962817,0.3047535508737911,0.42308828140011895,0.4295410833597643,0.2167891414641943,36.21742998994022,36.22523238744459,36.24004935245682,36.27438449313144,36.31023298801634,36.358145683875996,36.42409137826586,36.48980840249215,36.591184556387255,36.73216036764752,36.92162707331504,37.217212598362146,37.63889585705229,41.84277862494603,41.973490469981776,42.17309999136707,42.46498711730963,42.945551025781704,43.66975999221093,50.06936614887679,52.74087848184583,60.96500447799692,64.0161135963684,40.80885206072891,114.49297567873373,114.49323646376115,114.493742930812,114.49491861487058,114.4961513316407,114.49783684270187,114.50039147317602,114.50266598788721,114.50664377600606,114.51310816966907,114.52255706028018,114.54321639264299,114.58127730093474,161.53193681975972,161.54019116934342,161.5573397555554,161.58625476862107,161.6509771852061,161.7919353791758,239.39341873758167,241.22627475797435,377.12608890818865,382.1502063976759,153.2199559011533,3.9986019106483166,3.998610909319652,3.9986283855167355,3.998668953775398,3.998711490009818,3.9987696504043084,3.998857800710565,3.998936285317346,3.9990735432277313,3.999296604170041,3.9996226484293236,4.000335521188331,4.001648854272897,6.33996979501935,6.34029118700802,6.340958885676432,6.3420847228433725,6.344604759820889,6.350093118875269,10.455683251705333,10.535328779064372,18.171715021286047,18.41306441860121,6.019215331525004
2020-07-07,0.1720682783154522,0.17206882813915883,0.17206989594429362,0.1720723746869344,0.1720749736739629,0.17207852730565873,0.17208391333722856,0.17208870878936014,0.1720970953222425,0.17211072446698264,0.17213064594833039,0.17217420286079566,0.17225444822568445,0.2193782881430989,0.21939268510729693,0.21942259510556397,0.21947302771731741,0.2195859144208505,0.219831769051945,0.29234908159975787,0.2950204818354154,0.41172993563728044,0.4179036246863733,0.20898428710672204,36.38949826825567,36.39730121558375,36.41211924840112,36.44645686781838,36.4823079616903,36.530224211181654,36.59617529160308,36.66189711128151,36.7632816517095,36.904271092114506,37.093757719263365,37.38938680122294,37.81115030527798,42.062156913089126,42.19288315508907,42.39252258647263,42.684460145026954,43.16513694020255,43.88959176126287,50.36171523047655,53.03589896368125,61.3767344136342,64.43401722105477,41.01783634783563,105.96478793653614,105.96502755407073,105.96549291202109,105.9665731677319,105.9677058269026,105.96925452779351,105.97160180310038,105.97369169918056,105.9773466167585,105.98328630618516,105.99196824583487,106.0109506940571,106.04592226081513,151.30353256978742,151.31122658475397,151.3272110639209,151.35416322302353,151.41449205169556,151.54588150194468,226.8733420351482,228.60489346316172,361.5019951418262,366.30879560239464,143.49394235617183,3.6805202413651767,3.6805285096291107,3.6805445673119257,3.680581842711536,3.680620926349537,3.680674365960148,3.680755361250549,3.680827475390457,3.6809535923012606,3.6811585477525437,3.6814581275337783,3.68211313757954,3.6833198695705582,5.916917317168566,5.91721689192557,5.917839264832774,5.918888676167223,5.9212376440687,5.92635343378351,9.885968258497293,9.961211660930044,17.394752757473015,17.625662638899435,5.625546184116076
2020-07-08,0.16502037608138814,0.16502088127680575,0.16502186240994807,0.16502413995711177,0.16502652798862338,0.1650297931778595,0.16503474203408136,0.1650391482472188,0.16504685405897396,0.16505937694837702,0.1650776814357384,0.1651177029050922,0.16519143488524804,0.21121986460556422,0.21123328425260884,0.21126116385377539,0.21130817292040746,0.21141339647286336,0.21164256161687015,0.28275438260160846,0.28527813136233415,0.40032756117956986,0.40623420995232845,0.20117274200250884,36.55451864433706,36.562322096860555,36.57714111081107,36.61148100777549,36.647334489678926,36.69525400435951,36.76121003363716,36.82693625952873,36.92832850576847,37.06933046906288,37.258835400699105,37.55450450412803,37.97634174016323,42.27337677769469,42.40411643934168,42.60378375032641,42.89576831794736,43.376550336675415,44.10123432287974,50.64446961307816,53.32117709504358,61.777061974813776,64.8402514310071,41.21900908983814,97.84786316178497,97.84808332995726,97.84851091556538,97.84950348869097,97.85054421177392,97.85196720715203,97.85412395796993,97.85604422061124,97.85940247452072,97.86486004909375,97.87283728993407,97.89027896395282,97.9224119459659,141.49737982428087,141.50455154213705,141.51945093798713,141.54457348863707,141.60080698177626,141.72327724867318,214.78129138851546,216.4171374664038,346.2971971543484,350.89608056642555,134.18403622373717,3.385867015110622,3.385874612253127,3.3858893665601504,3.3859236163766795,3.385959527659853,3.3860086296648726,3.386083050700327,3.386149311453713,3.386265191661608,3.386453511214891,3.3867287745963797,3.3873306185504752,3.388439402083958,5.519605320979356,5.519884559536001,5.520464683555933,5.521442857115313,5.523632368718277,5.528400880425847,9.344137499631172,9.415222088967226,16.647129862017675,16.868051786419766,5.256629701787311
2020-07-09,0.15797050684972344,0.15797097103925717,0.15797187253543066,0.15797396521782459,0.15797615941673304,0.15797915957591138,0.15798370674158999,0.15798775530962625,0.15799483565327316,0.15800634208027187,0.15802316082240006,0.15805993381474345,0.15812768109093328,0.20305516852241656,0.2030676771960744,0.2030936642307218,0.20313748215465838,0.20323556275800092,0.20344917135669136,0.27314275444454983,0.2755270124917947,0.3888830624787493,0.39453422147702993,0.19335488262108794,36.71248915118678,36.72029306789981,36.735112983346504,36.769454972993316,36.80531064909566,36.85323316393542,36.91919374037875,36.984924014838356,37.08632334142174,37.227336811143154,37.41685856152151,37.712564437942774,38.13446942125416,42.47643194621711,42.60718411653775,42.80687741455713,43.09890580010202,43.57978589943342,44.30468349423643,50.91761236752271,53.59670410753537,62.16594503729252,65.23478565248413,41.412363972459225,90.1630753463296,90.16327764381231,90.16367052299756,90.16458253058954,90.16553877988599,90.16684627306176,90.16882796395157,90.17059236202249,90.17367803196703,90.17869262415797,90.1860223654362,90.20204832736727,90.2315731279059,132.13719560898699,132.14388048511955,132.15776845696837,132.18118559949744,132.2336017630505,132.347758312495,203.14421264499015,204.689643139096,331.54246946244166,335.9424292167423,125.31292655202924,3.111982474108152,3.111989454603054,3.112003011327163,3.1120344811422287,3.1120674775654162,3.1121125940411813,3.1121809744431848,3.1122418569198387,3.1123483313212192,3.112521365285071,3.11277428598912,3.113327279256054,3.114346064647734,5.145635700667353,5.145895983517272,5.146436726654716,5.147348498312653,5.149389378077975,5.153834186245008,8.82813377221429,8.89528941210083,15.927223149774195,16.138589143972396,4.909984871436033
2020-07-10,0.1509188302784294,0.15091925679045964,0.15092008511366659,0.1509220079364612,0.15092402403584132,0.1509267806770174,0.15093095875671456,0.15093467870911767,0.15094118435287787,0.15095175682205966,0.15096721041446096,0.1510009986033328,0.15106324694417,0.19488462569636447,0.19489628523675057,0.19492050817902837,0.19496135158639025,0.19505277412942046,0.19525188221644144,0.2635151328280179,0.2657676098968955,0.37739826160982354,0.38280498177462163,0.1855310625308235,36.86340798146521,36.87121232469027,36.88603306846017,36.920376980929774,36.9562346731315,37.00415994461244,37.07012469913547,37.135858693547476,37.23726452577462,37.378288567965214,37.56782577193597,37.863565436546104,38.28553266819833,42.67131657191348,42.802080401774504,43.00179792273616,43.29386715168841,43.77483867356284,44.49993537645287,51.181127500350726,53.86247171743227,62.54334329890235,65.61759063425876,41.597895034990046,82.92890352745053,82.9290894047781,82.92945039460392,82.9302883760347,82.93116700814335,82.93236837424138,82.9341892145303,82.93581039930268,82.93864561047576,82.94325317643916,82.94998797463313,82.96471313550546,82.99184145638355,123.24461459865324,123.25084568160946,123.26379088851718,123.28561839209578,123.33447635997618,123.44088355668828,191.98735170343934,193.44736400887632,317.267338761696,321.4769792452689,116.9011159406773,2.856480211352773,2.8564866252523466,2.8564990815993827,2.8565279970611477,2.8565583152187557,2.8565997696641414,2.8566625997410093,2.8567185404868374,2.856816372535599,2.8569753616162568,2.857207753161365,2.857715860871336,2.858651953122851,4.792951537796008,4.7931941517200185,4.793698187289389,4.794548064643205,4.796450402228837,4.800593481003366,8.336318966402837,8.399762815601166,15.233917087201498,15.43614049081853,4.583447773963949
2020-07-11,0.14386549306629762,0.14386588495904554,0.14386664604861568,0.14386841279903617,0.14387026525493465,0.14387279814406553,0.14387663709588458,0.1438800551058475,0.14388603269716863,0.1438957470163584,0.14390994626599812,0.1439409919229929,0.14399818766804595,0.18670863302510765,0.18671950107440927,0.18674207967718334,0.18678015048873794,0.1868653669442773,0.18705095886594914,0.2538724017339705,0.2560003814559466,0.365874901834394,0.3710477561436476,0.1777016138822654,37.00727347453151,37.01507820964932,37.02989971450879,37.06424539372881,37.10010493838643,37.148032742756506,37.214001336231355,37.27973874865332,37.38115055847179,37.52218431498157,37.71173571820197,38.0075064284691,38.429530855866375,42.858025204938585,42.98879990284891,43.18854000241334,43.48064730217715,43.961704040507115,44.686986335318814,51.4349999020847,54.11847209888822,62.909218200736746,65.98863839040241,41.77559664887231,76.16734510926108,76.16751589923024,76.167847588104,76.16861755195578,76.16942486693642,76.17052872011755,76.17220176578576,76.1736913616478,76.17629644337694,76.18053002076431,76.18671816642882,76.20024811013172,76.22517446967595,114.84542503610919,114.85123313098484,114.86329957119051,114.8836453461663,114.92918666135574,115.02837055896998,181.34080106403871,182.72011636407842,303.50693029057584,307.5344837123521,108.97302635024516,2.622886447449308,2.6228923407431672,2.6229037860289344,2.622930354470068,2.622958211752523,2.622996301408532,2.623054031671057,2.6231054317982485,2.6231953229799867,2.6233414071775956,2.623554935881943,2.6240218013220296,2.624881912500008,4.46573010656376,4.465956250991416,4.466426070833036,4.467218255488308,4.468991455630323,4.472853287477031,7.873598104189843,7.933535318789414,14.572936782663847,14.766413056428563,4.280958978728075
2020-07-12,0.13681063000482005,0.13681099008827605,0.13681168940145344,0.13681331274763855,0.1368150148427284,0.13681734214140068,0.13682086949179506,0.13682401006749104,0.1368295024675236,0.1368384282913493,0.1368514750111723,0.13688000074309953,0.13693255400328486,0.178527560463524,0.17853769075097164,0.17855873663785704,0.1785942230672714,0.1786736547266178,0.17884664800833017,0.24421539628541727,0.24622575973472535,0.35431465100975146,0.3592637551440126,0.16986684879065633,37.144084104536326,37.151889199737596,37.16671140391024,37.20105870647645,37.23691995322916,37.284850084897904,37.35082220572315,37.416562758720815,37.51798006093931,37.65902274327292,37.84858719321314,38.1443864292122,38.56646340986966,43.03655276540211,43.16733759359988,43.367098739051194,43.65924152524442,44.14037769523373,44.865832983327145,51.67921529837012,54.36469785862295,63.2635328517465,66.34790214554643,41.94546349766296,69.89938928973561,69.89954621696324,69.89985098319494,69.90055845034294,69.90130023689017,69.90231449211797,69.90385173941195,69.90522042721932,69.90761405873491,69.91150400358629,69.91718986761089,69.92962160796287,69.95252473576511,106.96438425371161,106.96979807444313,106.98104540175609,107.000010033139,107.04245984182307,107.13491078358129,171.23362359851853,172.53670213089845,290.29536791518876,294.14871040388425,101.55206534309491,2.410200192553547,2.410205607498405,2.410216123789088,2.4102405357134087,2.4102661318659124,2.410301129846984,2.410354174238735,2.4104014023018614,2.4104839971637357,2.410618223946498,2.410814420875947,2.4112433916135867,2.4120336889772145,4.1629625933531536,4.163173386292464,4.1636113130916685,4.1643497214340375,4.166002550441568,4.169602227402562,7.438996748817475,7.4956211456359165,13.943401954729302,14.128509453815761,4.001524057926571
2020-07-13,0.12975436494468698,0.12975469580075913,0.12975533835183223,0.12975682993366858,0.12975839387249016,0.1297605322681442,0.1297637733092904,0.12976665896960438,0.12977170556052972,0.12977990688986732,0.1297918946288292,0.12981810497387059,0.12986639257207444,0.17034175285264525,0.17035119546013833,0.17037081267734258,0.17040389016167107,0.17047792971737125,0.17063917959962863,0.2345449054469126,0.23644415338650074,0.3427191048504067,0.3474541369662781,0.1620270606246947,37.273838469481014,37.28164389553835,37.296466742262076,37.33081553641012,37.366678347101654,37.41461061716605,37.48058597903244,37.54632941769042,37.64775176649984,37.788802650162786,37.97837908784197,38.27420453418607,38.69632980244174,43.20689451825475,43.33768878906002,43.537469551728535,43.82964541540609,44.3108556249511,45.03647216292677,51.91376020381703,54.60114201200945,63.60625195659691,66.6953562825127,42.10749055828766,64.14312986867208,64.14327405837412,64.14355408723031,64.1442041304299,64.14488570737876,64.14581763717251,64.14723010862372,64.14848770228582,64.15068704665418,64.15426125105932,64.15948560282186,64.17090827918855,64.19195239765122,99.62310069168143,99.62814700300078,99.63863082171883,99.65630806644913,99.69587623108782,99.78205127398996,161.69150332698428,162.92255880649736,277.6631955307457,281.349862536571,94.65859898497911,2.2155326790476875,2.2155376544703476,2.2155473171709548,2.215569747619397,2.215593266174161,2.21562542342648,2.215674162291908,2.2157175569305707,2.215793447702903,2.215916779517744,2.2160970514640526,2.2164912033501216,2.217217353572266,3.8815207028726983,3.8817171864373106,3.8821253852072912,3.8828136677642067,3.8843542968581275,3.8877096149397667,7.029188189824826,7.082682873144528,13.341848485669766,13.51894919959114,3.742120324800262
2020-07-14,0.1226968116838323,0.12269711568485943,0.12269770608111526,0.122699076593699,0.12270051359017016,0.12270247841575437,0.12270545638690437,0.12270810782290037,0.12271274479031295,0.12272028043119244,0.12273129514503381,0.12275537803934354,0.12279974621235705,0.16215153162446846,0.1621603332341691,0.16217861876487347,0.16220945083187963,0.16227846431911416,0.16242876798565453,0.22486167457577672,0.22665594847447174,0.3310897900485473,0.33562000969816286,0.15418252520816306,37.396535281164844,37.40434101122321,37.41916444834319,37.45351461300382,37.48937886069182,37.5373130955818,37.603291435419344,37.669037525513325,37.77046451129015,37.91152293059398,38.10111038298701,38.39695991222541,38.8191295486541,43.369046049879216,43.49984912229419,43.69964817049341,43.99185486623797,44.47313408927022,45.19890093091242,52.138621878392804,54.82779796048392,63.93734174664545,67.03097629221087,42.26167308349582,58.91411987158699,58.914252357647,58.91450965702006,58.91510693727878,58.91573319174404,58.91658947832411,58.91788730178314,58.91904281862935,58.92106364582014,58.924347737913195,58.929148037606865,58.93964355405842,58.95897955592318,92.8404885670816,92.84519231683407,92.8549644566383,92.87144170710235,92.90832384394525,92.98864901833531,152.73731912895983,153.90033237293574,265.63809072507956,269.16529175535015,88.31037192877739,2.036349225018333,2.0363537965940917,2.0363626749891313,2.0363832847948427,2.0364048943870707,2.0364344414879336,2.0364792242995513,2.0365190966665305,2.0365888275092785,2.0367021486828847,2.036867788250828,2.037229947474432,2.0378971572734104,3.618729410622996,3.618912556184177,3.619293044969326,3.6199346044574465,3.621370650167089,3.6244981973195043,6.641416545874458,6.691954499539861,12.76552091007244,12.934961170572954,3.500144088150595
2020-07-15,0.11563807478339773,0.11563835410915983,0.11563889658391939,0.11564015585424338,0.11564147621206665,0.1156432815559791,0.11564601781009307,0.11564845403337523,0.11565271462574427,0.11565963861100662,0.11566975927858172,0.11569188740384544,0.11573265428498698,0.15395719639104036,0.15396540051615942,0.1539824447599819,0.15401118383658277,0.15407551244276194,0.15421561296165467,0.21516640783232238,0.21686150972098234,0.31942816725957707,0.3237624334928195,0.14633350194055209,37.51217335594824,37.51997936533237,37.534803344927106,37.56915476885806,37.60502033690389,37.652956377137784,37.71893745322944,37.7846859795467,37.886117225915896,38.02718256920499,38.21678014226559,38.51265179962926,38.93486220293909,43.52300324627026,43.65381452281034,43.853630615253394,44.14586605007455,44.62720960171298,45.35311654387408,52.353788286225125,55.044659470204905,64.25676991390503,67.35473872570368,42.408006585436375,54.22616958509752,54.226291317481355,54.22652773228583,54.22707653228508,54.227651954702196,54.22843873790498,54.22963121916109,54.23069294459856,54.23254974455949,54.23556727228106,54.2399779395173,54.249621552103235,54.26738808239497,86.6336916056407,86.63807604812519,86.64718482031094,86.66254353638942,86.69692198256053,86.77179439832526,144.39220651473715,145.49093831546634,254.24607809575537,257.62071081319027,82.52338473675354,1.8709126894278498,1.8709168899362985,1.8709250476865666,1.8709439846281335,1.8709638402051845,1.8709909890163063,1.8710321368805172,1.8710687728728308,1.8711328437773813,1.8712369668570916,1.8713891617328353,1.871721925085941,1.8723349785592818,3.372836120654237,3.373006833643115,3.3733614934957923,3.3739595016432626,3.375298063460847,3.3782133015850957,6.2739849843469875,6.321729631135524,12.212872285183918,12.374983443510862,3.2738679584478705
2020-07-16,0.10857825031746754,0.10857850697081542,0.10857900541378804,0.10858016247120414,0.10858137565774736,0.10858303446485394,0.10858554862170727,0.10858778710073896,0.10859170186780981,0.10859806384453885,0.10860736303411768,0.1086276950557325,0.10866515295596015,0.14575902642567318,0.14576667362558993,0.14578256084550043,0.14580934901133144,0.14586931076284962,0.14599990076005886,0.20545977045688105,0.20706118168758764,0.3077356339585545,0.3118824226431506,0.1384802348423526,37.620751606265706,37.62855787230318,37.64338235034089,37.67773493132927,37.71360171256164,37.76153941160264,37.82752300185114,37.89327376664744,37.994708927783705,38.13578063304953,38.32538750529971,38.62127949468499,39.043527355895044,43.66876227269593,43.79958119643593,43.9994131760989,44.29167539908588,44.773078912475825,45.49911644463414,52.55924805668201,55.25172065189249,64.56450554786358,67.66662114834683,42.54648682027873,49.84497815009945,49.84509000166554,49.84530722706768,49.84581148187044,49.8463401981935,49.847063119493214,49.84815880900078,49.84913435592489,49.85084044247651,49.853613042419965,49.857665703026214,49.86652655938815,49.8828510095409,80.77184523165852,80.77593204258756,80.78442247890962,80.7987385906954,80.83078330562603,80.90057311542114,136.42945312700704,137.46745641272355,243.26556105267173,246.49422476393465,77.06560525398709,1.7186418225197575,1.7186456820798213,1.7186531776788727,1.7186705775399358,1.7186888214723464,1.7187137666589745,1.7187515746185,1.7187852369273737,1.718844107301633,1.71893977888165,1.7190796203488197,1.7193853738460478,1.7199486667739252,3.143373964593159,3.1435330889769726,3.14386367325701,3.144421086483786,3.1456687819627396,3.148386123351028,5.9266143545851575,5.971720084660745,11.683907636267376,11.839006711147654,3.0627997146324315
2020-07-17,0.10151742656194962,0.10151766238316598,0.10151812036833958,0.10151918350930199,0.10152029822348226,0.10152182238793525,0.10152413247479847,0.10152618926015645,0.10152978627200161,0.10153563185750862,0.10154417624711345,0.10156285795186691,0.101597275455737,0.137557282043613,0.13756441012439152,0.1375792188632896,0.13760418855311485,0.13766007988760293,0.1377818049711773,0.19574239092097695,0.1972552898897949,0.2960135271730695,0.2999809475662148,0.13062295353028003,37.722269032827654,37.73007553468635,37.74490047070923,37.77925411483857,37.815122010785124,37.86306123399058,37.92904713432594,37.994799955907595,38.09623871405571,38.23731626490704,38.426931681546826,38.72284235263686,39.14512463135078,43.806319554739545,43.93714560656032,44.136992394962185,44.429279587638995,44.91073899236343,45.636898249605316,52.754990447602985,55.44897594178229,64.86051907503665,67.96660209591305,42.67710977380901,45.78318963983793,45.78329241259598,45.78349200616822,45.78395533143566,45.784441132720985,45.78510537568445,45.78611212987062,45.78700849325014,45.78857609955321,45.79112365210449,45.79484736489212,45.80298900006892,45.817988421363225,75.27105256928371,75.2748619529466,75.28277602824346,75.29612031142551,75.32598971709558,75.39104194629726,128.86937699924056,129.85000832297465,232.72208469232737,235.8110932531681,71.95197165603986,1.578961530171593,1.5789650764574932,1.5789719636510573,1.5789879511939213,1.5790047142962453,1.5790276347229668,1.5790623738723957,1.5790933038668402,1.5791473958293256,1.5792353019040257,1.5793637926685453,1.5796447286556192,1.5801623000199383,2.929801438060853,2.929949760515347,2.930257903558274,2.930777477592003,2.931940475062686,2.9344733536495453,5.598851829377978,5.641464499535661,11.178340969248653,11.326731266836736,2.866399779931096
2020-07-18,0.09456330408513933,0.09456352076513415,0.09456394157640198,0.09456491842395526,0.09456594265861283,0.09456734310913571,0.09456946569003528,0.09457135552949726,0.09457466057778743,0.09458003168670143,0.09458788254220869,0.09460504788361411,0.09463667177511485,0.12945982534657985,0.12946646954787422,0.129480273016888,0.1295035476753285,0.12955564490717636,0.12966910685899335,0.1861224824171939,0.18755176130769494,0.28437074555548203,0.28816655615922565,0.12286949358491002,37.816832336912796,37.824639055451485,37.839464412285636,37.87381903326253,37.909687953443736,37.95762857709971,38.02361660001598,38.08937131143709,38.19081337463349,38.33189629659374,38.52151956408903,38.81744740052047,39.239761303125896,43.935779380086124,44.06661207610819,44.26647266797907,44.55878313531432,45.040294637270605,45.76656735646431,52.94111293002018,55.63652770308998,65.14488982059213,68.25476865207227,42.799979267393915,42.04439612501619,42.04449055587793,42.04467394876701,42.045099666681836,42.04554603627321,42.046156363725004,42.04708140132425,42.0479050083577,42.04934537462623,42.05168614651302,42.05510761163805,42.062588403634436,42.076370346489966,70.1376475991483,70.14119838829447,70.1485752280023,70.16101365376471,70.18885541790587,70.24949167034083,121.72183540724382,122.64826580068075,222.6300769733043,225.58547113552322,67.18794348546817,1.450868706696516,1.450871965136203,1.4508782933075557,1.4508929831677735,1.450908385636561,1.4509294456498187,1.450961365079436,1.4509897845369344,1.451039485943497,1.4511202568262167,1.451238318206013,1.45149645107955,1.4519720120246726,2.731027256648809,2.731165510447377,2.731452735644213,2.731937039143946,2.733021088208506,2.7353820259851935,5.289558068091689,5.329815473408671,10.6950490092956,10.837020716306473,2.6836231152518017
2020-07-19,0.08771595741411213,0.08771615650654699,0.08771654316125403,0.08771744071969272,0.08771838181890214,0.08771966859715181,0.08772161889163942,0.0877233553359301,0.08772639211886844,0.08773132726367663,0.0877385408781121,0.08775431293689603,0.08778336996896395,0.12146688250715049,0.12147307567642164,0.12148594211684755,0.12150763680866442,0.12155619749505825,0.1216619572459009,0.17660060586391507,0.17795088646552346,0.2728085129692589,0.2764401367005162,0.11522005848486878,37.90454829432691,37.91235521195803,37.92718095544689,37.96153647398222,37.99740633526264,38.045348245696864,38.11133821890762,38.17709466677302,38.27853976675236,38.419627623857416,38.60925810496715,38.905201713457366,39.32754467309486,44.057246262593274,44.18808515178461,44.38795861009592,44.68029077212299,45.161850834765666,45.888229313710205,53.1177135358841,55.814478589555506,65.41769833356139,68.53120878877279,42.91519932587878,38.623038566884134,38.62312533294744,38.62329384013674,38.623685003226,38.62409514172896,38.624655929902474,38.625505883716414,38.62626263991751,38.62758609401635,38.62973686928672,38.63288061969615,38.63975420806946,38.65241749321558,65.36806630087722,65.37137604982308,65.37825212340613,65.38984618457289,65.41579795070629,65.47231799858946,114.98606571206165,115.86129093951786,212.99266047100537,215.82021969538982,62.76938445047199,1.333260787032839,1.333263780990318,1.3332695955143758,1.3332830930227204,1.3332972452983656,1.3333165959048703,1.3333459244867103,1.3333720371834314,1.333417704408298,1.3334919192508736,1.3336003977820077,1.3338375784333523,1.334274538876139,2.545830294642704,2.5459591632815344,2.5462268906100936,2.5466783178651684,2.547688777822302,2.549889446742758,4.997432404211517,5.0354647236298735,10.23271621911021,10.368546970297256,2.513306688445056
