date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.5036058260498227,0.5392057147962064,0.5931412027047727,0.7187467366568303,0.8820564920945713,1.0949683396080145,1.2439690409376172,1.3483618330696923,1.5165814237363844,1.6325657948627061,1.752551263084489,2.0255821626200756,2.1851355772697607,2.49732548969527,2.8007602964347496,3.134399030993357,3.650214986389948,3.9513473358441895,4.338576138111133,5.308046641091003,5.90379306237958,6.53195296347712,7.272340095157274,2.5305950906404737,203.4617067610192,212.26856022503682,221.4847611869364,232.45149876864588,244.81471221249646,254.88675394647726,263.65621862466753,273.0948676281221,281.81372962042326,290.0387079353212,299.23551548339276,309.2031883882628,319.80023670915415,332.52857271107405,344.62329526797237,360.2768138228069,375.66512288373076,391.1046536763801,412.39381557208503,442.77506652257125,480.50583430404754,513.1920466790199,555.86943331775,325.86380383679466,469.18902541627904,484.7037775094541,508.20930838002096,646.6392532809805,729.3050760295919,983.6620249866828,1247.8804836172421,1309.495416648293,1489.3513257092818,1646.7978656630003,1702.6909550027049,1954.5854556544145,2262.8424834001635,2539.228138696293,3030.427426778144,3339.8524317843185,4176.853157233054,4623.457597247667,4983.906455308301,6326.678496671797,7391.314966684418,8179.641377305947,8991.10923490279,2787.8274393951287,25.034590272917853,25.569943734288593,26.381027689955687,34.06863857683901,37.31252333690919,51.59344420294516,65.83344920262309,71.66851182610627,79.43605977716395,90.0472598953068,92.19735130836271,102.91270029920467,125.25084233720447,141.29218718728148,171.04796584019655,187.4939389068132,244.57769373991323,270.98508295209285,289.96958676584546,371.2304881252144,450.92695204574756,496.11834373041,542.6364433224347,159.96969038173108
2020-05-29,0.48624609928700435,0.5189564220909776,0.5685140633237872,0.692887084344689,0.8451107907473067,1.0568396541445413,1.2082138525079094,1.3087409132066699,1.482424783945781,1.5905416156342176,1.698637232581873,1.9808007363804734,2.128451055802225,2.426470362331931,2.7372592685512926,3.064510719074718,3.5985328782866577,3.890306699184361,4.265037276206657,5.218839365252348,5.844205136679961,6.4593437501783,7.184380212040644,2.4778572089939064,203.9479528603062,212.7875166471278,222.05327525026019,233.14438585299055,245.65982300324376,255.9435936006218,264.86443247717546,274.4036085413287,283.296154404369,291.6292495509554,300.9341527159746,311.1839891246433,321.9286877649564,334.955043073406,347.36055453652364,363.3413245418816,379.26365576201744,394.99496037556446,416.6588528482917,447.9939058878236,486.3500394407275,519.6513904291982,563.0538135297907,328.34166104578856,455.07061202216573,469.3260574363303,490.9236830030386,626.0284794554791,703.1582372005469,951.1200992274826,1210.6638053822353,1274.240609175853,1445.0094170939701,1602.6695706279716,1654.9662106635915,1892.331226325543,2206.1865977506313,2477.4263021054285,2961.9463648897217,3262.2587787254233,4100.227014098113,4542.600685041129,4891.804002991499,6213.243737030694,7301.958317256853,8073.919317031468,8868.541748934214,2730.6659717999937,24.250369374700348,24.742269073909437,25.48751867493063,32.97196868321465,35.99564700513376,49.92858597145814,63.381524989672975,69.59468811424446,77.15980031026083,87.5826258945495,89.58676197035929,99.62097089257173,121.88840820470797,137.4589555019601,167.12851360841668,182.86312594569503,240.61111029351724,266.02681704639315,284.61271509894715,364.63444925231204,444.8985815539013,489.15176028477214,534.7041070941341,156.55689185625477
2020-05-30,0.4697956274541375,0.4998509208550893,0.5453860553792264,0.6682952075828212,0.8101854255265297,1.020341919026282,1.1791991108219595,1.2683498866881824,1.4491238100090906,1.5499059839677878,1.6465891345686037,1.9370650101038793,2.0765575850575697,2.3581019979264597,2.6728758456541755,2.992065258148795,3.5471233043564077,3.8300859015236814,4.192462981401154,5.131036715872451,5.784511990945749,6.38689585097018,7.096896387127744,2.4265369597904667,204.41774848776032,213.28736756798287,222.59866130563944,233.81268106057337,246.47000842877029,256.9639355196481,266.0436315879974,275.6719584280169,284.7452782143781,293.1791555349232,302.5807418505433,313.12105413474717,324.005245350014,337.3131450713324,350.0334303821778,366.33338980003043,382.81077906637387,398.8250462770881,420.85131582969285,453.124942603696,492.1345514316733,526.0382862801683,570.1507099169183,330.768198005579,441.34845934886835,454.44681384382784,474.2913956346456,606.1045662709766,678.0548350576391,919.6620963104688,1173.6614955891018,1240.1414917895127,1402.5435811186471,1559.364511933476,1608.8552004740486,1832.070450169289,2150.517962936421,2415.3486055145113,2895.738462064728,3185.9237993133065,4024.5057658207224,4462.2584907389755,4801.2221441518195,6101.503648552949,7212.443259899272,7968.378395253167,8746.504829877274,2674.4450569847104,23.479821883617173,23.931794890998724,24.616553803899706,31.900977719773056,34.71939799957141,48.308099081162965,61.0174744083174,67.53925077185292,74.93538919843365,85.13899866554002,87.00708726337527,96.42501229771047,118.56887683077919,132.6263395372951,163.23876416164856,178.2927842537855,236.68213379057485,260.8421465662672,279.4863719957294,358.13060779062397,438.86113456219135,482.1955764828462,526.802217602525,153.18654985433147
2020-05-31,0.4541806085987861,0.48179637283300986,0.5236354995092504,0.6448850465985999,0.7771432518013361,0.9853849909053279,1.1510396270824765,1.219685195470627,1.4166204170904217,1.4997132598949057,1.5963262599890435,1.894317187227237,2.0275381700454806,2.2920829697237823,2.6201411412329145,2.9255306834336903,3.4959776084335776,3.770667919605057,4.120823068224091,5.0823990660969685,5.703979908160373,6.314606643700995,7.009880221467537,2.3765551498165944,204.8719290963591,213.76916394081587,223.12229680514866,234.45756610717197,247.24715168057162,257.94932051055343,267.1946712150799,276.89164362348754,286.16189863146855,294.67886879481813,304.17706811053233,315.0153713219744,326.0327835200594,339.60522804105625,352.65357152341073,369.25892048346407,386.30675667480745,402.59571419669317,424.9721388979169,458.207341669793,497.83853133983365,532.3528929238694,577.1605901383859,333.1447531553956,427.9904035622276,440.02558623608275,458.259415923254,586.8016553776906,653.9240373243229,889.8758556706562,1136.6416073412584,1206.8673164003194,1361.2154343779112,1517.4255567361033,1563.9365575288612,1773.7169378809776,2095.7820225093164,2353.0583477751934,2830.296883580457,3110.7930775998466,3950.0807696956763,4382.414662184536,4711.942607468794,5992.940539346273,7122.773098762773,7863.014908414843,8624.987577668944,2619.1162610689717,22.721837951466465,23.13712505108678,23.766303205689695,30.853922509351445,33.481018392729766,46.72953106288646,58.73644055453235,65.50070759964362,72.7605837527272,82.71495231107608,84.4562287320886,93.32068227499973,115.28987700970443,127.95614191474938,159.37743271213228,173.78029841389875,232.78998346853572,255.68525281574279,274.2159549762323,351.5646895716656,432.81479966913747,475.2495770031317,518.9301439107209,149.8565819182784
2020-06-01,0.4393332304950177,0.4647074749382732,0.5031505916391643,0.6225763822303314,0.7458564310000102,0.9518837064835336,1.1236660634848388,1.185489198852877,1.3843212549988602,1.4623126678896432,1.5499220888641887,1.8519268704088345,1.9750789918646563,2.2282834404554284,2.5682891405698447,2.860474406765339,3.443759136015044,3.7084801196579766,4.050088219749338,5.035837200104152,5.613536664343551,6.242473421069421,6.923323205705326,2.3278373871724902,205.31126232685415,214.23387141575415,223.62544739678785,235.0801424894023,247.99300811157164,258.90120421703693,268.31833727856474,278.07713282234045,287.5462198864674,296.1411814627078,305.7269901993965,316.86729819238326,328.0078625119241,341.83351148151166,355.2218606639806,372.11939489022944,389.7505158108225,406.30419431635113,429.02222711766626,463.2431788698971,503.4520680041772,538.5953663449387,584.0839133440912,335.47259054256807,414.9668915023649,426.0251982248956,442.7790178948235,568.0775909097465,630.6998200977287,861.3281042746676,1099.6487939689505,1174.0448303150588,1320.9757663482815,1476.1925313262145,1520.0593980932172,1717.1882205517104,2041.9272333329136,2290.614952355958,2765.5884822512016,3036.814545849804,3878.2861641141862,4303.643607001206,4623.943941449244,5885.771865974704,7032.951066460926,7757.825218969847,8503.979296522462,2564.6339201445444,21.975397814759567,22.356976741609714,22.935085536854363,29.829178208100874,32.27793747572178,45.19056499922858,56.533834972605355,63.477687479007884,70.63323829113351,80.30915770550187,81.93223034364206,90.30401769347682,112.04916857706898,123.44133824385294,155.54329004567708,169.32316608776497,228.93389477485272,251.14549366962575,268.9959334215778,343.3886895921074,426.7597615282323,468.3135508832543,511.0872679568991,146.56501991275042
2020-06-02,0.4251911846806001,0.4485058477540326,0.48382860206662687,0.6012944401979146,0.7115447387437747,0.9197576088719328,1.097014693649639,1.1422306553713846,1.348924073347728,1.4259879533971713,1.5053797305965355,1.7978772779904026,1.9291930873587724,2.1665807447396768,2.5172816623882097,2.796832747260706,3.3739676318277927,3.649469507267674,3.9802299781360015,4.988899696584603,5.524284168888446,6.170493419804873,6.8372167776888135,2.2803137786666268,205.73645351153476,214.68237726350822,224.10927599885446,235.68143692960024,248.70455285031542,259.82096182590885,269.41535197221435,279.2193634777118,288.89514395981513,297.56716941610495,307.232369929993,318.66517547037364,329.93705559928287,344.00009222625135,357.7391423263688,374.9162276374901,393.1244834426503,409.9536638236188,433.00245709580224,468.23207856648173,508.97635217306566,544.7658597647436,590.92113012178,337.7529043212347,402.2507687956786,412.41149096340087,427.8054305842197,549.8930786901183,608.3206414742817,833.6435117318142,1063.0845545451702,1141.6373701744233,1281.7774951324354,1436.1462501438727,1476.9323695331805,1662.405390369473,1988.9048994578916,2228.074170894266,2701.581544670422,2963.9383841017916,3809.021062147178,4226.161801075214,4536.889719918116,5778.394362762614,6942.980326162804,7652.8057561357855,8383.469494950099,2510.954969108723,21.239564482622967,21.59017127376832,22.12135592582638,28.825230272287932,31.107759048335417,43.68901203219786,54.40532281734169,61.468930551866926,68.55129994218574,77.92037593017687,79.39940611806124,87.37122679608048,108.84463517095499,119.07520776670125,151.73516011756362,164.91899313453285,225.11311902962754,246.8635799799602,263.5090555185518,335.3354940585392,420.69620093438755,461.3872914493851,503.2729843285074,143.31000317714967
2020-06-03,0.4116972202146191,0.433119473569503,0.4655751393583262,0.5809695224720902,0.6792945198758842,0.8889306889377604,1.0695746696444985,1.1096209859251016,1.3120949843230878,1.3906660820424361,1.4623127247912078,1.7402429089810192,1.8825933171082838,2.1068589943949654,2.4670821770642894,2.7345447261772886,3.3055207497992116,3.5909642489817197,3.911220732312309,4.92228461321496,5.46438790100343,6.098663844372624,6.7515523686245675,2.233918645598721,206.14815073174935,215.1154967370777,224.5748511382128,236.2624064520723,249.38384737019132,260.7098925148466,270.48492664185886,280.32898446363686,290.2072389441382,298.95783549814735,308.69468265478423,320.40541837935467,331.81964891639115,346.10695122064635,360.2062245034331,377.6507723636674,396.4300041924495,413.5446280726005,436.91367782811454,473.1543631796967,514.440740074069,550.8645236091163,597.6726824904047,339.9868229668334,389.81708515360515,399.15307821754686,413.2975170125719,532.2114919888445,586.7291372607215,806.7743699888233,1027.218389681355,1109.6112486237434,1243.575575355102,1396.6239422554136,1434.5218639461855,1609.2929478378428,1936.6690151099974,2165.753804583408,2638.6025876137137,2892.116923822112,3742.1891482606443,4149.909683251659,4450.547029205474,5670.715226528286,6852.863973469961,7547.953016160296,8263.447884897643,2458.03878160521,20.51347701817252,20.835625630993373,21.323694895665703,27.840666970622323,29.968249572470516,42.222804285059745,52.34680883652162,59.473279196019,66.51280463066396,75.54745215359621,76.90952502232119,84.51868179716563,105.67427739211013,115.11684800509947,147.95191775247406,160.5654889385304,221.3269230959083,242.5621604152941,257.85662793207547,327.40120251239796,414.6242949082105,454.4705962440203,495.48670003399644,140.08977211613632
2020-06-04,0.3987987333809449,0.41848218003535864,0.4483034736230954,0.5615366629378973,0.6523725380029621,0.8593311395803411,1.0392513262818714,1.0811097904610125,1.268265600158622,1.3562789772494115,1.4206405312744708,1.687853216733614,1.837139495866962,2.050755546179524,2.41765573555072,2.673551960782641,3.2383619845159783,3.532948291572552,3.8430337025370123,4.838401592927175,5.405870103849169,6.026981884920852,6.666321438605164,2.188590256495654,206.5469494651303,215.53397891711307,225.02315461183588,236.8239431150102,250.03621990819428,261.569223654427,271.52417796814075,281.4100942540979,291.4755045442969,300.31411447539676,310.11532318605873,322.09327159608824,333.6567884122581,348.15770676682587,362.6238802389838,380.32432432445,399.66836617696543,417.07757636417307,440.75671153065156,477.9927647726239,519.8466101779183,556.8915054940371,604.3390039290098,342.1754132233291,377.6429154651596,386.22112131932226,399.2174792178739,514.998690441691,565.8718373344491,780.6756079034858,992.0348418316426,1077.9355127319868,1206.3269100526304,1357.5900383303342,1392.7981826141222,1557.7786553339247,1885.1761162769035,2103.865129796446,2576.6290177409755,2821.3045555335048,3677.6984780127314,4074.025992415627,4364.893278528696,5562.735865778726,6762.605038145506,7443.263562240165,8143.904380225213,2405.8470203633697,19.79634436530004,20.092344703397647,20.540798186001798,26.8741724050758,28.857327130319245,40.78998817556849,50.354424128343624,57.48966973177273,64.51587323708488,73.1893099262407,74.46130107344543,81.74291179843377,102.5362063414352,111.45687588763165,144.19248644414643,156.26046193785072,217.57458905735314,237.43826249647935,252.24683696262957,319.5820382195356,408.54421677854816,447.56326695301635,487.7278342737393,136.90266219890188
2020-06-05,0.38644739036932885,0.4045331657630714,0.4319339145352739,0.5429353058236854,0.6276049184679144,0.83089112275375,1.009507703896972,1.0534133820175409,1.224649717065605,1.3227631837291693,1.3802872083870754,1.6298565361959403,1.7927683364129243,2.0001929145490056,2.3688753534098397,2.6137985602066602,3.177903585412554,3.475406091613131,3.775642922613138,4.783477515483242,5.347224596302672,5.955444730742834,6.581515503786442,2.144270576304095,206.93339685549964,215.93851208287612,225.45508852637118,237.3668784208339,250.6638248266622,262.4001147771807,272.53368567203773,282.4635076361154,292.70015426136246,301.63687765912596,311.49561039444575,323.7231281322842,335.44955674867106,350.1578996813749,364.9927555923936,382.93812288465665,402.846269762378,420.5529824557862,444.5323544532647,482.77624228810714,525.1938347742209,562.8469502247799,610.9205194327963,344.31968379963314,365.7071954107014,373.5891223866456,385.5305872309873,498.2228512526526,545.6989012908853,755.3046454724245,957.5196403636328,1046.5817220267745,1169.6396838822475,1319.0113836408273,1351.7344047454098,1507.7933968086072,1834.3851404283923,2043.0084132289267,2515.6000608745817,2751.4576403052197,3615.292807686623,3998.4990239159306,4279.906592036401,5455.751400289671,6672.206485760726,7338.734024214529,8024.829094728004,2354.3434972652176,19.08743967659768,19.359414152532693,19.77146740113609,25.92452000549869,27.77305113217164,39.388718098840414,48.42451363085837,55.51712480076822,62.20812540748135,70.84494586215786,72.05266941878374,79.04059600958598,99.42863751430181,108.48151427229236,140.4558362503389,152.00181534520954,213.68693545885054,232.3402106051396,246.67832816042565,313.16935161720073,402.45613626277964,440.6651093316038,479.9958182104236,133.7470983395202
2020-06-06,0.3745987805093075,0.3912165644346242,0.41639323989330623,0.5221682756382307,0.6040309442163512,0.8035465495501578,0.9834836580350848,1.025836458569685,1.1827547148904685,1.2900063764949,1.3410169797779494,1.577523046369598,1.7494200394019503,1.9544240766569287,2.3027415619500173,2.5552310240787026,3.1295014200664175,3.4183225990546107,3.70902322091925,4.7134804675873125,5.28845408527422,5.884049580978688,6.497126157758193,2.1009050317184568,207.30799563600894,216.32972864731076,225.87148176626448,237.88904669647212,251.26785577087855,263.20366132673087,273.5171693300728,283.48934409468507,293.8829089762529,302.92688403562084,312.8366273742237,325.3006511786538,337.19897678807297,352.11232375803183,367.29549715434365,385.49335390873534,405.97577118244436,423.9713050548408,448.241377674184,487.48972275569446,530.4822888594952,568.7309998057586,617.4176455905545,346.4205888313516,353.99057042348795,361.2327343263787,372.2049300539111,481.9106652091177,526.1638720612718,730.6212561362445,923.6596090321,1015.4580373246681,1133.4767196239845,1281.286149440799,1311.4551982803168,1459.2710434036417,1784.2572939432284,1983.654326003023,2455.4568856999977,2682.534424972291,3554.637996802492,3923.317444935936,4195.565786637824,5350.316896138887,6581.671219279524,7234.361098088593,7906.212339807462,2303.49404248871,18.386095101683036,18.63599385529846,19.014601417200723,24.99056646575544,26.71361272264139,38.01725045933047,46.55362430279285,53.48903913600606,59.94069567428097,68.51342468110383,69.65548492761833,76.4085572606589,96.3498850321028,105.80455153161394,136.74098177880407,147.787543052773,209.581381784266,227.26718363067926,241.14979008873613,307.42077711900265,396.3602195444616,433.7759331292601,472.2900947392816,130.62158963274575
2020-06-07,0.3632120977704899,0.37848104426763907,0.4016141706707182,0.5052640464524871,0.581569586036053,0.7750582210285196,0.9607128301956355,0.9918875459238267,1.1471126857120761,1.2538947042659365,1.3007734983121113,1.5269866522783997,1.7070381024722268,1.9096528277155422,2.254301878568565,2.4977981444528674,3.081467591908812,3.3616832415698767,3.6431502009988885,4.615702530226508,5.229561210676472,5.812793653560734,6.413145088713402,2.058442291910677,207.67120773377943,216.70820969157842,226.2730959369352,238.39431074292463,251.8494253569146,263.9787195477594,274.47788216026845,284.48123164060894,295.030021661965,304.1807787398868,314.13740087253586,326.8276378309322,338.9060148905452,354.0219765857473,369.54979903291223,387.9911520531882,409.05723877435315,427.3329882964107,451.88452787518287,492.10542528592094,535.7118500701716,574.5437934593194,623.8307906792678,348.4790311232623,342.4752569141856,349.12958625835745,359.2111868513166,465.97430453196284,507.2234462553388,706.5874367114375,890.4425807400185,984.6114877928558,1097.8305895275698,1244.2555055539233,1271.9013826683731,1412.148324749709,1734.7559268354016,1926.3731468705519,2396.142541746456,2614.4949609373507,3495.130414969208,3848.4702826918437,4111.850350438064,5246.40017435464,6491.002080570521,7130.141545402439,7788.044621850087,2253.266382106136,17.691696998517077,17.921311880003746,18.26918848675659,24.071246091423724,25.677325837949386,36.673938032604674,44.738493957545,51.54133480171,57.73998145641393,66.19387458683887,67.25840778252135,73.84375579376638,93.29835619236013,103.16698850118574,133.04698026027813,143.6157257131469,205.49563859080655,222.21838654880958,235.6599529606642,301.74680571920504,390.2566293485144,426.89555201395706,464.610118259111,127.52472442167893
2020-06-08,0.3522498482326549,0.3662794399649954,0.3875348887111323,0.48901966730428,0.5601453153634263,0.7425667899839425,0.9382908036658608,0.9669349028081317,1.1147256972578856,1.2202339037977976,1.2641308210294777,1.4781697187181917,1.6655691395505945,1.8658474750564251,2.208485910880181,2.441450911084093,3.0176340373428343,3.305473909579184,3.578000221865337,4.519660036856207,5.17054854907412,5.741674192559892,6.329564093016008,2.0168340635658906,208.0234575820121,217.0744891315434,226.6606308256463,238.8833304102289,252.40957067227802,264.7212863377433,275.4161729639343,285.4481665434171,296.1447473592229,305.40101264368457,315.4015316935653,328.3058075496504,340.5715840300958,355.8878240608038,371.7582849437924,390.4326029642723,412.07487281169597,430.63846220598987,455.4625280970482,496.6250853227771,540.8823986192458,580.2854676518793,630.1603547722838,350.49586518682815,331.14491475932664,337.25912310931744,346.5224167123706,450.38825685925985,488.83726008022495,683.167284511168,857.8573190073475,954.0195788242163,1063.1553035938014,1207.5441222426452,1233.0376617059665,1366.364705719432,1685.8464143834572,1870.6027994475007,2337.601899299494,2547.3010264085315,3435.7233568464726,3773.946913000087,4028.7404217667136,5143.9697240770765,6400.201851838436,7026.072192459833,7670.316639364493,2203.6300235634335,17.003681533387514,17.214658951383903,17.534298984240838,23.165565531190605,24.66261887026927,35.35722463873057,42.9760407143215,49.60178088235246,55.60251183379697,63.88548295883494,64.87775190259704,71.3432833225422,90.27254631975333,100.08474657166872,129.37292970477682,139.4845269891657,201.42924089186823,217.19304959247083,230.20758731851802,296.1458885723892,384.14552501444086,420.0237834965674,456.95535444521767,124.45516567544647
2020-06-09,0.341677581315933,0.35456841452878207,0.37409859352935626,0.4733903451346144,0.5396877310297798,0.7186745978249326,0.9151822218605424,0.9425082092817949,1.0832734934029717,1.1860863501144476,1.2307851584981886,1.4309979482941546,1.6249627099629589,1.8229773329139936,2.1632533798634883,2.386142419925816,2.9538293813742045,3.2496809417203636,3.513550377963049,4.437868492631379,5.111418616799221,5.670688473849024,6.246375085446895,1.9760348991341188,208.36513516332803,217.4290575460722,227.03472941917568,239.3567207553635,252.9492584033078,265.43996093556825,276.33135518579485,286.3906747526988,297.22802085262583,306.58709899379903,316.63231685206347,329.7368054979446,342.1965467400588,357.7108013937178,373.92153832365585,392.8187453841981,415.02870219307016,433.88814314771025,458.97607847501126,501.0629538154085,545.993817236045,585.9561561257283,636.4067298577306,352.47190008596226,319.98453013772814,325.60245822694196,334.11386547573056,435.1287416997984,470.9676897831705,660.3268812488459,825.8934456167408,923.6720241990188,1029.493069319411,1171.1303269029195,1194.8760954607205,1321.8622684240472,1637.4960452814266,1815.4031985655602,2279.7815911961006,2480.91605193766,3376.393948118435,3699.7370492009068,3946.2603900766117,5042.99468865159,6309.2732569843865,6922.1499294486275,7553.019279938497,2154.556148514821,16.321530638033998,16.515383364884233,16.809078740263658,22.27259886593823,23.66802689803278,34.06564011010215,41.26335303236201,47.669715822095,53.524998349640924,61.58749233619711,62.51240257218985,68.90435734795363,87.27103390148609,96.54090092306376,125.71796713766608,135.39218996541058,197.38173506039837,212.19042744937593,224.83512403483863,290.616508987941,378.0270625679054,413.16044885593465,449.32528002502767,121.41164665645603
2020-06-10,0.3314636427761065,0.34330814852769365,0.36125309503466135,0.45833432767056626,0.5201312110608948,0.6956264839524812,0.8873616575482206,0.918564774894318,1.0527156403180535,1.1549702457788542,1.198473621608074,1.3854002412462314,1.585171156783131,1.7810126903245802,2.116518361357952,2.3318277847853515,2.891345739253875,3.194291110643874,3.449778478857298,4.361357871069781,5.052173872478343,5.599833809248125,6.163570106615993,1.9360020174378365,208.69659880610413,217.7723656945999,227.39598251421035,239.81505508303408,253.46938961436868,266.1355874195208,277.21871684334303,287.30923952759315,298.2807364929439,307.74206923957786,317.8307904736716,331.1222057391908,343.7817178968419,359.4918140840424,376.0380566850138,395.15057316898344,417.92004793232405,437.0824342583541,462.42585695386856,505.4243116864783,551.0459911085234,591.5559899349764,642.5702999643466,354.4079021034001,308.9803078757395,314.1422379571268,321.96278823400644,420.1735928655107,453.5796656421953,638.0578664146233,794.5413739489813,893.5385983488159,996.7921988768721,1135.3089799589252,1157.436070984637,1278.5855992502038,1589.6739159516947,1760.2618517951705,2222.629956456898,2415.305049131457,3317.119739022033,3625.8307314319463,3865.32816875571,4943.444852022563,6218.218962912921,6818.371709489453,7436.143617077498,2106.0175125266833,15.644768294939178,15.822886313740858,16.092742916958944,21.391483031225732,22.69218444374075,32.797795537424996,39.597680296018034,45.7445317625178,51.50432533396581,59.299196674020905,60.260637233257526,66.52431571949754,84.29247599136438,93.04998502460384,122.08126691207269,131.3370337145762,193.35267853889448,207.2097984852517,220.43432439507086,285.15718176434655,371.90139479071837,406.3053730647263,441.7193825566539,118.39296685805668
2020-06-11,0.3215789477071072,0.3324620545907591,0.34895043929548747,0.44381269698580456,0.5014145880794988,0.6733757949993887,0.860372376547148,0.8950653743011731,1.0230134530750725,1.12634195987564,1.1668924325209378,1.341308560421415,1.5461494538595497,1.7399247801520092,2.0686899709375703,2.278464052184061,2.8301317349087514,3.139291609176412,3.3866630288885324,4.285988258675452,4.992816719161554,5.5291075495605595,6.081141328226554,1.8966951359528819,209.01817775381124,218.10482774919063,227.74493295350584,240.2588677800199,253.9708042024482,266.8089632145202,278.0790892198902,288.2043049018943,299.30374994601897,308.86841119945353,318.9976829061925,332.46351429961226,345.32786735070147,361.2317388641944,378.1067466559514,397.4290372211675,420.7501796672328,440.22172586753055,465.81251998275707,509.71029994515374,556.0388078276849,597.085097484537,648.6514412925732,356.304597239353,298.1195725308644,302.8625172132415,310.0482862458448,405.5021488867933,436.6404985893896,616.3049754660096,764.1394097640696,863.6019226600474,964.5632279388774,1099.7944874348723,1120.6229393944159,1236.4816807348543,1542.3508306831354,1705.161654312884,2166.093531820494,2350.4345424111816,3257.8786971325317,3552.2183162453002,3786.245504607272,4845.290625438196,6127.041580798315,6714.734547638931,7319.680906969181,2057.9883511941734,14.972957124144868,15.136617595353195,15.384570380464211,20.521413550506395,21.733818723390794,31.552378778465357,37.976423920208795,43.82567018408316,49.53754074365567,57.019937853729225,58.055693725782795,64.20061143121087,81.33560386779838,89.60907344388312,118.46203909430491,127.31745001202935,189.34163955716002,202.2504639917349,216.38731497744735,279.7664525357043,365.76867128914506,399.4583847160373,434.1371602105055,115.3979881947276
2020-06-12,0.31199677196698566,0.32199651507459626,0.33714656469311394,0.4297891770378951,0.48348084687055354,0.651878456166741,0.8341649991140225,0.871973966004894,0.9941299200030634,1.0981940558867083,1.1359920261350676,1.2986578014421928,1.5078550610644101,1.6996857491619684,2.021703524383169,2.226010119477707,2.7701380776383675,3.0846700369389755,3.3241832070306576,4.211735966742275,4.933349506265796,5.4585070868827605,5.999081056791758,1.8580763141030197,209.3301745257782,218.42682426426524,228.08207951819895,240.6886569570578,254.45428504931874,267.46084167068693,278.9132542190042,289.0762788678992,300.2978798660221,309.96660525534026,320.1336749323276,333.76217210105443,346.8357224117659,362.9314246133564,380.12845018033454,399.65504734064524,423.5203177448712,443.3063959044695,469.13670318978774,513.922035911896,560.9721573339507,602.5436045714198,654.6505223493649,358.162673553456,287.3906775050564,291.748645145115,298.351157086061,391.09515086792817,420.1197186065947,595.039681478087,734.7030895089229,833.8460287353118,932.7490156531421,1064.5241987980407,1084.140135590038,1195.4997880780575,1495.499207277644,1650.0848695520908,2109.905093899397,2286.272503696542,3198.649200250169,3478.5449807512414,3708.6555000798035,4748.503034443638,6035.743667313109,6611.235519859314,7203.622585200836,2010.4442922406233,14.305695247109876,14.456071666163007,14.683898530172966,19.661640557973598,20.791743354114306,30.32815021502561,36.39712894747401,41.91261790136773,47.621847491426564,54.77697125847355,55.71454750398511,61.9308076424043,78.39921893171288,86.21540242648722,114.8595279190969,123.33190019218083,185.34819685755238,197.3117474580325,212.3795822383775,274.442897130654,359.6290385605369,392.6193159507932,426.57812155408647,112.42563142818119
