date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,1.1675910700162477,1.2687754504683861,1.4261082561339493,1.7878629432144457,2.035252696991667,2.318506775969076,2.5835500605408006,2.936696430108394,3.3293324323308155,3.6751273084984546,4.101756463259488,4.5636861644057385,4.9711908477711,5.502256293733339,6.220375491439046,6.821877094938702,7.610895445892348,8.525353586127032,10.244717039631984,11.503591298284213,12.625682205905688,13.398549205760308,14.090727560524272,5.5206701032579595,689.3225738257427,704.4354529870745,721.7199498901095,746.7567373251547,768.5301889954931,786.057973730688,805.1145318442061,825.7656839921194,845.1375750892043,865.1874251938269,886.4161546796513,908.0627937654358,931.043427953849,956.4697198623187,982.5455952301414,1006.9386412660556,1036.13395070506,1071.375486935984,1116.9334580222817,1160.5191264033715,1217.7939189916212,1276.652664745502,1337.9806026094618,933.4802002250115,985.2097218565541,1029.3026173574253,1097.885385269401,1439.6965903094242,1650.644104316234,1892.6395958089124,2219.1878616367903,2462.7447651025577,2860.7569309466926,3340.8036627390975,3667.103295286186,4126.959177506113,4716.132754707578,5196.376566981708,6080.5709101909015,6878.563119277183,7976.012959307598,9042.460431188229,11300.823346750112,12877.898795431422,14731.876678297034,15503.461451690877,16429.659622943174,5628.46921690632,51.10359542165248,52.62505327239518,54.99163266573974,73.30005701812863,81.75515820210174,97.54978389016304,113.7695612918485,127.36541089965739,143.52117214936024,178.1384194219233,192.26525640042144,215.68780795624107,247.4081867922989,277.3607881932024,325.2267625031464,379.76656915839857,444.91377729483366,508.31892701740475,647.2900769322484,754.8807333505822,873.6298869503246,915.5572751560478,976.4684602769265,313.60508138527234
2020-05-23,1.1172576426949095,1.2102276251891377,1.3547957317421817,1.7098274731111869,1.9538220890322404,2.2160839919467006,2.489807538754512,2.8167066349600884,3.2054045173461896,3.543957087832216,3.962807798531807,4.407654199232091,4.818217049050316,5.3469959953928266,6.048657180859333,6.645642885498592,7.4500867622499225,8.33549316966612,10.015739860695579,11.304436952270624,12.442905244105209,13.050657043334388,13.849804180981819,5.37286610398174,690.4398314684375,705.6456806122637,723.0747456218517,748.4665647982658,770.4840110845254,788.2740577226348,807.6043393829607,828.5823906270795,848.3429796065504,868.7313822816591,890.3789624781832,912.4704479646678,935.8616450028993,961.8167158577116,988.5942524110008,1013.5842841515541,1043.5840374673098,1079.7109801056504,1126.9491978829774,1171.8235633556424,1230.2368242357265,1289.7033217888365,1351.8304067904437,938.8530663289932,951.395994215949,991.9098662979668,1054.9261613477574,1386.9583494453545,1585.9141632985993,1822.683254171876,2141.351260441792,2375.295788146308,2751.032257650935,3238.786641049577,3547.260887832206,3991.38367956561,4564.7525209842715,5043.645967010045,5902.310571490903,6702.056537762663,7781.54793257227,8829.519932944604,11071.993417446007,12649.9370292034,14497.071240998921,15247.016539865726,16166.317000382027,5489.737417989789,49.39841014437192,50.79637314862811,52.970863293321784,70.70502374212008,78.58616441880218,94.51745402057253,109.80512569399768,122.64951716730438,137.912321323422,172.45210584605746,186.25446783866994,208.62925312912836,239.65710205607513,268.663589146051,315.70111163846457,369.92354559393704,434.11203491275535,496.6137931914249,634.6857028981433,741.3846675633669,858.7565341277402,900.9014953711812,960.5481142781799,305.9558407361879
2020-05-24,1.0701034875968378,1.1555261346754269,1.2883643412951544,1.6362054270426192,1.8730060682495409,2.123291688474605,2.388253389375739,2.7024823679446577,3.0924928542444716,3.4311884172991123,3.829428501669812,4.257526529223112,4.683234664782518,5.196761776866233,5.882204006922175,6.474180176826376,7.292732203276003,8.15000983773296,9.787464794603485,11.025299081840483,12.262300976996023,12.808051502007682,13.612820376178513,5.230228848677797,691.5099349560344,706.8012067469392,724.3631099631468,750.1027702253085,772.3570171527749,790.3973494111093,809.9925927723364,831.2848729950241,851.4354724607949,872.1625706989582,894.208390979853,916.727974493891,940.5448796676818,967.0134776345778,994.4764564179229,1020.0584643283805,1050.8767696705859,1087.8609899433832,1136.7366626775809,1182.8488624374827,1242.4991252127224,1302.511373290844,1365.4432271666221,944.0832951776711,918.9680101913764,956.1933781814732,1014.094962047202,1336.4743172099843,1523.9044904837938,1756.779276692454,2065.1841362312407,2291.3846677876572,2645.7629571478174,3139.7902816658316,3432.822124766375,3860.405240538341,4416.926122562829,4898.239024582363,5728.164929798644,6529.916461161862,7590.535616067442,8620.862438412616,10846.73994204891,12425.491534201079,14265.315683204535,14994.290529702615,15908.326182506076,5354.741614420564,47.74104214598489,49.0255343043665,51.02352632120275,68.19776050987409,75.54390276591869,91.02304754840516,105.97344860403581,118.10791519792163,132.5271182488315,167.05438801088775,180.4109118444813,201.79153257817205,231.47728614417312,261.4155894424026,306.4185241293928,360.3104955821137,422.66564567688573,485.11505652555866,622.2556227722588,728.0876971969444,844.0703170981216,886.3877898224804,944.7960926535042,298.4833077559463
2020-05-25,1.025870617438313,1.104358776576682,1.2264181843116186,1.5622201384492238,1.7965544570833278,2.0309279306022265,2.290095421482408,2.593705580148216,2.9878281948118004,3.2883280795061864,3.7013417342448345,4.113047769474154,4.560021582459456,5.051336245009688,5.719011706525695,6.307337385698227,7.124809491709599,7.968764533782024,9.554231846751732,10.713947636310069,12.083824294047666,12.58023105931528,13.3796959191019,5.092498317508989,692.5358055734728,707.9055655235159,725.5895281474585,751.6649903637577,774.1535716098583,792.4282773417115,812.2826881938188,833.8785785751722,854.4233006556068,875.4508987784644,897.9097327140978,920.8410222633652,945.1049012501412,972.0648138795875,1000.1954681244486,1026.3658017140788,1058.0015791622955,1095.8297544771654,1146.2908945243325,1193.5628100737927,1254.58294950677,1315.0916043501593,1378.8229230857241,949.1757934951801,887.8132946242622,922.0170935000497,975.219072077467,1288.0914700206922,1463.834341364709,1694.335326783039,1991.6721980235598,2210.815893825071,2544.689245949936,3044.158815969364,3322.0832799620694,3733.8250156885188,4273.950500556559,4756.587168113925,5557.983263153044,6362.004168449144,7402.70183464748,8416.351878018002,10624.968027247494,12204.489308811724,14035.5597760143,14745.185959994618,15654.785295086418,5223.310572693328,46.12761020273651,47.30784185812038,49.14366145688426,65.7723091775446,72.61977030072485,87.36021653809583,102.2671922641112,113.73097182868545,127.35320158915947,162.2805547148898,174.7264117665666,195.1650941640226,223.5668028243051,254.3121364084168,297.36848686086637,350.92011302242804,411.2942905480887,473.8161602754413,609.9951297879963,714.9856888087686,829.5673516110695,872.013208888086,929.2089015147516,291.17979440549374
2020-05-26,0.9843219702193358,1.0564386910654444,1.1685934270379859,1.4771522461411586,1.7152818308421147,1.9337407264830462,2.189230760525601,2.4900756669095014,2.880218253750952,3.151655856839667,3.566851119252443,3.9996139931385906,4.440448414725464,4.878394651341746,5.535236246557685,6.099521454393847,6.927695718033657,7.791622617897158,9.329023003344338,10.420057995951408,11.853482489023094,12.356322019644276,13.150351942524203,4.95942908794331,693.5201275436921,708.9620042145813,726.7581215744965,753.1421426098989,775.8688534407004,794.3620180681946,814.4719189543443,836.3686542420818,857.3035189093578,878.6025546353042,901.4765838333502,924.8406362565038,949.5453496648668,976.9432085309293,1005.7307043710064,1032.4653231684727,1064.929274880329,1103.6213770950624,1155.619917527677,1203.9828680697442,1266.436431995793,1327.4479263698036,1391.9732750282483,954.1352225831233,857.8285010580803,889.2559964959582,938.139792325288,1241.6671719707956,1405.5925745574787,1635.8702982435352,1921.627878027066,2134.031212473041,2447.76038499095,2951.3966388684785,3214.8741995136515,3611.4527612443635,4135.891967485557,4618.52797220186,5391.619601390368,6198.185345834179,7218.714333521944,8215.856505330084,10406.585401545133,11986.858866968309,13807.174519207969,14499.607388619828,15404.790405213571,5095.2819829039945,44.554548117852576,45.638982003866374,47.32579217488839,63.42311606133897,69.80574805970944,84.6114143504495,98.67942448515441,110.13604348930872,122.57071387531117,157.27867320360923,169.19319673590314,188.740798923086,215.91400250561605,247.346977708912,288.5409413501302,341.74532392301404,400.2014613827388,462.7107559297432,597.899649431085,702.0745947704768,815.2438338813113,857.7748641837698,913.7831193720799,284.03799498222804
2020-05-27,0.9452397139203886,1.0115023031856307,1.1145557160336321,1.409092019183969,1.6386413772788544,1.8462150027439708,2.0937942460760874,2.391308533012137,2.773526329210423,3.049013032640791,3.428790501309711,3.8951268711218088,4.324357718176588,4.705370800916744,5.36770527293755,5.9342898915343065,6.726178633926016,7.618453727597584,9.157065798041836,10.240155146091903,11.597085155317295,12.160727670906804,12.9247109705169,4.830789458251188,694.4653672576125,709.973506517767,727.8726772905302,754.5512346290828,777.5074948179793,796.2082330709386,816.5657132004205,838.759962775094,860.0770452385682,881.6515676679448,904.9053743346599,928.7357631276255,953.8697073830433,981.648579331846,1011.0984096439438,1038.399613060007,1071.6554535142552,1111.23983082266,1164.7769833257187,1214.223023215836,1278.0335171511106,1339.6086540407105,1404.8979859987653,958.9660120413746,828.9186709261339,857.7952187217379,902.7113028162712,1197.0684697198594,1349.8661255426268,1579.5355755459896,1854.1595853774634,2060.882210098236,2354.8185223600885,2861.379639868217,3111.031247739389,3493.1064623746643,4002.537848442924,4482.193234020742,5228.932578224747,6038.329946654238,7039.284512327489,8022.187265657951,10191.502340933657,11772.530206706811,13580.172003300133,14257.461351482867,15157.552551271685,4970.5019451780245,43.018579152557635,44.01499107996969,45.564886454374644,61.14500448212783,67.094361420145,81.90454790442773,95.2035962304997,106.71416872700226,118.04543089395159,152.40866500359004,163.80388123812273,182.50990319569684,208.50773942816517,238.8013283660367,279.9262641043137,332.7792790259016,389.3783099346606,451.7926966087454,585.96473560416,689.3504514861847,801.0960389526189,843.6699272914849,898.5153956577064,277.05096494366234
2020-05-28,0.9084236881067514,0.9693074317178424,1.0639977973881496,1.3523493637832888,1.571147894629691,1.782166320514919,2.020911880188521,2.297135703186634,2.6825351069909895,2.95647828424136,3.3164058959950817,3.72510847760419,4.18948271224606,4.563383981998883,5.223600209288652,5.78211704277542,6.585203528624249,7.449131642541099,8.988077971676033,10.063176292578785,11.346650713646756,11.970591874733275,12.702696937870465,4.70636062347107,695.3737909457192,710.9428139494847,728.9366750879183,755.9035839928661,779.0786427126089,797.9903993914535,818.586625080609,841.0570984782805,862.7595803455592,884.6080459521863,908.221780230655,932.4608716052297,958.0591900952893,986.2119633138449,1016.3220098532324,1044.1817301027822,1078.2406570428793,1118.6889624652013,1173.7650612973948,1224.286199508415,1289.3801678647574,1351.5792459154436,1417.6006829366356,963.6723726648456,800.9965528450412,827.529215392402,868.7996178165267,1154.1714352869458,1296.5967155587714,1525.1729497965425,1789.1249392685713,1990.5828140088706,2265.6190844124358,2773.9890768477635,3010.397071755113,3378.6119772538805,3873.6846650187363,4348.9310884773295,5070.4910919820395,5882.312055695307,6862.789455535778,7835.237680408172,9979.631596579915,11561.4347793661,13354.564068193693,14018.656322133,14913.014532042696,4848.824487835052,41.51669253220193,42.43222714878747,43.85632070282323,58.93314917271549,64.47864315230198,79.23621347779202,91.83352043836165,103.34780262351094,113.66519820610198,147.66482596326006,158.55144572751902,176.4640415272955,201.33734988473026,231.87908118940237,271.51524782294837,324.01534666872135,378.8162689926541,441.05603066977505,574.1860669039214,676.8093776479636,787.120319088889,829.6956285142339,883.4024492750195,270.21210100505704
2020-05-29,0.8736899716820855,0.9296315522653262,1.0166373259965709,1.2985747007379074,1.5121184898874238,1.7207940863580125,1.9531509396933187,2.207303476757588,2.595509491791829,2.8502093737258827,3.2082800926643493,3.586890841349385,4.0565111084203975,4.40653629838866,5.093178162301859,5.6339512963099345,6.44705245230136,7.283534152705489,8.821978434557995,9.88906073229443,11.140218144908442,11.782983786446387,12.484235199632426,4.585935901546876,696.2474809174013,711.8724455017501,729.9533124139149,757.202158693604,780.5907612024964,799.7111934778115,820.5397760203023,843.2644019550382,865.355089837351,887.4582553259122,911.4300603233194,936.0477624465791,962.1157012037097,990.6184996122336,1021.4151880155343,1049.8156813990922,1084.6877094951808,1125.9724966179065,1182.5870397319527,1234.1752602407091,1300.5203860096658,1363.36222970189,1430.084918136268,968.2583085663925,773.9819771359034,798.3610086132467,836.2816256418082,1112.8605534076924,1245.6175563037687,1472.9216064607317,1726.3894284934358,1922.3957314021682,2179.932655069948,2689.694560796139,2912.820373680719,3267.789752268829,3748.2556885358936,4218.89870839582,4917.88394178958,5729.844957039255,6689.177293153072,7654.711606329976,9770.888324496773,11353.505459418113,13130.362308344775,13783.533365542215,14671.120326521195,4730.11111524982,40.04612185909297,40.887343882925336,42.195846607310386,56.78305242211836,61.952098978661965,76.60328359564859,88.563352014869,100.02508133944907,109.42131447146149,143.04169866285457,153.4292182291123,170.5822660591142,194.39263138108106,225.37736747354987,263.29908340990005,315.4471058731869,368.50704346591334,430.4949955136015,562.5594430081184,664.4475725277414,773.3131021932918,815.8492556569095,868.4410671737326,263.51512242947587
2020-05-30,0.8408695665392417,0.8922702020575944,0.9722148505692871,1.2475665518924342,1.4509743427063264,1.6619503689960275,1.8887318224433858,2.12157212505311,2.502810650966665,2.762379691689352,3.089575518237598,3.4671961644900744,3.934695117321214,4.247343467937859,4.96539272497577,5.489665349430993,6.311488822066748,7.121542930504413,8.658688374015856,9.717749021811377,10.95993299631101,11.597851028083616,12.269252532695907,4.469320007098795,697.0883504839405,712.7647157038077,730.9255272644841,758.4497252454964,782.0417355452028,801.3731438468076,822.4285078427457,845.3859740800913,867.8579004883177,890.2206350176016,914.5196358415569,939.5149586110692,966.050396321031,994.8658430801714,1026.3805807405101,1055.3053467485233,1090.9991983172476,1133.094039548411,1191.2457281059685,1243.8930092625205,1311.4803190059768,1374.9600807299735,1442.354170668964,972.7276285734913,747.8012810906584,770.201492032691,805.0442063265,1073.0281504270824,1196.7731807395467,1422.3754549973382,1665.8259764749382,1857.13471393309,2097.5440275794826,2607.5871222697897,2818.6080468828586,3160.202945147612,3625.2637269241386,4092.429053493499,4770.816568282156,5581.14021053024,6518.3978032390005,7478.183886747152,9564.625740105665,11148.676514922554,12907.57807782042,13552.977466279728,14431.815070829209,4614.230383492366,38.604325277350476,39.3772665709522,40.57956067581243,54.6905218396311,59.50867546989508,74.0028846134575,85.38756893301198,96.7592330274892,105.30560571506544,138.5340617418513,148.4308568779295,164.59242407061618,187.6638226951469,218.98791998635306,255.26934276048283,307.06833965194625,358.44260174992013,420.10401158587587,550.1481518006362,652.2613143046464,759.6708902559535,802.1281528325704,853.6281029513528,256.95405343426114
2020-05-31,0.8098071876229914,0.8570355143468096,0.9304919607867821,1.1991371169309375,1.3887375488386868,1.5905965217646294,1.8330381417189623,2.039715130083897,2.402897209127104,2.677504243557074,2.972448402945933,3.3518340339336024,3.8164167642044338,4.09824058963362,4.830540197951168,5.349135942918718,6.161788967281092,6.963043407255473,8.498131193014043,9.549182951340981,10.782173549026417,11.415142289378792,12.057677131191769,4.356328370111938,697.8981576715635,713.6217512181545,731.856019225271,759.6488623624274,783.4304730940414,802.9637403685722,824.2615459844646,847.4256892101752,870.2607976974448,892.8981392611586,917.4920842445028,942.8667926450028,969.8668130852354,998.9640836698051,1031.2111209384614,1060.654482691442,1097.1609872845286,1140.0570829556664,1199.7438592989824,1253.4421922138617,1322.262492555003,1386.3752230193522,1454.4118478001556,977.0839569436032,722.3867808689611,742.9687919234129,774.9834208468092,1034.5738619521726,1149.9186747858184,1374.7139921827766,1607.3145303401689,1794.5963052338193,2018.2513159503724,2527.486211358526,2728.5853866367834,3055.69534455378,3504.15836453448,3970.2856184628326,4629.007143852985,5435.918723522627,6351.725324650848,7304.7823139945685,9363.856883135886,10948.642589555559,12686.740399809321,13326.83300109682,14195.045035338844,4501.057501954885,37.18896724764728,37.89917007068689,39.003876250291626,52.65164962876495,57.14273011957845,71.43237611845863,82.30095437631996,93.45505146189043,101.31039303052573,134.13691968840092,143.5503333472448,158.76092537678468,181.14158479700492,212.70588267623776,247.41796229080532,298.8730285272692,348.6151673644382,409.8776765677293,537.2134732289127,640.2469584269078,746.1902578303449,788.5297192935077,838.9604754809657,250.52320664303923
2020-06-01,0.7803601508093269,0.8237548714580635,0.891249583710014,1.153111344064991,1.3388441468388759,1.5179970927454225,1.7785559150883266,1.9615184629141982,2.307787647772977,2.5954552448398003,2.8739352214016334,3.240617046704091,3.693379573633885,3.9794875099342666,4.6995547773399515,5.212243733546254,6.0156036686196765,6.807924653906247,8.340232449547216,9.383305519209582,10.612781314941888,11.234807309447223,11.853596895364293,4.246786496861503,698.6785178223729,714.4455060896125,732.747268808981,760.8019737064924,784.7693172408802,804.4817374613176,826.0401018995531,849.3872076730893,872.5685853452177,895.4935945059983,920.3660194659045,946.1074096917068,973.5601926588693,1002.9435711797394,1035.9106757158013,1065.8667264249884,1103.1765909531482,1146.8650076095728,1208.0840917485298,1262.8254977330712,1332.875273869945,1397.6100303287994,1466.2654446955198,981.3307434404647,697.6762862471223,716.5876801161721,746.0037660999224,997.4041366645251,1104.9189610917383,1329.4196213065734,1550.7416727114905,1734.219061161115,1941.8651223320048,2451.432750167907,2642.222216703536,2954.307452166511,3385.9549145922792,3850.890990483298,4491.225542231492,5294.069835245857,6188.2741479275865,7134.407580609055,9168.436942523986,10751.545122048468,12468.662769687915,13104.947574197053,13960.75760205189,4390.473959293435,35.79790180119455,36.4504585520554,37.465497791062134,50.66279326822357,54.84900345027289,68.88933200214792,79.29857986945736,89.83617362818708,97.4284622814113,129.84549307050128,138.78191712001149,153.27087700289601,174.81698259284744,206.52660953889148,239.1218136270073,290.8553442557818,339.01721085537105,399.81075974975636,524.553938038112,628.4009360076491,732.8678505384153,775.0514082865108,824.4351675652368,244.2171675170454
2020-06-02,0.7523973507967574,0.7922696669065713,0.8542864174644414,1.1093260642110356,1.29167266355688,1.4494420696976507,1.7031254361603179,1.886779900070102,2.217187150371053,2.5161104381466743,2.782544823266133,3.133365905776429,3.5665450968435954,3.8731977402254185,4.5722870054262295,5.078873170081562,5.870192843032333,6.656079265608647,8.184919797041166,9.220060906885854,10.455574821167584,11.056796858144756,11.661164036542983,4.140529370562049,699.4309151731696,715.2377757565191,733.6015552264454,761.9112997707034,786.0609899044371,805.9311795310152,827.7432273357133,851.2739875731595,874.7857724955887,898.009704944145,923.1485642891706,949.2407755974832,977.1267377557128,1006.8167689199647,1040.4829627212275,1070.9455995950698,1109.0467837961805,1153.5210868751815,1216.269011545571,1272.045558639957,1343.3308486911128,1408.6668271869444,1477.926608732063,985.4712728110268,673.6126547455497,690.9890345860913,718.0174903127627,961.4317738350073,1061.648131387803,1285.0840301996068,1496.0002549557685,1675.8835309778515,1868.1298404878762,2376.6977867253445,2558.1826671745366,2856.037841880505,3270.5666342769255,3734.1262747568253,4356.1560790263175,5155.486400551599,6027.456894074538,6966.963532445108,8978.226372218662,10557.323148305557,12253.2879020994,12886.879619533138,13728.90124227028,4282.367172123952,34.42915715290537,35.02874688423967,35.96139724819045,48.72055750415347,52.622593013153725,66.37152306835144,76.3757893411759,86.33095481732,93.57511930917929,125.65520918958207,134.1201605600938,148.06733369690008,168.68146745743326,200.4456555318483,230.91788618963844,283.0096437531074,329.64144195245376,389.8981965837867,512.1614773554577,616.719752253973,719.7003836044502,761.3983945536909,810.0492246165289,238.03077970388782
2020-06-03,0.7257983218224633,0.7624341679761616,0.8194174912328144,1.067629184509419,1.2424217117160856,1.393580990788943,1.6405925880499967,1.815308376284151,2.1308191635265383,2.4393528541319727,2.694262677160374,3.0299090695005515,3.4443518282628127,3.7698158712932393,4.448593304717732,4.94891237255509,5.715093148550573,6.487040123211054,8.032122925879689,9.059394454518811,10.300010148303855,10.881062717213988,11.480508324642312,4.03740088939275,700.1567134949921,716.0002099244953,734.4209727176782,762.9789289552128,787.3034116161532,807.3247605218041,829.3838199237632,853.0892959494436,876.9165916591153,900.449057798277,925.842826966331,952.2706846669838,980.5710895839757,1010.586584791258,1044.9315560259452,1075.894511967625,1114.761876944731,1160.0081269983925,1224.3011344714505,1281.1049530944758,1353.6308588394165,1419.5478899041582,1489.4071170567054,989.5086737004195,650.1433819404992,666.1093438269381,690.9439639864286,926.5754922348569,1019.9888241468288,1241.8645202116022,1442.9890507029777,1618.5621629500383,1796.8337275243975,2303.2693063657935,2476.353220972247,2760.751632957137,3158.3733700408484,3622.169022543254,4223.723689962586,5020.064678207287,5869.231259226639,6802.357068817946,8792.782280156127,10365.916969890066,12040.559697790974,12672.460391473141,13499.425494583702,4176.630155013103,33.08092156341593,33.631843533596935,34.48879235059468,46.82177756467057,50.45892915249496,63.876901052401664,73.52818406811855,82.93311292816999,89.77688234595762,121.5616931382266,129.55988474216363,143.00438642489067,162.72686052105976,194.45876788207016,222.94209429340208,275.33046321179756,320.4808019749564,380.13508340700105,500.7540056740467,605.1999849287178,706.6846404175425,747.8379603624979,795.7997533629901,231.9591312459423
2020-06-04,0.7004523745286725,0.7341144707461247,0.7864728415289055,1.0278789367524193,1.1908061811336235,1.3475979782185845,1.5818636421709196,1.7485569112649646,2.0484242581879557,2.365070582925433,2.608954336297507,2.9300824161762553,3.3265990487620942,3.6692161226212807,4.32833574613747,4.822253015224261,5.575366473599709,6.311519608778402,7.881773506121917,8.901252636945026,10.146053210373083,10.707557661301077,11.302044868703865,3.937253339650806,700.8571658695207,716.7343243952414,735.2074455592071,764.0068078919653,788.4942177972869,808.6723585000227,830.9656835659341,854.8378528607086,878.9650159173032,902.8141283812024,928.4517813026285,955.2007670831601,983.8976886327378,1014.2558009138793,1049.2598917720827,1080.7167649828493,1120.3372434183307,1166.3196466071709,1232.1829079775725,1290.0062057314208,1363.7769120497896,1430.2554475654592,1500.7091619254093,993.4459270400703,627.220225023586,641.8902514568763,664.7091018772189,892.7595283011033,979.8316444825468,1199.4353611206898,1391.6124285135884,1562.5675604847347,1727.8497824112856,2231.3436384095257,2396.6259899184806,2668.3197789187107,3050.1020332487824,3514.2819549635315,4093.8565560820134,4887.291100871895,5713.5562819100305,6640.498045754124,8609.81956233288,10177.268127752614,11830.423219615855,12461.570355735486,13272.28094319618,4073.1612103982916,31.75153034860861,32.257734849696995,33.04512665721869,44.96350351383178,48.353752415090014,61.403583936996846,70.75160845081425,79.63671308061363,86.10221773320099,117.56075924467288,125.09616600125679,138.07595375950996,156.94533667863695,188.56187776939444,215.18457010641058,267.3993905203284,311.5284564777646,370.5166723330801,490.07850105344704,593.8382828441765,693.8174711224619,734.4171341879247,781.6839205803792,225.99754159440067
2020-06-05,0.676257802798586,0.7071875400282482,0.7552962955048823,0.9899431766393214,1.141810540726676,1.2981216348054525,1.5255171145569393,1.693540061571707,1.9697590620892251,2.2931565553833693,2.526491169343073,2.8337289231191254,3.2167994027824625,3.571278154277515,4.1879227571760005,4.698790213540059,5.442846216654713,6.140747098585626,7.733805131470231,8.745583040157008,9.993670628980281,10.535661651619025,11.125664172300633,3.8399469018544035,701.5334236723193,717.4415119352697,735.962741854712,764.9967510686046,789.6360283380135,809.9704801348282,832.4912006804911,856.5313929222802,880.9347749793924,905.1072849365858,930.9782724719716,958.0344960062791,987.1144880355203,1017.8270790681568,1053.4478145292587,1085.4155551963895,1125.7800896349854,1172.4603937057566,1239.9167131090428,1298.751788771578,1373.7705826787699,1440.7911092170784,1511.8348260977098,997.2858739419247,604.7988569110894,618.2781377871142,639.2448318770039,859.9132615730487,941.0746234118124,1157.7324045769346,1341.7800426376343,1507.464298640567,1661.0594466431066,2160.8942537971743,2318.898431594469,2578.6188151836104,2945.5665650484298,3409.594663682379,3966.485963688974,4756.795203655536,5560.392300713836,6481.299182264163,8429.27221590656,9991.319376505155,11622.824668911111,12252.345232039661,13047.41919660868,3971.8636371604807,30.439453943513087,30.904570626818234,31.628051227280352,43.14298566778783,46.30309249298733,58.949842459586996,68.04213657587009,76.4361484240602,82.54429547015594,113.28078689685772,120.72432316499727,133.27621731923907,151.32940928985997,182.75109236962695,207.6358726020442,259.35121488763775,302.77778813038276,361.0383663051973,479.52624141797963,582.6313643870714,681.0957912386067,721.1330176388255,767.6989518493028,220.14154937857654
2020-06-06,0.653121154880902,0.6815403272260048,0.7257443527173983,0.9536987303869005,1.095256954919414,1.2562640795109226,1.4714213255000201,1.63473443341824,1.8945952587008257,2.2186149887664524,2.4467501089228634,2.7406983595989804,3.121970411937081,3.4758868315869202,4.051089822869089,4.5833550133957095,5.31329504901863,5.9873839034888565,7.588153264551045,8.592334338246237,9.842829718756986,10.352329845789447,10.951323068682685,3.745349187704456,702.1865448272002,718.1230522624957,736.6884862074294,765.9504497989915,790.7312852929329,811.2267442143391,833.9626220059911,858.1661273556986,882.8293702380932,907.3258999253522,933.4250225808944,960.7751943658782,990.2364584474574,1021.3029658997436,1057.4989043521277,1089.9989102097852,1131.0933846840041,1178.4477776092453,1247.5048663735938,1307.344123109824,1383.6134123975269,1451.1434390628679,1522.7861491663925,1001.0312231296291,582.8385484244573,595.2237353521195,614.488606989471,827.970865555908,903.6227138052782,1116.6967084014177,1293.4065408666793,1453.425009747676,1596.6349375487625,2091.7768426654948,2243.0730806274514,2491.530617618817,2844.030293796881,3309.256562730996,3841.5461702887987,4628.426349780362,5409.700913240609,6324.67596955254,8251.07606820116,9808.014659228676,11417.711362267437,12044.77072937577,12824.792866669246,3872.6454566586035,29.14328693501541,29.57065083739723,30.235407778203392,41.35766100099491,44.30324859556766,56.51408771464588,65.39605952089391,73.32612200675835,79.09666305501396,109.02100829024991,116.43990543341019,128.59961039144895,145.87191554074747,177.02268724181937,200.28696910298328,251.39771528322555,294.2223898215986,351.6957143057972,469.09392922686044,571.5760160741163,668.5165803066676,707.9827724921773,753.8421303375009,214.3869008834009
