date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,0.2501314415162652,0.2503491221787792,0.2509509647672515,0.25216104153642177,0.2540320074916286,0.260565078785437,0.33543243646909826,0.33946061063187516,0.345398730840021,0.4721501987791628,0.4819012721878342,0.49941311841600133,0.5237870864516176,0.7430552089592323,0.772880952529813,0.8202780611773296,1.2730735390548427,1.3465343270984684,1.44952083309154,2.316219955127513,2.6074879744136705,2.9652580873220744,3.495536121859166,0.8459573356692744,186.01503770927218,188.4197330440154,194.04806020058913,202.89852083246234,210.81113036571261,219.61551267443448,229.2301785398145,237.81756719204054,245.78047063116048,259.9309478377559,269.0207875117695,280.3516963189191,293.24867511240257,311.92254316365387,325.02377344131344,341.21701090468014,374.13626890539075,394.80946722647985,422.32942763504275,479.79274244696063,530.6998466108814,586.7073620582803,671.4966949157894,312.78326249331593,127.54318388586762,127.63805084589694,127.90033862162818,128.42769967968707,129.24308148954515,132.09025373321128,200.10329676947003,202.2560306285086,205.4294782030738,329.37308634374494,335.6935385151155,347.0443695342874,362.8430916593825,604.5604030668619,627.7825351546053,664.6856264597445,1209.3745746468194,1277.49123768571,1372.9856819061606,2570.2256041679066,2889.4084938699234,3281.466979270932,3862.5664773978497,760.8167663506683,4.397852349202169,4.4011258369574415,4.4101763622600885,4.428373529803993,4.45650916701036,4.554753965707915,7.787971266637883,7.871790277325386,7.995351880280881,14.309357886243877,14.584008851213556,15.077251519314965,15.763774280549569,29.03862689769083,30.154175458199038,31.926932185963093,63.69159881500729,67.27914343815543,72.30861148047858,147.3357998824202,165.63306679175273,188.10795182756473,221.41967701060688,39.46255619830184
2020-07-09,0.2371303142322516,0.23733032611222799,0.2378833181243841,0.2389951749458553,0.24071427766168874,0.24671707320335948,0.3197560377473285,0.3235107651161471,0.3290457851517768,0.4529572090652797,0.4621693263261963,0.47871326709541207,0.5017400501223425,0.7176423020617515,0.7461779394646159,0.7915248980135251,1.2391939324104935,1.310320921231459,1.4100356160440923,2.2745463380176454,2.5597673033942665,2.9101097036229615,3.4293785800818264,0.820556276745355,186.2521680235044,188.65706337012764,194.28594351871354,203.13751600740818,211.0518446433743,219.86222974763785,229.54993457756183,238.14107795715668,246.10951641631226,260.3839050468212,269.4829568380957,280.8304095860145,293.75041516252486,312.6401854657156,325.769951380778,342.00853580269364,375.37546283780125,396.1197881477113,423.7394632510868,482.0672887849783,533.2596139142756,589.6174717619033,674.9260734958712,313.60381877006125,117.04166454517326,117.12883130956834,117.36982961650938,117.85438564198193,118.60358424697552,121.2196563002035,186.37499768696216,188.38159631246526,191.33961899888163,311.02785877670976,316.99897027433326,327.72242419320537,342.6479277443905,578.2740874387673,600.4917511630265,635.7986072289787,1170.8213351395098,1236.7739781685013,1329.2346289101188,2516.73638705576,2829.2926785278323,3213.211585808538,3782.2468013282632,734.5949936620564,4.042625401154069,4.045633185274421,4.053949094274625,4.070669227559302,4.096521141215903,4.1867915711900485,7.261378871772389,7.339507949795871,7.4546817516568815,13.520903792193913,13.7803743949764,14.246354816433938,14.894932456425412,27.78539061209222,28.852686357883673,30.54876287270766,61.671374292306176,65.14494506523123,70.0146303319873,144.28055653029054,162.19795145893056,184.20623243104836,216.8263684867836,38.189795450786285
2020-07-10,0.2241491564139231,0.22433293365747745,0.22484104021451792,0.225862649440438,0.2274422154070349,0.2329577761642299,0.3041336367532872,0.30763347986941214,0.3127927634865065,0.4338380535690013,0.4425410035799639,0.45817053644637196,0.47992459535846216,0.6923631163989798,0.71966445090086,0.7630499377991721,1.2054451423515888,1.2743124751622361,1.3708593020080193,2.232811076122386,2.5121105312762344,2.8551794265517407,3.3636677046929617,0.7953060982275005,186.47631717991834,188.88139630378512,194.51078455892804,203.36337865684862,211.27928685878132,220.09518752380208,229.8540682143151,238.4487114370261,246.42230917979876,260.8177431003902,269.9254978416757,281.28858012246087,294.23033975788337,313.3325485821146,326.4896158316789,342.7715857404928,376.58090798015286,397.3941006228735,425.1103225530948,484.3000998611007,535.7717244455519,592.4726511884551,678.2897412005641,314.3991248682888,107.50079259250197,107.58088417352337,107.80232104295646,108.24754645016219,108.9359338325412,111.33966369066911,173.68741399648206,175.5577975680353,178.31501916845446,293.80576738495074,299.4468467809056,309.57759965317746,323.67814870344955,553.2341956304626,574.4908390557612,608.2705046766205,1133.6024512040603,1197.459823665573,1286.9830624817332,2464.467239784579,2770.534508709854,3146.4828247292244,3703.7042256106797,709.582905028441,3.7156603005286524,3.718423947742565,3.7260648680413513,3.741427855516342,3.7651814117200444,3.8481247392658813,6.769713396834032,6.842538795066862,6.949894189581632,12.7749216711376,13.020050952644914,13.460275951868034,14.073005753193803,26.58493044597426,27.606060542243302,29.228773630210046,59.71353517952027,63.076752973848734,67.79173165503495,141.28654666048322,158.8319561809134,180.38332031807724,212.3262254180712,36.96553513271064
2020-07-11,0.21118634717248574,0.21135520751844425,0.2118220718991808,0.21276075877894143,0.21421211396545992,0.21927998747948213,0.28856156792909454,0.2918238292424497,0.2966328826713837,0.41478865136468873,0.4230105765473658,0.43777624217863786,0.4583279223067823,0.6672118678874552,0.6933322889966993,0.7348411469985094,1.1718230129242386,1.2385024774575482,1.3319820773450322,2.191015449257217,2.464516331445954,2.8004627279676404,3.2983942229456997,0.7702000571202203,186.68750352709083,189.09275151130356,194.72260663082722,203.57613941562758,211.49349897274678,220.31446751128158,230.1426297822442,238.74053526626855,246.71894206247015,261.2325317517549,270.34850841822305,281.7263563646395,294.6886676801901,313.9997604500021,327.18294812067563,343.50642688749133,377.7527309930771,398.63260310033104,426.4423046304399,486.49111531035794,538.2362407769979,595.2731139164227,681.5881354235098,315.169324925409,98.94468728384163,99.01827796252837,99.22174116426686,99.63082835502064,100.26334046203556,102.4719635716283,162.0692179021462,163.81263318224956,166.38268478445025,277.7414632049804,283.07075185821304,292.64156314117645,305.96275413732656,529.4811102883068,549.818302142412,582.1368355988452,1097.7675364652023,1159.5962036786805,1246.2753501464176,2413.482672095488,2713.195637930148,3081.3388411885826,3626.991695441582,685.815460202255,3.4137967784894103,3.4163361049893695,3.4233568243131347,3.4374728232790672,3.4592983422645194,3.5355092961713246,6.309726392062409,6.37760814315867,6.477675871610408,12.0682004487511,12.299781074871824,12.71567419187193,13.294537517221302,25.434141507881076,26.411102839937367,27.963625820290034,57.81534893003409,61.07171958476599,65.63690660327933,138.35185197183398,155.5329989223616,176.63693233547352,207.9166665597652,35.78666192578293
2020-07-12,0.1982403971840319,0.1983955514125194,0.19882452117679456,0.1996870163812999,0.20102056744656385,0.20567709135890272,0.27303641454798144,0.27607722195663026,0.28055981999420015,0.395805147085452,0.4035726343885356,0.4175221799954462,0.43693793858078506,0.6421830226330146,0.6671736105061921,0.706887012568819,1.138323520206393,1.2028846235479598,1.2933944401894122,2.1491607106672617,2.416983404831891,2.745955173739278,3.2335490544980554,0.7452317499423051,186.88574392427486,189.29114706271608,194.921431152004,203.77582643200887,211.69451954019334,220.52014460264047,230.4156661967922,239.01661248822518,246.99950188246436,261.6283368988403,270.7520810526116,282.14387854463496,295.1256056187709,314.6419434726351,327.85012173118184,344.21331390006014,378.89105451328345,399.835487723879,427.73569907062927,488.6402760210252,540.6532241818297,598.019069090162,684.8216844780079,315.91455667535126,90.95004570958554,91.01766315351779,91.20461158070611,91.58049383479738,92.16166597095071,94.19101881099778,151.10193350545524,152.7269995534698,155.12258691954776,262.4227776423613,267.4575086851182,276.49932717274714,289.08423637899614,506.6088950761987,526.0664060404379,556.9870082797352,1062.9204232197008,1122.784835769693,1206.7102447666184,2363.4020512069765,2656.892636478733,3017.392769955586,3551.7172535800782,662.8811393514334,3.135961507352693,3.138294720883325,3.1447455799285273,3.157715806398512,3.177769783786122,3.247794819715844,5.880494250237362,5.943767946553621,6.0370427216260225,11.40009427165885,11.618875096473808,12.011781190115242,12.558649889351868,24.332731611151356,25.267434689456987,26.75280362022004,55.97714384751772,59.13006182353491,63.55021595851805,135.4778663580769,152.30231324214068,172.96810509969853,203.5984366254451,34.652681226727616
2020-07-13,0.18530993801063403,0.18545249862473703,0.18584664961644856,0.18663913749907807,0.1878644464104823,0.19214300898203976,0.25755499182275143,0.2603893784056537,0.2645676819467531,0.3768838984561911,0.38422206532867487,0.39740059906354436,0.4157432201579108,0.6172712861089181,0.6411809114413362,0.679176519449657,1.1049427681132893,1.1674528091559357,1.2550871905432113,2.107248087578901,2.3695104793327437,2.6916524217930125,3.169123307439359,0.7203950938101851,187.0710538622855,189.47659956134083,195.10727780162046,203.96246556950794,211.88238398660383,220.71228761162251,230.67322118861495,239.27700186663083,247.2640695644111,262.0052207972965,271.13630311794026,282.5412791436985,295.5413488389288,315.259214758744,328.49130264262317,344.8924904195098,379.99599728139674,401.0029405330349,428.9907862611725,490.7475241086041,543.0227346611625,600.7107215119551,687.9908077854473,316.6349517691615,83.53900659705687,83.60113564391213,83.77290977372468,84.11828228142986,84.65228162799394,86.51691526056675,140.8126510211041,142.3274018039774,144.56036818449502,247.88326016350402,252.63971422750546,261.18177812847716,273.0711009206534,484.657622596038,503.2735030794138,532.8566413081207,1029.111254512216,1087.0738154320861,1168.3329713228668,2314.291428767232,2601.6888171427345,2954.704559621612,3477.935862317303,640.8144006886541,2.881094290950509,2.8832381213636578,2.889165374754945,2.901082829204235,2.9195090581214385,2.9838502768454256,5.480964290492201,5.539942743181861,5.626885694705942,10.769651918255722,10.976340405580913,11.347530002403529,11.864172465500078,23.2798967254698,24.174169421764887,25.595289036940866,54.198493301176086,57.25124521964917,61.530974067071284,132.66495128346102,149.1401035983645,169.37685021520903,199.37126137685505,33.562720209058135
2020-07-14,0.17258781166710985,0.17271880086986308,0.17308095927170225,0.1738091222120101,0.1749349748077332,0.17886625429694158,0.24230843053977788,0.24495040887700656,0.2488450744686985,0.35821556389458487,0.3651481395071702,0.3775982763284826,0.3949270738169839,0.5926656921809367,0.6155411117764156,0.651893228404032,1.071871083715016,1.1323952233115668,1.2172455200650254,2.065472881118778,2.322290408636327,2.6377443195805257,3.1053023737739447,0.695878408043933,187.2436416739526,189.6493183622107,195.28035876089217,204.13627469171996,212.05731896141157,220.89115386591945,230.9155296191547,239.52195227550783,247.5129146388798,262.36343636119113,271.50145125744746,282.918877420027,295.9362759127458,315.8518804509249,329.10684375439956,345.54438364791383,381.06786836511174,402.1353357563465,430.20803178123754,492.8129969897229,545.3450250697988,603.3484658315356,691.0961101592212,317.3308301772054,76.71743677922859,76.77452291319787,76.93235441848083,77.24969360589967,77.74034910088085,79.45363350521802,131.21097388680573,132.62289799722566,134.70428268136675,234.1377646072142,238.6313224697551,246.70125395401556,257.93343641476895,463.6475744176678,481.4582289668688,509.7617548975322,996.3692812209483,1052.4904110421776,1131.1680188727623,2266.1949174054535,2547.6256105521534,2893.3123464654273,3405.6807751479064,619.6309937457991,2.6473648483540217,2.64933466756688,2.6547808155168426,2.665730949724565,2.682661551846366,2.741780299449397,5.1090974262074464,5.164072211689871,5.245113166365654,10.174691425804843,10.36995593689217,10.720629339568065,11.208716214986355,22.273335191744426,23.12892631356738,24.48857570352394,52.47717934215522,55.432947410537835,59.57671218618109,129.91136042817425,146.04446992471125,165.86107876588642,195.2327719895326,32.514602377309984
2020-07-15,0.160072862847575,0.1601932198714689,0.160525982469511,0.16119504161761866,0.1622295106037582,0.16584169521858322,0.2272939636251736,0.22975659507301086,0.2333868770323686,0.3397968926264107,0.3463462946036856,0.3581082940785742,0.37447930348079755,0.5683613944436443,0.5902473426504411,0.6250270566540601,1.0391048145464536,1.0977061434338058,1.1798608040267873,2.0238362680849824,2.2753219729134964,2.5842267034493975,3.0420777268458146,0.6716761987067061,187.40371453680018,189.80951158208217,195.44088474336166,204.29746973333758,212.21954847201533,221.05699556113802,231.1428235827799,239.75170887058084,247.74630151591217,262.70323325381753,271.84779755205113,283.27698571410554,296.3107552162266,316.4202418453686,329.69709109705,346.1694107045679,382.1069731796582,403.2330418997803,431.3878925852643,494.8368332578079,547.6203470427124,605.932692534985,694.138187886067,318.00250637591216,70.47474806208993,70.52720060814318,70.67222118887366,70.9638024746564,71.41463226743508,72.98885220571901,122.2887773602124,123.60485503854943,125.54494792973492,221.18215267679625,225.42734499701692,233.05123951661517,243.66260275714012,443.57889033960237,460.6191488304321,487.6984118137698,964.7024678660309,1019.0406676009516,1095.2187413956563,2219.1342645499535,2494.722137817429,2833.232025640704,3334.9631058095256,599.3276547401838,2.4327652298633513,2.434575162079793,2.4395792551284354,2.4496405848928875,2.465196957794512,2.5195171336634865,4.762625204093425,4.813868105543237,4.889407711907104,9.612746892746753,9.797218847540174,10.128510016249994,10.589619613257836,21.310410519417115,22.128993230009804,23.42983127616557,50.810599328921334,53.67246465810278,57.68458484796125,127.21491914351832,143.0130870179241,162.41828061941294,191.18018423399448,31.505865687161887
2020-07-16,0.14796443762912548,0.14807502547068913,0.14838077827414034,0.14899553098797355,0.14994603382230856,0.15326502382218565,0.2127099047010131,0.21500536396440667,0.2183892095647882,0.32182619165810145,0.3280135985696196,0.33912549505981554,0.35459165472989296,0.5445556194758782,0.5654948956675708,0.5987702208982622,1.0068427727812876,1.0635823773465827,1.1431270403046616,1.9825422346948582,2.228806811511061,2.5312983300402117,2.979643850827559,0.6479847044134796,187.5516789744293,189.95758660755286,195.5892655216358,204.44646526432555,212.36949450583765,221.2102605849602,231.3555334874809,239.96671423454524,247.96469072547694,263.0250594454756,272.1758111506207,283.61611120916535,296.66534687095645,316.9647974648445,330.2625859927176,346.76818092546614,383.1138159524395,404.29662427712685,432.53101962556894,496.81937549250273,549.8491538542235,608.4639908650252,697.1178317368946,318.65049108032565,64.76903679548195,64.81723185435476,64.95048135227626,65.2183954630782,65.6326321406159,67.0790752425819,114.00417929225296,115.23091693532842,117.03930942205261,208.97610180639094,212.98665611257093,220.1891667855889,230.21402439592566,424.41321688441894,440.7164026338287,466.62435789749,934.0779944454407,986.689906569045,1060.4478548224724,2173.088220739126,2442.9545776844243,2774.4366169110435,3265.751191914067,579.8647182679379,2.2354125457373835,2.2370755687228083,2.241673487741818,2.2509181558626574,2.265211843477156,2.315122939788003,4.4394330385312095,4.487197389514164,4.557609098656261,9.081541019873871,9.255816938809735,9.568797158089602,10.004420550483662,20.388721361613932,21.171896451899563,22.416467026334757,49.196441228880566,51.96738704495487,55.8520449078933,124.57381229294998,140.04399231258483,159.046312120646,187.2110860484721,30.534262089628427
2020-07-17,0.13646827648145085,0.13656988808919965,0.1368508234388102,0.1374156776826156,0.13828902976003932,0.14133862315589515,0.1987615359552842,0.20090117127689425,0.20405530947306455,0.3045092164669574,0.3103546363116298,0.3208523619638389,0.33546368427532286,0.5214535583943501,0.5414871106667537,0.5733231190695307,0.9752921321667395,1.03022915812419,1.1072467412953029,1.9418034777133744,2.182955323047154,2.4791667751130815,2.9182041376760792,0.625007782187981,187.68814725091076,190.09415649564204,195.72611634507462,204.58388094200816,212.5077835355977,221.35159920811608,231.55429502343617,240.16761540582212,248.16874603495,263.3295686619426,272.48616578693236,283.9369635711292,297.0008105552318,317.4862510232388,330.8040731033844,347.34150404453567,384.0891080846062,405.32685343525105,433.63826636686423,498.7611789702161,552.0321091772705,610.9431576401382,700.0360358745706,319.2754988625136,59.526607436786435,59.57089058173733,59.6933244363463,59.9394923979562,60.320106163431774,61.64914386151577,106.28098696388042,107.42444929114936,109.11008166457032,197.44247380371962,201.23135888348406,208.03577621397199,217.50654522164405,406.0729927947614,421.67098772674944,446.4582999323029,904.4214612710421,955.3619287654656,1026.7766372183978,2127.9916654505214,2392.255291231486,2716.855387956588,3197.969716194115,561.1654648475487,2.053895163146405,2.055423201282268,2.059647914751795,2.0681422083158947,2.081275700738125,2.1271355952326996,4.137957388375699,4.182479325273776,4.248111237097282,8.57943194913009,8.744075382084171,9.039756725000604,9.451302572739019,19.506595000290336,20.255894019322636,21.446630959481944,47.633219473667346,50.316134227666566,54.07737915503292,121.98715654593403,137.13615811007338,155.743968240869,183.3240095700253,29.598207995409112
2020-07-18,0.1256152293713568,0.12570859333147488,0.1259667256192901,0.126485731570082,0.12728819509105863,0.13009025827433784,0.18548082160569512,0.18747521086909405,0.19041523499972643,0.2878798926459232,0.2934022275511777,0.30331972848959143,0.31712346155869875,0.4990900973087867,0.5182571025565781,0.5487160514181073,0.9444911741146164,0.9976828881593658,1.0722536751478742,1.901665167566288,2.1378104275128313,2.427872194406782,2.8577946461580552,0.6027778022646411,187.81376248028212,190.2198650889735,195.85208307069394,204.71036667357825,212.63507173068876,221.48168946639043,231.73977584504186,240.3550906166912,248.35916126994974,263.61744855458846,272.7795680144835,284.2402832996188,297.3179340167905,317.9853411205476,331.32233020594094,347.8902200959538,385.0335992587208,406.3245363234104,434.7105200420121,500.66284413778243,554.1699196047834,613.371029834545,702.8938305207287,319.87827666477824,54.697911762566946,54.7386005172375,54.85109661657043,55.077283528273256,55.427003498341946,56.6481653937808,99.06872918281806,100.1345692190007,101.70577487171613,186.5314061600293,190.11087399706594,196.5392011887052,205.48650688452108,388.5095610928911,403.43286808564153,427.14801040633756,875.6889889637823,925.0111124869436,994.1570242725284,2083.8116601390357,2342.588873799119,2660.44990494207,3131.5757550535636,543.1808585194849,1.887082211023798,1.8884862208090603,1.8923680212117677,1.9001728468918209,1.9122403152636511,1.9543778373396834,3.856930072674327,3.898429702091749,3.9596062862412067,8.105077937752236,8.260621286371052,8.539959887225846,8.928758991562098,18.662656137063465,19.379544387068965,20.51877625528426,46.11973033341256,48.71741071224593,52.35916344898196,119.45432322134553,134.28881435842493,152.5103052795941,179.51775372065822,28.696411026210008
2020-07-19,0.11546206698037358,0.11554785274089885,0.11578503285406398,0.1162619119426277,0.11699924081507618,0.11957386533858642,0.17292776522155756,0.1747867682459459,0.1775272131222561,0.2720022310502314,0.27721933839515317,0.28658868449182573,0.29962946496200343,0.4775322934939304,0.4958702340235752,0.5250116877165937,0.9145123340319168,0.9660141835351932,1.0382159073900017,1.8622085687799403,2.0934511857212996,2.377490941871275,2.7984877182854824,0.5813576622802787,187.9292245472625,190.33541294171442,195.96786810354797,204.82662858552087,212.75207097150383,221.60126333172903,231.9127036102634,240.52987738493715,248.536688483072,263.8894507856387,273.0567873528787,284.5268719841106,297.61756348175254,318.46287341404155,331.8182004399645,348.4152317836704,385.94811159275275,407.29055050694564,435.7487359494021,502.52505270656235,556.2633707905047,615.7485207764163,705.6923182390142,320.45963432705855,50.25374571888824,50.29113183404479,50.39449680940379,50.602324500272516,50.923658273659385,52.04570046636218,92.33818955576498,93.33167657815284,94.79622320258204,176.21512255914786,179.59674795201136,185.66977205910734,194.12254702907012,371.6971930101099,385.97499554633396,408.66434445930645,847.8603974209691,895.6155906590429,962.5647839027806,2040.5397221612802,2293.9444278288647,2605.2063040224166,3066.5510480973608,525.884138961901,1.7338771846888552,1.735167233301417,1.7387339543288067,1.7459052751027282,1.7569932468488147,1.7957105353640965,3.5950768312746857,3.633759318196268,3.6907830181631303,7.657074254241845,7.804020493551018,8.067919639698928,8.435229246546799,17.855395303348654,18.54127470521905,19.631229342360278,44.65454536801732,47.16969920975502,50.69575594140496,116.97435045435495,131.50086075698889,149.34405289278774,175.79079612226138,27.82748638115517
2020-07-20,0.10607378687876125,0.10615260954973182,0.10637053814191665,0.10680870973660139,0.10748619083316723,0.10985183746735493,0.16117145391477627,0.16290426119974674,0.1654586749612764,0.2569501311929408,0.2618788813530477,0.2707303699311045,0.2830503673129667,0.4568579512994365,0.4744026881282397,0.5022836345905421,0.8854395687561009,0.9353052395638993,1.0052131638078663,1.8235272130361446,2.0499689713928158,2.32811174056113,2.7403681484482645,0.5608203930671665,188.03529833414126,190.44156555126415,196.0742386416899,204.93343729525748,212.85955716233698,221.71111516919638,232.0738750641782,240.6927816461369,248.70214715803328,264.1464009168317,273.3186662342317,284.7976023540417,297.9006138490655,318.919731365341,332.29260312809276,348.9175154182609,386.83355116150886,408.2258557465095,436.75394911320996,504.3485799195985,558.3133397618975,618.0766325169774,708.4326863874625,321.0204547201257,46.168640966865496,46.20299251234246,46.29796752209586,46.48892617998354,46.7841778177426,47.81514568991406,86.06329254375305,86.98933813234544,88.35446612243686,166.46827625445076,169.66299424558383,175.40035339141468,183.38593107501583,355.61184776786104,369.272067004953,390.9799929832152,820.9163470284984,867.1543902898484,931.9766532442518,1998.167311784673,2246.311048809468,2551.1107759831866,3002.87748083708,509.2508380752188,1.5931735164187715,1.5943588539002072,1.5976360700286685,1.6042253064511962,1.6144132857069773,1.6499879554054298,3.3510799267456934,3.3871365088271275,3.4402892371631295,7.233928165626573,7.37275247048339,7.622065523260501,7.969073388705725,17.08316242118685,17.73937425602511,18.782183138184536,43.236031064502264,45.67128018104252,49.08531649092039,114.54599749427153,128.77092099333774,146.24366825493257,172.14134714774147,26.989943322188136
2020-07-21,0.09733809879568886,0.09741052355966938,0.09761076324527324,0.09801336916990469,0.09863586023644769,0.10080949133385336,0.15010539159073874,0.15172056975207313,0.15410158084482667,0.24262359609963013,0.24727992700000936,0.2556421808050304,0.2672812338384115,0.43697274498710964,0.45375858797173224,0.4804335501473929,0.8571864192726895,0.905467891668228,0.9731548887533324,1.7855459290446407,2.0072865000772886,2.2796547103913825,2.6833522094449958,0.5410655625198478,188.13263643293695,190.53897607482384,196.1718494049352,205.03145066442738,212.95819302257343,221.81192466053022,232.22398045576892,240.84450221588898,248.85624873887812,264.3890245129313,273.56594616123175,285.0532445348467,298.1678950829039,319.3567041103281,332.7463617160645,349.3979489684083,387.69073758078156,409.1313236381778,437.7271040019633,506.1341258486431,560.3206262619748,620.3562872273687,711.1160385969075,321.5615202826456,42.4204004954554,42.45196378230321,42.539229826201336,42.714688682866836,42.985975229188625,43.93326113294461,80.22050329181002,81.08368561108364,82.35614385717417,157.26719403815514,160.28533527414766,165.70558215408528,173.24978523146274,340.23023681885024,353.2995861905001,374.0685404721007,794.837204709751,839.6062968162441,902.3692006085621,1956.6844807704256,2199.67647281893,2498.148212504151,2940.5357290597894,493.2579619732569,1.4638969293278958,1.4649860549090665,1.4679972647766664,1.4740516636804013,1.4834127013609733,1.5160998334543294,3.1236458652207966,3.157254798225304,3.2067993302555835,6.834158489488486,6.965309771138033,7.200842925346136,7.5286711564512485,16.34430499739791,16.972132529479353,17.969834936208816,41.86253317566861,44.220416085730584,47.52599078637092,112.16798304985608,126.09758102891065,143.20757427137832,168.56758802474303,26.18230024074244
2020-07-22,0.08933704239438506,0.08940358855899799,0.08958757511757093,0.08995750217928514,0.09052946666639723,0.0925266677829626,0.1398180405876114,0.14132357470873325,0.14354295431672545,0.229118233571077,0.23351720222428937,0.24141726198067132,0.25241300745974843,0.41797870885329336,0.43403848378487436,0.4595596262454793,0.8298635244128885,0.876611127301177,0.9421477545712138,1.748387410323307,1.9655243960043578,2.2322379338451084,2.6275542165004557,0.5221886373900173,188.22197347533134,190.62837966338282,196.26143698005274,205.12140816660667,213.04872248923982,221.9044513283132,232.36379849635654,240.98582579059772,248.99979169319485,264.6181427465024,273.7994633634561,285.2946617968274,298.4203080903636,319.7746828191814,333.1804001998494,349.8575085946538,388.52060110519443,410.007934765479,438.66925175653455,507.8825132589664,562.2861506579791,622.5885251612139,713.743592813408,322.08370892003563,38.979541385226185,39.00854273182631,39.088725533994875,39.249942682887195,39.499209344961855,40.36960560758234,74.77770145811155,75.58228789044733,76.76836714424644,148.57820497580542,151.429529113233,156.550190987924,163.67741488177126,325.51762630251324,338.0216637585545,357.8922613625982,769.5903425536817,812.9371510834171,873.7061201521865,1916.0666873472728,2154.0138904789783,2446.289018861702,2879.492069675005,477.8722517131828,1.3450831289935117,1.3460838520366443,1.3488506469355162,1.354413620205109,1.3630148378025395,1.3930488089801933,2.9116072369567996,2.942934676012182,2.9891159489382733,6.456424852900916,6.58032721060448,6.802842101474696,7.112550784796946,15.637327570196582,16.23799855647441,17.19254555872651,40.53256887289774,42.8155434481892,46.01610229107515,109.83921203029372,123.479615781556,140.2343861891128,165.067897340044,25.403222450012613
2020-07-23,0.08212425522387047,0.08218539994538977,0.08235445261660942,0.08269435330513951,0.08321989237244526,0.0850549840175137,0.13036814723761603,0.13177148034607608,0.13384020058489796,0.21649868551396156,0.22065451670937108,0.22811792856096197,0.23850592303902382,0.3999458108954891,0.4153109236925832,0.4397281546468809,0.8035483851209906,0.8488108484919917,0.9122654217319826,1.712140212778311,1.924769188752721,2.185945451523972,2.573054521160585,0.504254141649693,188.3040977305552,190.7105650633282,196.34379143266938,205.2041025199118,213.13194238161228,221.98950631233072,232.49416664359416,241.1175972709438,249.13363189377975,264.8346414320164,274.02011788016546,285.5227797253883,298.65881401340266,320.1746286300769,333.59571112354195,350.2972367493007,389.32414949031545,410.856745613971,439.58151717826655,509.5946534717447,564.2109198467319,624.7744706127378,716.3166473345685,322.5879630616853,35.81758008660836,35.84422744144467,35.91790193700217,36.066033354200044,36.29506744993341,37.09481507683813,69.7036656924829,70.45363393516527,71.55919790982443,140.3683846968088,143.06211196169534,147.89974733434792,154.6330390965195,311.4398946495967,323.4030726361889,342.4141717880484,745.1435632731664,787.1132732070691,845.9516535009534,1876.2896394742202,2109.296789219712,2395.503954967571,2819.713219936457,463.061221589458,1.2358910505820901,1.2368105465762798,1.2393527652687704,1.2444642011173583,1.2523672719822363,1.2799634349632139,2.7139355010080437,2.743136322040863,2.7861826458559373,6.099537607246312,6.216591699676183,6.426807865741859,6.719398495297642,14.960895244774134,15.535584335836763,16.448842611408583,39.24481953448922,41.45526556180709,44.55414482924314,107.55875200936677,120.91596553248657,137.32288793343633,161.6408272720621,24.651526074582982
