date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.6284085428120191,0.6345027186587653,0.6405296446155724,0.8488208697106568,0.8981765565219215,1.2377346009691232,1.2644636780219,1.4351560442755857,1.6347354471160924,2.001874525159707,2.1989825711781346,2.3383256499751566,3.371081661757591,3.533155553502846,3.745298902099114,4.281921666546046,5.978259121184072,6.769588880390777,7.53482493132596,9.209051561183458,10.852593429920658,11.530574897357837,12.852433831327247,3.8147659566706276,646.9213920571203,669.0908149006382,697.2818829819361,741.0147332939416,780.1311718513787,824.4034758417292,850.8790405202211,888.5037415073168,923.7514514302161,967.8107394732031,1012.287566566782,1051.143569378808,1124.0039250965785,1171.8596901066376,1219.8830988408047,1294.5180930510226,1403.2211243361207,1468.0235383655722,1548.8249709076085,1683.4970104745469,1837.3466928156274,1932.813593010476,2105.766028981274,1143.6970106479926,382.68569913425017,385.3415893275305,387.96817831796943,573.2929538768512,599.6695991213783,760.3367875807016,950.9124471101386,1050.5371545598173,1115.4421685579582,1676.4269785061624,1763.9153137024114,1853.6361776435806,2928.6507530239032,3166.4843312591693,3575.3306659905647,4127.574111621507,5857.660077366891,6833.010622138507,8428.383820491494,10263.067096062558,12235.552335073357,12978.510913350503,14427.055760753108,3776.530357887008,13.28961544029761,13.381259823376846,13.471893156896165,22.41224410003472,23.43924722909676,26.405506156697257,41.41730582146276,43.236912321752804,44.14940556098227,75.8958990969284,80.26832897616195,87.75399700462147,140.8897819701346,152.77623168892313,188.12811636291815,217.4961289807386,308.72218947774826,362.5314270876303,483.27132992156186,588.4451688735692,701.6299326279109,744.2202838341759,827.2586066308455,201.95555306403304
2020-07-03,0.6017069865812629,0.6073065081653458,0.6128442408437232,0.8148558638032133,0.8608611157788374,1.1870148334226642,1.2176340534649157,1.3788920161139866,1.5710757382341203,1.937791644507748,2.126373830402551,2.255201251599363,3.278274893540906,3.4429057256894633,3.648309424532363,4.1678840490994915,5.832326136389014,6.598515887911199,7.39991284724036,9.039380677554076,10.670320145844334,11.334225944183363,12.628641609908884,3.7223349350920434,647.5230990437017,669.6981214088036,697.8947272227798,741.8295891577447,780.9920329671575,825.5904906751518,852.0966745736861,889.8826335234309,925.3225271684502,969.7485311177109,1014.4139403971845,1053.3987706304074,1127.2821999901194,1175.302595832327,1223.5314082653372,1298.685977100122,1409.0534504725097,1474.6220542534834,1556.2248837548489,1692.536391152101,1848.0170129614717,1944.1478189546594,2118.394670591183,1147.4193455830846,353.324263880786,355.76457982084685,358.1779729998234,536.0088947513432,560.5949997020798,702.0225681701413,899.9264600839088,990.0821240627847,1043.7470355903788,1597.6802022961201,1677.921443011146,1769.2510870742844,2805.007112215375,3036.3768784278072,3460.617494709615,3997.9109712589125,5674.500362790015,6637.755680208094,8254.822177548049,10051.41535364074,11984.370713188779,12711.904629623314,14130.376047101046,3664.126620675699,12.22528245873118,12.309488217466976,12.39276499241204,20.90610087221839,21.863387376202265,24.29094114461917,39.1442045469438,40.33239616515554,41.182946119581615,71.73320938052491,76.33359100218762,83.97502096898039,134.8292332665617,146.20153714157004,182.16882344225903,210.60383429339612,298.9491142122291,351.04886901876563,473.25597789613676,576.2462888806978,687.099116790246,728.8052440724575,810.1195972693545,196.14849064043605
2020-07-04,0.5751561466629889,0.5803011642598174,0.5853894101587404,0.781228883981043,0.8241111395361395,1.1352442448752524,1.1714702851665595,1.3238152945519293,1.507802198167092,1.8746000122832476,2.0550251210046935,2.1728262860400744,3.186187696226611,3.3359909964774093,3.5525595369728533,4.055627629455929,5.687345943840353,6.429194368602205,7.26599637493309,8.871427029670832,10.488220426484077,11.138342783736965,12.405884930621145,3.630670015922688,648.0982551903646,670.2784225730634,698.4801166329386,742.6108180417259,781.8161441066936,826.7257349200271,853.2681448588527,891.2064488179827,926.8303293666172,971.6231311299941,1016.4689655181893,1055.5715969164473,1130.468387686346,1178.6385868288044,1227.0839678023099,1302.7416047295778,1414.7407964163501,1481.0512486220855,1563.490880129782,1701.407818181772,1858.5052333879557,1955.2861617383965,2130.800555521804,1151.0500155990073,325.54963941628375,327.7918789118703,330.00938100754865,500.48396642944135,523.401079279065,646.8488007979031,851.0089530753175,931.8383313722734,975.5332828330866,1520.750931520277,1594.8990308164794,1688.6086466979032,2685.2529648116615,2909.575642537675,3349.494272207332,3871.6562886087922,5495.737803686934,6441.996820946195,8084.169959700783,9843.46382933919,11737.016083665221,12449.445571790304,13838.46791752131,3554.7917474628193,11.236281162469437,11.313652077805733,11.39016941383566,19.489452660087697,20.381755151231147,22.325894952068797,36.98226454308728,37.7241730806211,38.55051287180215,67.77164488795837,72.57319144631963,80.3432661474786,128.99835712842489,139.8787544283101,176.3808293242078,203.91247923958747,289.4504751416291,339.89505624100565,463.42872703178864,564.2808425567349,672.8303193651219,713.670580214045,793.296755369621,190.51918453733015
2020-07-05,0.5487437896612306,0.5534711946142395,0.5581464374299385,0.747916983830935,0.7878882422673565,1.0858971704268392,1.1259355702737328,1.2698602560413734,1.4448886124018483,1.8122610777260146,1.9848819408662985,2.0911593316692434,3.0888526440692137,3.2386588193837578,3.4580098584902257,3.9450958201744784,5.543288273977661,6.26156867935535,7.1330548443765345,8.705154967353833,10.306290669088185,10.942915746054219,12.184142295620443,3.539739599425615,648.6469989800258,670.8318937676777,699.0382630703684,743.3587350255568,782.6040323489609,827.8116320904539,854.3940804291265,892.4763090740241,928.2752179790191,973.4353922077202,1018.4538474590556,1057.6627562481167,1133.5572403304154,1181.8772456481881,1230.5419776608,1306.6867005497525,1420.2840846903277,1487.3128173014409,1570.6239349741586,1710.1129731491258,1868.811524057044,1966.2290774844507,2142.9846978174246,1154.589755198433,299.42116755277675,301.48140814418,303.51891929433623,466.78111004066886,488.14252786993166,594.9368614052219,804.0780276896112,875.8247463930893,910.8991448995221,1445.7657869919494,1515.325512557436,1611.63267904846,2569.5643104514747,2786.1538717208314,3242.7334729100257,3748.8693595972727,5321.567866036174,6246.014641762653,7916.530147276557,9639.299085839419,11493.735760428564,12191.374405349517,13551.559075184749,3448.641605997691,10.314035599193023,10.385126444164316,10.455432993756764,18.154564820220077,18.98629464429077,20.493308575742482,34.779999085425764,35.209049959654585,36.03781377545541,63.99860935530933,69.27475841766689,76.85265723893198,123.38780455993907,133.79757259854253,170.76012617956786,197.4171143210974,280.22042204915437,329.0624131764033,453.78835272421986,552.5466641442673,658.8234617316702,698.8158325156085,776.788878115566,185.06030533755367
2020-07-06,0.522458675144703,0.5268023643874986,0.5310981265805168,0.7148987746238027,0.7521566441469558,1.0366832808451953,1.0809951400809688,1.2169649040119774,1.382310545959663,1.7507379575806183,1.9135494992976252,2.0101612561654685,2.988976674079843,3.1323030219651233,3.361680711254651,3.836233831558353,5.400123818883716,6.0955849448051636,7.001068014675756,8.540529580252693,10.1245273455767,10.7479353618485,11.96339265315283,3.4495135820025777,649.1694576551706,671.3586961320651,699.569361196949,744.0736338001806,783.3561889931079,828.8483153712991,855.4750755692074,893.6932739780361,929.6575285249787,975.1861301653008,1020.3673969583532,1059.672917504282,1136.5462170044952,1185.0095486701532,1233.9036583720547,1310.5229343813107,1425.6842085092114,1493.408402246246,1577.6250029888345,1718.6535027293785,1878.9360514026207,1976.9770128462992,2154.9480904705774,1158.0392687804356,275.01100286051224,276.9040171004308,278.77614685942535,434.97874510361,454.8900739936071,546.4335329187743,758.9459592802596,822.2769233845174,850.1993842022785,1372.8875037643447,1439.6129227876809,1537.6530464812968,2458.1578453096736,2665.4825050481304,3139.577726174597,3629.6340203267755,5152.232653930085,6050.133226987469,7752.03231317157,9439.034619218815,11254.829383992997,11937.984260419587,13269.929956984444,3345.8212674122915,9.470756751300438,9.53607726892344,9.600677151366254,16.91563822451672,17.69090726950256,18.817689341123195,32.42928412468249,32.999513887252725,33.89991716453996,60.44753919882768,66.27112526218944,73.52124368849066,118.03635487509328,127.99585062059094,165.3278232554496,191.13793703220128,271.30327007602,318.59358441817085,444.35970576191477,541.0676828178508,645.1305668384078,684.2926507157704,760.6468875999869,179.79892102635432
2020-07-07,0.4962904750494872,0.5002815941571709,0.5042286772930983,0.6821543195735555,0.7168829941755119,0.9850152265733301,1.0366161476001152,1.1650706684303243,1.3200452225951476,1.6899953639689032,1.8419975027232551,1.9297950900065464,2.889659532065108,3.026786334691209,3.2564575391773443,3.7289886145419944,5.2578242017335715,5.931191001169457,6.870016065159718,8.377516682547443,9.942927001015466,10.55339235836069,11.743615388337506,3.3599632764530947,649.66574813022,671.8589777262223,700.0735898742421,744.7557881197541,784.0730719872834,829.8333305978724,856.5116917168076,894.8583446464664,930.9775737475738,976.8761255292698,1022.2093944610765,1061.6027125942887,1139.4358765365603,1188.0363350048444,1237.160115911232,1314.251922995853,1430.942032710945,1499.3395932474155,1584.4950190539942,1727.0310194119259,1888.8789784036362,1987.53040520466,2166.691705858915,1161.3992320568886,252.38817388489406,254.12753526215238,255.84770735441998,405.15249603331904,423.7121731559164,501.47914542237413,715.8199427478394,771.2540240110538,793.6815709937655,1302.2735624604393,1368.23878513003,1467.1644778213958,2351.244531662742,2549.601407526352,3039.545209890639,3514.0327492153156,4987.969191441953,5857.344076574955,7590.804021371732,9242.782250399614,11020.59173632838,11689.56354374066,12993.856539951928,3246.4721806292364,8.702765663306876,8.76278422159324,8.822140637651234,15.768686974727894,16.49132799906368,17.291757769340354,30.32286841311956,30.91530145962622,32.02827048745629,57.110617993251964,63.4074430568072,70.34395915911864,112.93643988235017,122.4651397666074,160.07924093672113,185.06938497069902,262.6916900299086,308.479623297762,435.1390716152226,529.8392815674623,631.7464788031907,670.0955134707849,744.864549939965,174.72936992094364
2020-07-08,0.4702296996236724,0.47389686613609305,0.4775235717219318,0.6496650352740609,0.6820362053098237,0.9335077730977336,0.9927675613442761,1.1141222164320663,1.2580714121955083,1.6299995353823693,1.7711365383733293,1.850025906949076,2.790877046040251,2.941394031700527,3.157535626210175,3.6233088053925786,5.116361947214515,5.768336341873756,6.739879586657203,8.216082797955048,9.761486252117244,10.35927765529194,11.52479031413292,3.271061336907424,650.1359778298437,672.3328745923584,700.551113445964,745.4054531550282,784.7551081925933,830.7668383709702,857.5044592781519,895.9724668628985,932.2356451597693,978.5061250646521,1023.9805309994498,1063.4527385012377,1142.2267535826004,1190.977729036545,1240.317651537442,1317.8752318012453,1436.0583946581596,1505.1079295892891,1591.2348986406514,1735.247102209881,1898.6404646557535,1997.8896828599518,2178.2164961730477,1164.670293393796,231.611919605195,233.21009987076832,234.7906484418927,377.36769547191216,394.6674757391738,460.19426537245454,674.8677946426469,722.7755408134253,741.4344534567063,1234.0596047851723,1301.3987252612424,1401.458288832975,2249.011424120792,2438.7884156856453,2942.723361771932,3402.1367550105497,4828.989673777163,5670.745112260454,7432.960188326164,9050.641479596612,10791.291481062945,11446.374676070409,12723.589073184092,3150.7193419946416,7.99976471888511,8.054911669182783,8.109450222382561,14.702309338542952,15.375894919408225,15.894990693633629,28.4193227885969,28.913086688009294,30.262783631251757,53.96355564418054,60.67026698399602,67.3067455638601,108.06239696418848,117.17893497017032,154.9998931575384,179.1961173292227,254.35867532415597,298.69195713818215,426.1121325385023,518.8462589034705,618.644788118108,656.197653398555,729.4144000072861,169.83325102379567
2020-07-09,0.44426762938295133,0.44763713800117655,0.4509694703997168,0.6174135998269106,0.6475873007834194,0.882147884715041,0.9494200649824438,1.0640672734161167,1.1963693258235355,1.5707181706593933,1.700934455102373,1.7708207111099366,2.692606089574609,2.854317613985034,3.068168789782322,3.5191446721681308,4.975710452885832,5.606972064903023,6.6106395729535095,8.05619514503737,9.580201785769994,10.165582360818172,11.3068976624832,3.1827816881387374,650.5802454592267,672.7805117303596,701.0020829163637,746.0228667548552,785.4026954933767,831.6489862556853,858.4538793431343,897.0365341363146,933.4320144855928,980.0768432353115,1025.6814654545522,1065.2235592123477,1144.9193596721752,1193.83204665053,1243.3858203272243,1321.3943764734136,1441.0341051110454,1510.714901654192,1597.8455382136049,1743.3032973549184,1908.2206664415235,2008.05526522077,2189.523393835531,1167.853075081935,212.73290422978607,214.20136282307067,215.65362087845278,351.68092926146346,367.8063389399904,422.68280983608565,636.0481935397547,676.8841075387172,693.5372266414633,1168.3633888427867,1238.802337314948,1340.506438516386,2151.6266300148272,2333.1948583436897,2849.1908532386733,3294.0089957496675,4675.487577929918,5490.50102045454,7278.606801382994,8862.703197970579,10567.178617448226,11208.66154340058,12459.359523703693,3058.6748239418084,7.352712334567465,7.403383097310938,7.453494845648088,13.706723904545242,14.334584099893119,14.610040835856273,26.507571815442358,27.01255603304465,28.592721499640515,50.986123399585615,58.04869691205257,64.39811602841827,103.39359980034743,112.1158039020657,150.07841499484843,173.5059415977516,246.28339921365247,289.20824285747716,417.2683238974284,508.077184794987,605.8065452839047,642.5797705555274,714.2764545982326,165.09577845581185
2020-07-10,0.4183962525892637,0.42149226371659226,0.42455411659289244,0.5853838672057883,0.6135092708581332,0.8309235838085675,0.9065459625403063,1.0148564540235983,1.134920517885465,1.5121203658182023,1.6313606174077544,1.6921483302855744,2.5948245365663936,2.772742107707005,2.9797993772425335,3.416448062876575,4.835843961448323,5.473762184405293,6.482277412424411,7.897821622806551,9.399070357592521,9.972297767685205,11.08991807564263,3.0950994589794556,650.9986417118159,673.2020039940762,701.4266370329567,746.608250622061,786.0162047642348,832.4799098394939,859.3604253056747,898.0513905903382,934.5669350034783,981.5889636011296,1027.31282607196,1066.9157075426333,1147.5141842087414,1196.604788758237,1246.365619704467,1324.81082453629,1445.8699490724937,1516.1886638385974,1604.3278156260292,1751.201118977725,1917.619736799116,2018.0275629884552,2200.6133119111737,1170.9481745409144,195.79599223258992,197.1452584490762,198.47963911434636,328.14323280530516,343.07853658666136,389.0608797392051,599.4404826981481,633.7911154805915,650.0632309464563,1105.6972398587386,1179.9655545944406,1282.5878416397027,2059.247782723818,2232.9623161171476,2759.02239432637,3189.708967288665,4527.647310167522,5316.768331480882,7127.846387181315,8679.055149377906,10348.495433880948,10976.660447787755,12201.392522044946,2970.4437794721453,6.755379853738644,6.801937753733956,6.847982013676998,12.775415855727319,13.265198916176232,13.448450812589538,24.706449803397984,25.379203243646547,27.01112771262881,48.165581323787364,55.53613107543751,61.610907424085966,98.91796802423421,107.26289505049272,145.3083289911644,167.99157902370575,238.45474942419756,280.01590001746496,408.60258340513155,497.52614952510936,593.2237602417237,629.2335317141781,699.4417114103309,160.5082529331836
2020-07-11,0.3926082078041931,0.39545292078360195,0.3982662484197671,0.5535607874340855,0.5797769392989157,0.7798238649651389,0.864119088840722,0.9664431024559823,1.073707794940059,1.4541765536221318,1.5639247787410975,1.618766590130092,2.497511217973623,2.67870393900882,2.8874922150850364,3.3151723552817547,4.696737533894681,5.367197569991534,6.354774879843945,7.740930796623265,9.218088790517678,9.77941534938346,10.873832597675875,3.00799091958504,651.3912499196201,673.5974569148598,701.8249032813765,747.1618114094949,786.5959817035337,833.259733704459,860.2245443945154,899.0178336927942,935.6406427984184,983.0431401547518,1028.876750850701,1068.5344741327635,1150.011695426715,1199.283492697246,1249.2531119195519,1328.125996891572,1450.5666866063884,1521.555861408589,1610.6825905058731,1758.942049774348,1926.8378255896337,2027.8069783378387,2211.4871445088493,1173.9561654604995,179.974719244703,181.21446773422213,182.44053892001102,305.93500149565807,319.6593831791397,357.6497818462085,564.2659733248875,592.7996178429021,609.2130518718477,1045.624100436602,1124.3299600538448,1227.168947846847,1970.2937984164164,2136.4943467712,2671.4250872299017,3088.429040987103,4383.9169495885435,5147.968134080293,6979.914892287372,8498.91880450197,10133.750285565708,10748.873882380663,11948.179132144724,2884.8710850663338,6.205609543698829,6.2483884152731015,6.290695338170069,11.906411485532118,12.26134151455419,12.353967703366035,23.025760711248097,23.971172043964696,25.516081282119934,45.49919544118499,53.13147033054057,58.94348352572891,94.63437793087414,102.61834692098996,140.68915638443437,162.65177500653968,230.87355253301772,271.1143336738463,400.11632787885344,487.19374007458345,580.9013568259538,616.1635246648108,684.9141030496542,156.06975388186981
2020-07-12,0.36689673110520954,0.3695105433954026,0.37209551810149594,0.521930332181145,0.5463668389120463,0.7288386160629237,0.8221147248942963,0.9187831416168415,1.0127151306980455,1.3968584457590025,1.4963346785397855,1.5468952441602601,2.4006458804166773,2.581362090113172,2.7874274875732103,3.215272408304164,4.5583670235128375,5.261040041785728,6.228114128362413,7.585491884383007,9.037253973403134,9.586926756400878,10.658622666131128,2.9214334223053995,651.7581466507254,673.9669674582551,702.1969987994779,747.6837417416762,787.1423485424457,833.9885723205219,861.0466591194097,899.936616834411,936.6533579291165,984.4399986005108,1030.3730855292408,1070.0813693769237,1152.412341307132,1201.864854787359,1252.0405394071252,1331.341269299876,1455.1250536299012,1526.8169014503746,1616.9107046342356,1766.527541658731,1935.8750795630367,2037.3939050942395,2222.1457671749804,1176.8775988828047,165.3104215225685,166.4495416594873,167.57609466579743,285.1048205719271,297.5547999581322,328.6365308274544,530.6130323277321,554.3181137786596,571.1399252109404,988.6082643701811,1072.0274361464835,1174.0139745411725,1884.9210758466652,2043.9326549808611,2586.47604438859,2990.2320664374856,4244.483519603877,4984.261318760284,6834.918797029037,8322.386468317505,9923.191838233965,10525.5447725587,11699.951087450929,2802.061997405006,5.701274694190159,5.740581274885432,5.779454214245469,11.097497532308322,11.28265175491867,11.45262760955422,21.46136139135779,22.6455832237563,24.10510305957863,42.98305421449052,50.83264147700718,56.393257282815206,90.53971122097845,98.17833533770856,136.21898345730062,157.48386463826265,223.53770852704298,262.50006745268297,391.8089900957951,477.07857661239825,568.8402473959577,603.370332699368,670.69357122625,151.77797602692056
2020-07-13,0.34163367941993295,0.3440353328513324,0.34641048960067,0.4908574972429498,0.5136351673652971,0.6787146894317366,0.7808875898001162,0.872213002423635,0.952683730458993,1.3405170493551795,1.428137054529779,1.4840640380877825,2.304965290238821,2.496041166384412,2.695483101654847,3.117082586799298,4.421465194382572,5.15565922005083,6.102655753484598,7.431852814818852,8.85731900333675,9.395579956219981,10.445026247550599,2.835953631932391,652.0997803301452,674.3110027911065,702.5434092890786,748.1745992389191,787.655983709811,834.6672870099537,861.8275467092099,900.8088298368347,937.6060416595755,985.780515649866,1031.8012225837706,1071.5654334150115,1154.7173065973707,1204.3608959537435,1254.73602250878,1334.4583518866755,1459.5465188242838,1531.9725606704255,1623.0133603877202,1773.9593944735498,1944.7323985663734,2046.7894850504595,2232.590793422531,1179.7135525147373,151.81288547990698,152.85954510264855,153.89465765480418,265.65634886613407,276.81631596888474,302.0832595353713,498.5309782845288,518.691933838476,535.7997875238216,934.3625902148051,1022.1704234984209,1123.1420933014306,1803.208902254817,1955.3424694965506,2504.212337032397,2895.141305143974,4109.452919218747,4825.7284818381595,6692.922308756068,8149.50846711261,9716.983470380976,10306.830875642074,11456.855185707012,2722.0674200027715,5.238753606377789,5.27486973635264,5.310587422980268,10.33340135888388,10.403865710744007,10.675573024600492,20.005268871752314,21.394501214066047,22.773351245198906,40.60846294793093,48.634676128115075,53.954768684924915,86.62501475221559,93.93323181429673,131.89244171347147,152.48175209676526,216.4381529563261,254.16270426912376,383.67592362984544,467.17521697485057,557.0331434104652,590.8463450409793,656.7718769012961,147.62652904127128
2020-07-14,0.3168133422960681,0.3190200574554468,0.3212024267810122,0.4603300942297931,0.48156153538207924,0.6294435478967288,0.7404156215635561,0.8266933454945236,0.8935996699247253,1.2851264703815197,1.3576932597633438,1.4191896110426825,2.2104509082780335,2.3973944798328564,2.6123550157971156,3.0205605723299565,4.286009409669926,5.033939795729648,5.978382641710066,7.279984070580913,8.678280896967033,9.205366942388313,10.233025542145976,2.7515309011440543,652.4165936724414,674.630022848562,702.8646117158596,748.6349293331489,788.1375452451931,835.2967305578504,862.5679623307734,901.6355231823292,938.4996413295002,987.0656421202475,1033.158915843534,1072.9846230260541,1156.9277575056487,1206.7582904335763,1257.3483775245772,1337.4789124590054,1463.8325282339538,1537.006500466155,1628.9917430294304,1781.2393785441307,1953.4106794633403,2055.9948519928475,2242.8238189646772,1182.4650834158813,139.45997920961236,140.4216831865415,141.3727773546998,247.46560130635044,257.45817137490667,277.9247939712368,468.02910528250504,485.81526307642343,503.12746974418405,882.7677663675713,974.9441851992742,1074.5341225552693,1725.1580875513027,1870.7111498359445,2424.6302066168137,2803.139627561788,3978.8483790055034,4672.368355040613,6553.946522153128,7980.2923026930075,9515.201609282201,10092.803114433715,11218.951617670478,2644.882963252967,4.814083110115561,4.847267753024914,4.880086293604018,9.51618584945815,9.616911459882969,9.95156178420033,18.64860932228394,20.21282471573331,21.515463680732623,38.36563157068415,46.531974688957675,51.621947778531805,82.88003041913186,89.87213211314173,127.70344664655596,147.6386486564846,209.5643362151805,246.09040421943064,375.71167359022365,457.4774270539458,545.4710977870869,578.5822990616363,643.1391422282452,143.60814967076658
2020-07-15,0.2928208319576134,0.2948484316649472,0.29685366176957084,0.4307280664910519,0.45051824212482067,0.5817980655680248,0.7010702271162509,0.7825792553045248,0.836232578723618,1.2310551295565795,1.2879823199981455,1.3439058456806223,2.1178713866937886,2.2967287539901116,2.530822386859073,2.926059530773459,4.152766031470916,4.876935183531069,5.855673119900209,7.130251832155426,8.500926902994442,9.017070044797059,10.023393289772086,2.668715323352073,652.709414504399,674.9248712802269,703.1614653776292,749.0656573996399,788.5880634873179,835.8785286234184,863.2690325578897,902.4181024376337,939.3358739082238,988.2966972498041,1034.446898163532,1074.3285288717348,1159.0456288923424,1209.0550191875664,1259.8791999114362,1340.404971989779,1467.9852942654247,1541.8834356496861,1634.8474161493307,1788.369630376286,1961.9116063663348,2065.0119220376446,2252.847212254449,1185.1337987392335,128.16869613971357,129.0523401813407,129.92623559877393,230.4518644270138,239.41061061885557,255.97713785557426,439.0433727167692,455.29421633001766,473.0685691424296,834.0499578197632,930.5588573226851,1028.0967439965316,1650.6194737568294,1789.8766694207734,2347.6470657008176,2714.1315000372706,3852.5344949113205,4524.021813775005,6417.929222937353,7814.662450097385,9317.755353459099,9883.365197262116,10986.133582432318,2570.3980794457602,4.423547853768299,4.454038953611726,4.484193667068292,8.750378817354461,8.898592911174106,9.276232088199782,17.38311082076512,19.095836273464975,20.32647646986326,36.24551489866244,44.519415661197066,49.389223051939965,79.29541560300767,85.98507543167372,123.64651205211955,142.94838626637807,202.9068538543713,238.27251354816943,367.9115106622312,447.9797144951769,534.14657384773,566.5703490887145,629.7869190885544,139.7162616277248
2020-07-16,0.27005397384902374,0.27191699661193086,0.27375946556756336,0.40244536111527707,0.4208921094054217,0.5365763279279313,0.6632381430844778,0.7402420481768176,0.7813794325776638,1.1786876420658392,1.2197683149775087,1.2714603899553838,2.0280263906134146,2.1991473206892778,2.45126926884073,2.8339499977764238,4.022534254297112,4.7236970495220145,5.734922876068214,6.983039893317807,8.32607835722204,8.831505782565243,9.81693661859448,2.5880793999131746,652.979468478248,675.1967882768388,703.4352248431967,749.4681027607552,789.0089555967234,836.4151049513464,863.9322707009742,903.1583444858105,940.1172533408014,989.4753848918699,1035.6666664785096,1075.59998926169,1161.0736552829558,1211.2541665082558,1262.3304691802769,1343.2389219875554,1472.007828519722,1546.6071326992083,1640.5823390253988,1795.3526702696038,1970.2376847235569,2073.8434278202103,2262.664148873044,1187.7218781391466,117.79421708351583,118.60613718681998,119.40909994860704,214.47485384107858,222.58626923795964,235.93485445951228,411.4360325059679,427.0821820390265,445.154667195573,788.0161921549588,888.627027416529,983.6610744579812,1579.2911520396738,1712.5248074488918,2273.099929654796,2627.9414030204935,3730.2141227071115,4380.368746853463,6284.723175959545,7652.458639840188,9124.383063638961,9678.250206568453,10758.1238713786,2498.3940923535556,4.06435429285598,4.09237048010866,4.120077584919015,8.039842046959542,8.294308281812503,8.646311967904225,16.202650446408814,18.04007172927162,19.20269263473467,34.241552801629474,42.59331599785246,47.252480910042266,75.86466564218169,82.26496566379134,119.71779275615106,138.40645956762881,196.45953367250047,230.7016504373182,360.2725453107047,438.6784425651197,523.0556745714767,554.8062955218454,616.7104179433853,135.946315165577
2020-07-17,0.248570174240666,0.25028197849993494,0.25197489734036965,0.37553873290939854,0.3927332504399175,0.4938953844986243,0.6269721873337635,0.6997199739667034,0.7291622061580371,1.1280775500381235,1.1627567818580293,1.2118918017986666,1.9410521226020525,2.1047712533969816,2.3737513618523254,2.74427458456458,3.895455577283263,4.57434291112061,5.616201672382714,6.838406368908524,8.153904121753127,8.648838301116115,9.61381047803599,2.5097136265894333,653.2280386524887,675.4470702553388,703.6871997405369,749.8436414936646,789.4016888471633,836.909000335845,864.559242888308,903.8580644597772,940.8464155469595,990.603462441908,1036.8294232603675,1076.8118810634887,1163.014707405558,1213.3589377616527,1264.7042205421294,1345.98319657212,1475.903284097005,1551.1814756103288,1646.1985406977815,1802.1910766385124,1978.39158884531,2082.492266121326,2272.2779593510795,1190.231591765736,108.23886096686329,108.9848788463496,109.72266643916373,199.44947500085982,206.87803372336202,217.58846844080836,385.1209847495629,400.88793592280126,419.1462889807299,744.4686564179283,849.109288792315,941.1153015343589,1510.983804083473,1638.454466185096,2200.8858360788145,2544.454237417114,3611.709246871673,4241.208901437494,6154.2442543201905,7493.583981291362,8934.948635438428,9477.316869266768,10534.771134021285,2428.7331197556196,3.7342593236484776,3.7600014829083204,3.78545964745086,7.386865259817656,7.731011714494342,8.059120137984877,15.102258065054022,17.042666205521414,18.14102734614321,32.34836335989743,40.75059035194823,45.20822408100402,72.58243401393268,78.70589042513629,115.91402278695806,134.00896337736057,190.21731364232264,223.37158167167271,352.7924082821973,429.57051032472964,512.1955044273576,543.2869465325031,603.905869273523,132.2945804660975
