date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.4382853086837598,0.4572618208152399,0.4968665736002464,0.5916862122838777,0.6663321533672092,0.7441252918213067,0.85326245923701,0.9409694565568165,1.0262764756245935,1.1737058393563278,1.3167334729603033,1.4634394219140974,1.6263165912020747,1.8728204792532102,2.1245064149446184,2.4439649212827064,2.843379659299814,3.346456742002105,3.870652579397284,4.4658564025963745,5.373791802982256,5.764016441836355,6.228243355398818,2.037533115192144,85.4061122662726,92.16153030948749,101.6998003688901,116.35936027129972,129.4442104956673,141.8903729502054,154.67516835142482,167.58574088466494,181.20620872093025,195.5061562125472,210.053959979206,225.58197420191777,243.1365830420373,260.9970987467283,280.6904992449176,302.2448802974798,325.14387776385286,351.1758749975879,379.9465939050923,415.56843828619975,460.8001184209228,496.09827793776896,545.2922453622982,248.56524610580718,413.3946401232406,421.6674779718214,438.92478923653834,489.89938907030955,553.7938488903092,599.1735891428143,652.3764937216765,747.4161640197854,847.1578225885569,932.8478869344362,1032.0214033935627,1198.7582666152812,1373.6638906174849,1569.3549105263373,1837.562112745094,2315.87881636119,2694.808642431133,3128.1132801761996,4070.43693373313,4808.631807986974,5623.366354454527,6439.754411527705,7129.2350114047,1945.8000341999505,21.953076511793597,22.238550984133756,22.83402206784783,24.592956135766276,27.46841881023942,30.04370706318393,32.36866773398035,36.84709041535973,42.420040801609176,46.2092523357048,50.16747976597209,59.806715206586276,70.61761079203933,79.17577595742621,92.44093559577335,125.371182113804,142.3275135062147,166.99093396667564,230.04579540052322,269.12746029607456,320.45309291690916,377.0308507836704,416.5806301149339,105.15684871218535
2020-05-31,0.42399421699822604,0.4414313619047285,0.4778205204692988,0.5673740608860364,0.6376592721699779,0.714364314889942,0.8150236338684794,0.8964875570947941,0.9865404702507161,1.1169724246202377,1.2687827758159183,1.3951041035361142,1.5567099907014244,1.8064070132042207,2.059861429952279,2.385711421678251,2.740236240040186,3.265527445984799,3.809301400936489,4.343368805296091,5.251344794457956,5.616183135614504,6.117964470348111,1.9734486962133586,85.83010648327082,92.60296167139222,102.17762088935939,116.92673433218576,130.0818697678373,142.60473726509534,155.4901919852933,168.48222844175973,182.19274919118095,196.62312863716744,211.32274275502192,226.9770783054539,244.69329303273872,262.80350575993253,282.75036067486985,304.6305917191581,327.88411400389305,354.4414024435727,383.7558953060288,419.91180709149586,466.05146321538075,501.71446107338346,551.4102098326463,250.53869480202053,400.8319835868315,408.43338245192353,424.2898920907428,471.12696725148635,532.7685416864297,575.9871760242713,626.0474120510517,716.9725038074175,815.538533211773,895.2633376659905,987.5773103072897,1152.1235095626107,1327.4747195612072,1511.6953445752079,1769.9655305315828,2247.3841260898116,2614.931765615176,3029.306787399073,3976.175744005006,4701.6712055819735,5495.5554488220805,6324.3313860770795,6999.932648203481,1890.017444975485,21.232440341522167,21.494743765608614,22.041880990584442,23.65804526146535,26.300111356331943,28.873626169621545,31.205441261702212,35.37985833987877,40.83141877457819,44.09490775996043,48.40370095729711,57.510159176908275,68.34032296746685,76.73695208231946,88.88639967577915,120.93417983933658,138.7702641682376,162.65013969995465,224.56978467512857,264.4844012685998,312.9795403374655,370.1476337748983,408.87629697362473,102.1823174409485
2020-06-01,0.4103799605893242,0.4264024904069148,0.45983726017246956,0.5473906664661528,0.6106760193555585,0.679320868463606,0.7758255268034262,0.8551387381641264,0.9458025241810346,1.0614582093846339,1.2211342697460694,1.3395948675048055,1.4965364540709971,1.7476314425837445,2.001761831950501,2.3288673560657496,2.6410961819081105,3.1807325808389706,3.7254616474840785,4.224331318356543,5.131834823144182,5.504038464830216,6.009536693135662,1.911946726386159,86.24048644386015,93.02936416179914,102.63745814953185,117.47412499865192,130.69254578719284,143.28405813355894,156.26601751209674,169.33736717992386,183.13855171536198,197.68458684655207,212.543877024768,228.3166731729587,246.1898294868097,264.55113720251626,284.75212250682034,306.95945907522383,330.52521018580114,357.6221350244117,387.48135695351283,424.1361384098524,471.1832980385249,507.2184995382137,557.419746525782,252.4506415284067,388.56429970569116,395.54874808510067,410.11816807363357,453.15355448398986,512.2522776124279,553.722299175206,601.1485770547915,687.8007853531926,785.0028124794881,859.0651126180492,945.548470897993,1107.2305709827306,1282.8740347828352,1455.8539787790432,1704.704453439248,2181.99515843315,2536.3588138980485,2934.41290617943,3884.0120221249017,4595.024970244762,5370.446993756072,6211.092019282456,6872.665540760892,1835.9877014351805,20.521982527252128,20.762995566122466,21.26572220534121,22.750705071321434,25.178318998387468,27.90051241212218,30.074037006474313,33.70943029048529,39.12607656491668,42.62070684803907,46.6913487075694,55.29447761570498,65.92247880574298,74.35856071490221,85.88964846693115,117.46353778165138,134.71019874934345,158.3023121429794,218.35562547461902,258.6370143005365,305.66852739228347,363.364060217893,401.2886581004054,99.28809455539249
2020-06-02,0.3973876028686003,0.412110185868143,0.4428305274582716,0.5300418251631135,0.5836267883342183,0.6524896289967653,0.7380260427263172,0.8188000166818482,0.902685831482485,1.009234739217448,1.1704685449056431,1.2848959453190694,1.4240110881559636,1.6481770547521102,1.9382835250952968,2.252009242686584,2.5548317425065443,3.0981902504017373,3.611667889315773,4.146107533710201,5.015180381661631,5.407899931070366,5.9029227401460105,1.8528862334313654,86.63787404672875,93.44147434766728,103.08028867699012,118.00416682381503,131.27617257552706,143.9365477625557,157.00404355482306,170.1561671966057,184.04123754684446,198.6938215857695,213.71434556967364,229.60156911827778,247.61384057496568,266.1993142572684,286.69040603191564,309.21146831791043,333.0800419283077,360.72032527481343,391.0930248428286,428.2822459435626,476.1984784201866,512.626399469284,563.322669265928,254.30352776183807,376.56764605556964,382.9852120025789,396.372022152882,435.914296685336,492.1598667071157,532.8857204512751,577.3680539639317,659.9020550277928,755.1138786322626,824.6519058111298,906.0302708683012,1064.1277881267706,1239.2874358140689,1402.134455736188,1641.5902375991136,2118.819170693896,2458.8592907010825,2844.280710427818,3793.2234214310956,4489.94405670798,5249.615209380543,6099.554213334093,6747.391517799813,1783.6235534517764,19.82087690859949,20.04232759412345,20.504248455747355,21.86869769765531,24.099266183309997,26.9463157193535,28.972294841570367,32.36090358477427,37.40984863991932,40.91264257348596,44.82625531731418,53.15520047194386,63.58074032647347,72.03798811290261,83.07030058273386,113.72881303404736,130.54589295096744,153.68369333977594,212.29476183448438,254.12525475452995,300.1643037324538,356.67806288365637,393.81529158454214,96.47039431353707
2020-06-03,0.38496666624875703,0.3984946959966096,0.42672105837778873,0.5100896467622729,0.5596823373495572,0.6235244094973093,0.7026021157611979,0.7775120433890719,0.8642583535211689,0.9682578089727377,1.121487166110574,1.2327597162437647,1.3706943946637766,1.572429983866989,1.8722012472859277,2.14648286225194,2.477266467811934,3.017828921055178,3.4947482988162717,4.077728644532004,4.888911880330271,5.313324781675649,5.798085883274956,1.7961346906143651,87.02284071297751,93.83996904366388,103.50700973536792,118.5142564705773,131.8358549128766,144.56007217205303,157.70664567058427,170.93367923999477,184.90549590036562,199.66207939474225,214.8358327357842,230.83432883452156,248.98453496962946,267.77174424113537,288.5626072792016,311.3579511801624,335.55730839611965,363.7381541958686,394.58777314164485,432.3599745880946,481.08739030051686,517.9397242509597,569.120755149203,256.09966245245243,364.82002357521196,370.71671301938477,383.016910840568,419.3496037687146,472.70174556861457,513.0881396750337,554.8254117042197,633.1899348772058,725.7359931026986,791.9288341713036,868.8174700576201,1022.7936071921613,1197.4239768864136,1351.166849152236,1580.5751030686952,2056.2680192770786,2382.4268402532543,2759.1177365824333,3703.0083890032765,4386.395965075171,5133.4727640722995,5989.682765378813,6624.069267275394,1732.8426552095625,19.128364383198704,19.33184050100315,19.756267781722105,21.009966916147327,23.059483814864482,26.00975193343798,27.898201260894034,31.056778310205328,35.762983012629235,39.37923938075134,43.03133609589014,51.08810476038235,61.667464979029425,69.4008667087658,80.32784525300649,109.66024344307762,126.49748252958474,149.63329747616666,206.38232365315176,249.663910003172,294.7471351366723,350.08761717149144,386.4538256382451,93.72563396401912
2020-06-04,0.37307077015690715,0.38550111117973945,0.4114360230460011,0.48803771899457665,0.5379376223011589,0.5947367562847767,0.6693724198895791,0.7483000340510804,0.8293594161114397,0.933162068911638,1.0674123551965322,1.1830445381702879,1.321392337635947,1.503940949552366,1.8062037407506915,2.046314486932803,2.402247687632898,2.915014256103455,3.4134307268875386,4.001013721299281,4.751255899814516,5.21707584184727,5.69498997663733,1.7415674945765556,87.39591148313441,94.22547015484362,103.91844575841392,119.00229418957187,132.37379253517776,145.15480892833781,158.37601809047385,171.68197927404586,185.73485531647705,200.59524146365388,215.90324509098073,232.01737337269185,250.30592730726542,269.27568519068774,290.36881101995226,313.4042656670952,337.95955608375255,366.6531684519721,398.0012038685324,436.36098830939386,485.83864620033137,523.156800092807,574.8157451258403,257.841229947029,353.3012188240973,358.7193049123016,370.0210945059007,403.4047223645357,453.8419935199345,493.82379055691854,533.3599348826319,607.583902561968,696.8671449735994,760.387209188073,833.7641161040629,983.4707168502246,1157.3019586021765,1302.222824991557,1522.3554399092682,1993.8005031766152,2307.0543433294733,2678.6634524301116,3613.374775358534,4284.348870611051,5023.586282770128,5881.443179246933,6502.6583215924475,1683.5672634544899,18.4437474637566,18.630707933653625,19.02068497252879,20.17262340344581,22.05578437666312,24.879523743134918,26.849879429294578,29.79404033934791,34.017776183821795,37.76316689093602,41.477742659551666,49.08920090688032,59.805725122316495,67.00143042048077,77.65895664508024,105.72259859049305,122.56032502038943,145.66745413525052,200.6135955465531,245.25193378464397,289.3991792624951,343.59074028105033,379.20193759158144,91.05042169148197
2020-06-05,0.3616572984103053,0.3730789730384995,0.39690850364572344,0.4672925668930397,0.5188589270838161,0.5717203279754952,0.6392308275654327,0.7158985102723705,0.7964706532131667,0.8911447656086594,1.026375573825216,1.1356165961081843,1.2741101159450081,1.4416706482560475,1.734922045600488,1.9940683089720839,2.335854726423424,2.806483823814018,3.3405430374098586,3.8910879636607274,4.6237641956197635,5.111102142616831,5.593599475827235,1.6890674710343192,87.75756878154472,94.59854912788212,104.31535426205964,119.4695867564649,132.8926514622616,145.7265292563133,159.01524891803928,172.39787778431824,186.53132596969022,201.48638622926254,216.92962066480595,233.15298996880003,251.58003742321043,270.7173558389438,292.1037330655528,315.3983339760673,340.29541081017595,369.4596522757861,401.3417469059423,440.25207627305457,490.4624103959511,528.2679022354238,580.4093446016675,259.5302974180633,341.9926590480827,346.97098483165973,357.3554097754095,388.0293433236948,435.5374561178214,475.2944113812555,512.9467041387798,583.0088956096879,668.6555811033868,729.8711731250842,800.4253945253367,945.6303670398192,1118.141951794234,1253.9329397415859,1466.773001220994,1931.581961484997,2233.512078693806,2602.669566846591,3524.4622008026563,4186.519762938115,4919.699018120315,5774.801655542236,6383.1190427590045,1635.723955375528,17.766385276890958,17.93817061018973,18.296493713762743,19.354931190242283,21.08523907630985,23.988978430754294,25.825579907582135,28.569880154794365,32.289529598003156,36.268294552026134,39.96395885042276,47.15471984752316,57.829201891377544,64.07692433372371,75.06045275578954,101.91021604821897,118.91541624234098,141.78347749324914,194.98401194224596,240.8883014795396,284.1189994634266,337.1854903895762,372.05735289806245,88.44154533462518
2020-06-06,0.35068709370077306,0.36118191437317687,0.3830770141782126,0.44774811969596,0.4983456384170932,0.5447018084886268,0.6111736652941658,0.6911449333273824,0.7635462323502279,0.8536398727659255,0.9831365451024623,1.0903494703938899,1.2238153010281756,1.3964188394589847,1.6583397799347739,1.947460288564148,2.2650051705757006,2.713633176544875,3.269239546117538,3.7854840730651627,4.520767037039565,5.007306187863899,5.4938794545467315,1.6385244081572488,88.10825587524549,94.9597310422553,104.69843127623786,119.91733487616087,133.39099710067867,146.27123106480195,159.62642258333344,173.08902271764563,187.29487220204044,202.34002610202847,217.91275720990842,234.24333943919393,252.8038527242386,272.11377467840276,293.7620728454875,317.3457942646315,342.56041598075166,372.17328545233096,404.6109864520598,444.03756034611973,494.98317743299066,533.2752084232877,585.9032240562142,261.16882182622055,330.87727901083235,335.45153562382984,344.99306041140517,373.17724105278467,417.7595521405674,457.6971323509897,493.3963810964051,559.394942147228,640.9282398255418,701.0954053017012,768.6982512612049,909.1906155556935,1079.660293051078,1207.4775353680088,1413.678199230846,1871.3788205294404,2162.568517044354,2529.8226153977666,3437.712456820569,4093.7731059451253,4819.6624722113265,5669.725080981065,6265.412607365928,1589.2433648758524,17.095688967873883,17.25353087640491,17.582769371877532,18.55529521320158,20.145156846156357,23.111745142927237,24.82367200659427,27.38167895933204,30.643937572306836,34.93334909442983,38.48778437514522,45.28110084022166,55.70373562437117,61.26799822360647,72.52928919611024,98.21767816970677,115.14572933592167,137.9787669820503,189.48915231865186,236.57200967699757,278.9051888630627,330.8699658373422,365.01784415297976,85.89596182430809
2020-06-07,0.34012417694457286,0.3497673280538938,0.3698850591950789,0.4293069172253348,0.4782832715613021,0.525178429050891,0.5832565859257665,0.6642031417513273,0.7318068898666862,0.8234995405962575,0.9398168852267645,1.0471237290667106,1.1581968017309774,1.3526738112132148,1.5837289525310738,1.9018917286800907,2.196449073280502,2.627236233731058,3.199474090951672,3.7228619201759092,4.42508320069219,4.878573306062445,5.395795617446676,1.589834618059624,88.44838005219006,95.3094983703092,105.06831633543294,120.3466417933862,133.86928037223998,146.79640949385285,160.2096791692592,173.75322585939696,188.0266790919071,203.16352564262473,218.8525740951352,235.29046316826063,253.96204952596958,273.46644848961597,295.3458017980186,319.24768599331156,344.7568650540322,374.80052168606204,407.8104605430115,447.7604222662956,499.40826063368286,538.1537817293502,591.2990196736608,262.7586564442802,319.9393986330633,324.1423809391017,332.9094251760944,358.80594205435045,400.46760139118123,440.65452970815386,474.743473306542,536.6768164003879,614.254326414044,673.5659186190569,738.4605535791634,874.0740492838086,1041.6995992665397,1162.9227372577734,1362.9296304692252,1813.1039031435794,2094.65933492178,2458.6281044172792,3353.0568319123413,4003.82121012509,4723.145374659929,5566.181017183117,6149.500991346722,1544.0599360223569,16.43111747834872,16.576147703963844,16.878662364360952,17.772249877394902,19.233065048478228,22.246920212083225,23.84263572772663,26.226995728950786,29.206080831272807,33.26603163087604,37.04714054481417,43.46497995008981,53.497103861905494,58.592279839939835,70.062553243402,94.63980153253146,111.47735665701227,134.2508045950415,184.12473659080862,230.2223800083469,273.75636974837374,324.6423043233562,358.08123012859755,83.41078729275121
2020-06-08,0.3299354893884524,0.33879606257853917,0.35728072866988336,0.4118794112959743,0.4601882953445903,0.5065089526291473,0.5569716874748556,0.636098914014782,0.7034953218735523,0.7945640663602518,0.8987381803602494,1.0117319337773998,1.1141159462329862,1.3103703897647883,1.5221178332793404,1.8425221555061162,2.141853740820962,2.553491074539742,3.12048540649428,3.661107350434827,4.324500598632055,4.7780420167685795,5.299314306952059,1.5429005259528215,88.77831554157851,95.64829443288774,105.42559706410282,120.75852120468217,134.32946866758456,147.302918446482,160.76665085673406,174.38932477341174,188.73017441378067,203.95808970898497,219.75131227549545,236.30219510203804,255.07616547220258,274.77681887938076,296.867919631298,321.0902081488177,346.89871879485315,377.3540127606018,410.93094594950577,451.4215296167304,503.7327612323149,542.9318237461188,596.5983339806129,264.301556970233,309.1646105616892,313.0264520898563,321.081881296559,344.87642033877637,383.56575141129724,424.37664244501866,456.91326474831294,514.5870340596812,588.3632919255106,647.1168479435619,709.3446548655993,840.2075338495779,1004.5276170190991,1120.203003427654,1314.2778925873572,1756.6738032816793,2029.6369166087316,2389.033536356881,3269.382309930923,3916.0648195204703,4630.015473871914,5464.137689099662,6035.346954635301,1500.1116925031092,15.77217366676791,15.905432094497629,16.183392067967212,17.004448547553526,18.34669174599248,21.393661314817393,22.881054250208646,24.89687185888362,27.880410240509306,32.04615015413579,35.640063555595184,41.70317917163355,51.18081286046738,56.05786105701675,67.65745814993561,91.17162683120775,107.90620740349576,130.5971522756211,178.88662064555945,223.5197890884733,268.67119297294704,318.5006821123183,351.2453748282518,80.9832878087582
2020-06-09,0.32009065558989186,0.3282321421791592,0.3452163259670601,0.39538332255602104,0.44545916651136575,0.48497471699257816,0.5339803267762699,0.609430493414211,0.6776207640467632,0.7641655919827866,0.8559529429434942,0.9719334128739913,1.077691493703232,1.2694462199398093,1.4720362849120585,1.778586105579977,2.089228388653037,2.4587959792729905,3.041425158853815,3.6002023516148416,4.226256751752046,4.6939560519233225,5.2044025042792414,1.4976302854299275,89.0984061971684,95.9765265750669,105.77081339006988,121.15390452723818,134.77492783409593,147.7878931634746,161.30063118351032,174.99875526682595,189.40779517782744,204.72225530096776,220.60726521843895,237.27412851491204,256.1538569659058,276.0462650993206,298.33995591621004,322.86879425439764,348.9879471835062,379.81280873987475,413.9723711083596,455.02173196834525,507.9590179840669,547.6257797980421,601.8027364848921,265.7991872556629,298.5396768640567,302.0880657073103,309.489642256347,331.3528175735737,367.09420540427163,408.4966356895857,439.50212044355067,493.2896328189163,563.4982383758106,622.1449238739406,681.4517049328206,807.5219771110133,968.0925222579535,1079.812952648077,1267.118824298319,1702.0087228423436,1967.3603075746287,2322.7268398068118,3186.2853985992624,3830.4342546789558,4540.144915151264,5363.563973218508,5922.914025893304,1457.3400219989635,15.118400743739771,15.24084285667334,15.49624122136734,16.25065389254156,17.483949410949595,20.55118330763,21.84543690278704,23.81658345597066,26.597589332711046,30.86942531103318,34.26469814031345,39.992696152367536,48.94648710802722,54.213478646195135,65.3113376968292,87.80840920212728,104.4283584595925,127.01544938638047,173.77079202311361,216.98600763049976,263.64833737074514,312.44331325330336,344.5081865587115,78.61087069731708
2020-06-10,0.3105617656035749,0.3180425095156836,0.333648025982308,0.37974304968931033,0.4293887741124265,0.46206245766482035,0.5108483897152972,0.584100541861053,0.6558256640474686,0.7308119139483691,0.8148682093688998,0.9338733549584407,1.0435259205546694,1.217109335871947,1.42367007428135,1.7286671786816916,2.0378333761511604,2.3677463287704326,2.9763010402449512,3.5401292857692535,4.130283848223002,4.611181745551884,5.1110278268786296,1.453937418035082,89.40896796277198,96.29456908458258,106.10446141605219,121.53364757692749,135.20431660820836,148.2499556211394,161.81147957322563,175.58285580868701,190.0636208418749,205.45306721491613,221.42213342780786,238.2080018698705,257.19738288646045,277.26337443519253,299.7636259904914,324.59746143307933,351.0257805596574,382.18055506864516,416.94867214860454,458.5618612541145,512.08930183229,552.236961543594,606.9137643117707,267.253124673698,288.0524341077544,291.31281132202275,298.11360874885577,318.2021859741544,351.042504015546,393.0539096939174,422.54896059085513,472.730829777247,539.3058659420167,598.0168726197589,655.2297536236438,775.952105740871,932.393280330587,1041.1319023753967,1222.0043011022062,1647.8708683204459,1907.004049651172,2260.059024870563,3103.7704044242346,3746.132303189879,4452.908778048652,5264.429385637981,5812.166487407914,1415.6894744672536,14.46937899671701,14.581882725979444,14.816550782139513,15.509729013477607,16.64291995660659,19.718754345351808,20.908323838135935,22.762487513571593,25.354709360836623,29.71168022095917,32.919291570637334,38.330694484346765,46.789596264743764,52.403817414574114,63.021640982943666,84.54560896299773,100.90086874296631,123.50341025686086,168.77336573720845,210.61567333458734,258.68650918082506,306.4684488106757,337.86761701940105,76.29107640474668
2020-06-11,0.3013231748523659,0.30819678915045023,0.32253556090316626,0.3648891273360487,0.4131557998028682,0.44589693848639383,0.4890988109567095,0.5600183004590357,0.6347745519079153,0.6982801991753105,0.7747877714738064,0.8924695008992879,1.0071139703304535,1.1666340304188414,1.3714642884313575,1.688284554214662,1.9876296749718938,2.280184439462726,2.912543371835547,3.4808708812323537,4.014148584192961,4.5296921666735805,5.0191585243341255,1.4117404755987666,89.71029113762435,96.60276587373302,106.42699697695535,121.89853670426353,135.61747240801122,148.6958525596258,162.30057838418233,176.14287410914605,190.69839539378282,206.15134741409145,222.19692119928166,239.10047137076978,258.2044968567909,278.43000846561137,301.13509027892275,326.285745987294,353.0134102346293,384.4607395081079,419.8612155204401,462.04273213534685,516.1034504164829,556.7666537102676,611.9329228361048,268.66486514929676,277.6917061455406,280.68744806413815,286.9362317268642,305.3942520737801,335.5689753879742,378.34072303430366,406.0434949526607,452.8604915608994,515.7143552504167,574.6123508466007,630.5165540671296,745.4362541645678,897.8150273274223,1003.1367243104833,1178.815455138356,1593.8312765570445,1848.021403127961,2199.5105707778785,3021.8412557157935,3660.6348608357584,4366.834977811122,5166.704070074833,5703.0693601704115,1375.1075734136248,13.824722780533875,13.928094799420672,14.143715201238285,14.78062929179782,15.821840983977285,18.895692263065254,20.00450967558666,21.732805994433164,24.149059024902897,28.542884585534814,31.602187990549528,36.71449453214344,44.70586038881365,50.31596286668971,60.78592743870067,81.37888274968533,97.26733856664917,120.05882180774921,163.89058022645276,204.41469990847793,253.78444148308688,300.574376107845,331.32166040801945,74.02157087302596
2020-06-12,0.29235132025957083,0.2986670701410983,0.31184193140417127,0.35075772843866204,0.3975918206248727,0.4283318624819521,0.46800328762740406,0.537099149180126,0.610658909778691,0.6744217240927163,0.7412374395590953,0.8578778980395804,0.9751558858861995,1.1305763904317465,1.318502381523448,1.648743617688622,1.936324711467493,2.1959594496181016,2.850111907621262,3.3994399863376685,3.900716567759783,4.449460884718303,4.928763473331256,1.3709627241948874,90.00264245788392,96.90143294387411,106.73883890835953,122.2492944327022,136.0150642286361,149.12418442210773,162.76858167180973,176.67997325832619,191.3090543035615,206.82576913818417,222.93815863884075,239.95834926880937,259.17965274267715,279.56058485604314,302.4535926604462,327.9344896049826,354.9497349460968,386.656698957726,422.7113274280614,465.4421721216845,520.0041669842427,561.2161145949859,616.8616863094361,270.03582787349166,267.4472239794959,270.19980974430655,275.9413865693059,292.9011996608315,320.62669019767054,363.95232858908275,390.18067593304295,433.6318868921553,492.73257874559204,551.9362362424617,606.8205052970006,715.9161651595059,864.4570517959728,966.1590876510891,1137.4399900897406,1539.922263631015,1791.7052864441139,2140.2238401492796,2940.501519619749,3576.9739237372632,4281.899382765645,5070.358785863224,5595.588389117736,1335.5446392869417,13.18407775221199,13.279059259569744,13.477178081040448,14.06239489892113,15.019093145074304,18.08136120363345,19.11490824654777,20.725881560740657,22.97811107052949,27.147523952287163,30.311823062826893,35.14156476771235,42.6912360974051,48.584773256018515,58.60186205519149,78.30407503392671,94.2964248853438,116.67954124936591,159.11879343243143,198.35548942245958,248.94089364486913,294.7594179843654,324.8683525430465,71.80013838934438
2020-06-13,0.28362455131220893,0.289427706219827,0.3015331413025532,0.33729020686749417,0.3827696230455764,0.41269722428163547,0.44860408773087995,0.5152641950295858,0.5889568951328407,0.6453939468549277,0.7100277231740846,0.8247376282096629,0.9469292780492327,1.089001395710669,1.267740964402878,1.5961555394819797,1.8757983030341487,2.1175703312841554,2.77592209422359,3.3101385648198,3.804092356553202,4.370461970659394,4.839812171371928,1.331531848650741,90.28626700919614,97.19086065009394,107.04037204966208,122.5865846395697,136.3978338516817,149.53688164638936,163.2171857595406,177.19523745335576,191.89801119869435,207.4711630850391,223.64818636201483,240.78308689701905,260.12658202072635,280.6495862517538,303.7213336248491,329.5306451444646,356.82553324913096,388.77426928901014,425.48724952228497,468.7523106865043,523.8082593407959,565.5865765656454,621.701498480808,271.3673597221424,257.3095521294199,259.8387176358374,265.114257463345,280.6974703248634,306.17252828514756,349.9169017352797,374.85319683509806,415.00145588727537,470.5070808053388,529.8225704349061,583.8815305051503,687.3368014686712,832.0202805820445,931.1080784475998,1097.7718185575432,1486.1740633387744,1736.9034571925586,2082.1587486594435,2859.7544185029983,3495.741600412395,4198.078362283864,4975.364895998064,5489.690028544093,1296.9536241817623,12.547118330210928,12.634390364495662,12.816428185813635,13.354143913931797,14.233188531804513,17.275168474163664,18.23855474601668,19.740169380550483,21.839509796799103,26.057315144742365,29.04671891125278,33.609513584233625,40.74190349186404,46.88340881302437,56.467210819342874,75.31721000595962,91.1540799744854,113.3634938523233,154.45447900206335,192.87727545545945,244.15465077821307,289.02193206661696,318.5057700036806,69.6246748793131
2020-06-14,0.2751229748307428,0.2804551321456829,0.29157795380107726,0.3244326768745799,0.36849584955849024,0.3956105325435427,0.4298781212531611,0.494439887081544,0.566186321592354,0.6157353316180206,0.6801462030679115,0.7929684741461935,0.919472990118144,1.0426282543937768,1.2190674378875863,1.5406169398795313,1.8081655669799408,2.0635088002460322,2.7009451780894964,3.218195462091709,3.7170308180363927,4.292669995782355,4.752274729015887,1.2933796764106218,90.56138998402687,97.47131578223963,107.33195000346316,122.91101731644427,136.76632970124018,149.9324921789329,163.64706388079375,177.6896773404373,192.4641975202867,208.08689841665714,224.32833256508275,241.57605537116524,261.0460550108445,281.6922145061476,304.94040106273667,331.07126208434414,358.6336988161109,390.8377780892562,428.1881947003745,471.97050614859603,527.5252901588323,569.8792465614277,626.4537732098239,272.660739398553,247.27002097753393,249.5939003336971,254.44123117149502,268.75958018905294,292.16686948210554,336.2509773590791,359.8396264724979,396.8813332781647,448.8180994155264,508.5946223211067,561.5195300814266,659.6461678245614,800.2569235951014,897.1428819466237,1059.7107193080592,1433.2173650316763,1682.6640679830525,2025.276485481023,2779.6028457138964,3415.8258642913424,4117.049792574675,4881.694355266489,5385.341427716339,1259.2899570841182,11.913545359908492,11.993733681993259,12.160995775997653,12.6550659999545,13.462760007199254,16.377782686986297,17.355097371378054,18.726967806248187,20.73105941179565,24.981304221905496,27.805479342248706,32.116081562478534,38.85425380509402,45.21057945644569,54.37983634629035,72.41448380670778,88.08812429671154,110.10867078825794,149.8942226114207,189.2117241750217,239.4245232077296,283.36031005209685,312.2320292871764,67.493181614543
