date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.38026864760748574,0.38335761179368794,0.3856996811941016,0.39151234942865,0.3969095516614952,0.4066614047571452,0.4415714774116067,0.4829001655190435,0.49298732764497055,0.50336203653683,0.5244454888895103,0.611457863631224,0.6374353951473647,0.6618289950521002,0.7011998344434183,0.8342218976886021,0.8821013089748053,0.944110093213125,1.1123853027130877,1.2792024744912378,1.4509759798164772,1.8942692520616493,2.043517357018113,0.7204521425578548,62.35908957844833,64.13837978098891,65.62623764115986,68.22909246391512,70.2103219118257,72.26183017466144,74.78845208074041,77.09597410199669,78.7755739708433,80.98310180229808,83.58519204153926,86.70197174716702,89.43113131889072,92.61819179444628,96.03262146805054,100.244157783994,104.3302190441744,109.49782841656354,116.86758875545326,124.65519066302647,136.23689902435916,149.24691202427692,158.25966820766055,92.0774177179539,406.1418172554968,407.48801233139784,408.50870477604985,411.04191174925927,413.3940685534808,417.6439903949131,432.8644359279979,514.0841536425842,519.474927286894,525.0193716784561,536.2867999823375,599.6106008312563,684.8383918364161,701.5652225250597,727.0846351588461,862.3298691409036,974.810285692045,1025.241640722963,1179.8224415342775,1489.285935529113,1654.2250510694867,2404.36188795849,2567.9137983064757,790.7481600114861,22.326197295711165,22.372649222723187,22.407869326821547,22.495280392006343,22.576444141946148,22.723092304255477,23.248317932324916,28.397453391433324,28.607348967589612,28.823227879825904,29.261937364162257,31.72763014577665,38.1958573659962,38.92271047945922,40.03163927667329,45.908786613807024,55.308087332512144,57.73071697311636,65.15658448192694,86.94936780770452,95.63632364071854,146.36517016176103,155.7408386361977,44.745532154134466
2020-06-03,0.37241237124536136,0.3752506091686179,0.37740257674182787,0.3827434401619383,0.38770256665386,0.39666287198285627,0.4287414570019203,0.47255465723257656,0.481957066797192,0.491627503640412,0.5112797467979862,0.5995683318559042,0.6227758960407385,0.6471553839544189,0.6843501448227572,0.8195548349168716,0.8653632328010251,0.9246898401785477,1.092168365980488,1.2595248148142513,1.4258412146740285,1.875478779263258,2.0216283239771924,0.7060483416926127,62.73150194969369,64.51363039015753,66.00364021790169,68.61183590407705,70.59802447847957,72.65849304664431,75.21719353774233,77.56852875922928,79.25753103764049,81.4747293059385,84.09647178833725,87.30154007902293,90.05390721493146,93.26534717840069,96.7169716128733,101.06371261891087,105.19558227697543,110.42251825674208,117.95975712143374,125.91471547784073,137.66274023903316,151.12239080354016,160.28129653163774,92.78346605964651,395.8699068448268,397.1068334732581,398.0446779839267,400.3722687038753,402.5335049062587,406.4384674478497,420.42362535852135,501.3062099748731,506.33103872227366,511.4991065035556,522.0016618704012,581.0273271399201,668.5777063359783,684.3800206585656,708.4889379775468,836.2596456647861,953.7472522541284,1001.9972097931313,1149.8920159530007,1462.6198335661738,1622.318946157342,2374.6678285069684,2534.824215940309,773.3561221364398,21.661323554476322,21.7040050547422,21.73636640070806,21.81668245302771,21.89125827475495,22.026003245709415,22.5085982947233,27.587648977871467,27.783296095566985,27.984520379149714,28.393448703260137,30.69176574430556,37.175579968124936,37.862258842896175,38.90989551731274,44.46220998933207,53.98158722923155,56.29942654227049,63.40409294194013,85.2296337113222,93.64061087298862,144.34736273642974,153.52838171741823,43.65776553455919
2020-06-04,0.36467145702680065,0.3672793198120247,0.36925661568706575,0.37416397007761054,0.378720576788963,0.38695358450909095,0.4164300752110844,0.46240180249510987,0.4711659429655181,0.48017991622510986,0.4984981026316111,0.5878380106799456,0.6097628587796343,0.6327948616575702,0.6679338175178028,0.7989349441358787,0.8488620547706124,0.9056225022988407,1.0722510580860987,1.2399952832477115,1.401027940561484,1.8566108239936128,1.9997261376048372,0.6919263706720635,63.09617340672049,64.88090970996956,66.37289683358875,68.98599987415467,70.97674505526854,73.0454466311534,75.63362361295341,78.03093056172438,79.728696980606,81.95490922216361,84.59496989096885,87.88937808970287,90.66367007371109,93.89814204005826,97.3849054303911,101.86264756304675,106.04444433174604,111.32814075904092,119.03200817951983,127.15471076108844,139.06376817959466,152.97900162753376,162.28102266924256,93.47539243031858,385.6482721754837,386.7847994987869,387.64652070568445,389.7851847052207,391.7709969871339,395.3590000336517,408.20910989099684,488.63122409849893,493.31494959358497,498.1321905462264,507.92179521535036,562.9409925280161,652.468861055575,667.3977583509532,690.174140481302,810.8833107259943,932.8646406307544,979.0275565659067,1120.5254954482334,1436.0853702786462,1590.7109511172603,2344.8888616997574,2501.7202211733456,756.1357491999552,20.998184632553606,21.03740174541131,21.067136373982624,21.140933303969994,21.209455928766843,21.333263871042718,21.776688362984615,26.781853337077937,26.964219232351308,27.15178369562109,27.53295251056371,29.675254988056764,36.16190068465606,36.81062580982283,37.800358066930954,43.04579248521291,52.66375425984114,54.88133592847393,61.67869405192346,83.5168327166087,91.66059886090429,142.32468797215398,151.31509860320608,42.57734583694389
2020-06-05,0.357036541121919,0.35943272800163784,0.36124952994765624,0.3657585625201753,0.36994532006302977,0.3775100647144096,0.4045953250913382,0.4524285231676007,0.4605977226008918,0.4689997953061343,0.4860744832306547,0.5762581002188041,0.5969711297761797,0.618730123652109,0.6519269008790071,0.779166655157361,0.8301672636470108,0.8868928141716957,1.052620628628126,1.2206091738723481,1.376525945315873,1.8376669946477433,1.9778110719127955,0.6780690420573853,63.45320994784241,65.2403424379712,66.73414636353641,69.35175843667486,71.34669037533156,73.42295669586781,76.03821893804475,78.48335908489199,80.18929470320691,82.42390901746974,85.08104437419951,88.46563618992168,91.26064120348727,94.51687216371037,98.0368323312701,102.6418142182041,106.87461159539305,112.21503357321262,120.08462880814795,128.37531993496077,140.44029412491054,154.8166686221815,164.25883374115534,94.15346147237597,375.47283244954633,376.5171097141647,377.30888642259106,379.27395857082684,381.09858578499006,384.39535644134776,396.2025269623027,476.05220687667315,480.41798442266736,484.9082139194106,494.03326548633777,545.317884729393,636.5034635722732,650.6072188557973,672.1247169546441,786.1625407601387,912.15464673723,956.3207956071947,1091.6985034008176,1409.6783636354685,1559.391595268935,2315.0267503700816,2468.6021132577334,739.0771495296322,20.33663971751621,20.372673641600922,20.399994759129587,20.46780171326421,20.530762469132576,20.64452112354088,21.051954283602036,25.979794339315603,26.149780588774387,26.32461250894733,26.679906228905345,28.676784265067237,35.154454828110254,35.767323963098974,36.702352264953674,41.65786740504329,51.35421352923186,53.4758741763966,59.97921605731485,81.81074456313961,89.69578880204443,140.2972469197786,149.10100644530803,41.50386349870951
2020-06-06,0.34949901985123244,0.351700712207413,0.35337004728641774,0.3575130890840113,0.3613600167088231,0.36831074093873034,0.3931985905598448,0.44262262910884786,0.4502372742595126,0.4580689843666542,0.4739845854518396,0.5634125017871507,0.5843884771613231,0.6049448220839755,0.6363067669726429,0.7654196841221882,0.8142142720554039,0.8684861711143755,1.0332648721276656,1.1959957566340484,1.352325341539494,1.818648867341341,1.9558833952182133,0.6644602772039353,63.80270896769364,65.5920431501786,67.08751641082283,69.70927152575885,71.70805039204038,73.79126743680654,76.4314175286046,78.92598171400083,80.63953197746642,82.88197800183639,85.55502895965134,89.02904869170884,91.8450296806486,95.12181698579435,98.67313909824274,103.4072339023263,107.68882586744846,113.08351974432699,121.11789368027561,129.57131569159483,141.79261946645005,156.63531748952286,166.21471713637357,94.8179217495799,365.33983810107566,366.2993530918493,367.02686258349513,368.83243304510506,370.50895830457284,373.5381354467363,384.3870033607873,463.5626436198945,467.6320566537888,471.8174733962278,480.32308406777156,528.1265754867854,620.673585321525,633.9978053863197,654.3259998045451,762.0611244874999,891.6098040426168,933.8655555771074,1063.3877145577444,1383.3947644324562,1528.351708782886,2285.0832207150124,2435.470185180802,722.1710393113626,19.67655942642916,19.709668535958194,19.73477204316988,19.79707521799268,19.85492555264378,19.95945060346444,20.333813642225625,25.181218327927485,25.339665305967852,25.502629013374733,25.833804131757297,27.695129098460406,34.152897867743235,34.73189282573758,35.61524074023255,40.29686012328038,50.05260635814361,52.0824950271412,58.30453786064665,80.1111559880564,87.74569774034684,138.2651385320146,146.88612204004212,40.43693336135669
2020-06-07,0.34205098791023825,0.3440739725103893,0.34560781041136085,0.34941456825231904,0.3529492488196519,0.3593357923969212,0.382204375058591,0.4329727577323675,0.44007049370323187,0.4473705594575305,0.46220575569371447,0.5455663564975196,0.5720033451490997,0.591423512583689,0.6210520383514174,0.7517802320311137,0.7984642204426099,0.8503886001500479,1.0095366443564622,1.1770534491072218,1.3284165555985974,1.7995579853024533,1.9339433694254942,0.6510850314341604,64.14475995560389,65.93611712268898,67.43312422123418,70.05868609401118,72.06099964086005,74.15060322920345,76.81362190366319,79.3589544717332,81.07960247116965,83.32934856129393,86.01723471534507,89.57461504820635,92.41703302579769,95.71324049837804,99.29419113659416,104.1590141343574,108.48729008789107,113.93390834447705,122.12743032463207,130.74836914070204,143.12103602204863,158.4348754748253,168.14866050579906,95.46900678101406,355.2458439087968,356.1274766400438,356.79593537968503,358.4549506458261,359.99539513085165,362.7786989005217,372.7470345618858,451.15646187522543,454.9496286734102,458.8509244364086,466.77914404666626,511.33776643641795,604.9717359553615,617.5595068452149,636.7641321302235,738.5448473808319,871.2229689628184,911.6509569884292,1035.5708101653872,1357.2306520812508,1497.5824131171066,2255.059963051859,2402.324723833459,705.4087031220752,19.017824878154595,19.048246575538702,19.071312472217823,19.128558600483355,19.181713318380616,19.27775424209282,19.621731290420673,24.385888865373005,24.533579898802014,24.685481049947075,24.994174823146714,26.729148103441954,33.15690431556247,33.70389737202204,34.538421350064844,38.961283006762415,48.75858958203857,50.700675850217664,56.653586836087754,78.41786050415382,85.8098580631751,136.22845970783473,144.6704618357043,39.37619312752959
2020-06-08,0.3346851816200588,0.33654396385931235,0.337953302678519,0.34145107219045556,0.3446988498089702,0.3505670069171053,0.3715800514055645,0.4234683177039315,0.4300842340985855,0.43688874542446277,0.45071687783356745,0.5284213340072955,0.5598048165136748,0.5781516041598878,0.6061425189126295,0.7382436482071488,0.782908330713916,0.8325867324569247,0.9848526919075611,1.1582359092600945,1.3047903173137585,1.7803958589760025,1.9119912504446193,0.637929224479704,64.47944513722393,66.27266108654831,67.77107752391271,70.40013716620163,72.40569849066901,74.50117023612056,77.18520195506875,79.78242278943712,81.50968670526824,83.76623730671838,86.46795159317863,90.10303638221365,92.97683784231137,96.29139210253793,99.9003336555068,104.89725778256455,109.27019841860499,114.76649507693398,123.11228301653964,131.90660504996214,144.4258263393624,160.2152713338013,170.0606517562437,96.10693600549376,345.18768429327247,345.99775634061734,346.6119573803544,348.13631309716857,349.5517222510216,352.10910979545133,361.26837381487167,438.82800140704967,442.3636745466538,446.0001364732889,453.39016036633257,494.92414526682296,589.3908391255045,601.2828654581117,619.4260229180945,715.5813822784785,850.9873069027108,889.6665909399508,1008.2264349359411,1331.1822305502264,1467.075111783004,2224.9586325986093,2369.166010170942,688.7819571477739,18.36032684095074,18.388279259032082,18.409472934683684,18.46207248856725,18.510912725202726,18.599158164501645,18.91521551075121,23.593585564362,23.731250804977215,23.87284036553378,24.16057890719328,25.777777352864703,32.16616667383756,32.68292662082014,33.47132523308441,37.64973061465584,47.471834880059895,49.329916621534544,55.02533673713522,76.73065818445188,83.88781701391306,134.18730533501588,142.4540419391866,38.32130192043703
2020-06-09,0.32739492684473437,0.32910283476363894,0.3303977798720231,0.3336116411657252,0.3365958028969026,0.34198765047370455,0.36129563137858656,0.4140994365894513,0.42026624102289345,0.42660883792355975,0.43949826900519073,0.5119299858761479,0.5477825773382304,0.5651153121020713,0.5915591286662004,0.7248054830072217,0.7675382042639689,0.815067777324928,0.9607489645786189,1.1395391729691773,1.2814376505500964,1.761163967048076,1.8900272889817715,0.6249796759377187,64.80684006406867,66.60176392131194,68.10147530378472,70.73374880736736,72.74229429356592,74.84315788659427,77.54649758644734,80.19652222602657,81.92995294629114,84.19284614464195,86.90744986218382,90.6149663680898,93.5246204196496,96.85650741463999,100.491892784173,105.62206326557177,110.03773662286896,115.5815628542589,124.07303198111825,133.04614422293133,145.7072639899125,161.97643530084937,171.95067904522546,96.73191568143149,335.16245061996597,335.90677044726453,336.4711177951567,337.87174405792393,339.1722667865479,341.5220753602207,349.9379301964018,426.57198621707175,429.86764528423555,433.25725123731354,440.1456140413047,478.8602514884042,573.9242096056369,585.1589461968433,602.2993047132022,693.1401858418449,830.896278901655,867.9024987693847,981.3341557728982,1305.2458244204427,1436.8214814025887,2194.780850228679,2335.9943193369727,672.2831148894547,17.70396494924512,17.729648515375285,17.749121935115006,17.79745206943441,17.842328024170666,17.923410725763922,18.213814492797354,22.804102998296894,22.93242303258697,23.064400990010444,23.33260681578457,24.840025123957357,31.18039444071401,31.66859230655941,32.41341496973543,36.3608751619282,46.192028132843625,47.9697389454685,53.41880569377396,75.04935545344736,81.9791362197567,132.14176833135383,140.2368781226458,37.27193893860936
2020-06-10,0.32017409116987894,0.32174337100300476,0.3229332075336585,0.3258862049918445,0.328628147833262,0.33358234735184744,0.35132355352194244,0.4048569121219384,0.4106050919204134,0.41651713078498215,0.4285315824732765,0.4960480538848087,0.535926883781553,0.5523016135714068,0.5772838421327992,0.7096748915001018,0.7523458058088822,0.7978194973340107,0.9372004398179461,1.120959402259408,1.2583498642746067,1.7418637576629201,1.8680517309278675,0.6122240452359248,65.12701415523856,66.92350729231495,68.42440851131839,71.0596350123592,73.07092244139918,75.1767402339461,77.8978211399693,80.6013791381485,82.34055803821155,84.60936327542693,87.3359814446571,91.1110144219746,94.06054730343115,97.4088090282114,101.0691766263058,106.33173815707187,110.79008242867785,116.37938235159291,125.01023242093619,134.16710362519075,146.9656138541871,163.7182990585123,173.81873077615333,97.34413972666741,325.1674703440285,325.85137495134495,326.3699151498331,327.65685487517476,328.8518163171493,331.0108947684248,338.74367490843633,414.3834984620644,417.45543646638,420.61494390743064,427.03570015416335,463.12235118930766,558.5655316744487,569.1793078880437,585.3722936280556,671.1924005693909,810.9436288469042,846.3491525791305,954.8744221915858,1279.4178750474148,1406.8134630336972,2164.5282031810275,2302.809920765543,655.9049551780481,17.04864698397478,17.072245857144363,17.090138651328058,17.13454590786736,17.175779354959367,17.250280706546985,17.51711309494785,22.017249685665874,22.136858899481833,22.259877723591746,22.5098767837234,23.914967000658418,30.199313170783963,30.660527623652513,31.364182844416888,35.093462232253465,44.91886880812653,46.6196851192479,51.83305429562432,73.37376488520464,80.08339123456702,130.09193968525818,138.01898583052002,36.22780219952908
2020-06-11,0.31301703995409436,0.3144589439226189,0.31555220336316003,0.31826551086994725,0.3207848951572025,0.32533696993785277,0.3416384877386267,0.39573216675199213,0.4010901396572983,0.40660084828951293,0.41779971698462287,0.48073426004407416,0.5242285306206371,0.5396982055684079,0.5632996301066466,0.6883749898687265,0.7373234477698488,0.7808301844955182,0.9141831623368969,1.1024928813185468,1.235518543674183,1.7224966492322078,1.8460648172657907,0.5996507756388121,65.44003119519266,67.23796623623755,68.73996071468156,71.37790052322916,73.39170733655638,75.50207720388397,78.23945962770792,80.9971113049005,82.74164817786885,85.01596412371644,87.75378116164171,91.59174868201868,94.58477583405178,97.94850723377981,101.63247625641245,107.02011314694059,111.5274058764477,117.16021253608842,125.92441558327309,135.2695965065093,148.20113239786127,165.44079570774448,175.66479559341911,97.94379050230621,315.2002878470803,315.828681038648,316.30513217921634,317.48761311657745,318.585581505753,320.5694110894128,327.6745551572194,402.2579541402938,405.1213580635158,408.06638689816646,414.0512793798098,447.6883201940582,543.308838690662,553.3359759149553,568.6339515602358,649.7107620962852,791.123371233849,824.9974365997386,928.8285283831374,1253.6949368397054,1377.0432537610068,2134.2022457416642,2269.6130782863984,639.6406923394061,16.394288211343234,16.415971602661248,16.432412068074473,16.4732148603943,16.51110145620549,16.579555655194817,16.82472986883843,21.23284714339151,21.344336858215957,21.45900472685909,21.692032961366586,23.001741307657408,29.222663587615298,29.658386040362632,30.323149203698698,33.84630672689166,43.65206937303643,45.27931723788626,50.26718375757078,71.70370500809074,78.20017109644606,128.0379084959135,135.80038018661546,35.18860736606828
2020-06-12,0.30591859592419457,0.30724346291578253,0.30824798427676164,0.3107410570595198,0.3130559473920665,0.31723853736679186,0.3322171553764648,0.38671720523263564,0.3917114598807069,0.39684808200178673,0.40728673217899775,0.46595010937825315,0.5126788214540855,0.5272934651229199,0.5495904045908113,0.667754061508837,0.7224637751632429,0.7640886372995501,0.8916742009465801,1.0841360124199997,1.2129355413022962,1.7030640308513492,1.824066783884458,0.5872490420044586,65.74594979111686,67.54520969915335,69.04820869895832,71.68864158028867,73.70476328394844,75.81931574125076,78.57167678308437,81.38382851013313,83.13335963774955,85.41281220571824,88.16106789382071,92.05769879139693,95.09745465550587,98.47580069890273,102.18206666100326,107.68786720844942,112.24986965161095,117.92430117338797,126.81608978421967,136.3537325189293,149.4140679391636,167.14385973859584,177.48886237730358,98.53103954431067,305.2586468292129,305.8360343754821,306.27381275813696,307.36031365598865,308.36916175728766,310.191967139579,316.7204150038033,390.1910804281033,392.8601063053993,395.6052161046464,401.1838328011945,432.53753507771216,528.1484937971072,537.6214164280991,552.0738504982583,628.6695115193324,771.4297794568702,803.8386293603744,903.17857687178,1228.0736736632098,1347.5032985564503,2103.804499918304,2236.4040502434436,623.4839483637916,15.740810775254573,15.760734161243677,15.775840181030325,15.81333107758555,15.848142480537742,15.911040364398547,16.13631432516059,20.450729004456168,20.55465040076858,20.661534206514034,20.87874365540524,22.099544853783,28.250200745357922,28.661840178260288,29.289860905294546,32.61828903668399,42.39135473186495,43.94821633787698,48.72033416434652,70.039000115751,76.32907789946718,125.97976201274473,133.58107600091327,34.15408665002107
2020-06-13,0.2988740020390314,0.30009133174812974,0.30101431775996224,0.30330503190462677,0.3054320266363896,0.30927512239021215,0.32303816364610777,0.3778045750626413,0.3824598019389413,0.3872477318739158,0.3969777697377958,0.45165970498525704,0.501269540533453,0.5150764116569008,0.53614096676224,0.647774653398844,0.7077597511132474,0.7475841387321203,0.8696516066212867,1.0658853120284992,1.1905929684555767,1.683567262674691,1.8020578616028629,0.575008702113121,66.04482379315587,67.84530103090148,69.34922301671827,71.99194661219329,74.01019531058483,76.12859086364097,78.89471494673049,81.76163308519577,83.5158194396885,85.80005993759215,88.55804566355852,92.50935849638219,95.59872419603933,98.99087711055964,102.71820762776551,108.33564186184826,112.9576294027242,118.6718853121201,127.68574139084096,137.4196178309578,150.60466090761918,168.82742700127054,179.29092023890644,99.1060482464238,295.34047413044846,295.8709960759943,296.27324070507984,297.2715521060409,298.1985136652793,299.87336491868973,305.87192262485405,378.1788945556982,380.66673746025117,383.22549943959166,388.42541979417365,417.65077151967307,513.0791716929289,522.028511983297,535.6821388010812,608.0443124920785,751.8573746109178,782.8643866336715,877.9074437089621,1202.5508553675263,1318.1862824051059,2073.3364561137423,2203.1830896174324,607.4287269421147,15.088143139064703,15.106449376473417,15.120329265396247,15.154777087337884,15.186762905788068,15.244555471512003,15.451544421274798,19.67074019542926,19.76760703761898,19.867235190350232,20.069699689061125,21.207628963844765,27.28169323668736,27.67058075361241,28.263889852760865,31.40835142495085,41.13646168814103,42.625981577913784,47.19168279066247,68.37948008398507,74.4697263789644,123.9175856739221,131.36108777602374,33.12398778740997
2020-06-14,0.2918788873724651,0.2929974084218878,0.29384547717577547,0.2959502578044011,0.29790460804302027,0.3014357658448449,0.3140818532893207,0.3689873296282598,0.3733265431396416,0.37778945135704417,0.3868589799295679,0.43782957482791013,0.48999292618100204,0.5030366714618936,0.5229369578254254,0.6284013670725518,0.6932046430635196,0.7313064352972081,0.8480943719636351,1.0477374071872192,1.1684831869265422,1.6640076764755878,1.7800382763849107,0.5629202513809005,66.33670268052833,68.13829843932336,69.64306849389405,72.2878968699977,74.30809991862785,76.43002662948581,79.20879680001981,82.13062041482404,83.88914598282814,86.1778493889492,88.94490464348809,92.9471880712101,96.08871712222033,99.49391378202154,103.24114458559093,108.96404322892081,113.65083404578772,119.40319174741731,128.53383576280459,138.467355238145,151.7731440945457,170.49143467774613,181.07095851529135,99.6689684978047,285.44386486567873,285.9313252145457,286.30092030648575,287.2182004076094,288.06992201973935,289.6088283395138,295.120503466389,366.21768411760786,368.5366433942454,370.9217075066972,375.768638772086,403.01010951095304,498.0958414142551,506.5505385274664,519.4495093418536,587.8121728410424,732.4009147796169,762.0667251198975,852.9987451430097,1177.1233544237257,1289.0851226843806,2042.7995737895653,2169.950444141992,591.4693892381038,14.436219572643129,14.453039922771106,14.465793203862393,14.497444952567479,14.526834534575197,14.579936172467459,14.770124252645058,18.892736169821134,18.9830273461225,19.075892385380268,19.264612873583477,20.32529577943771,26.31692244451146,26.684315577263607,27.244831611177176,30.215494609754572,39.88713842992657,41.31222945501467,45.680442493665105,66.72498019335121,72.62174350991005,121.85146314389434,129.14042971344128,32.09807308065237
2020-06-15,0.28492923577447776,0.28595696830239764,0.28673620070662004,0.28867013974291367,0.2904658587038468,0.293710398094692,0.30533015846957107,0.3602589938667693,0.3643036461238801,0.3684635962547468,0.3769174531716579,0.4244285096426548,0.4788416457065217,0.4911644441763604,0.509964812595856,0.6096007483104596,0.6787920096504689,0.715245716994748,0.826982392087422,1.0296890320946575,1.1465988011108903,1.6443865763414123,1.758008249559601,0.55097478072008,66.62163191630282,68.42425540762576,69.92980469460068,72.57656700974061,74.5985657773317,76.7237370275805,79.51412695848938,82.4908794086908,84.25344962895201,86.54631298520394,89.32182209665974,93.37161658085276,96.56755876792685,99.9850782261979,103.75110939818678,109.57364397723127,114.32962605543818,120.11843746441205,129.360818154892,139.49704427023966,152.91974289565658,172.13582125408755,182.82896676485095,100.21994327852478,275.56706876622866,276.0149627576902,276.3545584218364,277.1973844009244,277.97997316817055,279.39396898238465,284.45827881411424,354.3039887198047,356.46552879014234,358.68868626486073,363.2065905946474,388.5988449583674,483.19375006640985,491.1811436561966,503.36716941225495,567.951370463903,713.0553847858428,741.438006836197,828.4368057036227,1151.788142665222,1260.1929617835085,2012.1952821117047,2136.706356410672,575.6006312743884,13.784979681067245,13.800434750948924,13.812152869120178,13.841235497268691,13.868239575088923,13.917031040074669,14.091781931571195,18.116582193474272,18.200744083483247,18.28730511347248,18.463214583499177,19.45189481053726,25.355681835027536,25.702768609784147,26.2323040993351,29.0387745346328,38.64314403735506,40.00659305453719,44.18586017468673,65.07534095740452,70.78476811802034,119.78147635010806,126.91911571974693,31.07611850304843
2020-06-16,0.27802135707941233,0.278965670243215,0.2796816536293042,0.2814586180069856,0.28310858149286766,0.28608976684850096,0.29676647791553135,0.3516135322670508,0.35538361913765737,0.3592611770537325,0.36714115623267796,0.4114274113260378,0.4678087717144151,0.4794504711205795,0.497211715649343,0.5913411822546065,0.6645156881478425,0.6993925981671876,0.8062964268669824,1.011737024751806,1.124932650366858,1.6247052393419112,1.735967997934254,0.5391639372918896,66.89965327338223,68.70322107786899,70.20948634822997,72.8580256277476,74.88167435882457,77.00982679442899,79.81089343640491,82.84249294095787,84.60883324808967,86.90557416225766,89.68896325289242,93.78304399217879,97.03536753964127,100.46452869731849,104.24832111383613,110.16498515948588,114.99414174358603,120.81783006257925,130.167114581759,140.50878129499148,154.04467554602343,173.76052649342947,184.5649347627852,100.75910721581667,265.7084776299562,266.12001680039157,266.4320480411343,267.20646321715776,267.92553053863867,269.22475462880175,273.8780093423047,342.4345828723581,344.4493899122499,346.5216315478192,350.7328444599916,374.401407258787,468.36840745458903,475.9143260721994,487.4268122898811,548.4413832826776,693.8159863838373,720.9709241797373,804.2066276446767,1126.542288129116,1231.5031599544673,1981.5249805772291,2103.45106397973,559.8174628203851,13.134367971571164,13.148568578765635,13.15933555649457,13.186057595390322,13.210869796486161,13.255700938237819,13.416267638035348,17.34215267846403,17.420601359940797,17.50128631923995,17.665254428583268,18.586819720934024,24.397776289855408,24.72567906884363,25.22594635421305,27.877299317491726,37.40424801148309,38.708721332642746,42.70721530736977,63.430407956441485,68.95845050324255,117.70770551904047,124.69715941277018,30.057912861372845
2020-06-17,0.27115186064882163,0.2720195254621762,0.27267739364924787,0.2743101247425968,0.2758261634621094,0.2785653708194492,0.28837555642078105,0.3430453190360198,0.34655947899712486,0.35017381448563867,0.357518872745713,0.398799151182136,0.4568877597068008,0.4678860053644793,0.4846655598867963,0.5735927937614316,0.6503697824208532,0.6837380991494805,0.7860180645257892,0.9938783236482841,1.1034778015641868,1.6049649160921158,1.7139177338317202,0.5274798879285357,67.17080513403104,68.97524060333116,70.48216374187922,73.13233575249019,75.15750052228668,77.28839216524844,80.0992689928257,83.18553825999388,84.9553927270868,87.25574797674331,90.04648212563814,94.18184314336092,97.49225529934807,100.93241470268296,104.73298667372292,110.73857795324732,115.64451152600688,121.50156816172873,130.95313264628479,141.50265961863977,155.14815334758762,175.36549140952158,186.27885249661693,101.2865871037452,255.86661378988993,256.24474900050063,256.5314531769427,257.24301034258497,257.90371214953575,259.0974803488534,263.3730432386874,330.60646004314367,332.48449481274656,334.41606531327307,338.34140611181465,360.4032824447004,453.61557156368326,460.7444161786698,471.62059037695144,529.2628230367554,674.6781288748643,700.6584856364334,780.2938616920837,1101.38295199797,1203.0092883889884,1950.7900396270234,2070.1847994711716,544.1151876788845,12.484333455645244,12.49738142283232,12.507274462629383,12.531827517432733,12.554625752843167,12.595818024307547,12.743351828707555,16.569330562219037,16.64245386808531,16.71766164527946,16.870499015986702,17.72950533168997,23.443021475090653,23.752800585929194,24.22541736374344,26.73022636788497,36.17022982354043,37.418278429812005,41.243818529333325,61.790031676560126,67.14245207523979,115.6302292115533,122.47457412763809,29.04325701263392
