date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.4293864664994287,0.43033458898305665,0.4314518645526275,0.43386687875023683,0.4383085217200683,0.5160192355898588,0.5189563748309522,0.5238197601481086,0.531599266652156,0.6355643172415641,0.6413696481973232,0.64972347477015,0.7937849986365967,0.8048042298944375,0.8181080320286805,1.0091008773732808,1.0316125928264384,1.0530414256338039,1.216912192463684,1.3401535892769456,1.3741775013886848,1.4027107154541862,1.4372538541519637,0.7840676107390828,36.02537521286243,36.40299016405216,36.79417706646092,37.57065646662274,38.406173108858894,40.41311423330242,40.96955364413053,41.691748802390215,42.644990007974606,45.03530388436786,45.70160445321328,46.63311762445249,49.91670689892997,50.8277114971455,51.90488177934724,55.865514295629126,57.227498676863874,58.571277388807054,62.53012361265368,65.1945251949004,67.0668630621293,68.84330795837184,70.81168693098277,49.43798543694154,487.58378231860706,487.99698167751603,488.483899474395,489.5363811851362,491.4775588035882,595.4374166206226,597.0112867757352,599.6061672401347,603.7708564145523,752.0312647263454,755.7940953849666,761.2088794789033,979.759636128174,988.3337330925197,998.6920534091696,1320.3523062471668,1341.2263283975526,1361.1189687104088,1634.343392947746,1877.5465997723513,1914.8578665949753,1946.1330127251167,1983.9941679127296,987.3596877344426,27.68383899146697,27.698096885455165,27.714898514317102,27.75121554226434,27.81822420906868,34.128940456343834,34.1902399852268,34.29125525218131,34.45344405059583,43.692291530243686,43.85580269638712,44.0910984716411,58.13173871989412,58.543600210631105,59.041194972342026,80.64405428765097,81.74343999219042,82.79122910204163,101.45038477665982,118.76069165529186,120.89967663171838,122.6925631378953,124.8629949247307,59.36869902278862
2020-05-30,0.42243694169226215,0.4233081064527358,0.4243346947630498,0.42655368508486996,0.4306365387669382,0.5081991954650641,0.5109381035043999,0.5154701915084056,0.522723582571429,0.6270056285064891,0.6324900656486232,0.640382162595449,0.785429017933964,0.7959704795918056,0.8086988469486354,1.0024697974575936,1.0242663259135192,1.0450185640991454,1.2105520939773073,1.3372438708116448,1.3705656842210852,1.3985077072821948,1.4323349027167247,0.7765429618472777,36.44781215455469,36.8262982705049,37.218511761223965,37.997210151707606,38.83680964762583,40.92131342876748,41.48049174763492,42.20721899389862,43.167713590546036,45.66230951287435,46.3340945188619,47.27349978704794,50.70213591686393,51.62368197673731,52.71358062629588,56.86798409308672,58.25176500277739,59.6162959529062,63.74067570663099,66.53176906571204,68.43742874635038,70.24181566565403,72.24402183369949,50.214528398788815,477.24611388286803,477.6257745266166,478.07317000489184,479.04022350272226,480.82396083803314,583.521213508985,584.9883278393172,587.4069745226534,591.2890909328244,738.2931019896978,741.8479550041284,746.9634560636096,964.581949946707,972.7850881676404,982.6953619930846,1305.0249601244705,1325.2358288488203,1344.4968323869334,1618.8289954186484,1864.642592596143,1901.1796058634627,1931.805545397522,1968.880761508496,973.7451569804543,26.99580185286107,27.008902457023872,27.024340325208616,27.057709559701603,27.119280367580323,33.33166989889483,33.388808988263484,33.48296618917846,33.63414635063377,42.760515525294274,42.91498918776168,43.13727982016315,57.06677579772259,57.460821437806764,57.93689284601958,79.50028413683685,80.56474310572753,81.57924813700046,100.26895070903676,117.68413824904883,119.77871947653796,121.53438470306673,123.65975694017973,58.40523260109298
2020-05-31,0.4154940248223651,0.4162944785456281,0.4172377404622754,0.4192766187360242,0.42302946499239036,0.5003660715582444,0.5029199822330391,0.5071434867248584,0.5139060876480152,0.6183885329298707,0.6235698201469237,0.6310257096195497,0.7769143762989797,0.7869989506578776,0.7991767696405705,0.9955402635095892,1.0166443301656582,1.0367406863567163,1.2038783498219925,1.3338955045343202,1.3665290160149004,1.3938919040640279,1.427017797923442,0.7688941531991247,36.863306179377055,37.24259274905053,37.63574950168624,38.41648677044363,39.25983911261822,41.42167950032573,41.98341172986796,42.71436248062348,43.68161967819405,46.28069804580422,46.95766433900883,47.90452549666749,51.47905029316291,52.410680927395184,53.51275739593645,57.86352435659631,59.26840933294305,60.653036639262915,64.94455405645297,67.86566457024635,69.80395776236529,71.63570756971805,73.67103963162293,50.98342255198794,466.9113245856711,467.260168801241,467.67124992202844,468.5598092866808,470.19886136724836,571.5980165864476,572.9656055436935,575.219998347914,578.8386961833694,724.5170829971257,727.8754537343075,732.7082135737546,949.2809205773019,957.1291627499013,966.6107701360434,1289.420867760935,1308.9896509849796,1327.6390200132882,1602.985949409227,1851.2578884825598,1887.03665366926,1917.0268459851368,1953.3324209444072,960.005266109958,26.307864060048573,26.319901309658388,26.334086111389773,26.36474681980827,26.421320924508144,32.53412702596617,32.587387943218815,32.67515278564267,32.81607135221578,41.82709450318623,41.97303017807109,42.1830344804225,55.99588851942797,56.37288909938022,56.82836814118125,78.34193840854613,79.37258023898761,80.35485793611609,99.06904123992226,116.58002873247509,118.631127329026,120.3503438277937,122.43159179823519,57.434871439344036
2020-06-01,0.40855717965300803,0.40929266198196024,0.410159360924185,0.41203274707557946,0.41548209855232854,0.4925207516395931,0.4949020432456092,0.49883809256611283,0.5051429070398392,0.6097162590504605,0.6146111569563252,0.6216549493033366,0.7682479742350199,0.777895598389317,0.7895466796152004,0.9883217536700584,1.008755358921596,1.0282160335917487,1.1968985445836555,1.330117588852237,1.3620764497651907,1.3888720470568725,1.4213110160464058,0.7611244191235739,37.271863359030064,37.65188541103249,38.04590886261043,38.82851951751921,39.67532121117054,41.914200251965326,42.47831377311357,43.21320057318959,44.18676258523389,46.89041430485468,47.57227549596515,48.52618044597082,52.24729826739793,53.1885765257845,54.302304075551646,58.851846110266365,60.27716469186465,61.68125267285466,66.14145260103663,69.1957821590986,71.16603421213048,73.02457961677493,75.09235064766933,51.74454697111152,456.5791806861048,456.89970979168766,457.2774241318343,458.0938605967576,459.5999519101829,559.6683005247651,560.9431069562725,563.0444092886946,566.4175479696714,710.705300005472,713.8780484029221,718.4436945133402,933.8618862352287,941.3705969848379,950.4420796986105,1273.5488209281539,1292.4959171896107,1310.5530307251938,1586.821943633904,1837.4024668628072,1872.4386698968337,1901.8062984265898,1937.3581953197609,946.1432997098582,25.62001754934344,25.631077755113125,25.644111199744014,25.672283228624487,25.724266023135115,31.73633032371343,31.785976206272252,31.867782752833936,31.999136106961895,40.89211938779579,41.029988982508485,41.22838603831987,54.919333177615535,55.28002611533593,55.71580350881935,77.16948016441665,78.1673792044626,79.11845286701076,97.85108500039533,115.44893521348332,117.45745331481452,119.14097763826797,121.17901724776412,56.45779561440601
2020-06-02,0.4016259121025504,0.4023016966589808,0.40309804709859565,0.40481937378713434,0.40798964510817515,0.48466406126329986,0.48688430650995645,0.49055255908868345,0.49643041205126726,0.6009918542646715,0.6056161950162565,0.6122706669280232,0.7594364038258079,0.7686661185547,0.77981324282414,0.9808234424594319,1.0006078854378466,1.0194525565288157,1.1896200450597,1.3259190320685736,1.357216726254494,1.383456663026541,1.4152228177950574,0.75323690902134,37.67348927113261,38.05418710769147,38.44900690970903,39.233338891306346,40.083310856278715,42.39886431322863,42.965198079623526,43.70375313227827,44.68319299728516,47.49140615911935,48.177891690981404,49.13845111289885,53.00673467122374,53.957242644339196,55.082117318375786,59.8326695527258,61.27777257730249,62.70070522938348,67.33107264609633,70.52170119116717,72.52325093838496,74.40803627980146,76.50757346546439,52.49778388013286,446.24946743819555,446.54397972194374,446.89103560854664,447.64120326104967,449.02511046070777,547.7325078340882,548.9208194581151,550.8794343147301,554.0236653004295,696.8597297404058,699.857115470918,704.1704115988496,918.3299538182209,925.5138305700211,934.192928384392,1257.4173324107196,1275.7624922421728,1293.2461235098854,1570.3444781130984,1823.0861005797879,1857.3951121265727,1886.153089500005,1920.9669429523601,932.1624557912883,24.93225491182399,24.942417378802013,24.954392920099956,24.980278271519467,25.028042279907442,30.93829702370619,30.984573171434292,31.060825994156513,31.183263287254913,39.95567607759642,40.08592541668926,40.27335677581951,53.8373549720957,54.18244576218662,54.59937369804588,75.98335775275972,76.94955421979182,77.87041474114704,96.61550026428559,114.29141791508559,116.2582390424492,117.90681206736616,119.9025402376592,55.47418033934784
2020-06-03,0.39469976855710065,0.3953207008266744,0.3960524128320307,0.39763402219137606,0.40054768951755937,0.47679677096011996,0.4788667850433682,0.4822855365175436,0.48776520974814336,0.5922181991878489,0.596586938871219,0.6028736080558639,0.7504859690853285,0.7593159650037845,0.7699809282750206,0.9730542177205397,0.9922101208184471,1.0104579375256695,1.1820500206977187,1.3213085667273199,1.35195839307211,1.3776540852869348,1.4087612715685842,0.7452346957128453,38.06818903968971,38.44950780851814,38.845059322541054,39.63097291349772,40.48385854579628,42.87566108418875,43.44406486466689,44.18603866879582,45.1709582070333,48.0836243583072,48.774478629852624,49.741324720954715,53.757220640309065,54.71655860934298,55.852098246650804,60.805723770446335,62.26998269812094,63.71116316690915,68.51312266679405,71.84300975789449,73.87520933145709,75.7856903650884,77.91633473703297,53.2430185758457,435.92198755827167,436.1925947613745,436.5114806909078,437.2007584587109,438.4723865415108,535.7910510455722,536.8987308405376,538.7243529489233,541.6552008672998,682.9822397551116,685.8139554240552,689.8888493264567,902.69000894908,909.5631112983247,917.8667966943804,1241.034644698043,1258.7969912380831,1275.7253250397198,1553.5608690709369,1808.3183597550105,1841.9152398440538,1870.076212979051,1904.167335430786,918.065847671086,24.2445693398131,24.253906936003695,24.26491044224582,24.288694722135197,24.332582260321306,30.14004318730986,30.183178268424534,30.25425445536781,30.368380805849267,39.01784572217258,39.14089598869056,39.317967741494094,52.75018848920216,53.08035208839677,53.479245895977684,74.78400527406583,75.71950633775782,76.61111321556129,95.36269521221513,113.10802542125337,115.03401484659437,116.64836209291525,118.60265714898192,54.48419608599777
2020-06-04,0.38777833317064614,0.388348865360469,0.38902118552387316,0.3904744180469436,0.393152167745545,0.4689196006562118,0.4708494872667399,0.47403576898921695,0.47914412986296145,0.5833980174976415,0.5875252852719224,0.59346448062352,0.741402699790067,0.7498503596953319,0.7600540160568534,0.9650226893116411,0.9835700209184943,1.0012396020187067,1.1741954506996863,1.3162947505585938,1.3463098095885113,1.3714724589548262,1.4019342586269112,0.7371207771358091,38.45596737286036,38.83785667387861,39.23408050806493,40.021447331544664,40.87701071354182,43.34458068484496,43.91491435193363,44.660074437785035,45.65010233689626,48.66702237580484,49.362003915124546,50.33478920157823,54.49862334009913,55.46640896903831,56.61215226270766,61.77074645975797,63.25355271903943,64.71240276892786,69.68731811749373,73.15930450845308,75.22151914104559,77.15716282404323,79.31826899565988,53.98013935298151,425.5965597851864,425.84520224426615,426.1382047258362,426.7715349444006,427.9399873983002,523.8443146939999,524.8768293226085,526.5784936248901,529.3104320744951,669.0745943704687,671.7497968537837,675.5994653853913,886.9467254875381,893.5225031705168,901.4670145124755,1224.4087383361548,1241.6067872127978,1257.99743713085,1536.4782536143266,1793.1086155920575,1826.008118505577,1853.5844736545241,1886.9678615574485,903.8565057925862,23.556954577989657,23.565534256813624,23.5756446264909,23.597498375408456,23.637823997386054,29.341583785109584,29.38179096122396,29.448041986031882,29.554421461826333,38.07870498501519,38.19495408237623,38.36223881947833,51.6580581629052,51.97394031509802,52.35558005664817,73.57184303622229,74.47762386831793,75.34090618598344,94.09306819430222,111.89929492542056,113.78530003284327,115.36613197792715,117.27985402959406,53.488008708660175
2020-06-05,0.3808612242920749,0.38138544729156176,0.3820031963443953,0.3833384722408747,0.38579933931887234,0.46103322199713104,0.4628324172213233,0.46580208648603383,0.4705642101529709,0.5745338827551218,0.5784330266572568,0.5840439538336819,0.7321923613517477,0.7402742989377127,0.750036601197644,0.9567371936439247,0.9746952885131578,0.9918047248185129,1.1660631256931326,1.3108859624910973,1.3402791464221409,1.3649197404036717,1.3947494722010974,0.7288980748621359,38.83682859715243,39.21924212117017,39.61608370440932,40.40478580378554,41.262810052860694,43.8056139068421,44.37774676915495,45.12587652427107,46.12066654704923,49.24155625855996,49.940436941781805,50.91883315541192,55.23081570145088,56.206683267976025,57.3621888639053,62.7274836534019,64.2282480075526,65.70420749374637,70.85338124318687,74.47019047094417,76.56179828746772,78.5220825644469,80.71301846786098,54.70903742784365,415.27301756019915,415.50147811859597,415.77069806908685,416.35262191319725,417.42626529234167,511.89265718380557,512.8551035679038,514.4412303251338,516.9877526712826,655.1384603345587,657.6658003797311,661.3026920851398,871.1045747087219,877.3958942900526,884.9967675598464,1207.547340190391,1224.1990187759457,1240.069044116458,1519.1035945331714,1777.4660444794154,1809.6826238285976,1836.686491613591,1869.3768316019705,889.5373796613721,22.869404878691096,22.877288159056622,22.886577886600314,22.906657802561746,22.943710549159967,28.542932771362388,28.580410746936334,28.64216421086531,28.741322610702117,37.13832629236524,37.248150131166945,37.406188795173286,50.561178716392796,50.86339721988703,51.22852921613768,72.34727799549013,73.22428278702739,74.06014016668576,92.807007984234,110.66575247203957,112.5126031148981,114.06061550252241,115.93460681954755,52.48577956569809
2020-06-06,0.37394809104864546,0.37442976372702913,0.37499737110934755,0.3762242648517834,0.37848576161001707,0.45313826052375206,0.45481557462906325,0.4575833975964436,0.4620226825612095,0.5656282251825473,0.5693118551205997,0.5746126582273745,0.7228604649397582,0.7305925608642052,0.7399325991093482,0.9482057997783041,0.9655933782096677,0.9821602379516394,1.1576596523532319,1.3050904028848032,1.3338743884903073,1.3580037009065815,1.3872144217281785,0.7205694339885147,39.21077668820108,39.593671884897205,39.99108107551867,40.78101006863732,41.64129581447071,44.25875216736585,44.83256234378402,45.583459921867515,46.582689229610445,49.80718448374251,50.50974879690241,51.49344581363929,55.953676166390636,56.93727582884023,58.10212146301465,63.675689453180205,65.19384138576225,66.68636773169801,72.0110408955401,75.77528087382898,77.89567267595802,79.88008626535348,82.10023288958915,55.42960686183216,404.9512078322241,405.1611246222151,405.4084924306253,405.94318247235515,406.92970582484486,499.93641256779756,500.83354272376255,502.3119795011098,504.6856649722977,641.175412236782,643.5630624365294,646.9989378011387,855.167834174651,861.1870045384285,868.459103709276,1190.4579315980873,1206.5805976950705,1221.946520102595,1501.443685127987,1761.399632249333,1792.9474461762838,1819.3907066146348,1851.402381655811,875.111339867939,22.18191496084291,22.189158368264117,22.197694063851742,22.216144125944293,22.25018959195489,27.74410315326607,27.779037154435045,27.836598409570136,27.92902585647511,36.19677806783656,36.30053178156307,36.4498354164457,49.45975558327736,49.748901502502925,50.098239792315574,71.11070418109645,71.95984712716157,72.76915065482596,91.5048940217302,109.40791318751852,111.21642204071549,112.73229618409358,114.56738156375522,51.47766563720695
2020-06-07,0.36703861068538346,0.3674811868004811,0.3680027224251068,0.3691300312677892,0.37120826658127354,0.4452352986591551,0.44679895574633705,0.44937868413708143,0.45351696118426477,0.5566833396158083,0.5601633680982306,0.565171188168047,0.7134122793274156,0.7208097154362912,0.7297457540610742,0.9394363186300908,0.956271505602613,0.9723128415975681,1.1489914622966089,1.2989160993046331,1.3271033429904366,1.3507319356278218,1.3793364430470014,0.7121376255575355,39.57781529888646,39.96115307169768,40.35908379794378,41.15014009990511,42.01250408105198,44.703987466025005,45.27936129953036,46.032838606004596,47.03620619079471,50.36386782335832,51.06991216500064,52.058617001807335,56.66708844571805,57.65808554427652,58.83186721707572,64.6151257718103,66.15011289136487,67.65868057329558,73.16003235783671,77.07419697313361,79.22277601894847,81.2308182009813,83.47956933263615,56.1417444873897,394.63098997066527,394.82386815928476,395.0511575281889,395.5424476564622,396.44891720264513,487.9758922217279,488.8121364611534,490.1901972203241,492.4027726011718,627.1869376414516,629.442618868934,632.6885883555351,839.1405962268318,844.8993929263625,851.856939033979,1173.1477562646542,1188.7582162246108,1203.6360359419705,1483.505153826657,1744.9181782927408,1775.8110947521163,1801.705382242586,1833.0524777293977,860.5811800811334,21.494479972105623,21.501135444016757,21.508978311186425,21.525930811969243,21.557213046228156,26.945107055217907,26.977669742674696,27.031323404402233,27.117476764009105,35.25412495345048,35.352144046890444,35.493195450560705,48.3539853093829,48.63062413344958,48.96485187020313,69.86250310463437,70.68466935728244,71.46826248088634,90.18709664583446,108.12628150365558,109.89724441083584,111.38164748952191,113.17863461659826,50.46381963939422
2020-06-08,0.36013248650821417,0.3605391394600447,0.361018342895015,0.36205414995426616,0.36396393966763335,0.43732487912564394,0.438782554638236,0.44118699690398977,0.445044631496689,0.547701393858248,0.5509890746698539,0.5557201051914369,0.7038528431765909,0.7109301350844363,0.7194796484846285,0.9304363131179291,0.9467366574860355,0.9622690155137053,1.140064821514997,1.2923709134990085,1.3199736481176865,1.343111873159368,1.3711227088837736,0.7036053497840224,39.937947785394684,40.321692211157725,40.72010214083879,41.51219424985938,42.376468020719614,45.14131234515065,45.718143854168595,46.47402560290858,47.4812508222914,50.91156921721657,51.620901239670495,52.614337106998775,57.37094128889464,58.369015679360956,59.55134686556035,65.54556208492824,67.09684954885091,68.62094958880928,74.30009717935171,78.36656788663262,80.54274966706615,82.57393007414068,84.85069204151992,56.84534983717372,384.3122347641206,384.4894573462889,384.6982980097432,385.14971092301175,385.98262035614243,476.0113863953911,476.7908749917078,478.0753764906258,480.1377736961331,613.1744419135075,615.3054482961707,618.3720082790733,823.0267760555116,828.536464565148,835.1930635231938,1155.6238278249402,1170.7383540852907,1185.1435658505552,1465.2944684982667,1728.0302994144567,1758.2819015011355,1783.6386097410486,1814.3349194883904,845.9496189511619,20.80709545401755,20.813210712181412,20.820416986679845,20.835993480757978,20.86473673260592,26.145955778574958,26.176308098890228,26.22631945522248,26.306624590637227,34.31042801829238,34.40302945240445,34.53628473785231,47.24405593695304,47.50872868755086,47.828499475019306,68.6030441566524,69.39909074727518,70.15779014796502,88.85397732260054,106.82135137782257,108.55554769316585,110.00913304416623,111.76881284379022,49.444390137011275
2020-06-09,0.35322944600196754,0.35360309160201214,0.3540433988820429,0.3549951311652814,0.35675010017919107,0.4294075080402284,0.43076636415640407,0.43300745149110087,0.43660343994582224,0.5386844362840872,0.5417904010742439,0.5462599405279549,0.6941869761344519,0.7009580040263833,0.7091377108670719,0.9212131069526897,0.9369956001615835,0.9520350284356598,1.1308858372111055,1.2854625459401268,1.3124927790306506,1.335150781837129,1.3625802354912888,0.6949752383253974,40.291177231396645,40.675295302759736,41.07414553972084,41.86718938102466,42.733218120898805,45.57071985319088,46.148910218325,46.90703305439968,47.91785426223722,51.45025365350065,52.16269164074474,53.16059704752673,58.065128265029095,59.06997368338734,60.260484576427416,66.46677519188091,68.03384514901249,69.57298461724494,75.43098301656282,79.65203043257274,81.8552424460968,83.9090808559778,86.21327227701121,57.54032507549912,373.99482349326126,374.1576612087342,374.3495506179229,374.7643230841759,375.5296398382552,464.04316564311284,464.7697490605369,465.96704474567105,467.8894545453304,599.1392527511416,601.1524752594605,604.049541966805,806.8301193720135,812.1014772909584,818.4701464985455,1137.8929371070508,1152.5272851516384,1166.4748937231661,1446.8179405480878,1710.7444335236796,1740.3680248193123,1765.198311642227,1795.2573437772935,831.2193019454671,20.119757309976336,20.125376202659968,20.13199755567042,20.146309731262,20.17272005572954,25.346659857430303,25.374951836914505,25.421568161796127,25.496422035952918,33.365744955863136,33.45322817267723,33.579118242827946,46.130147372684775,46.38337166376783,46.68931083421104,67.33268499172907,68.10344172424102,68.83803816126421,87.5058888684166,105.49360651104104,107.19179943539446,108.6152068387863,110.33835382260133,48.41952165434138
2020-06-10,0.3463292389060759,0.3466725562999613,0.3470771245620218,0.34795160626849525,0.3495642829025019,0.42148365740661287,0.4227503763754136,0.4248392238427497,0.42819128362805337,0.5296344023719978,0.5325686951318267,0.5367911965198269,0.6844192884161268,0.6908973260236477,0.6987232219697026,0.9117737917645395,0.927054885679776,0.9416169453338957,1.1214604621512814,1.2781985379913265,1.3046680512137807,1.3268557731685144,1.3537158860430554,0.6862498554148315,40.637506470302725,41.0219678590597,41.42122266428286,42.215140987293154,43.0827824038013,45.99220351059749,46.57166059470041,47.331872278242436,48.34604554586527,51.97988805587265,52.69526033587657,53.69738824404656,58.749547553445225,59.760871009410984,60.95920779839712,67.37854898364546,68.96090003469226,70.51460156257885,76.5524434787141,80.93022897056407,83.15991049731058,85.23593662914632,87.56698816305428,58.22657493091395,363.678647075496,363.8282675204341,364.0045815808571,364.3856876457194,365.0888954485108,452.071482152146,452.7487499284771,453.86476149620376,455.65668363850546,585.082624463309,586.9845731924033,589.7215147687084,790.5542097417801,795.5975480064262,801.6907418008732,1119.9616591741687,1134.1310839457537,1147.6356192400735,1428.081728911422,1693.0688432907082,1722.077453205291,1746.3922453437117,1775.8272280990222,816.3928031662217,19.432461775865292,19.43762459224223,19.443708500882924,19.4568589806489,19.481125713729153,24.54722911072331,24.57360059566435,24.617052372886096,24.686825008617895,32.420130270760275,32.50277816167091,32.621710102777094,45.01243174018143,45.25470279163394,45.54740862866325,66.05177190192448,66.7980422178098,67.50930134751194,86.14317566800132,104.14352056237963,105.8064574735527,107.20031343265748,108.88768603833671,47.389354784292266
2020-06-11,0.3394316353126209,0.3397470861927403,0.3401188163135053,0.34092231776070697,0.34240422092892286,0.4135537672236134,0.41473458272697683,0.4166815458592121,0.41980620031811905,0.5205531205968492,0.523325230133755,0.527314347663802,0.6745541895823216,0.6807519315051819,0.6882393204434054,0.9021252336604867,0.9169208575636142,0.9310206339153122,1.1117944984413635,1.2705862738124076,1.2965066233660039,1.3182338047945616,1.3445363736103513,0.6774316987225072,40.976938105615346,41.36171494525244,41.761341480596364,42.55606330505386,43.42518662473022,46.4057572778211,46.98639517742739,47.74855382410165,48.765851746183394,52.5004411764695,53.218585566010326,54.22470259171036,59.42410174302755,60.44162294091617,61.647447118840525,68.28067421730594,69.87782089225588,71.44562219649416,77.66423797715547,82.20081524437649,84.45641712067658,86.55417043394088,88.91152453666463,58.904006629636456,353.3636052804309,353.50108127917065,353.66308421633585,354.0132565269205,354.6593945313198,440.0965709857046,440.72786935524255,441.7681161483897,443.43840611984706,571.0057420219273,572.8025672417434,575.3882340389209,774.2024756164165,779.0276587755052,784.8572927844143,1101.836360180545,1115.5556319764464,1128.6311638054767,1409.091843985374,1675.0116198043397,1703.4180088923622,1727.2280066700987,1756.0518940873826,801.4726271677819,18.74520539308967,18.749949152125428,18.755539239874942,18.767622316757475,18.78991943123316,23.74767269085411,23.77225403771603,23.81275610155896,23.87779240895246,31.4736354550761,31.55171527564334,31.66407367369534,43.89107371708637,44.12286532435614,44.402910232946724,64.76064017816624,65.48320199413341,66.1718651637452,84.76617388593101,102.77155735806018,104.39997013519331,105.76488815121144,107.41722907520587,46.354026294986596
2020-06-12,0.3325364239310009,0.33282627018106054,0.333167827577786,0.33390611013407046,0.3352678298172111,0.40561824751623415,0.4067189741408095,0.4085337014262755,0.41144635917605066,0.5114423181570418,0.5140612087495537,0.5178298419210772,0.6645958971951582,0.6705254848228117,0.6776890087091982,0.8922740801173924,0.9065996571457433,0.9202517714177179,1.1018936019896095,1.2626329833751735,1.2880155011948433,1.3092916844700986,1.335048265335187,0.6685232006292898,41.30947452954635,41.694541215433496,42.09450930817415,42.889969415187934,43.760454454547435,46.81137552533734,47.3931141515682,48.15708752552792,49.17729810535945,53.011883494626545,53.73264677475988,54.74253243363144,60.088697640222705,61.11214842573898,62.325136127549726,69.17294829742335,70.78442054940163,72.36587396791188,78.76613157914508,83.46344822775166,85.74443262187143,87.86346211841098,90.24657280199982,59.572529830265744,343.04960601172934,343.175923309102,343.32477673341964,343.64652613187627,344.2402248965245,428.118651247436,428.7070995851964,429.6767259778753,431.23363861685175,556.9097248998905,558.6072369436233,561.0499901401636,757.7781970721753,762.3946626709203,767.9721371133583,1083.5232040298706,1096.8066239007967,1109.4667763033121,1389.854151465237,1656.5806861797591,1684.3973514148965,1707.7130333664136,1735.938510908676,786.4612107582534,18.0579849837946,18.062343699685584,18.067480049176247,18.078582362514165,18.099069713977034,22.94799912896167,22.970911847898705,23.008664446182426,23.069285926166593,30.52630915494037,30.600073389124095,30.706221573493995,42.7662308573546,42.98799631893664,43.25592794482736,63.45961445967843,64.15922097862982,64.82600599556388,83.37521167167262,101.37817109518141,102.97277643715479,104.30935727822458,105.92739380169368,45.313669233684756
2020-06-13,0.3256434105711404,0.3259097304789553,0.32622356422181115,0.3269019216017858,0.3281531930715848,0.3976774803863798,0.3987035412867578,0.40039502292999046,0.403110052190434,0.5023036266422841,0.504777767030608,0.5083381023312247,0.6545484454446955,0.6602214916495835,0.6670751591053034,0.8822267672088646,0.8960972304116849,0.9093158516640901,1.0917632874703012,1.2543457463032979,1.2792015418590588,1.3000360747173534,1.3252579873211316,0.6595267298940464,41.63511794011749,42.02045094591245,42.420732872395966,43.21687133678972,44.08860764761902,47.20905300572372,47.791817692854956,48.55748254845791,49.58040815754988,53.514187121268826,54.23742454179049,55.25087053596266,60.7432460856674,61.772369917388566,62.99221128665503,70.05517506463221,71.6805177798133,73.27518981957597,79.85789486661538,84.71779397405496,87.02363416373048,89.16349819312833,91.57183078932096,60.23205656015979,332.736564648339,332.8526289777906,332.9894002136689,333.28503374094,333.83054831071513,416.13792716817443,416.68643333187447,417.5902342424197,419.04146441550347,542.7956306974156,544.3993187516135,546.707057391226,741.2845122516856,745.7012893643114,751.0375113456867,1065.0281588143253,1077.8895734768512,1090.1475386468373,1370.3743760475027,1637.783801065465,1665.0229810620494,1687.8546084721638,1715.4940985356443,771.3609247637214,17.37079762807684,17.374802554143553,17.37952199456606,17.38972315132815,17.40854762325913,22.14821637708221,22.169573731904755,22.20476351672519,22.261269849247142,29.57819732776894,29.647884504377988,29.748165722703202,41.638053899404014,41.850226904021525,42.10656920467013,62.14900907210541,62.826389568243975,63.471991445567745,81.97060935892418,99.96380654099791,101.52530627887072,102.83413824364483,104.4185825517003,44.26841302825652
