date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,0.8169621284583174,0.8197153673186954,0.8307298389194243,0.8563866248070848,0.8939878729722133,0.9634894740219513,1.018554741507443,1.0610465631208834,1.1465780187915338,1.245269704073637,1.2942229600587358,1.3868961495401935,1.531939443752113,1.6462672864574865,1.7296485430678858,1.8788991484444282,2.1270476117815016,2.300462126065871,2.5520310120084124,3.1067030032844465,3.84493128682552,4.327350714943493,4.668239086823525,1.7123994364596085,82.95533871021415,84.01749787839569,87.21527358158622,92.3214471382503,97.17057915602763,101.64014354398766,105.88247973182871,110.44136785461157,115.35259125142693,120.2297574961413,125.33962648372263,130.9953478241735,137.39006458247286,143.73893794429398,150.2998996920092,158.2683672463665,167.30156285448047,177.97299954655404,191.86432041141,211.78045145652067,237.4758358734063,256.65205391637767,273.4504458289201,142.2166368763826,919.0510180317851,920.2509016610657,925.0511376918457,936.2530861186788,952.6392336800673,982.908809522658,1140.6148702897008,1166.0589862595752,1211.8009635900908,1288.8634134605309,1473.3116260819716,1536.2091426144798,1630.2234750079588,1912.6022105984412,2010.0986940244584,2140.7133442882478,2385.855215178035,2775.95940618002,3087.237491219097,3601.506683697058,4979.854580455834,5508.409120269931,5882.352876254048,1984.179161527547,52.06168286728829,52.103086158713914,52.26872359150563,52.65535614521475,53.2207719708326,54.26516550317748,64.92051180830371,65.9112058605701,67.69235650286502,70.6932622041358,84.65930871784856,87.3924299595765,91.47775920267081,112.54076421753022,117.29755743392103,123.57196848577948,135.34813477148347,166.85577683868286,183.40562090413945,210.49076998461004,306.3278658083661,336.6270654259661,358.0649062907856,115.7001711801304
2020-05-28,0.8029374913317635,0.8054672544535213,0.8155877187950508,0.8391685107212498,0.8737175738610593,0.9375714585033185,1.0003982254253974,1.0400055300907687,1.1197399708794964,1.2169801137719782,1.272280833295459,1.3600290752619457,1.4970556693111734,1.605835199296006,1.7003195486201375,1.8463070668848838,2.0959974917660955,2.275025678429223,2.5186127126883333,3.0556536513769963,3.8118073729856183,4.28419481508311,4.618069986267891,1.6841691809044756,83.75827620154591,84.82296513284919,88.03086130038128,93.16061564897154,98.04429672988869,102.57771500249098,106.88287795725411,111.48137338470234,116.47233122230642,121.44673760991328,126.61190731701808,132.35537689943544,138.88712025178404,145.34477314359,152.00021924062935,160.11467431325138,169.39756034624656,180.24802522498325,194.38293312409834,214.83610510789765,241.28764324639192,260.9362487314608,278.068515815188,143.90080605728707,899.2428043428408,900.3452953897031,904.7559045164016,915.0490618463937,930.1051463676922,957.9173636535961,1116.5991639878976,1140.3160428447954,1182.9535019410378,1254.7864561610913,1444.0253469867039,1503.446227071534,1592.2642501348655,1880.1627806371725,1974.1248254977108,2099.089462538788,2333.627780424529,2736.3148144568113,3039.0401317755714,3536.970583975468,4925.331597771983,5442.911422469948,5809.096706025644,1948.188013708852,50.75731830966903,50.79536096379314,50.94755387880297,51.30280824844187,51.8223299083849,52.781947872298005,63.360871586496074,64.28431380177167,65.94455910634872,68.74176811416737,82.759323141899,85.34137887509816,89.20090597275154,110.38904044143482,114.94008251022221,120.94309232424595,132.209883069197,164.21247881870508,180.2365532171472,206.46121798534563,302.5710763748947,332.2412165490948,353.2340347832994,113.40756282823952
2020-05-29,0.789006573564557,0.7913310001641837,0.8006300172192238,0.8223020308806515,0.8540466589163677,0.9127125277658567,0.9780073689185325,1.0193735651437164,1.093702669480024,1.198508532579685,1.250752718950773,1.3336510655255285,1.4631040380352998,1.5810181026715153,1.6744810388626399,1.8141505412038945,2.0724595184955303,2.249443295381787,2.4853000680646886,3.0052718451200255,3.7784328060511543,4.240999615977738,4.567995050523871,1.656365813490849,84.54728277511046,85.61429613301338,88.8314913176005,93.98291767985219,98.89834338880506,103.49042753025684,107.86088532617264,112.50074694984605,117.56603389178645,122.64524614249297,127.86266003596886,133.68902796496099,140.35022428981932,146.92579124626153,153.674700279492,161.92882485445529,171.47001986474208,182.49746852036503,196.86823319216302,217.8413769530177,245.06607605244307,265.17724834743854,282.6365108657119,145.55717187077792,879.4754341116823,880.4884377697908,884.5410452594606,893.9990866591725,907.8330718425368,933.3874756831065,1092.684820278835,1114.791713024426,1154.5352774288258,1221.4933707934124,1414.8639004964225,1471.0003417207754,1554.9092628009457,1847.6652008591736,1938.245629114128,2057.804702419384,2282.198119885321,2696.4986538284065,2990.9427689914046,3473.053696986164,4870.537541900667,5377.370749695125,5735.957676297883,1912.453313949427,49.454363100187756,49.48931789441315,49.629157560781024,49.95557982577612,50.43293253049037,51.31465679994198,61.80517802781268,62.665933700000814,64.21348003972979,66.82081685438678,80.86476395050819,83.30410416254476,86.95030953083125,108.23296832768446,112.58715839330787,118.33050695043325,129.1099550808747,161.55775321682162,177.07275980733567,202.46427873908698,298.79876090667904,327.8529042535315,348.4099291862256,111.12578608527056
2020-05-30,0.7751617676338476,0.7772975244650762,0.7858417657977671,0.805758899189142,0.8349267359882172,0.8888267163598511,0.9605647858577807,0.9991228979612856,1.0684121272887965,1.1746316205009766,1.229418606696083,1.307735096757442,1.4300330404790589,1.5534617911193167,1.648785307813332,1.7824107292940747,2.040926604612659,2.201310198211988,2.4520901004155835,2.9555364327630507,3.7448133814021167,4.1977659469672615,4.518014633853895,1.6289631734710293,85.32244454274431,86.39159365747847,89.61733308339826,94.78867657904134,99.73327012479328,104.37925424661668,108.82145011203042,113.49986984780733,118.63444601907524,123.81987776299394,129.09207864266494,134.9967630617184,141.78025733029838,148.47925303738083,155.3234855873053,163.71123558374936,173.51094646935474,184.69877871857702,199.3203232925786,220.79691338578073,248.81088943384518,269.3750142944058,287.15452549956575,147.18613504424894,859.7455921385008,860.6763719496466,864.4000361286235,873.0906744565946,885.8017599894774,909.2816816892791,1068.8649583175647,1089.4711565336384,1126.5171764094102,1188.9310436123433,1385.8203946893755,1438.8539640699764,1518.1251162615408,1815.7382082736403,1902.4570214524247,2016.8443953835886,2231.5317266630736,2657.7196729541683,2942.9422551851603,3409.7363522775777,4815.478088819087,5311.787995198178,5662.93353879435,1876.959926216754,48.15270284447049,48.18482041533671,48.31330952581342,48.61323927175732,49.05184585185337,49.86199955395122,60.2531632190458,61.055487733700076,62.497984626746344,64.92833593400658,78.97533129448456,81.2798443827563,84.72451862698723,106.07273596338406,110.23858835306847,115.73350771018897,126.04669312451186,158.89196308029983,173.91407340379988,198.49891616399367,295.01124224033833,323.46217967963855,343.59245091577134,108.85421702075473
2020-05-31,0.7613960837999902,0.7633584847755652,0.7712092113708338,0.7895130752578629,0.8163132888293013,0.865835037146572,0.9432869939350423,0.9792276445038505,1.043817949479347,1.1526059984165864,1.2049516138857876,1.282255638716247,1.3977940142137761,1.5320238187916904,1.6232263062579662,1.7510696073232175,2.009678905756645,2.1644371456085927,2.4189798585618667,2.906426926323187,3.710954670373573,4.1544946287594575,4.468128657324931,1.6019367497042083,86.0838406265443,87.15495214225402,90.3885422947691,95.5781896542992,100.54958341362259,105.24508928376325,109.76473710596547,114.47909749231118,119.67826396855459,124.97248376141053,130.29703025655073,136.27901870043468,143.17805134451214,150.01127685617251,156.94671189356328,165.46230519107257,175.5206253751114,186.8632158641856,201.73930315114046,223.7033403121039,252.52184410421876,273.5295089231653,291.6226541568907,148.78807179395318,840.0502323219062,840.9054622602744,844.3268828636501,852.3123491140796,863.9916821499846,885.5655586814955,1045.1331643740032,1064.3405405407593,1098.8720566700376,1157.0499464607547,1356.888317081357,1406.9905400885855,1481.8802595903362,1783.787125426661,1866.7550935026848,1976.1945073688876,2181.5955863065938,2618.8738765812886,2895.0355370618963,3346.999503885221,4760.158787463912,5246.1640332815,5590.022056844129,1841.6936503002617,46.85223243327193,46.88174307356607,46.99980293403026,47.27538998021101,47.67839543202847,48.422788330847474,58.704577433505506,59.45243730550993,60.7970151716295,63.0623933747216,77.09074188242234,79.26788018135093,82.52216222243067,103.90852329895488,107.89418414539277,113.15142042764518,123.0185112176211,156.2154599205357,170.76033199118675,194.56412708967892,291.2088364115884,319.0690929009561,338.7814638998061,106.59226935037961
2020-06-01,0.7477030999775308,0.7495062160631037,0.7567197173422935,0.7735405921489339,0.7981653730792081,0.84366491555212,0.9261628071797928,0.959663678653688,1.0198731023640473,1.1212876516713368,1.1841583915353426,1.2571885714032054,1.3663409847724266,1.5063883003053231,1.5911948999938283,1.7201099320859414,1.972508994368553,2.1156209159489583,2.3859664270589502,2.8579234779840745,3.676862038162267,4.1111864619445555,4.418336689496665,1.5752635771310444,86.83154372652183,87.90445835831713,91.14526201211139,96.35173024644813,101.3477487867018,106.08875419931537,110.69089991314526,115.43876117096487,120.69813707091863,126.09377141308187,131.48118864808606,137.53620727183787,144.54439232928456,151.51766515647785,158.5379067935571,167.1824151231585,177.49313436947995,188.97883678013457,204.1252695781994,226.561263790088,256.198706142381,277.6406953851098,296.04099084638733,150.3633353710842,820.3865558073267,821.1723681331841,824.3160777394478,831.6535631788556,842.3848920477394,862.2074777339421,1021.4834600913346,1039.38697122522,1071.5746145412068,1125.8038973884395,1328.0615139027905,1375.3944306325793,1446.144885595506,1751.7567695237412,1831.136103474193,1935.8416112769264,2132.3581121426796,2579.831134250104,2847.2196536685187,3284.824710445435,4704.585063940998,5180.499719540803,5517.221011570167,1806.6411614522221,45.5528552888282,45.579970598836255,45.688447734293234,45.94166751004901,46.3119615486057,46.99593173888851,57.15918789668416,57.8562803797851,59.10958574317722,61.22118820816803,75.2107280688444,77.26753196343067,80.34194505754391,101.74050250083219,105.55376565068404,110.58360008838412,120.02389197913786,153.5285840818316,167.61137865683264,190.65894021677104,287.39185282107496,314.6736929567225,333.9768346037041,104.3393920519911
2020-06-02,0.7340769154040039,0.7357336755063416,0.7423616726055821,0.7578193956408775,0.7804453342082489,0.822249668148881,0.9091817988100155,0.9404085119868929,0.9965336958407165,1.0910729404457626,1.1635183295418232,1.2325111059699643,1.3356305153109018,1.4748179241186752,1.560845138193239,1.6895152050598072,1.9309968652473937,2.089201798909144,2.3530469329094306,2.81000685807937,3.6425406600298187,4.0678422203323645,4.3686380134608696,1.548922138395004,87.56562064192583,88.64019203382347,91.88762368471697,97.10954964208901,102.12819412091005,106.91100386746426,111.60008171195527,116.37916968295175,121.69467076675934,127.18484435352764,132.6447069776279,138.76871837780783,145.8800228445955,152.99248308059651,160.09875193175034,168.87193032821833,179.42413123472733,191.0680385790437,206.47831651110883,229.37127064816735,259.84124680241086,281.7085376054422,300.4096288598482,151.91225750947922,800.7519909137609,801.4740201418408,804.3625600700743,811.1046230409374,820.9648978858113,839.1783771688715,997.9102729259885,1014.5984300253604,1044.6012609048703,1095.1498367466902,1299.3341705042221,1344.0508608902473,1410.8908344799202,1719.6505694890257,1795.596469920838,1895.7728607452264,2083.7890836052065,2540.597702776675,2799.491734397019,3223.194116188144,4648.762225655548,5114.795891602545,5444.528207150906,1771.789954098007,44.2544826724309,44.27939707717943,44.37906930160495,44.61173697988836,44.95197476100045,45.58042697273422,55.616777635736916,56.26654900092345,57.434777310569,59.40304161114412,73.33503699215804,75.27815769660073,78.18264346423312,99.56883828880916,103.21716052669561,108.02942957878628,117.06138366355715,150.83166509723998,164.4670614385279,186.7824151057497,283.5605943875257,310.27602787424485,329.17843203455146,102.09506713791457
2020-06-03,0.7205121081471139,0.7220343917668873,0.7281244080879145,0.742329195176119,0.7631185470108258,0.801528023573521,0.8923342493538905,0.9214411821772097,0.9737587801416662,1.0618875799216847,1.1430230073016188,1.2082017111153494,1.3056215667371234,1.4507536862683483,1.5361663043862372,1.6592696400004225,1.8903061105656902,2.06475274228265,2.320218553386373,2.762658438419442,3.607995540288769,4.0244626543106055,4.3190316886309255,1.5228922726904204,88.28613275007294,89.36222642559036,92.61574809280489,97.85187883726513,102.89131266792087,107.71253189103778,112.49241596130916,117.30061086512896,122.66842954690101,128.24673193344933,133.7877299849295,139.97692008892318,147.1856444113326,154.44323676686486,161.63491823613657,170.53119996821874,181.31443734529302,193.13279132132635,208.7985350644952,232.1339290865868,263.4492423426996,285.73300025975277,304.7286605484791,153.43514978216962,781.1441746962246,781.8075979960995,784.4616799295145,790.6566200803591,799.7165447323132,816.4515541798501,974.4084086131079,989.9637142348984,1017.9300054716532,1065.047617847602,1270.7007928250914,1312.9458726516004,1376.0915028587042,1687.4718059212428,1760.1327651372412,1855.9759650862288,2035.8595872855221,2501.1796402044747,2751.8489969279617,3162.0904325466,4592.695465104909,5049.053369832487,5371.941474972482,1737.1282892833988,42.957033048177976,42.979925191532324,43.071507185046904,43.285290673029564,43.597911833211775,44.175352623227596,54.077144406856256,54.68280697996632,55.77173320738794,57.60638863641049,71.46342975942818,73.29915083482184,76.04310140874261,97.3936882581603,100.88420387474788,105.48831847884216,114.12959732113792,148.12502203147216,161.32723317321683,182.9336411947518,279.7153576909239,305.87614468466046,324.3861277290435,99.8588075729215
2020-06-04,0.7070036962536106,0.7084024186319642,0.7139981204164965,0.7270513259984686,0.746153175345973,0.7814436831491864,0.8756110988829364,0.9027421495962058,0.9515101550914141,1.0336621968640602,1.1226644605645542,1.184240044496782,1.2762753668666715,1.4298614923428856,1.5115805210766868,1.6293581332130307,1.850401205272026,2.0401263815905883,2.2874785238685797,2.7158601780474814,3.5732315309462637,3.9810484978649403,4.269516604756676,1.4971550909657454,88.99313644632656,90.07062884422231,93.32974621322138,98.5789301632636,103.63746584326684,108.49397557418698,113.3680270601921,118.20335301472517,123.61993970199242,129.28039413031337,134.9103944454941,141.16116013341997,148.46191977819927,155.87309825920775,163.14649875721327,172.16055810143177,183.16483855056504,195.17291770291695,211.08601358836378,234.84978926463427,267.0224738736459,289.7140487576177,308.9981771532358,154.93230487313537,761.5609360065682,762.1705103249151,764.6091648184265,770.3013673166897,778.6259063660073,794.0024733819446,950.9730254994338,965.472381632515,991.5403487563781,1035.459811292625,1242.1561898452546,1282.0662792009516,1341.7217577689516,1655.2236175334474,1724.7417087638896,1816.4391652765626,1988.5419604526905,2461.5828121561754,2704.288745027705,3101.4969202071043,4536.389863199802,4983.272957731751,5299.458676621856,1702.6451455503957,41.66043149832506,41.681465523926256,41.765613957266496,41.962045835914665,42.24929198662024,42.7798620705997,52.540099695309074,53.104647738073574,54.11965490234117,55.82977050004821,69.59568067560816,71.32993835672197,73.9222267528667,95.21520318746757,98.55473791946548,102.9597019069,111.22720408042535,145.40896381250835,158.19175134886896,179.11173684855166,275.85643311110624,301.47408943966474,319.5997957338602,97.63015532893967
2020-06-05,0.6935471021388139,0.6948322925266918,0.6999738018820436,0.7119686215644149,0.7295199503646722,0.7619449176937748,0.859003902585743,0.884293201093361,0.9297521901183166,1.0063320240725526,1.1024351583785403,1.1606068878697795,1.2475552863729888,1.408898778624209,1.4870838056608124,1.5997662348598485,1.8112481607877966,2.015328349366642,2.254824143365447,2.6695946075774875,3.53825334596038,3.937600472129163,4.220091523964587,1.4716928957268716,89.68668354846537,90.76546113674901,94.02972001510342,99.29089878482802,104.36698579363151,109.25592049188074,114.22703096277785,119.08764621581852,124.54969189211074,130.28672615438592,136.0128296038726,142.32176702128973,149.70947506457225,157.28199703783196,164.63358256287407,173.76032433629163,184.97608671135282,197.1882460522836,213.34083773172924,237.51938387221176,270.5607272196063,293.6516492297469,313.2182686772004,156.40399776886227,742.0002799270987,742.5603760971171,744.8010890313835,750.0313411246734,757.6801858232338,771.8085908950088,927.5996106074672,941.1146988594792,965.4131812606702,1006.3515221398629,1213.6954569592963,1251.399622675077,1307.7578553880776,1622.9090072893632,1689.420161587841,1777.1512109442992,1941.809736929692,2421.812897927215,2656.8083662312274,3041.3973716148867,4479.850392219043,4917.455442130755,5227.0777059745815,1668.3301730145322,40.364609186077004,40.3839359142997,40.46125415733286,40.64174265459239,40.90567345629363,41.39317741383716,51.0054677833644,51.531692296382694,52.47779805641488,54.071827388860164,67.73157651512511,69.36997891245706,71.81898772212604,93.03352733323483,96.2286117022095,100.44303941478324,108.35293254918263,142.6837895533131,155.06047796101748,175.31584843946627,271.9841049643867,297.0699072322361,314.819312583232,95.40867956794747
2020-06-06,0.6801381198247024,0.6813189934145979,0.6860431759653945,0.6970652953591852,0.7131919656502168,0.7429841969699758,0.842504789110447,0.8660773600853604,0.9084516544530504,0.9798366092451097,1.0823279806389754,1.137284085197072,1.219426720510474,1.3870201569641087,1.4626723400817718,1.5704801206397532,1.7728144587635308,1.9846267561779078,2.2222527771495466,2.623844811339429,3.5030655706901412,3.894119284405293,4.170755111326229,1.446489104676891,90.36682166829007,91.4467801301636,94.71576319106882,99.9879640801872,105.08017775928172,109.99890468885071,115.0695357518883,119.95372357590388,125.45814354656379,131.26656276363104,137.09515758451158,143.4590511064868,150.9289017850827,158.66901719479606,166.09625490295585,175.3308044569314,186.74890117011634,199.1728728084615,215.5630905088788,240.1432286835512,274.0637927902964,297.5457685141522,317.38902378852663,157.85048687353915,722.4603734653538,722.9750075472202,725.0338455063466,729.8396276196163,736.8676239563629,749.8491926945408,904.2839573179917,916.8815932941452,939.5306894192654,977.6902191405152,1185.3139602365045,1220.9341337667993,1274.1773642333828,1590.5308482613764,1654.165119563815,1738.1013383432546,1895.6375952938724,2381.8753963730087,2609.40532950357,2981.776094032841,4423.081918583077,4851.601593417072,5154.796490722743,1634.1736504686996,39.06950286199614,39.08726087137218,39.15830331942874,39.324142394923214,39.56665032635161,40.01458389282686,49.4730848815797,49.96358740240572,50.8454688471616,52.331291753341404,65.87091583364867,67.41876107323344,69.73240956953235,90.84879871202897,93.9056807878091,97.93781393112023,105.50556632859544,139.94978886398104,151.93327937382708,171.5451494585895,268.09865163731894,292.6636422190766,310.04455727335557,93.19397494431028
2020-06-07,0.6667728847642274,0.6678579087761523,0.6721986379576763,0.6823268314986217,0.6971444880951501,0.7245178488799765,0.8261064215189237,0.8480788025151668,0.8875775576683788,0.9541195387340956,1.0623361963200095,1.114254483757713,1.1918569768231762,1.3601501573701353,1.438342464902226,1.5414865642513091,1.73506898673616,1.9521819884388016,2.189761857683455,2.5785944090686232,3.4676726689501325,3.8506056260408577,4.121505958175355,1.4215281785245115,91.0335945530543,92.11463803893976,95.3879618290265,100.67029091168583,105.77732224737687,110.72342253773068,115.89564217340723,120.80180237841904,126.34572110423217,132.22068230236513,138.1574937808316,144.5733055902445,152.1207587619059,160.02916735216618,167.53459736785808,176.8722910211827,188.4839701568525,201.12505479690032,217.75285236656225,242.72182309261981,277.53146545924653,301.3963741401931,321.510529746702,159.27201505206367,702.9395324095603,703.4123944866078,705.3041199587879,709.7198733488585,716.1774153705974,728.1052460791798,881.0221445691841,892.7646081941202,913.8762678807816,949.4455753099755,1157.0073215345674,1190.6586936622243,1240.9590926216224,1558.0918892402879,1618.973708077563,1699.27924929672,1850.0013093524722,2341.77563163191,2562.0771829421574,2922.617893194827,4366.0892055414915,4785.712165892321,5082.612993548515,1600.166445338673,37.77505441049044,37.791371031357244,37.85664708040956,38.009025693337826,38.23184962182852,38.64342476332052,47.94279831911095,48.40000378367284,49.222020541930235,50.60698205371995,64.01350831778988,65.47580167766917,67.6615714238294,88.66114937053854,91.5858069838002,95.44353075043887,102.68394163508107,137.20724215404033,148.8100261848363,167.7988396550357,264.20034571589724,288.25533764153084,305.2754112319932,90.98566001805371
2020-06-08,0.6534478460881492,0.6544448004788509,0.6584332003659734,0.6677398836483528,0.6813547835508327,0.7065057461426975,0.8098019608786615,0.8302827784781729,0.8671010005387597,0.9291281765933324,1.0424534426811756,1.0915018785304729,1.1648151692295503,1.3392801718127127,1.414090673414577,1.5127729112300745,1.6979819769255753,1.9273157907670029,2.157348885177057,2.533827538797979,3.4320789898276094,3.8070601720469517,4.072342601911841,1.3967955534442873,91.68704239914246,92.76908283941862,96.04639502939247,101.33803079533418,106.4586770309277,111.42992828387338,116.70544413428588,121.63208515689722,127.21282210477092,133.14981047895847,139.19994722351277,145.664807468775,153.28557393113545,161.3684475239789,168.94868804127265,178.38506393241278,190.18195213377808,203.05237058766733,219.9102012517393,245.25565063141778,280.96354444907416,305.20343431224,325.5828723486138,160.66881060550796,683.4362092519059,683.870689889407,685.6088671172256,689.6662399511079,695.5996311517429,706.5592631974705,857.8105174722241,868.7558608879499,888.4344377012949,921.5893191209161,1128.7714044274617,1160.5627980915306,1208.083020153288,1525.5947601129046,1583.8431764492489,1660.6750910677365,1804.8777007909048,2301.518758688344,2514.821551523739,2863.908057513163,4308.876915758068,4719.787898187627,5010.525212980647,1566.29997629824,36.48121043311659,36.49620266061552,36.55618035980318,36.696190985987585,36.90092863625649,37.27909658792187,46.414465788976294,46.8406345199205,47.60685030314411,48.89779692864624,62.15917417055838,63.54064426948278,65.60560331178007,86.47070564388406,89.26885807143357,92.9597165657961,99.88694502454774,134.45642092483357,145.69059309292342,164.07614420173232,260.28945410989104,283.8450358441453,300.51175828333334,88.7833757713367
2020-06-09,0.6401597411246792,0.6410757743645994,0.6447404427967315,0.6532921817769395,0.6658019562713534,0.6889110184537253,0.7935850324321377,0.8126755392670887,0.8469950356861896,0.9048134187966949,1.0226737055988924,1.0690109598675153,1.1382721183371893,1.3183387061879974,1.3899136060783162,1.4843270542821636,1.6615249483844965,1.9022855412745319,2.125011428178397,2.4895288411312233,3.396288774581478,3.763483582467335,4.023263543365675,1.3722775781511596,92.32720214026713,93.41015861378321,96.6911354721892,101.99132297711111,107.12447898719905,112.1188393023271,117.49902916671802,122.44476069616431,128.0598171404571,134.05462389775516,140.22262092911166,146.7338184286425,154.42384604947262,162.6867862301669,170.33860164735097,179.86939098669495,191.8434770821626,204.95465612894185,222.0352126799177,247.745179472549,284.35983322365564,308.96691789470736,329.6061358919795,162.04108818365913,663.948982092923,664.3481966493928,665.9452888890064,669.6733624681365,675.1251478394806,685.1951756561266,834.6456692449428,844.8480038074558,863.1907700492866,894.0950956332672,1100.6023009014298,1130.636523369314,1175.5302329851947,1493.0419770112057,1548.7708926592131,1622.2794371013188,1760.2445938694618,2261.109768760867,2467.6361348747923,2805.63234277648,4251.449613749563,4653.829513637058,4938.531183920648,1532.5661783505966,35.18792186570026,35.201697198669095,35.25680660635509,35.38545306510547,35.573572475881434,35.92104490927929,44.887954644518956,45.285193525746905,45.999396209999276,47.20270975818813,60.30774353059814,61.61285762143709,63.563683344888666,84.27758840264353,86.9547075479779,90.48591854309068,97.11351121476365,131.69758805235818,142.57485876968337,160.37631288730174,256.36623817333697,279.43277829215555,295.7534846099253,86.58678422123668
2020-06-10,0.6269055720145459,0.6277472523410241,0.6311144659531422,0.6389724461905606,0.6504668011061994,0.6716997881343618,0.7774496941398741,0.7952442694544805,0.8272345372270452,0.881129462055765,1.0029913009509894,1.0467672641758798,1.112200257399958,1.2973288522678106,1.3658080451638805,1.4561374098256863,1.6256706518787891,1.8770964517369817,2.0927471238601116,2.445683444115499,3.3603061628123543,3.7198765038760224,3.9742672611063488,1.3479614551137957,92.95410771228167,94.03790586612423,97.32224993814235,102.63029542330167,107.77494578830526,112.79053909046146,118.27647886085789,123.2400049656188,128.88705167768416,134.93575335981092,141.22561223006267,147.7805856928184,155.5360463068726,163.9841150824347,171.70440969251484,181.32552839652064,193.46914773404137,206.83175258067882,224.1279598037778,250.1908629166645,287.720139386468,312.6867943985834,333.58040315308585,163.38904963877292,644.4765444465575,644.843355411911,646.3108142981946,649.7363110165425,654.7455821426265,663.9982193072992,811.5244243709112,821.03418816468,838.1318150514908,866.9383369146562,1072.4963187743197,1100.870494308023,1143.282862672815,1460.43594723575,1513.7543382807344,1584.0832685918504,1716.080772062047,2220.5534945077525,2420.518705057926,2747.776957304446,4193.811768175605,4587.83772058288,4866.62897787238,1498.9574702019672,33.895143626528174,33.90780083830109,33.95843710572029,34.07664175230982,34.24949180298718,34.56876027444996,43.363141243611324,43.73341413624967,44.39913448204721,45.52076359471467,58.45905592339848,59.69203434084058,61.53503506160183,82.08191328915525,84.64323437999703,88.02170343541535,94.36262100192906,128.93099806113014,139.46270573458045,156.6986193337815,252.43095382226915,275.0186055892516,291.0004787134942,84.39556712253935
2020-06-11,0.6136825842318123,0.6144559467469328,0.6175498493712555,0.6247703082805663,0.6353316674129268,0.6548409272937465,0.7613904073540041,0.7779770235901484,0.8077960787426888,0.8580335865308754,0.9834008569074018,1.024757127272236,1.086573543339886,1.2762535681425642,1.3417709094022214,1.4281928954397463,1.5903930168828022,1.85175356847259,2.060553677666542,2.4022769481127413,3.3241351973513624,3.676239569930079,3.9253522223299355,1.323835185425472,93.56779029651348,94.65236181287116,97.9397997875136,103.25506573158223,108.41027745571819,113.44538001775521,119.03786926821189,124.01798198920895,129.69484775642684,135.7937869463418,142.20901308697006,148.80534282009063,156.62261985021246,165.26036865057725,173.04618060191706,182.75372129196037,195.05954075092419,208.6835061491514,226.18851348144435,252.59313986477724,291.0442745838194,316.3630339685135,337.5057553754158,164.7128848241984,625.0176958723641,625.3547333929346,626.7030810510369,629.8505555507418,634.4532309340175,642.9548283860731,788.4438228999898,797.3080300927904,813.2450354396788,840.0961411475,1044.449969799247,1071.2558539006022,1111.3240283866253,1427.7789739618565,1478.7911036140613,1546.0779568418766,1672.3659365581152,2179.8546150585644,2373.4671043877715,2690.3285475593657,4135.967754017249,4521.813212652705,4794.816702956923,1465.4667237763897,32.60283429309497,32.61446413973697,32.66099034434851,32.76960067941395,32.928420762223276,33.221774581950385,41.83991033738363,42.1850477886799,42.8055768910534,43.85106643697922,56.6129597427757,57.77778955215842,59.51892491647876,79.88379094363638,82.33432276724864,85.56665673580504,91.63329926755178,126.15689738949453,136.35402023398578,153.04236023953158,248.4838516500073,270.6025574957858,286.2526313753281,82.20942475455271
