date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.39918114367752805,0.40115828114319124,0.4060164536602566,0.4965863237273292,0.627943572608576,0.770604565661165,0.7719550970480943,0.7737335175336979,0.7752791364414465,0.7777323627042646,0.7828422339742503,0.7984393635609967,0.9279784717031301,0.9314169256718586,0.9353944363566915,0.9450728220577425,0.9661450827897309,1.1523930188313705,1.159876578346518,1.1886365099282497,1.4335657451010686,1.5404667411188555,1.6143795475218166,0.8786805348132604,54.52453197153411,55.56532737159738,57.48447852132458,62.31841035942839,68.09111004328321,72.64483880313948,73.37525144629012,74.06584850248971,74.81600218935168,75.68234376473352,77.06264839908195,78.88842568550672,81.9930678429852,83.05802389104653,84.3755460781464,86.47979805965845,89.58805704204326,94.67293809514149,97.42354187872212,101.76679847502193,111.81666226288162,117.54915859070462,124.33345781103364,81.73954418531301,435.1389178856798,436.0005702729186,438.11780048447235,543.4107099874609,702.9474750717982,858.1808002600719,858.7693725623185,859.5444294882464,860.2180153776408,861.2871508750068,863.5140840182285,870.3114858905465,1051.9803963943468,1053.8179724523434,1055.943630862901,1061.1159466842728,1072.3818956352552,1285.9277529054289,1343.662807000399,1365.1872725521353,1679.1327056832615,1829.2433450763438,1886.8085928589971,990.5635603129467,24.195764741833816,24.22549699582744,24.298554329685565,30.41403272497962,39.861914572635804,47.974108101384374,47.99441742954705,48.02116162324356,48.04440442732122,48.081296111796036,48.15813888035391,48.392690704027004,59.47149268363094,59.543040685941136,59.625805484864514,59.82719517052327,60.26586705694009,71.91480503372563,77.01957354910921,77.95490466135895,96.74592127914353,106.59823067516844,109.36362742822433,56.02554365856666
2020-06-02,0.39150257976945685,0.3933192363581007,0.3977830790969998,0.48698254410230024,0.6167749156594227,0.7575004860996728,0.7587413971056294,0.7603754694043394,0.7617956297578252,0.7640497317740108,0.7687448480679506,0.7830760070136225,0.9131965241086755,0.9164015636656108,0.9201090669149629,0.9291304494140716,0.948773506512677,1.1334041333034717,1.1428459086675176,1.170016236671517,1.413684168172586,1.5198606119074325,1.590580013327148,0.86400000602808,54.91603455130357,55.95864660795548,57.882261600421586,62.80539290353069,68.70788495894263,73.40233928923915,74.13399284339576,74.82622397189405,75.5777978191095,76.44639349650753,77.8313932471499,79.67150169252034,82.90626436709387,83.97442545471215,85.29565514506136,87.40892850907252,90.53683054855594,95.80634222844496,98.56638778738963,102.93681471169344,113.2303464310542,119.06901920261205,125.92403782436078,82.60354419134109,424.7542313412632,425.54594481945423,427.4913229263211,530.827796148129,687.8209519017819,838.3933237130386,838.9341225667604,839.6462694576176,840.2651814208475,841.247536943949,843.2937136701184,849.5393820126556,1029.17970135631,1030.892536213647,1032.8738973700674,1037.6950979913945,1048.1963625937042,1256.3555835128172,1316.8494226276835,1337.184199635718,1646.770399612842,1796.5003172818997,1851.575862743528,969.076255930293,23.518376473709445,23.545695409374247,23.61282279918384,29.60314752385489,38.882208087902214,46.653212974571915,46.67187382785023,46.696447239380035,46.717803462942165,46.751700709834964,46.822306277133244,47.03781991504017,57.94181126754507,58.008502336878124,58.08564876674245,58.27336740401322,58.68226149089391,69.93722507483525,75.20962875808213,76.09326274695843,94.54081859948104,104.37849271876287,107.02427540019347,54.600010448028115
2020-06-03,0.38391044433418436,0.38557964601396527,0.3896811660099632,0.4775069099442252,0.6057117931735468,0.744386387660998,0.7455265759712204,0.7470280157019562,0.7483329016264177,0.7504040419313694,0.7547180668999165,0.7678860056777903,0.8983704418952935,0.901357911983355,0.904813736796601,0.9132227157895584,0.9315333421577174,1.1139770412711651,1.125733002944766,1.1527863843023767,1.3936427957870379,1.4991445260058913,1.5668079413331983,0.8493599422185665,55.29994499563775,56.344226253969445,58.27194276643155,63.28289981347491,69.31359675211618,74.14672567690015,74.87951941936697,75.57325198759601,76.32613072073593,77.19679753843889,78.58611131404982,80.43938769819812,83.80463480898916,84.8757833666955,86.20046888185796,88.32215122486208,91.46836389071366,96.92031926971613,99.6921207903344,104.08960109599582,114.62398922684125,120.56816372861795,127.49084576569398,83.45290413355964,414.4072110996549,415.13466249339854,416.92213744729906,518.3133659271743,672.7628345808234,818.6014808470409,819.0983839438186,819.7527270860564,820.3214029323262,821.2240222666605,823.1041142522736,828.8428322478558,1006.3554199534428,1007.951981485252,1009.7988407952744,1014.2927611651521,1024.0812333848571,1226.7680136057952,1289.9827347877072,1309.1935790069292,1614.2961289861887,1763.6716797853514,1816.365161616768,947.6065954810274,22.842287922675705,22.867389425101102,22.92906819471458,28.79492880687333,37.9054741339651,45.332167183379475,45.34931336578393,45.37189219392174,45.39151496767812,45.42266083059564,45.487535459951175,45.685556210084435,56.41121149147931,56.473375333745906,56.545284789459615,56.72026041774934,57.10139796460005,67.95911370463179,73.39736770255047,74.23216194379225,92.33058538953586,102.15464223388369,104.68598421407626,53.17506417414974
2020-06-04,0.37639772207926664,0.3779314374582686,0.38170004378615596,0.4681507222253581,0.5947483723176034,0.7312630833837475,0.7323107244654078,0.7336902965421126,0.7348892652730147,0.7367922944843447,0.7407561597338939,0.7528552904115985,0.8835032208315905,0.8862878907930001,0.8895091219020123,0.8973472694991126,0.914415717032855,1.0945033287759796,1.1085424062184985,1.1365423647489674,1.3734497954989175,1.4783232397030988,1.5430622810370405,0.8347571381526225,55.67634271771702,56.72215769142771,58.653642810217704,63.75105053570027,69.90834512443378,74.8779887602839,75.61183014383238,76.30694228413813,77.06101998600894,77.93358983292325,79.32686747378372,81.1922429886097,84.68813802982075,85.7620712574885,87.08997800375997,89.21949849436119,92.38277960774651,98.01482259849212,100.8006631965529,105.22614346074478,115.99743902234016,122.04648696832105,129.03390804673103,84.28766127171227,404.094799855312,404.763205211244,406.40559375224257,505.8627704277351,657.769342241596,798.8056260713929,799.2621963577967,799.8634275738541,800.3859448989915,801.2153000999278,802.9427881521242,808.2157040423408,983.5091533194864,984.9973345732178,986.7188225004356,990.9076795666515,1000.0317322189512,1197.1662932206164,1263.0656896673463,1281.2147224596756,1581.7154079867996,1730.7611356781981,1781.175546979719,926.1531014088123,22.16739359282399,22.19045764744236,22.247130052442174,27.98919556357205,36.93154841448618,44.01098295702107,44.02673741191,44.047483553681744,44.065513578961045,44.09413138324939,44.15374024543629,44.33568797658101,54.87975569701823,54.9376996365102,55.00472762253702,55.167825282636095,55.52309037138776,65.98051405694207,71.58291840581097,72.37157234383854,90.11546970135663,99.92685710674675,102.34870808354552,51.75065274095749
2020-06-05,0.3689579673409152,0.3703671935620837,0.3738299082632075,0.45890587284294204,0.5838791430227239,0.7181313205223998,0.719093926275513,0.72036152201671,0.7214631711318682,0.7232117345265435,0.7268538612459516,0.7379709339373859,0.868597653690084,0.8711932903180984,0.8741958527480083,0.8815019190057161,0.8974123518856009,1.0749997821222808,1.0912784130708584,1.1177307781075845,1.3531128969928954,1.4574013046703835,1.5193420021703357,0.8201886347282676,56.04530068505794,57.09252488498979,59.02747271848091,64.2099564085432,70.4922242674565,75.59612008080629,76.3309240701079,77.02730380615483,77.7824831571408,78.65680156744978,80.05372133502966,81.9302139225471,85.55673568351084,86.6332645478066,87.96417385650797,90.1010004133669,93.28019195963212,99.0898223806144,101.89194160962376,106.34387423885237,117.35055191933306,123.50388827299143,130.55325004890136,85.10784990644053,393.8141884562683,394.4283404444959,395.9374189998425,493.4716763291335,642.8369029716168,779.0060850300861,779.4255962546586,779.9780265431218,780.4581319685494,781.2201697669043,782.8074404825511,787.6523625992941,960.6423938976368,962.0295521131866,963.634179314653,967.5386818597453,976.043406820072,1167.5515709325246,1236.1010706027664,1253.2469798068287,1549.0334667110037,1697.77222784074,1746.006115058908,904.7144120516659,21.493596551136843,21.514788534255867,21.56686093305171,27.1857790710391,35.960275714000474,42.689671532039675,42.70414722365502,42.72320943518144,42.73977599279784,42.76607093683568,42.82084144549921,42.988020778070435,53.347501993680005,53.40151249240862,53.463990380281324,53.616016390931456,53.94716523153042,64.00146576444132,69.76640181492797,70.51146569192096,87.89570708345319,97.69530752888126,100.012403182868,50.326728214872894
2020-06-06,0.36158525759905646,0.3628800992283227,0.36606175104690125,0.44976480401533026,0.573098899458852,0.7049917857597593,0.705876258373881,0.7070409663683503,0.708053195497006,0.7096598308418303,0.7130063334950492,0.7232210579066101,0.8536563437498824,0.8560757793242584,0.8588745171127443,0.8656846216039943,0.88051552190877,1.0554688230157465,1.0739450806972446,1.0989353885952904,1.3326394161134296,1.4363830753798699,1.4956460971887768,0.8056517000263004,56.40688594265699,57.45540498421811,59.39353446952781,64.65972121255854,71.06532316691536,76.30111186656606,77.03680032848177,77.73434477252319,78.4905363526378,79.36646139829162,80.76672766852471,82.65343498045371,86.41039202726071,87.48934032713086,88.82304837362071,90.9666850349709,94.1607074815409,100.14529120363014,102.965886690321,107.44280962744766,118.68319133544648,124.9402713483713,132.04889614609013,85.91350160646684,383.56279576022825,384.1270980383579,385.5136871616796,481.1360444616148,627.9621422683367,759.2031569325991,759.5886171189732,760.0962075644002,760.5373436018344,761.2375280418255,762.6959626218577,767.1476304734606,937.7565328123146,939.0495257933926,940.5452251921106,944.1846762127752,952.1121065903462,1137.9249020865009,1209.091507071902,1225.2897367727783,1516.255266542632,1664.708345867104,1710.8559995200449,883.2892727511589,20.820807732506534,20.840279597101073,20.888125364649657,26.384522059929907,34.99150939620994,41.36824323291344,41.38154395637116,41.39905891948948,41.41428079673126,41.43844142327002,41.488766299605864,41.64237596015863,51.814504546298686,51.86484862020974,51.92308528676793,52.0647912309243,52.373460836539856,62.02200524286642,67.9479321921485,68.65181529468705,85.6715212423555,95.46015633060388,97.67702756662763,48.90324650364432
2020-06-07,0.35427415091972875,0.3554638923803336,0.3583872947506611,0.44072047073883075,0.5624027231202995,0.6918451099874207,0.69265779141298,0.6937279626405717,0.6946580301242355,0.696134257520529,0.6992091310412086,0.7085947476175328,0.8386817174352914,0.8409369131272074,0.8435456626511997,0.8498934730261761,0.8637180202771872,1.035912676553442,1.056546241626338,1.0801553013918774,1.3120362778055856,1.4152727170797226,1.4719735838973396,0.7911438119833909,56.76116009357672,57.81086887659845,59.75192176427847,65.10044168329738,71.62772589003566,76.99295697655347,77.72945811989476,78.42807273516377,79.18519438276205,80.06259565581215,81.46593679956592,83.36202972807125,87.249073744696,88.33027724025807,89.6665940362719,91.81657850799706,95.02442550181809,101.18120388018357,104.02243293194734,108.52296492883954,119.99522761325207,126.35554406545101,133.52086972998745,86.70464541845023,373.3382501304459,373.8567489181387,375.13079087574897,468.8521098457459,613.1418721433947,739.3971166996207,739.7512897147408,740.2176798888013,740.6230096245854,741.2663612419656,742.6064170969421,746.6967504541208,914.852866749141,916.0580867666522,917.4522527693807,920.8446449061103,928.2339622446361,1108.287256364143,1182.0394832105849,1197.3424130240855,1483.5553784627318,1631.5727327270179,1675.724370199665,861.8765276486974,20.14894530112457,20.16683666639081,20.210798871417296,25.585277936983783,34.02511092975428,40.04670754611462,40.05892867165167,40.07502197396357,40.089008316343474,40.111207864428906,40.15744795310578,40.29858936956685,50.28081384285635,50.32774038190752,50.38202373633447,50.51411017682731,50.80182645118559,60.042165952161795,66.12761748445317,66.7925959343494,83.61298845820554,93.22155929943479,95.34254109140235,47.480167059655436
2020-06-08,0.34701964701307303,0.34811281912564673,0.3507989337331166,0.4317663061151127,0.5517859672503063,0.6786918728100693,0.6794385902223633,0.6804218978960622,0.6812764728484949,0.6826328773039843,0.68545816910605,0.6940819739203379,0.8236760363191217,0.8257781413142843,0.8282097996602651,0.8341266980876174,0.8470131242714889,1.0163333871402294,1.0390855162888797,1.0613896707493968,1.2913100381977622,1.394074214411928,1.448323508279345,0.7766626426740691,57.10817974058979,58.158981695724094,60.10272069801159,65.53220798941248,72.17951185728596,77.67164884936355,78.40889671011712,79.10849463305982,79.86647085561054,80.74522853311612,82.15139496867198,84.05611170199158,88.07274978101513,89.15605538157236,90.49480383593217,92.65070520608468,95.87143862608957,102.19753726732381,105.06151844823621,109.58435459958893,121.28653765144983,127.74961827986294,134.96919323826683,87.4813080611243,363.1383724333973,363.6147855247809,364.78541558523284,456.61636308583365,598.373080821606,719.5882169366541,719.9136423087475,720.3421763663464,720.714606142632,721.3057379639631,722.5370236957679,726.2953514623823,891.9326043706296,893.0560097652287,894.3555348194895,897.5176393082602,904.4053668084889,1078.6395247389482,1154.947345858509,1169.4044603079565,1451.1515286583654,1598.3684911318578,1640.6104318166763,840.4751121050922,19.477934063673043,19.494373216147384,19.5347670810556,24.78791006023649,33.060949440096714,38.72507318813089,38.736302344940604,38.7510893803122,38.763940474179485,38.78433812133411,38.826824977854905,38.95651017708771,48.74647694406595,48.79021794268448,48.84081634987319,48.96393629283619,49.23212156936859,58.06197863640166,64.30555967249495,64.93378378699539,81.7637062981236,90.97966548438588,93.00890533988067,46.05745260579607
2020-06-09,0.3398171514789719,0.34082159261743317,0.34328967970981755,0.4228961890844335,0.54124424207711,0.6655326067628176,0.6662187143483543,0.66712220890729,0.6679074190608726,0.6691537263957169,0.6717496944217404,0.6796735215563612,0.8086414084308952,0.8106008150603693,0.8128674037934475,0.8183826421069356,0.8303945636030688,0.9967328332058907,1.0215663250572269,1.042637697659981,1.2704669055309172,1.3727913798261215,1.424694946630815,0.7622060438353983,57.447996892068765,58.499803288341525,60.44601037772141,65.95510417849692,72.72075609936307,78.33718145612636,79.07511542446547,79.7756168419671,80.53437827467141,81.41438225951185,82.82314466309371,84.73578522354795,88.88139118944603,89.96665619663273,91.30767123972562,93.46908784819162,96.70183318969264,103.1942701005297,106.08308477329344,110.62699229724892,122.55700455698076,129.12240965968908,136.3938881848976,88.24351410495969,352.96116041395453,353.39890383570855,354.4745157729567,444.42553302032957,583.6529229983316,699.77668974669,700.0757008747041,700.4694515321316,700.8116517870985,701.3548024072825,702.4861467047722,705.9394172125794,868.9968722936264,870.0440169328685,871.2553256025549,874.2027751882015,880.6229578827861,1048.9825258665533,1127.8173121496602,1141.4753606810136,1419.0484115705258,1565.0985896002585,1605.5134226610317,819.0840456902552,18.807704930144645,18.822809743559112,18.8599249046694,23.99229106343968,32.09890128625042,37.403348167950185,37.413665872509156,37.427252668478964,37.43906066010352,37.45780266367514,37.496840931729196,37.615999796059576,47.211537715988555,47.25230941999593,47.29947302728053,47.414235150468286,47.66421522033017,56.0814715442196,62.48185510025143,63.07535634542362,79.91106239809592,88.73461748719862,90.67608354796963,44.63506888228451
2020-06-10,0.33266244288908337,0.3335853551917242,0.3358531116966742,0.4141044142136045,0.530773400615291,0.6523678011804839,0.6529982185356976,0.6538283781816218,0.6545498538537541,0.6556950004592397,0.658080258402816,0.6653609232226525,0.7935797987591658,0.7954061938899887,0.7975189185094421,0.8026597628245482,0.8138564905772446,0.9771127407324457,1.0039918994317407,1.0238986274201152,1.2495127596865963,1.3514278611964952,1.401087006524405,0.7477720333310454,57.780659334957846,58.83338864353325,60.78186348941808,66.36920859271052,73.25152949997836,78.98954925730683,79.72811364300117,80.42944522014872,81.18892812852516,82.07007725997109,83.48122492149653,85.4011461467706,89.6749709882052,90.76206239052271,92.10519015823506,94.27174761101617,97.51568968026989,104.17138284126216,107.08707667272517,111.65089092466903,123.80651731666735,130.47383752088558,137.79497519142203,88.99128613829073,342.8047743371808,343.20698684284434,344.19529312224313,432.27657054647534,568.9787106321019,679.962748394164,680.2374892790085,680.5992798459356,680.9137042621496,681.4127682366525,682.4522831794384,685.6252574135669,846.0514530012879,847.0232218560959,848.1518621203286,850.89922834139,856.8836010936611,1019.317011954663,1100.6514766757246,1113.5546248279552,1387.2504666236782,1531.7658682487927,1570.4326132881524,797.7024257024259,18.138194418443266,18.152073198913836,18.186175783240294,23.19830222638835,31.138849661000105,36.08153984447753,36.091020077871626,36.10350405589904,36.11435361218682,36.1315743580534,36.16744395390445,36.276930888646895,45.68076939047587,45.714481485558224,45.75800299638227,45.864974658337616,46.09798532187621,54.10067063134794,60.65659478655797,61.21729234635978,78.05519940622425,86.48655174125489,88.34404053498466,43.21298441289383
2020-06-11,0.3255516424832493,0.32639964350542405,0.32848332992811874,0.40538566341711196,0.52036952511185,0.6391979057082139,0.6397771531175992,0.6405399302537792,0.6412028447369332,0.6422550416622571,0.6444466924107132,0.651136398865963,0.7784930389520889,0.7801954518795766,0.7821647572273649,0.7869566227400024,0.7973934519761592,0.9574746956386094,0.9863652923946883,1.0051717470916126,1.2284531703783172,1.3299871487265527,1.3774988269063726,0.7333587824840826,58.106210977441094,59.15978828703867,61.1103468193462,66.77459425612764,73.77189902509022,79.62874716301505,80.36789079611876,81.06998515040252,81.8301309732621,82.71233230163335,84.12567161390724,86.05228254563656,90.4534640271573,91.5422578424023,92.88735491546242,95.05870423375617,98.31308313224605,105.12885753690077,108.07344196511987,112.65606267176064,125.03497048704567,131.80382466961214,139.1724740183284,89.72464492077482,332.66752379580885,333.03708937164174,333.94517645046744,420.16663354386765,554.3479042499184,660.1465888332168,660.3990294508149,660.7314540740372,661.0203571722523,661.4789129420315,662.4340521662289,665.3494813068774,823.0991965809772,824.0027787744293,825.0586811736048,827.6065414822042,833.1843746549803,989.6436741556572,1073.451818254438,1085.6417904744994,1355.7618926797022,1498.3730443375862,1535.3673052469294,776.3294211818957,17.469344199206912,17.482096461818887,17.513430995280338,22.405832888021227,30.180684213247442,34.75965497930165,34.76836571769243,34.77983639169818,34.78980530727841,34.80562827343415,34.83858639300462,34.93918645280197,44.15134897196903,44.18484491659366,44.22973074706947,44.31643587345511,44.533318077442416,52.11959974672793,58.829864719488974,59.35957170176522,76.19625388829425,84.23559877854086,86.01274263664924,41.79117028908016
2020-06-12,0.31848118632146244,0.31926035648868345,0.3211749134999152,0.3967349795914639,0.5100289142837119,0.6260233335004902,0.6265555643465941,0.6272564282493744,0.6278655349129604,0.6288323267365435,0.6308460849904797,0.6369927998610689,0.7633828363206793,0.7649696834019722,0.7668053052945135,0.7712718819276387,0.7810003626915034,0.9378201551267438,0.9686893881508014,0.9864563830656916,1.2072934142472562,1.3084725815375284,1.3539295778915745,0.7189646043310519,58.42469216376256,59.479048643527356,61.431521732846115,67.1713292357191,74.28192793937393,80.25477049651555,80.99444636046536,81.69724157865188,82.45799650817506,83.3411646283699,84.75651769889772,86.68927534549762,91.21684686347797,92.30722752580427,93.65416022075694,95.8299761156838,99.09408349493755,106.06667769202751,109.04213135327068,113.64251905482632,126.24226390129293,133.11229725114964,140.52640359621998,90.44360952510587,322.5478555895397,322.88742413342516,323.7218032727551,408.09307282392,539.7581047373751,640.3283911122799,640.560341538805,640.8657838028575,641.1312371076729,641.5525726574197,642.4301848002924,645.1089733540375,800.1336423338271,800.9736666191329,801.9620436798577,804.3589437352766,809.6219944893965,959.9631475217848,1046.2202063284622,1057.7364208931958,1324.5866616417952,1464.9227175865362,1500.3168298494911,754.9642673838061,16.801100677575825,16.812817859936846,16.841609020683418,21.61477989935572,29.22430069119397,33.437699785183575,33.44570348721859,33.45624310542616,33.4654028604637,33.47994150239512,33.510224465438135,33.60265898334095,42.61406764863539,42.64528976936384,42.6874034113628,42.80322517339469,43.06954693068618,50.13828080351989,57.00174613445819,57.502175433925956,74.33435658809765,81.9818834849931,83.6821576406323,40.36959997060416
2020-06-13,0.31144779972333614,0.31216372592593206,0.31392288148536085,0.3881477420974953,0.49974807136449395,0.6128444641659414,0.6133334947075653,0.6139774707354994,0.6145371371116568,0.6154254560299309,0.6172757609744421,0.6229235577484316,0.7482507822522225,0.7497299085100096,0.7514409218605979,0.7556042913809704,0.7646724811064203,0.9181504581106648,0.9509669114179983,0.9677518988622733,1.1860384910459751,1.2868873541699226,1.330378460547181,0.7045879428106013,58.7361399634859,59.79121236945329,61.745444614331475,67.5594769778166,74.78167601073841,80.8676149606815,81.60777985517294,82.31121904938738,83.07253364528673,83.95659008439982,85.37379345987216,87.31219890324606,91.9650976457302,93.05695743431427,94.40560114261753,96.58558040706478,99.85875597604397,106.98482815013817,109.99309826468867,114.6102709536886,127.4283023923389,134.3991846053196,141.85678205676714,91.14819746791648,312.4443425886975,312.7563489105887,313.52300286301033,396.053419034286,525.2070455833491,620.508320665248,620.7214440559073,621.0020940739469,621.2460009673578,621.6331374012952,622.4395152078923,624.9008708984311,777.1596174428923,777.9386221152254,778.8652016934229,781.1180969808702,786.1349520780768,930.276015558793,1018.958407013195,1029.8381034944123,1293.728531258077,1431.417375265557,1465.2805469769592,733.6062606738742,16.133414608901372,16.144180726777904,16.170634956203042,20.825047113540563,28.26960060520724,32.1156799706074,32.12303402526834,32.13271815994852,32.14113443267972,32.15449299687791,32.18231794146072,32.26724970110452,41.080308353843385,41.10763476422354,41.14803357811581,41.25270071298794,41.54816379814236,48.156733936231504,55.17231577690513,55.64508561408126,72.46963267644915,79.72552534468822,81.35225472454061,38.948249101374486
2020-06-14,0.304448473802406,0.30510628945088974,0.30672265723917386,0.3796196439490185,0.4895236928580714,0.5996616464905578,0.6001109832255815,0.6007026888472449,0.6012169279504851,0.6020331434807663,0.6037332623123669,0.6089226371690808,0.7330983600872354,0.7344770779933707,0.7360719416731074,0.7399526868582115,0.7484053861275038,0.898466834815011,0.9332004362855503,0.9490576931353715,1.164693138955852,1.2652345229443878,1.306844706612527,0.6902273628113098,59.04058843728831,60.09631865890418,62.052167271570646,67.93909662176563,75.2711997035965,81.46727660717204,82.20789083839851,82.91192173823462,83.67375057323721,84.55862322788059,85.97752672218452,87.92112154041514,92.69819600581744,93.79143451230765,95.14167308429063,97.325533093923,100.60716136217147,107.88329498495318,110.92629870097421,115.55932864682397,128.59299553129478,135.66441912826394,143.16362676337968,91.83842483072779,302.3556735016373,302.6423547818822,303.3467806897397,384.04537045172583,510.6925855515601,600.6865294980416,600.8823540124467,601.1402241299238,601.3643334993012,601.7200467035182,602.4609721474044,604.7225436402659,754.1737724454488,754.8958997331811,755.7648768617273,757.8838310648061,762.6760889325742,900.5828144102015,991.6680888095325,1001.9464484941273,1263.1910571706667,1397.859397061502,1430.2578439157005,712.2547538130239,15.46624074564329,15.476132995380127,15.500439978368457,20.0365449105159,27.316490909314386,30.79360078071108,30.800357918810395,30.8092560081572,30.816989145823555,30.829263417263732,30.85482985671321,30.932867844677332,39.54198304010601,39.567454436524955,39.60511083519539,39.70296092016967,39.98325429753311,46.17497764508788,53.34164615043941,53.78828530442028,70.60220198954391,77.46663867343447,79.02300439640064,37.52709533936633
2020-06-15,0.29748044390439893,0.29808486573661935,0.2995700356013787,0.3711466705470981,0.4793526578883155,0.5864752009486047,0.586888065757506,0.587431743656309,0.5879042427626264,0.5886542074166855,0.5902163304671375,0.5949844926256264,0.7179269524734625,0.719212078102502,0.7206986767617215,0.7243159831566492,0.7321949557207352,0.8787704156064042,0.9153923945886394,0.9303731977887677,1.1432618490205024,1.2435170120314571,1.283327578012883,0.6758815409693065,59.338068881192704,60.3944035246408,62.35173730717202,68.31024329231272,75.75055236148481,82.05375180812065,82.79477890415602,83.49935348189094,84.26165481599985,85.14727743529727,86.56774305265166,88.51610603304077,93.4161229582909,94.51064659041015,95.86237176105236,98.04984907707964,101.3393563178922,108.76206540055959,111.84169109556285,116.48970184461274,129.73625738031527,136.90793614029542,144.44695434139257,92.51430637169709,292.28064347232703,292.54405530299937,293.191304114639,372.0667816026753,496.2127017555813,580.8631572786799,581.0430870382497,581.280026261973,581.4859450402364,581.8127855867424,582.4935713283649,584.5715747768481,731.1769097324632,731.8460206748168,732.6613056128936,734.6554111289497,739.2859700153185,870.8840367018202,964.3508279989564,974.0610876531755,1232.9776042555386,1364.251059730279,1395.2481342256233,690.9091516008302,14.799537512928419,14.808626824970077,14.83096084999531,19.249189753945146,26.36488370031682,29.471467034893287,29.477675707169944,29.4858515531935,29.492957004749666,29.504234993698013,29.527726247171838,29.599430019596415,38.003326144869284,38.027068452275046,38.06216860062675,38.15337627369325,38.46229539686375,44.19302892868149,51.509805751277554,51.931758503295065,68.73217925717913,75.20533284229721,76.69437843763485,36.1061181995585
2020-06-16,0.2905411697847335,0.291096531687879,0.2924611527485555,0.3627250798337576,0.46923201809568016,0.5732854220064949,0.5736647752552637,0.5741643237482447,0.5745984708382843,0.5752875620897054,0.5767228902294803,0.5811040287354651,0.7027378482100987,0.7039357349382211,0.7053214179900259,0.7086931687569008,0.7160373468284729,0.859062239105756,0.8975450837803107,0.9116978761489597,1.1217488787075407,1.22173761917034,1.2598263661434874,0.6615492571344436,59.628610050977436,60.68550005632868,62.64419845992058,68.67296837214647,76.21978437958049,82.62703723012714,83.36844367941129,84.07351780563918,84.83625328683813,85.72256499738697,87.14446594288114,89.09721006177624,94.118860806501,95.21458232534837,96.56769317904238,98.75854224583654,102.05539366472067,109.62112763966535,112.73923617934317,117.4013997207617,130.8580062590228,138.12967375946576,145.70678070753604,93.17585562883153,282.2181454409392,282.4601765651014,283.054889251709,360.1156526559271,481.7654831164946,561.038332338665,561.2036574945978,561.4213647506313,561.6105694385151,561.91088087362,562.536408353626,564.4457436732064,708.1697772258958,708.7894707610467,709.5547083256006,711.4324403277096,715.9122760276405,841.1801350739497,937.0081137395882,946.181673085297,1203.091357297626,1330.5945415466122,1360.2508566458455,669.5689068511638,14.133266710446378,14.141618257929615,14.162139466755535,18.462903778231357,25.414695933549808,28.14928316136893,28.154987885894755,28.16250011190093,28.169028825600428,28.179391398673907,28.2009759056147,28.26685960038684,36.464360177064364,36.486490772171194,36.51920819757079,36.60422436928342,36.89217306926246,42.21090340585583,49.67685928973979,50.075490093481385,66.85967432123105,72.94171249150052,74.36634984844723,34.68529890890076
