date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,0.8412326541417448,0.8434772234181661,0.8496620083901578,0.8603709365458836,0.8850920832012384,0.9299161174463682,1.0252900947368673,1.0455916977325908,1.070356594355643,1.122805700703288,1.2315486975759888,1.3121596494527912,1.3458631167807957,1.4521370856265718,1.6474710405564503,1.7199990766074091,1.95204435570313,2.2643580352940575,2.405619740425769,2.9274560105971625,3.2774707045454936,3.894842188901247,4.174459428103679,1.6027894041124644,100.14553997780924,101.175558832822,103.2039137270969,106.23864732756755,109.80954742480165,113.4640484323779,116.40049812826791,119.48996530562235,122.54603662705603,126.3561045484783,130.53115796180663,134.0386408501251,138.26865134503964,143.94293300795584,149.65623441205872,155.46834224013534,164.36568848232199,173.10077022974383,183.2664545361205,198.63960356523154,218.14234268375012,237.18501825665874,250.930670011063,144.3199997089688,939.9588083267736,940.9370090823813,943.6323876631905,948.2994228362131,959.0734285145845,978.608530674659,1157.94114231192,1168.7907103779016,1182.0256764490696,1210.1071221533293,1268.2336606842873,1499.4587026328682,1521.304623206941,1590.2598027605054,1733.7886044363295,2029.43172200168,2210.1601039643574,2808.963178052618,2964.6485394341144,3448.522306488896,4370.924622306786,5048.510279214726,5354.928826412637,1876.847383536202,53.15650190448467,53.1902557864335,53.283262759889396,53.44430388937787,53.81607316484154,54.490153727914034,65.9714489315714,66.39388854690112,66.90920637222433,68.00281166319584,70.26607093877074,86.17413379503988,87.12343346820904,90.12012042544598,96.35754856448852,118.60668147218861,127.2887691520525,169.1311578032213,177.3307400599714,202.815234694679,271.8030538957469,310.6458815765609,328.21143159139007,109.82775478307842
2020-05-28,0.8261974087430621,0.828259789511815,0.8339425653751539,0.8437822669835652,0.8664969936988818,0.9076829380720564,1.0076118674622045,1.0265353252530471,1.0496191441545526,1.0985223191784437,1.1998872974710935,1.2903367831412438,1.322177411044947,1.4225948369424388,1.6165592564661466,1.6951733689955826,1.917194455333874,2.2409428424081086,2.377716761484103,2.8829746562546648,3.2560341787482563,3.8615221935059987,4.13533495250268,1.5777669967567973,100.97173738655229,102.00381862233382,104.03785629247207,107.08242959455112,110.67604441850054,114.37173137044995,117.40810999573011,120.5165006308754,123.59565577121057,127.45462686765674,131.73104525927772,135.32897763326633,139.5908287560846,145.36552784489828,151.27279366852488,157.1635156091309,166.28288293765587,175.34171307215195,185.6441712976046,201.5225782214862,221.39837686249837,241.04654045016474,255.0660049635657,145.8977667057256,919.4588582296674,920.3576600198721,922.8342591455967,927.1224786980292,937.0219789667153,954.9714525805175,1133.7293272797979,1143.842388071218,1156.1789185428624,1182.355085744066,1236.5359744860143,1469.6838354756328,1490.3222999720128,1555.4674267396877,1691.065228413403,1993.5565730216094,2166.468497757458,2770.5208826356065,2921.2602260937565,3389.7616533893342,4329.938955947284,4993.45717275429,5293.5141393015365,1843.7689245756592,51.8168762933982,51.847890428206256,51.93334817816822,52.081317863261475,52.42291124490371,53.04227780469166,64.39271314160897,64.78647605294458,65.2668122738042,66.28618878429853,68.3958113809867,84.24141526252107,85.13824574848064,87.9693124984963,93.8620068145335,116.24241633086045,124.54897074234542,166.4643357179236,174.40342283063947,199.07829242026742,268.8107847230289,306.8471913304995,324.0480606898117,107.689101055413
2020-05-29,0.8113187442371304,0.8132137244655008,0.818435238888626,0.8274762671992515,0.8483473897881362,0.886190485596608,0.9900957273024472,1.0077345936560047,1.0292514380498463,1.0748465081421723,1.1693334545417988,1.2687059459408603,1.2987866967470807,1.3936678398355067,1.586214372819725,1.6704294160538693,1.8828573702150875,2.21730000399616,2.3497287109720135,2.8389349184867294,3.2350239908779974,3.8279415669695287,4.0960701729734135,1.5530606975576327,101.78305613078942,102.81703234679932,104.85629153136068,107.90990586175036,111.52439180828867,115.25792185604656,118.39820572303256,121.52423522453141,124.62490720926041,128.52947337579891,132.90037871381952,136.59768357920723,140.8896154528317,146.75919568473378,152.85900804134462,158.8339450251848,168.16574030787095,177.55901307614812,187.99390000857662,204.36151313997294,224.63340085337637,244.87448201713428,259.1620751365391,147.4508274032832,899.0271472365421,899.8529947600928,902.1285724037534,906.0687241962587,915.164700401172,931.6572473344913,1109.6041341391592,1119.0306843932976,1130.5297679963132,1154.9297966066242,1205.432840131718,1440.0334360146771,1459.5311822850272,1521.0766050746133,1649.1813496236773,1957.7450727121031,2123.178460140345,2731.842564674502,2877.7930219203736,3331.4104780954185,4288.3756803688775,4938.118511491844,5231.94596697166,1810.8545449940011,50.47960534565266,50.50810211407564,50.586623398537036,50.72258262702397,51.036449440106004,51.60554303939383,62.81735006436115,63.18438294826782,63.63211223967571,64.58229706259009,66.54871208491187,82.31410538136466,83.16136672899434,85.8359651225448,91.40297590179259,113.88120874384137,121.82847179429857,163.78508286874435,171.47195058864256,195.36291636632987,265.7854038834518,303.0321316271978,319.87589149705974,105.55661800645633
2020-05-30,0.7965839519147578,0.7983251196480764,0.803122812620401,0.8114299950565816,0.8306071246923784,0.8653786649152431,0.9727306723743155,0.989172150067207,1.0092283814221321,1.0517376029736762,1.13981275790412,1.2472565252941894,1.2756746696417551,1.365322770284922,1.5519393725918025,1.6457636801640545,1.8490114170876166,2.176492421483665,2.321658289658293,2.7953227595833723,3.2134976612332435,3.7941057274107575,4.0566680566918745,1.5286487487204932,102.57964008270417,103.61535746644739,105.65941434398108,108.72133585680695,112.35499893298105,116.1233005209618,119.37093639540687,122.51340737459861,125.63413559068255,129.5812109787726,134.04019147172363,137.8449401045014,142.16529012247344,148.1245184550187,154.4109474139364,160.47970870534886,170.01475172495856,179.73550549763178,190.31555829823492,207.1568358995563,227.84689851460962,248.66858774454505,263.218743193231,148.9794761520037,878.6581364720423,879.416951313804,881.5078240539115,885.12816019198,893.4858324604738,908.6397083247339,1085.559682622299,1094.3463251102894,1105.0648105239925,1127.8091131305337,1174.8839451828899,1410.5006245977784,1428.920701791456,1487.0651903077542,1608.090699016495,1921.99446772382,2080.2726563257747,2692.9357221876235,2834.249432838893,3273.4557712549285,4246.246786845459,4882.500223703668,5170.227496718599,1778.0925773797626,49.144497936968506,49.17068166941207,49.242829509875996,49.36775315072532,49.65614391366126,50.179045123953664,61.245130747993585,61.587248133804906,62.00458396956161,62.89027262639533,64.72320127797994,80.39190520779265,81.19233717633188,83.71911367065174,88.97843900380306,111.52292645958657,119.1264378528345,161.09379417621818,168.53645534075568,191.6684213987535,262.7275988223764,299.2010423293571,315.6951066967337,103.42985032215665
2020-05-31,0.7819813535107568,0.7835811937216841,0.7879894659976291,0.7956223681608604,0.8132429805992114,0.845192248811587,0.9555064451605004,0.9708318170511747,0.9895265796177203,1.0291575809420332,1.1112556840671444,1.22597849134565,1.2528259233099124,1.3375280072886169,1.513846325572432,1.621172772977866,1.815635747476059,2.145949224460922,2.2935081070040177,2.7521245839522783,3.1914658950320733,3.760019973256369,4.017131487618403,1.5045108509702425,103.36162143621493,104.39893866016908,106.44740380997871,109.51695822496781,113.16824191358026,116.96849276977339,120.32644284056737,123.48423919164979,126.62366217030026,130.61036855971463,135.15144715579078,139.07091859584705,143.41811604578336,149.4620464623073,155.92479373950886,162.1008814783267,171.8303874724346,181.8814547220927,192.60906640523893,209.9089604835086,231.0383644096417,252.4286077178014,267.2358746808494,150.48398700297395,858.3467366415025,859.0439597310597,860.965119756238,864.2915991538466,871.9708939766933,885.8947559663193,1061.5904916522577,1069.7806655836976,1079.7715424511316,1100.972389001914,1144.8517041096438,1381.0789018837386,1398.4808743479498,1453.4122498659144,1567.7495386081082,1886.3021239904374,2037.734494614895,2653.807615220441,2790.6318854831843,3215.884937421335,4203.564018228095,4826.6081151716535,5108.361850125995,1745.4721443118578,47.81137845654023,47.83543689829341,47.90172861679375,48.01651241045472,48.2814949712891,48.761953151511925,59.675841783338534,59.99473502376019,60.38374061930848,61.20931017472836,62.917813799637656,78.4745323220587,79.23072324025662,81.61784674511895,86.58649053369042,109.16744294723702,116.44207049114829,158.39085201381272,165.5970648995776,187.99414414532143,259.6380427101129,295.3542562363453,311.505885170051,101.30837342697825
2020-06-01,0.7675002184337477,0.7689702024046461,0.7730206624344239,0.7800340147023019,0.7962244334808732,0.8255804872984025,0.9384134842917327,0.9526985154161044,0.9701242252608863,1.0070709080860503,1.083597302899947,1.2048623688766555,1.2302259037175887,1.3102535702288938,1.476839486188167,1.596653455152657,1.7827103379218057,2.122409655247635,2.265280693230129,2.709327237148399,3.168939181273633,3.725689499552978,3.9774632890371713,1.4806280742091633,104.12912165464869,105.16790886257373,107.22042447241313,110.2969922396701,113.96446634706113,117.79407325707179,121.2648563248591,124.4369377070659,127.59378639556115,131.61743946780066,136.2350444586907,140.2757809647237,144.64834194950095,150.7723000325362,157.40163322569703,163.69753493347937,173.6130978103564,184.00386437734034,194.87434709846906,212.61828772065698,234.20730359091533,256.1542972173544,271.21333796988654,151.9646150771831,838.0882715565913,838.7289021898614,840.4941248020841,843.5505993219867,850.6065791814945,863.4002651164628,1037.6914522780316,1045.3256480599066,1054.6383089348437,1074.4003732703495,1115.3010751705533,1351.762127860984,1368.2022677472614,1420.0980007702346,1528.1165269052017,1850.6655215310275,1995.5480955852581,2614.4652733235453,2746.942729630897,3158.6857815650983,4160.338873891786,4770.447871326007,5046.352084024493,1712.983104599516,46.48008554762561,46.50219120506719,46.5631021334613,46.66856911469071,46.912043477911574,47.353503658164676,58.10928424808265,58.406529880780866,58.76912839327621,59.53865901486283,61.1311838803324,76.56171991356004,77.27611504927937,79.53130325120237,84.22533003771649,106.81463714689215,113.774605762754,155.6766266042406,162.65390301298416,184.3394423011862,256.5173947334308,291.4920992286391,307.30840207173253,99.19179140640074
2020-06-02,0.7531306874931647,0.7544813552778287,0.7582030460291892,0.7646471360863519,0.7795234360470291,0.8064967468703826,0.9214428786566586,0.9347581909747389,0.9510009920456919,0.9854443901904363,1.0567769938107072,1.183899208646644,1.2078608635997818,1.2834710513389178,1.4408598483471011,1.5722026311473134,1.750215971603419,2.098646381687602,2.2369785036485528,2.6669179906121765,3.145927798737878,3.6911193991329125,3.9376662264526927,1.456982769137931,104.88225234214184,105.92239021785156,107.97862751844232,111.06163937575646,114.74398978310816,118.60057000394217,122.18629920351576,125.37169589804063,128.54478738760685,132.60288385799112,137.29182145250144,141.45968017337037,145.8562028131007,152.05577108387513,158.8424930740441,165.2697375646267,175.36331378195982,186.10251075902795,197.1113256021176,215.28520571126916,237.35323138965322,259.8454166164873,275.1510041963393,153.42159784632105,817.878444598924,818.4670762907881,820.0890186764973,822.8974041664987,829.3806622981956,841.1359064394874,1013.8578023870796,1020.9737617969877,1029.654246317241,1048.0751168264142,1086.199389238196,1322.5445019190556,1338.0759711343362,1387.103747489724,1489.152590573207,1815.0822493620508,1953.6982622107535,2574.9155026933367,2703.1842403862356,3101.846495920825,4116.582614381583,4714.025059289106,4984.201191314696,1680.616003105677,45.15047095044025,45.17078232790894,45.22674921611703,45.32365561535196,45.54736756539145,45.9529951486217,56.54527272306909,56.82234026468223,57.16032430064091,57.877619366658195,59.36203840814949,74.65321591777764,75.32812538521793,77.45866963064569,81.89325642268989,104.46439323357531,111.12331272103054,152.95147640688697,159.70708949489958,180.7036939645245,253.36630039012783,287.6148904186843,303.1028289162924,97.07973507477784
2020-06-03,0.7388637021494505,0.7401047383593169,0.7435243455425852,0.749445379287948,0.7631142169519725,0.7878981770421841,0.9045863229459653,0.9169977444646285,0.9321379339548974,0.9642470281536925,1.0307381729654141,1.1630805574144012,1.1857178166129871,1.2571535446024318,1.40585145981501,1.5478173404235527,1.7181342133850745,2.074666512969317,2.2086039171340994,2.6248845201011255,3.12244181435678,3.656314656992052,3.8977430009490606,1.4335584807487471,105.6211160442913,106.66249495621088,108.7221518639849,111.8110847550444,115.50710400006014,119.38846818098435,123.09088552646172,126.28869364250525,129.47692532156174,133.5671308861448,138.32255962546685,142.62276073078476,147.04192062971373,153.31292462847756,160.24834453385913,166.81755490505026,177.0814479953449,188.17717727199727,199.3199295192517,217.91009023137028,240.47567320401,263.5017312734793,279.0487471972883,154.8551563270698,797.7133078985426,798.2541613194153,799.7444533016369,802.324886741706,808.281909867701,819.0830006358974,990.0851031254042,996.7180058942522,1004.8092283840415,1021.9798849810795,1057.516189934864,1293.4205440232872,1308.0935661306994,1354.4118229583528,1450.8208023868337,1779.5500007017617,1912.17045112919,2535.1648931928903,2659.358620427349,3045.355647587545,4072.306266219315,4657.345130273723,4921.91210224283,1648.3620240658147,43.822398439122686,43.8410611753983,43.892485323043424,43.981525988730034,44.187079607744636,44.55978306651576,54.983634375852084,55.2418935869729,55.556934064483805,56.22553891599529,57.60919065041062,72.74878220188057,73.3863884318429,75.39917724626295,79.58866249581351,102.116600392459,108.48749200199622,150.2157484937459,156.75674035348928,177.0862969934129,250.1853917788237,283.7229422975156,298.88933366151133,94.97186017676525
2020-06-04,0.7246909391773231,0.7258312424545728,0.7289732857579836,0.7344137187846536,0.7469730957509093,0.7697454032185872,0.8878360755960834,0.8994049656987113,0.9135173907068711,0.9434498797021953,1.0054280342392095,1.1423984288413718,1.1637844936379116,1.2312755747612503,1.3717612935811594,1.5234947492083029,1.6864473834338367,2.0504769308698765,2.1801592349454517,2.58321488826412,3.098491082775482,3.6212801484947312,3.85769624651191,1.4103398669445586,106.34580698346862,107.38832619866545,109.4511251497429,112.54549847382906,116.25407709581104,120.15821358420294,123.9787216020578,127.18809860820396,130.39044271226862,134.510580765847,139.32798765970605,143.76515915962614,148.2057051233516,154.5442002032388,161.62010582744028,168.34104965425854,178.76789537877872,190.22765420286714,201.50008875419715,220.49330511963439,243.5741642867855,267.12301142197407,282.9064434438002,156.26549619401436,777.5892340210121,778.0861872569276,779.4555146831735,781.8264985704736,787.300000203375,797.2243845198773,966.3692169440947,972.5518546752937,980.0938162980801,996.099075816679,1029.223084416406,1264.3850769888322,1278.2470996168195,1322.0055326859492,1413.086265336242,1744.0665684935157,1870.950745100483,2495.2198252768467,2615.4680023692817,2989.2021667976223,4027.520626894184,4600.413422221878,4859.487686011278,1616.2129476992177,42.495742845041875,42.51289075761856,42.56014089149182,42.64195427233061,42.83082344192548,43.17327517299945,53.424208106544214,53.66493576354681,53.9585901728792,54.58180960035748,55.87153439918803,70.84819379529992,71.4505585924974,73.35209990864772,77.31002979973667,99.77115260292042,105.86647446585812,147.46977891188027,153.8029679132858,173.48666837866557,246.97528787843981,279.81656087222075,294.6680807826153,92.86784571142724
2020-06-05,0.7106047507596738,0.7116524974947558,0.7145395063357587,0.7195383482934312,0.7310783131177963,0.7520022447974436,0.8711849200670716,0.8819684727951129,0.8951229001237808,0.9230259288259652,0.9807973054139968,1.121845277056616,1.1420493027278038,1.20581302886333,1.3385391196756296,1.4992321448343353,1.6551385323033598,2.0260842970412427,2.151646682985173,2.5418975338494336,3.0740852509612453,3.586020643784855,3.817528534779824,1.3873126238450952,107.05641173422829,108.0999786961602,110.16566465607865,113.26503682212248,116.98515540892883,120.91021582900038,124.84990652212487,128.07006708099908,131.2855656123924,135.43360669467296,140.30878496512005,144.88700443668276,149.3477544260794,155.75001323210216,162.9586449471159,169.84028179909288,180.4230339110821,192.2537384999084,203.6517354371823,223.03520265348382,246.64824953774675,270.7090320657589,286.72397197858004,157.65280881785947,757.5028899609588,757.959506318537,759.2176876825597,761.3962226958647,766.425449395425,775.5442879798829,942.706287158022,948.4692254431229,955.4992119527069,970.4181439455479,1001.2936041111589,1235.4332097725655,1248.5290580503224,1289.8691018039863,1375.9160026296813,1708.6298411570242,1830.0258265594239,2455.086476720764,2571.514451101015,2933.3753355529734,3982.236269791858,4543.235162352754,4796.930752315842,1584.1611098284357,41.1703891593416,41.18614520396172,41.22956012191693,41.30473284475297,41.47827181410013,41.79292730030509,51.866843751449366,52.09122995860219,52.364950062068026,52.94586461088035,54.1480385120776,68.95123816228292,69.52030937249565,71.31675153718007,75.05592372732846,97.42794843076567,103.25961989472772,144.71389303289095,150.84588093122682,169.90424363356067,243.736594818257,275.896045797103,290.43923134042484,90.7673923703389
2020-06-06,0.6965981096999306,0.6975608125837737,0.7002134876663976,0.7048065818472751,0.7154098752174924,0.7346354565617746,0.8546261293957521,0.8646776562166895,0.8769391170838418,0.9029499629060088,0.9568000191423145,1.1014139728032812,1.1205012922963402,1.1807430905122605,1.3061373785345112,1.475026931705545,1.6241914170488576,2.001495061377349,2.123068416082711,2.500921263351166,3.0492337654105786,3.5505408139898313,3.777242382011551,1.3644634168894174,107.75300984392823,108.79753950874398,110.86587814374505,113.96984340396976,117.70056528414632,121.64485128556215,125.70453265152062,128.93474473721574,132.1625047294762,136.33655665757897,141.26558498426238,145.98841840948603,150.46825571837576,156.9307563226144,164.26478232565043,171.31530873079842,182.04722532813093,194.25523356128573,205.774803853265,225.53612391683498,249.69748330315733,274.2595728797487,290.5012143605916,159.01727223474887,737.451213248467,737.8707668052903,739.0268236500706,741.0285305487632,745.6495433213204,754.0282209230063,919.0927188930691,924.4644484229248,931.0172144912158,944.9235293147558,973.7030747435692,1206.5603216820673,1218.9323431911525,1257.9876248730488,1339.2788533137063,1673.2377984848354,1789.3829521628686,2414.770829081841,2527.4999659763416,2877.864776464914,3936.4635488877902,4485.815469466099,4734.244052609683,1552.1993642444704,39.846231708273734,39.86070886057293,39.900599860805066,39.96967093694896,40.12912403310416,40.41823944985434,50.31140134058128,50.52055541365022,50.77569442278856,51.31717559654728,52.437741821920504,67.05771451431266,67.59533232301526,69.29248394858928,72.82498890223955,95.08689082915399,100.66631574523903,141.9484058911596,147.8855847086547,166.33847620343738,240.46990614240497,271.96169050330263,286.20294304937704,88.6702210825105
2020-06-07,0.6826645591848451,0.6835491210732202,0.685986482859943,0.6902067631530867,0.6999494107792844,0.7176144910492664,0.8381534333298722,0.8475226267401699,0.8589517381125497,0.8831984567668183,0.9333932973343393,1.0810977810775626,1.0991301163553164,1.1560441759935627,1.2745110556854973,1.4508766271296047,1.5935904768458415,1.9767154696196578,2.094426521624993,2.4602752408951054,3.023945878123471,3.514845234950287,3.7368402529373013,1.3417798161239138,108.43567440311307,109.48108862981721,111.551864626605,114.66005016712285,118.4005146949256,122.36246577661142,126.5426860848505,129.78226736395592,133.0214564675888,137.2197551143458,142.1989782815967,147.0695161905636,151.56738583473106,158.08680049860797,165.53929338133594,172.76618535792804,183.64081580497677,196.23194903090538,207.86923037489,227.99639915773008,252.7214291812808,277.774418114699,294.2380546135289,160.35905205087278,717.4313899918561,717.8168890739398,718.8791106793269,720.7183423104507,724.9642751676583,732.6628693848779,895.5251613157216,900.5322387326123,906.6401797659582,919.6025907283165,946.4284950329693,1177.7620474325195,1189.4502491430776,1226.3470183155569,1303.1453732774353,1637.8885076718507,1749.0099283003,2374.278673904235,2483.4264828597043,2822.6604418468196,3890.2126032303786,4428.159356089214,4671.430281196401,1520.3210476258537,38.52317339545155,38.53647546102719,38.57312857416593,38.636593264277934,38.783103814347704,39.04875220706412,48.7577504055733,48.952706356020414,49.19052562157492,49.69525005724522,50.73974839099578,65.16743316060129,65.67533604348638,67.27868476674435,70.6159448119211,92.74788694858648,98.08597595472204,139.17362251209047,144.9221812007607,162.78883689607233,237.17580307094835,268.0137823284696,281.95937034752404,86.57607165925758
2020-06-08,0.6687981665610365,0.6696109300064255,0.6718504551203593,0.6757281821877512,0.6846800395862402,0.70091127989906,0.8217609874672905,0.8304941666820496,0.8411474308351665,0.8637494630689599,0.9105371480002915,1.0608903395148395,1.077926001129987,1.1316958719208638,1.24361755813196,1.426778856368261,1.563320807619321,1.9517515696578553,2.065723021556084,2.419948975920858,2.998230650200725,3.4789383881841904,3.6963245610155266,1.3192502349254789,109.1044725696741,110.15069955982364,112.22371508172536,115.3357783493106,119.08519473451184,123.06337705651048,127.36444707231779,130.61276153063795,133.86260389842394,138.08350457741474,143.109515429597,148.13040653007846,152.64531183586104,159.21849637052884,166.78291093946788,174.1929642142963,185.2041366125961,198.18370060056324,209.9349533964461,230.41634813365093,255.71965983148152,281.2533565028832,297.9343791745444,161.67830228579828,697.4408346996806,697.795043452772,698.7710462717005,700.4609904857462,704.3622880178536,711.4360000648467,872.000491061206,876.6676702484274,882.3609825416461,894.4435437930406,919.4484235156815,1149.0342630164632,1160.076440654062,1194.933975369624,1267.48774144036,1602.5801195081767,1708.8950875808223,2333.6156187245397,2439.295876097207,2767.752603173718,3843.493361331999,4370.27173061495,4608.492076336708,1488.5199468651808,37.20112500562615,37.21334736434651,37.24702540437949,37.30533876963079,37.439957298763716,37.68404344720816,47.20576933465454,47.38749098155802,47.60916622931265,48.07962891313935,49.0532230866276,63.280214894712145,63.760045239353595,65.27477544731133,68.42758167986,90.41084795557299,95.51803979882754,136.38983823048844,141.9557691234161,159.25481333122602,233.85485475691786,264.0526026448879,277.70866446658147,84.48470153197965
2020-06-09,0.6549934807673653,0.6557402735231201,0.6577980200520407,0.6613609983543586,0.6695862514526641,0.6845000326816091,0.8054433442473188,0.8135836841831368,0.8235137679650211,0.8445825089085458,0.8881942742072898,1.0407856375514382,1.0568797131497127,1.1076788747981323,1.2134165936279533,1.4027313474305803,1.5333681364085856,1.9266092172006906,2.036959873593688,2.3799323107057533,2.972096954483908,3.4428246613348965,3.6556976678731963,1.2968638723597228,109.75946605044146,110.80643983334676,112.8815131017774,115.99713934766496,119.75478098596452,123.74787708919209,128.16989041656512,131.4263452148211,134.68611766638895,138.92808708632327,143.99770970380428,149.1711921676299,153.70219154901076,160.32617524532697,167.99632753309584,175.59569556172687,186.7375047490047,200.11030981776392,211.9719132700398,232.79628044435668,258.6917567859654,284.6961811642181,301.5900768424176,162.975166158158,677.4771717400909,677.8026299492049,678.6994122194628,680.2521864315295,683.8368220994689,690.3363726095358,848.5157967872419,852.8661512462022,858.1729812652993,869.435403014013,892.7428729734711,1120.373072359309,1130.804932623012,1163.7359234625437,1232.279670916967,1567.310864755571,1669.0272662988646,2292.7870929128403,2395.1099604606643,2713.131840947328,3796.3155455337583,4312.15739947994,4545.432021434997,1456.7902686583693,35.88000456499489,35.891234854896766,35.922179303628596,35.97575946861826,36.0994512325868,36.32372530869635,45.65534477147498,45.82473050644177,46.0313576497422,46.46988423850162,47.37738745648725,61.39589041519977,61.849199832004246,63.280209410948366,66.25875656405537,88.07568885919932,92.96197079809271,133.59733899878074,138.98644405662205,155.73590940725862,230.5076185377252,260.0784269841408,273.4509734995804,82.3958845760028
2020-06-10,0.6412454931917757,0.6419316699974025,0.6438223926190294,0.6470961697982535,0.6546537949771399,0.6683570519955194,0.7891954258695731,0.7967831705744306,0.8060391657343896,0.8256784986553894,0.8663298949780992,1.0207779967234976,1.0359825291497948,1.0839749330755675,1.1838700540190161,1.3787319263076532,1.503718796383732,1.9012940815760466,2.0081389727764876,2.340215409330335,2.9455534788353113,3.40650834977858,3.6149618840977973,1.274610659523826,110.40071154363324,111.44837150334416,113.52533549439643,116.64423551746322,120.40943478094165,124.4162341411876,128.9590858424347,132.22312838539554,135.49215683212336,139.75376558497868,144.86403959878237,150.1919701643534,154.73817407816057,161.41015017840255,169.18019758711486,176.97442748803454,188.24122354538844,202.01160389933997,213.9800522428163,235.13649585368702,261.6373102648007,288.10268951399667,305.2050387265154,164.24977681768183,657.5382183063994,657.8372596063346,658.6612515299475,660.0879896046845,663.3816663155576,669.3536590189215,825.0683647808928,829.1234017012885,834.0699852323978,844.5679277742674,866.293211971757,1091.774794722629,1101.6300707492937,1132.7409838888034,1197.4963249290886,1532.0790506978192,1629.395782847063,2251.798353347185,2350.8704930591193,2658.789034918511,3748.6886763221846,4253.821069332913,4482.252646246321,1425.1266111978148,34.5597367534368,34.57005549911807,34.59848823767186,34.64771938850531,34.76137129487729,34.9674414120238,44.106371054736755,44.264258283356774,44.45685884105741,44.86561714887029,45.711515883282125,59.51429977822473,59.942554117824486,61.29447027901447,64.1083896694157,85.74232834497994,90.4172556711352,130.7964016851032,136.01429854419786,152.2316447838112,227.13464018039397,256.0915251579972,269.1864424656221,80.30941001427534
2020-06-11,0.6275496017348448,0.6281800826965865,0.6299173384678413,0.6329253885177484,0.6398695753760485,0.6524605636351725,0.7730124991521905,0.7800851607562772,0.7887128266086728,0.8070196229055827,0.8449115777099597,1.000862052271582,1.0152262078683942,1.0605667919388297,1.1549419031914807,1.3547785128167618,1.4743597028466824,1.8758116517935315,1.9792621536113004,2.300788747995999,2.9186087303147956,3.369993659235842,3.5741194712781525,1.2524812097994933,111.02826114536808,112.07655158604075,114.15525283286428,117.27716090598096,121.0493043563177,125.06869470482278,129.7320983415869,133.0032135461518,136.28086965873203,140.56078520788427,145.70895117649235,151.19283221662496,155.75340028602895,162.47071697034136,170.33513949030635,178.3292060008513,189.7155832482351,203.8874155511335,215.9593143964276,237.43728460168302,264.5559189951155,291.47268317323255,308.77915819779355,165.50225802748133,637.6219687663634,637.896737374358,638.6538472242883,639.9647793085605,642.9911137114959,648.4783695954357,801.6556655451514,805.4354321320116,810.0462239844237,819.8315719422717,840.0820730329397,1063.2359528079178,1072.546513254727,1101.9379336695765,1163.114237227168,1496.8830578413545,1589.9904170275877,2210.6544899056753,2306.57917518913,2604.7153546044065,3700.6220765476573,4195.267349132802,4418.9564280277555,1393.5239378101578,33.24025236444814,33.249733554456995,33.275858454230665,33.32109359325478,33.42552056078094,33.61486430442884,42.55874969583003,42.70591897762504,42.88544512424918,43.266455831200666,44.054931999953915,57.6352918803288,58.039875973643404,59.317070206218126,61.97546086256663,83.41068861572353,87.88340333257541,127.98729436171071,133.03942218997915,148.74155438057144,223.7364541212185,252.0921613764547,264.9152133728264,78.22508139541904
