date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-16,3.178960026511062,3.4525383629589643,3.838707093812011,4.448306834829962,5.061212108609831,5.829350838975497,6.358502103843872,7.081751595306437,8.036692500857933,9.086884071573774,10.122374539029733,11.349398935542046,12.709072778711915,13.769411031297476,15.279931272081031,17.019925884302616,18.756116321861175,20.61353282243803,22.68893485326006,25.836582278885153,29.37978265702806,33.17182237554106,36.829349070950826,13.352373784657296,823.7748437317964,854.9518443657282,885.5217550265413,935.336148607309,974.9189397173482,1016.8902045606968,1053.5686394298475,1091.1983340780953,1129.4724959127586,1171.7558501468493,1207.9902545380942,1249.7077622892612,1297.2036012671963,1338.7197880073277,1386.0977906127941,1436.6413245483166,1491.3726138560696,1550.5375936818732,1622.348467905883,1715.0197533069181,1844.5689812335722,1958.9369182942282,2078.54825159313,1293.6447169042458,2574.6266387680953,2693.8520901188313,2862.147590823428,3290.9322065344313,3731.86479614189,4107.064969869316,4699.517586295595,5586.021893813624,6209.645544270839,7143.324566792158,8619.990270305701,9581.984033005283,10747.714937939134,12851.162228529953,14739.974141103943,16357.577494467609,18885.369752403843,22230.76414958705,24976.40180672388,27960.630634560774,33823.89846056883,37974.223248208524,41983.61519566932,13063.91677277247,133.41149235251282,137.52549382944375,143.33271331561903,158.9348609001056,183.37588566276315,201.34739645227367,227.14128515383672,280.15526461361003,305.8787453602423,353.8605378123919,442.11065671301446,491.43282900676166,555.2055833577444,667.3817423153483,796.1246290494252,886.8154039518828,1039.087380547571,1268.689148008474,1424.5320384744202,1639.824714521745,1984.6336944220752,2222.535061350872,2452.379098168685,718.685230922612
2020-05-17,3.028499809733016,3.2798711574359296,3.6346953824403325,4.230776265890733,4.789912934226879,5.510746437304951,6.079923363951964,6.792777021316221,7.603524863725653,8.687084532259545,9.713667111467505,10.913630273038537,12.25397969921341,13.304016365748424,14.783138604461758,16.5772671392931,18.206418633453854,20.1680371541562,22.1911580273959,25.116259433687755,28.86850164636561,32.58094097635018,36.162764047682806,12.948619936585445,826.8033435415294,858.2317155231641,889.1564504089816,939.5669248731997,979.7088526515751,1022.4009509980018,1059.6485627937996,1097.9911110994112,1137.0760207764843,1180.442934679109,1217.7039216495618,1260.6213925622997,1309.4575809664098,1352.023804373076,1400.880929217256,1453.2185916876097,1509.5790324895233,1570.7056308360295,1644.5396259332788,1740.1360127406058,1873.4374828799378,1991.5178592705784,2114.711015640813,1306.5933368408314,2484.3342311660963,2593.8823312257737,2748.517563619258,3148.7140894238255,3574.6943229480094,3928.907745977922,4488.035919095666,5363.410676727042,5951.691315425953,6853.592497152189,8319.57702191241,9243.332671981916,10374.103049101686,12422.181478063663,14297.797348646272,15870.748367842665,18381.660842125362,21742.694136208185,24459.53788056015,27465.1820367912,33227.77828451118,37291.87390615427,41218.042213548004,12717.231818369764,129.1752761332878,132.95535082044398,138.2912077871034,152.62695458592876,176.218496522867,194.10618367495232,218.1490920255801,267.5642927727673,295.2468100311382,340.57657865230556,423.94923472954576,471.9049787681082,537.3236854546941,644.6475298032087,776.8342690135054,864.6442391432062,1012.0788452641617,1248.1294119500367,1393.0636986570432,1611.6595610055404,1949.3117225550661,2182.2733683846054,2407.345730784902,700.4350049828682
2020-05-18,2.888366360459246,3.1193335382147214,3.445357350579623,4.0198113439957215,4.5396250038177985,5.239737033616527,5.769085343581818,6.517977579567814,7.27460105178708,8.286271316156485,9.334209716862139,10.53997338885145,11.831361389075647,12.93718548042066,14.293293801790226,16.028349787418964,17.74477814733643,19.541197662425848,21.70523876887423,24.416601699055533,28.365639291551595,32.000300376071856,35.50794608533012,12.561242917747979,829.6917099019887,861.3510490613788,892.6018077595613,943.5867362171955,984.2484776553929,1027.6406880316183,1065.417648137381,1104.5090886789792,1144.3506218282714,1188.7292059952654,1227.0381313664238,1271.161365951151,1321.2889423554852,1364.9609898534968,1415.1742230190462,1469.2469414750285,1527.32381063686,1590.2468284984554,1666.244864702153,1764.5526144396613,1901.8031221714893,2023.5181596466502,2150.218961726143,1319.1545797585795,2398.542539369606,2499.1987884618575,2641.282530983415,3014.1603423032066,3425.683796340716,3764.7906159910344,4290.888703310411,5147.963140717518,5707.566669465887,6577.170289021873,8025.5721263382,8918.108242522256,10014.014173026517,12009.118747383123,13875.794921444729,15396.280723453441,17895.213806234446,21260.57719535692,23947.092165544746,26983.203673447482,32641.465733577585,36621.134824509645,40465.80414134209,12381.959892038925,125.09436223974295,128.56761443462315,133.47036862596605,146.6425063425673,168.79488027450014,187.17256391945716,209.58335454140226,256.42610956491893,285.02277270442124,327.8470986894043,406.6118224152088,457.45023961686553,520.0393997642144,622.7208485825303,754.7341145793268,839.0470947212143,985.7560423277008,1214.3069762542248,1366.0828393557895,1583.9103579748241,1914.5539311749608,2142.678531243715,2363.0782552457867,682.7146672801255
2020-05-19,2.757721598817822,2.9699410222469957,3.2695019960916745,3.799689329916199,4.332682012552039,4.98527995836393,5.429954481767359,6.209214165710667,6.971526186609206,7.947261895702689,8.920635771210678,10.082196267420262,11.428421634813146,12.620787611390407,13.933813612186938,15.614719608173976,17.35195182634156,19.133776845284018,21.271343626552476,23.85139311337173,27.87112000309059,31.42975424698896,34.86472548585518,12.189385405330713,832.4494315008064,864.3209900836258,895.8713097556529,947.3864255471117,988.5811596679448,1032.6259679899822,1070.8476026191486,1110.7183028446898,1151.3221480148804,1196.676467890968,1235.9587671376346,1281.2435622185712,1332.7173639902985,1377.5817774648872,1429.108036631233,1484.8616610832028,1544.6757624632014,1609.3806053437395,1687.5162083287055,1788.4040075530331,1929.6742421745798,2054.9479138936395,2185.083687211998,1331.34396516391,2316.886249415169,2409.372388012125,2539.9234242427483,2887.2872270202934,3284.9791055929672,3609.981813379287,4106.9371005526045,4944.2730493242125,5475.963368663288,6313.323985253926,7741.005038012285,8611.852738970309,9671.22383691874,11611.285530584253,13475.241644635185,14943.68310791161,17429.681325180776,20791.193487030396,23444.226302788476,26508.676871430565,32064.76436052521,35961.7697195067,39726.629516960646,12057.550968953,121.1561450371655,124.3474790208427,128.85228470068822,140.9552616052514,162.347102507397,180.52565667032277,201.415123390041,248.1680046577053,273.65209691130644,315.6414508042888,390.0528872775336,443.44490455849217,503.326883558869,601.5667688360973,733.7175196728896,812.560554168962,960.0972105385817,1181.3868652256158,1338.458498811586,1556.5684699028402,1880.3486765243254,2103.736750794798,2319.5608226223603,665.5001311043812
2020-05-20,2.6357954347295465,2.8307889918054303,3.1060350415685836,3.5993232945374456,4.137947401169418,4.74625310346121,5.158405383731707,5.9493576073941865,6.683372151129591,7.605057529593805,8.555339466967865,9.621991376371293,10.89460792266954,12.31271939644357,13.584031744296016,15.137136750119117,16.88801586086706,18.747312032812275,20.80442486006708,23.334446487508906,27.384850445615772,30.869146516586657,34.23292209476762,11.832237244928642,835.0852269355361,867.1517790754313,898.9773447972216,950.9857488416492,992.7191070691142,1037.3722210934434,1076.0060080028802,1116.667660452084,1158.0055201660102,1204.2815254205618,1244.5141066046026,1290.8655535949426,1343.611971912968,1389.8944968613305,1442.6920683755288,1499.9987978333218,1561.5637783240684,1628.1279173765517,1708.3206331887725,1811.7384540405421,1957.0590926201955,2085.817060410226,2219.3166093067657,1343.176202408839,2239.0296984937304,2324.008883072136,2443.963305312427,2766.2426000459673,3152.423422367632,3462.922472169419,3935.131459914075,4751.939598582729,5257.311056582097,6061.3598283842875,7462.02625912067,8318.299102301418,9345.5920308606,11228.023038116778,13093.517381401907,14517.20564356813,16976.347048722033,20334.138604447944,22951.952756793908,26043.54846891624,31497.480394423765,35313.54627566808,39000.25147613982,11743.485286309413,117.34904206929119,120.28134068537946,124.42049868535017,135.54109681239171,156.66903372778134,174.1459988503328,193.61741444740113,237.48544013679748,264.02221050613656,303.9306822152038,374.229410914435,429.8695347976151,487.1614105325695,581.1518717036183,711.7386986995404,792.2314617019001,935.0812755164125,1149.340412210831,1308.6917438667142,1529.6254405202492,1846.6845430242793,2065.434505404142,2276.7779021893602,648.768576675109
2020-05-21,2.5218802506627283,2.7010462376101305,2.9539509983399346,3.452532869721546,3.9545924146095834,4.473767877726824,4.933692879769861,5.643051376516116,6.379675136302409,7.249609031249883,8.198970697478092,9.185424918766266,10.3883253536291,11.788453219302937,13.24364015807479,14.678795409666517,16.49967444578995,18.372440374883105,20.348530278589227,22.686411705613846,26.90672364647455,30.31831386788205,33.612348149260384,11.48903330341201,837.6071071861988,869.8528253130414,901.9312957955615,954.4382817113707,996.6736994837238,1041.8459889711703,1080.9397008826502,1122.3107118286002,1164.3851953023125,1211.5311344518118,1252.7130773020806,1300.0509785137087,1354.000297266597,1401.6829500806334,1455.9357085336037,1514.6775932429882,1578.0634527698583,1646.5003577514349,1728.6691634673616,1834.424865746156,1983.9658162666701,2116.135374278108,2252.928957456026,1354.6652357122507,2164.664468543313,2242.7460276010243,2352.963946727119,2649.084361000263,3027.64300071905,3325.5964545593597,3772.683753503152,4567.856819075576,5050.922773182698,5826.224737015684,7188.105798909004,8034.805578613887,9032.457264220167,10854.642512099468,12732.075405889773,14115.495356306375,16534.8251848449,19889.020953738975,22475.597339867934,25585.740460563946,30939.422958829236,34676.23624482576,38286.407826723065,11439.271535842505,113.66241101049094,116.3566997418474,120.15988907574052,130.37784648785197,151.72488206375212,168.0154486129038,186.16507538006726,228.80182150112506,254.98476879266002,292.6874404701906,359.10075061753327,416.70553233501334,471.5193227630125,561.4441840240686,692.8000129779728,772.3760192375203,910.6878283702732,1118.139861516645,1286.6579847540047,1503.0729891124608,1813.5503412024943,2027.758547091701,2234.7142774541467,632.4983768955001
2020-05-22,2.4153258421277655,2.579949023481777,2.8123259366086635,3.3138671787211598,3.753176992164089,4.208781276133287,4.744876872577822,5.355694531926691,6.081527428756334,6.9425744717213895,7.839401614768973,8.87425543200489,9.9080912376536,11.503384076434031,12.912340690004635,14.301901807608699,16.065267360097902,17.97092568873222,19.93166771741335,22.084840416868033,26.436622298649773,29.77708782690145,33.00281007539895,11.159051270512524,840.0224330283265,872.4327743365232,904.7436217321701,957.7521488900918,1000.4268764758879,1046.0547702473036,1085.684577755228,1127.666406360527,1170.4667227310688,1218.4737089235332,1260.5524789168494,1308.925233945714,1363.9083885042508,1413.1863341570674,1468.8480492236083,1528.9794950505968,1594.1287201299563,1664.471283440167,1748.600831184775,1856.509706163024,2010.40243856532,2145.9124621050096,2285.931767531425,1365.8242869827634,2093.507175164952,2165.2509788262832,2266.522690808808,2538.6074978003307,2910.334180234786,3194.8316044085223,3618.504062380569,4388.876918941605,4856.086843975703,5603.709548641782,6919.202723165508,7760.937021227321,8730.227993218665,10485.41734908396,12382.298302576877,13728.548428281094,16104.741857511719,19454.907770026854,22006.599750694324,25134.905240017455,30390.40423261735,34049.61551512047,37584.84111676371,11144.445165976067,110.08647335592775,112.5620710803295,116.05656176635378,125.44514432015477,146.93239072760514,162.1170956525292,179.03466128222672,218.77730348396904,246.2670951127654,281.8858847417227,344.62850850551206,403.9351035590511,456.37798472648444,542.4131157024867,674.3843255151947,752.9791792438228,886.8971052004852,1087.7583395197678,1264.9810228428903,1476.9030068774966,1780.9351051324134,1990.6958972389805,2193.3550416751327,616.6690277627777
2020-05-23,2.3155347700950393,2.4667956137112497,2.68031089657527,3.16257975813276,3.548617141122894,3.9676918890446755,4.54518465376904,5.143413710140253,5.821422691942611,6.6506683724916815,7.535747482409545,8.58002354778076,9.502179885259002,11.220857349058479,12.589844557338829,13.935260115148765,15.642871318154961,17.683776819974486,19.496573296313347,21.712281967428375,25.974421421897144,29.245296585072303,32.404110198155074,10.841609476797426,842.3379677984216,874.8995699502344,907.4239326287454,960.9147286482246,1003.9754936170109,1050.0224621363482,1090.229762408997,1132.8098200706672,1176.2881454230114,1225.1243772960247,1268.088226399259,1317.5052574934946,1373.4105683895098,1424.407191506126,1481.437893780947,1542.9147551657456,1609.7715914481112,1682.1550602601417,1768.0974044810882,1878.2219881304525,2036.3768599872171,2175.1577586900817,2318.3358777295803,1376.6658964595608,2025.2974357957282,2091.2179102920927,2184.2695635144773,2434.269693128299,2799.670154234773,3072.647328854757,3472.031130011179,4219.287495353565,4670.90243253806,5390.796936740764,6657.845182876976,7493.113861545076,8438.43283604621,10129.517078472825,12037.21082747262,13364.240217808954,15685.73478240709,19015.403255658806,21544.807228020945,24690.898033870995,29850.239564385003,33433.46414794549,36895.29868987715,10858.566787453718,106.61224430516016,108.88690181590694,112.09775041683002,120.72427710929273,142.054527286418,156.4351775966218,172.20431875807142,209.24926908249418,237.85151541494534,271.5016023030908,330.7764077906824,388.377982454189,441.71573927956206,524.029399765314,654.0887587841805,734.0263722239441,863.6899674171656,1058.1698264118886,1243.585309485962,1451.1075533517674,1748.8280894998602,1954.2338420242488,2152.6855926371636,601.2610831359459
2020-05-24,2.221958084563204,2.360941232574384,2.5571258373063306,3.0003372959101977,3.377381574154536,3.790375421018616,4.35616866190794,4.948991992272568,5.589526425182881,6.373064202576342,7.293339977742092,8.204829956009632,9.179027993426017,10.823361465010978,12.268772371054384,13.578544691471105,15.232118543804336,17.400901476924105,19.143902596923386,21.18364064531701,25.519990499746307,28.722766501411353,31.816048551580725,10.53606474731602,844.5599258829848,877.2605111828088,909.9810584660518,963.9150659441348,1007.3528751911654,1053.812837557367,1094.5859310709052,1137.7588120629398,1181.8776718481943,1231.4974414986011,1275.381566377001,1325.7100874495043,1382.5895963829357,1435.230552971137,1493.7066661520016,1556.4932998572167,1625.0037099919155,1699.555961737066,1787.2413070780117,1899.4056287757694,2061.8968504869636,2203.880525191493,2350.1519262811607,1387.2019612068768,1959.7960026412766,2020.365818794191,2105.8646215745975,2335.5726502675534,2694.460660570723,2959.49698950084,3332.7417985035427,4058.435427328339,4494.993470617235,5186.956154737069,6404.775451506081,7234.5073602998455,8156.620730760915,9783.365614069655,11696.801465325756,13009.31021869037,15277.45295112452,18570.941661282646,21095.257419220638,24253.577069871535,29318.74754938815,32827.566385377664,36217.532706949336,10581.220676453464,103.23146833809902,105.32149562367437,108.27172490626148,116.19805056733803,136.6710354766592,150.95500207510153,165.65367788626216,200.18402614976154,229.721332541388,261.5115297490674,317.51017580553173,375.0632638576708,427.51186550373137,506.2650351039558,634.4032435820413,715.5034915434883,841.0478825750716,1029.3491288920986,1222.4650056795044,1425.6788529131784,1717.2187663969642,1918.3599277775359,2112.691627052533,586.2560935852506
2020-05-25,2.134091389324667,2.261793434373952,2.4420540500874632,2.849358608487884,3.2267862338945146,3.5839918226037555,4.14085086447843,4.763518802810186,5.362159503235005,6.108979010679009,7.0639702149932795,7.883134511556068,8.868094879355123,10.44130096302112,11.865712965815085,13.23144001380207,14.822635832402575,17.05064543212395,18.829152861729654,20.70888902320061,25.07319518469197,28.20932323840343,31.238424453137856,10.241810296853561,846.6940172723095,879.5223046171827,912.4231125161392,966.7644245526227,1010.5796614250598,1057.3968293799705,1098.7267819353835,1142.52233086575,1187.2398313514293,1237.6064205092803,1282.4455365919944,1333.5932219610604,1391.4576912622908,1445.6718539341582,1505.5723791178166,1569.7247398710188,1639.826345824318,1716.6066071691898,1806.0704599397413,1920.11451779897,2086.9700456716555,2232.0898484298964,2381.390350734299,1397.4437715037304,1896.7830471447378,1952.4365095650865,2030.9955144452251,2242.0585187951656,2593.091193438493,2851.5537016036396,3200.1484222123545,3902.473082853874,4328.56563658845,4991.685784747533,6159.641653822677,6986.601439512946,7885.184806469013,9449.549372296053,11365.187811851734,12663.073214569129,14879.556324866338,18121.93976811599,20661.715762088104,23822.803530026285,28795.75007671211,32231.71063623199,35551.300130064075,10312.01336984348,99.93656002112677,101.85694321460413,104.56770722436832,111.85066602751614,131.5085157663419,145.6628740853214,159.36375152476978,191.5501672826515,221.86077220709964,251.89387850511562,304.7974334361229,363.5665651496115,413.7465383264089,489.09323176968815,615.3033839666331,697.3968787341109,818.952905546173,1001.2718539181086,1201.614393622693,1400.60929136251,1686.0968219190559,1883.061956333615,2073.3591350206725,571.6365490625283
2020-05-26,2.0514712245338953,2.1688078561729442,2.334437005667334,2.7229304445672993,3.0757037011970687,3.4017635825425323,3.92182309215986,4.586499545384069,5.11893615936354,5.857671477652105,6.807892633684841,7.587624039169019,8.546050718854453,10.074008301068774,11.436989066751032,12.759593883127865,14.350198801589721,16.591518648674374,18.482740389319297,20.360108498951245,24.63389865294576,27.704792592312163,30.671037582523777,9.958273680805394,848.7454884968433,881.6911124733556,914.7575495218066,969.48735499719,1013.6553651262569,1060.798592962513,1102.6486050275435,1147.108830411134,1192.3587675107929,1243.4640919869323,1289.2534292256792,1341.1808460002294,1400.0037419811451,1455.745862235227,1517.0093681845676,1582.4843337541465,1654.1765446259076,1733.1981258178641,1824.5532003290607,1940.474626297921,2111.603944324601,2259.7946410222085,2412.0613883168226,1407.4020451845358,1836.0565837692266,1887.1927450855874,1959.375244314142,2153.306610653919,2495.040865313931,2748.1784897198813,3073.7964574760845,3750.1336143394,4171.223712086357,4804.51212346676,5922.776025980682,6747.277945679991,7626.922887180815,9127.534794887528,11043.428778597794,12327.511561123014,14491.715528937668,17683.57639688661,20239.37177535167,23404.4336553897,28281.072353075404,31645.689448946214,34896.362682618375,10050.572347614012,96.72054961792621,98.4850584529531,100.97579419339952,107.66760717160169,126.5498313193967,140.54602829001055,153.31684144829885,183.31841525538405,214.2549319797129,242.62806434110644,292.607590623697,352.3913212078497,400.40078985465396,472.48835863202976,596.7657759390086,679.6933092532398,797.3876600866183,973.914383390672,1176.8025902120842,1375.8914125772023,1655.4521526182566,1848.3279803643982,2034.6743946685963,557.3858251440925
2020-05-27,1.9736717443081733,2.0814843189282635,2.2336696203746196,2.5906297091876884,2.934158702620742,3.251336707565612,3.7174020517239725,4.3630517490148035,4.889099031049861,5.618439974145563,6.575489803886573,7.2851512552007405,8.208659366485271,9.720844566445194,11.025012923498165,12.290657594328374,13.951312512899124,16.145254361869824,18.077328304192054,20.01682745259361,24.20196268059026,27.20900113277784,30.113688639851837,9.684914821519923,850.7191602411515,883.7725967922839,916.9912191421811,972.0779847063777,1016.5895238288776,1064.0499296700787,1106.3660070792675,1151.4718821601489,1197.2478665418428,1249.0825319610778,1295.828919029566,1348.46599725543,1408.2124013476305,1465.4667068016722,1528.0343811080659,1594.774991348475,1668.1278571388068,1749.343380179734,1842.6305286332527,1960.4914537505147,2135.8059070051913,2287.003642154986,2442.1750769566743,1417.0869600060557,1777.4310217620223,1824.4165440851357,1890.7401082975848,2068.930383744606,2401.4839193734806,2649.0612578016444,2953.2622161456966,3601.779369352007,4022.16187502486,4624.987653666787,5693.221026544197,6521.971958302893,7381.08244104308,8816.811401809246,10733.663067432411,12008.713136836392,14113.611543617764,17256.553660612262,19836.17801947464,22999.127538597357,27774.54290827652,31069.29947552673,34252.48680114042,9796.54479752868,93.57703311449599,95.1983196582317,97.48688646181432,103.63553595061144,121.77918155465856,135.59256590987056,147.49645085176888,175.46147882783345,206.8897330976358,233.6946407414991,280.91174760857257,341.5236275791559,387.45647236475867,456.42589325815044,578.767966553149,662.3799786922799,776.3353209383262,947.2538496011671,1156.5052117589032,1351.5179152319156,1625.2748618545693,1814.1462986648162,1996.6239668417384,543.4881326119468
2020-05-28,1.9003016653709308,1.9993632438271818,2.1391959169085104,2.49877511186872,2.8014234755530896,3.107124702844997,3.5325039136786014,4.165598714154409,4.671800343363834,5.36659653581277,6.371895378217769,7.050860485341966,7.904423893383319,9.386577424813238,10.629068211822315,11.840163797366293,13.58728514256667,15.711444423574017,17.681413434753086,19.656358488833018,23.777248499362095,26.721776732237387,29.566179825782733,9.421224124743611,852.6194619065225,885.7719600361111,919.1304150590897,974.5767598182464,1019.3909473044307,1067.1570543729238,1109.898510992946,1155.6374808743033,1201.9196668852067,1254.4491284968906,1302.2008144077836,1355.5168577407721,1416.1168252410139,1474.8532842264854,1538.6634493198883,1606.6151551458413,1681.7151422813736,1765.054824603308,1860.3119420680057,1980.1478122393478,2159.5831555045534,2313.725418887224,2471.741256782457,1426.5081841307992,1720.7358344583918,1763.9076185182057,1824.8478078288463,1988.5746708616934,2311.4196863515244,2553.912959881098,2838.1507713550527,3457.897504248147,3880.810265091044,4452.6895953229105,5470.665415555559,6307.40346406959,7143.265472754574,8516.890794762963,10435.831377217546,11697.458915842552,13744.935394875094,16828.523583061236,19455.85132464816,22599.704186154064,27275.993586096476,30502.341427426494,33619.44358427363,9549.59645699311,90.50012630019432,91.98981567198156,94.09262325898428,99.74219694717213,117.18199750319971,130.791395898114,141.88720279100755,167.95391825042356,199.75187495542352,225.07523599293808,269.6826016049093,330.950181243493,374.8962228845209,440.88237393318406,564.1051235711001,645.4444894263901,755.7795965256973,921.2681113762388,1136.5176660549605,1327.4816495842701,1595.5552560794802,1780.5054514100666,1959.1946897166665,529.9284701551007
2020-05-29,1.8310014632648919,1.9220223566956973,2.0505050438470804,2.3956970563057736,2.678971542350771,2.9626909952882725,3.375531503970647,4.016235030865326,4.466426122702476,5.096219622745853,6.175349039649569,6.824945591874744,7.641608549680289,9.16576090420589,10.288526920192588,11.469878050293186,13.233083365407733,15.289693514171777,17.37998434387189,19.324090602685057,23.35961747571095,26.242949004460094,29.02831529830961,9.166720690759824,854.4504633697873,887.6939823928069,921.1809201029367,976.9724568745521,1022.0699188467814,1070.119745368212,1113.2740424969165,1159.6537159051686,1206.386093007909,1259.5453481196364,1308.376163447433,1362.3418033326468,1423.7584337906942,1484.0190451306912,1548.951976240081,1618.0850331961344,1694.9482256467813,1780.3445181174798,1877.6919264118776,1999.471902842033,2182.9427729802646,2339.9683678916836,2500.769572080767,1435.6749048215593,1665.8143365630094,1705.4819373836654,1761.4757114194217,1911.9131333837286,2225.392693932823,2462.464171211672,2728.09400513985,3317.2556960725196,3745.1758945148176,4287.218535538588,5254.2750031812175,6099.478597294918,6913.097430414433,8227.305702081067,10147.589086777298,11393.509412330372,13385.387850861938,16396.78825083695,19090.240683256416,22206.04146634313,26785.25952365622,29944.620023716765,32997.00873621175,9309.410527274362,87.48442257595802,88.85319630283342,90.78532244451699,95.97632949691665,112.74484537700894,126.13218010758541,136.47476416129234,160.7720198278037,192.82879209760588,216.75249379345462,258.8943586112402,320.6582545995351,362.7034292987033,425.8353537615634,547.951167172853,628.8748376928534,735.7047122054096,895.9357309481579,1116.7762878161284,1303.7756143266984,1566.2838410827135,1747.3942154301985,1922.3736733462542,516.6925799882588
2020-05-30,1.7654407951703206,1.849073658647907,1.967127617104387,2.284300963275301,2.5611161242020337,2.8374195953611,3.227375194020803,3.843158365736359,4.2712445934998415,4.893621696233682,5.973998949233399,6.607044276371071,7.3883986661414,8.868175427768923,10.034943262054144,11.075677690313576,12.888398584600013,15.009275059713238,17.09328877609791,18.997033115533217,22.948931645968067,25.772349644189916,28.49990159977696,8.9209506183154,856.2159041649577,889.5430560514548,923.1480477200412,979.2567578378275,1024.6310349709834,1072.9571649635732,1116.5014176909376,1163.496874270905,1210.657337601409,1264.4389698158702,1314.3501623966667,1368.9488476090178,1431.1468324568355,1492.8872205584603,1558.9869195021352,1629.160710886448,1707.8366242313814,1795.353793177193,1894.7852151879756,2018.4689359575661,2205.8917046262322,2365.740717535874,2529.2694736805433,1444.5958554398744,1612.5225606587483,1648.9704071471642,1700.4192582870892,1838.6459212683258,2143.0079434764048,2375.1508499761403,2622.7487884805596,3179.7612103495776,3614.3420652949862,4128.197135966824,5044.386236731458,5897.9099893084785,6690.247525579296,7947.609063963551,9862.85833172439,11096.632710815844,13034.679127061274,15966.149850808986,18734.010259074334,21818.019782767456,26302.179121713416,29395.943933051312,32384.962501658825,9075.68665550527,84.52495418734496,85.78262679406343,87.55792542412878,92.32758694362468,108.4553377060852,121.60528218073378,131.24577483853994,153.8936789423808,186.10861358248317,208.71001715502257,248.52265007792798,310.6356705750281,350.8621979093649,411.26335677234096,531.1393426475615,612.6594010810185,716.0953940016104,871.2359515850554,1097.2759676816665,1280.3929535047369,1537.4513182269066,1714.8015995376586,1886.1482942346897,503.7669061988169
2020-05-31,1.7033161311809046,1.7801606432149968,1.8886323541778491,2.1800612600238587,2.450309466009115,2.6882848158663384,3.087436542165286,3.66154970917179,4.105649547786648,4.700424232755461,5.755930840285758,6.396809909358231,7.144379649104577,8.590623590994367,9.79008493617962,10.752462377892499,12.552931257263198,14.770110335342011,16.78313367977545,18.675077803801006,22.54505413440367,25.309812671687283,27.980747984886538,8.683485398466429,857.9192202961385,891.3232166946698,925.036680074219,981.4368190978514,1027.0813444369926,1075.6454497794396,1119.5888542331027,1167.1584239800768,1214.7629871491959,1269.1393940486255,1320.1060932369523,1375.3456575183761,1438.29121210594,1501.4778441494545,1568.7770044383149,1639.9131732643405,1720.3895554886446,1810.123903512535,1911.568348867751,2037.1440137613672,2228.436758760636,2391.0505302075608,2557.25022166543,1453.2793408383409,1560.7282249105774,1594.217659304486,1641.4904915090156,1768.4975228189578,2063.9341092648247,2291.0051734337612,2521.795284957974,3046.9042367117945,3488.043444525887,3975.268913544307,4840.820034185919,5707.347939115483,6474.39926461046,7677.373157580674,9581.538019190251,10806.604233281832,12692.528599311365,15544.609378767025,18387.489922700828,21435.522021745972,25826.594007979817,28856.125711617584,31783.089593504497,8848.139980227745,81.617156604342,82.77274598676297,84.40394653754362,88.78646245073946,104.30205145119386,117.20171990988584,126.1877816312433,147.298290975832,179.5801245911392,200.93231538988212,238.54445416748575,300.8707788137538,339.35732238891006,397.14583593244794,514.8043165152685,596.7869264178768,696.9368527976491,847.1486759665039,1078.0117021009266,1257.3269535002607,1509.0485806884906,1682.7168399171346,1850.5061900143712,491.1385556451117
