date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.14663851229504812,0.14664409589259766,0.146652462969772,0.14666838947293898,0.14668357285723246,0.14670776365384078,0.1467396734155721,0.14678425265809394,0.14683134675401227,0.1468890487552985,0.1469325223069146,0.14700015612104433,0.1470545281548061,0.14711119263492722,0.14719050899701133,0.14732324655805834,0.18955896869275615,0.18964073047168373,0.18972217433485547,0.1898551759347412,0.18998946401537045,0.1900668522651482,0.19021955162136084,0.15899808477893726,37.742022720406105,37.83018685414417,37.97665412083357,38.23057550351858,38.45379034288372,38.753440883450516,39.09830647074857,39.496294694490864,39.899555831808335,40.310411325901605,40.69133296504109,41.143360472903474,41.57075799826138,41.97102219123778,42.5149950996915,43.06026224687639,46.59297872671548,47.21205300345108,47.94664275476291,48.75386554429266,49.7807316273613,50.431059233546584,50.915982458931786,42.420000878000785,80.56858545469004,80.57101883080759,80.57466526943608,80.58160616589248,80.58822320525724,80.59876574636746,80.61267227373537,80.63210026136767,80.65262424212142,80.67777147881134,80.69671806680981,80.72619316418877,80.74988846748965,80.77458396692509,80.80914999754259,80.86699975702413,119.84767754476161,119.89137261423002,119.93489778341973,120.00597640011165,120.07774253691423,120.11910030818854,120.20070578537707,91.77048508993448,2.775181171086298,2.775265137378929,2.775390961714272,2.7756304649044012,2.7758587930528917,2.7762225749134775,2.7767024347829565,2.7773728186510085,2.778081020955303,2.7789487544123435,2.779602528341172,2.780619597974535,2.781437228961159,2.7822893758841305,2.783482112584603,2.785478286097348,4.6608528542699315,4.662554168846922,4.664248868173629,4.667016390646097,4.66981068245441,4.671420991809579,4.67459838893006,3.3116005924152443
2020-07-10,0.1397827025295799,0.13978783291566943,0.13979552085090544,0.13981015462591811,0.13982410559980277,0.1398463328691014,0.13987565256778203,0.139916613386266,0.13995988493164915,0.14001290344497536,0.1400528484888136,0.1401149924850374,0.14016495106396737,0.1402170164224352,0.14028989456412164,0.1404118586396558,0.18159872741990962,0.18167493891838424,0.18175085408236613,0.18187482706043595,0.18199999918837056,0.18207213404842362,0.18221446762909002,0.15181174330491518,37.881805422935685,37.969974687059846,38.116449641684476,38.3703856581445,38.59361444848352,38.893287216319614,39.23818212331635,39.63621130787713,40.039515716739984,40.45042422934658,40.831385813529906,41.28347546538851,41.710922949325344,42.11123920766021,42.65528499425562,43.20067410551605,46.77457745413539,47.393727942369466,48.12839360884528,48.93574037135309,49.96273162654967,50.61313136759501,51.098196926560874,42.5718126213057,73.99948581781791,74.00172168078461,74.00507214396748,74.01144965923686,74.01752960436352,74.02721642469442,74.03999418203239,74.0578452317568,74.0767033146376,74.09980939510751,74.11721812676569,74.14430077491488,74.16607276227569,74.18876377870038,74.22052413108122,74.27367834595589,111.68003338515791,111.72076227784783,111.76133280369595,111.82758635099708,111.89448074709708,111.9330310057112,112.00909681276607,84.74145333865727,2.54823645011665,2.548313601002953,2.548429212383258,2.5486492754920573,2.5488590706190304,2.5491933249023333,2.549634235332833,2.5502502052412646,2.550900923925464,2.5516982248978404,2.5522989331020254,2.553233448842303,2.553984714029259,2.554767693631095,2.5558636178011316,2.5576977653016026,4.34265237170801,4.344238194998431,4.3458178521052915,4.348397505305797,4.351002110644388,4.352503106471228,4.355464810570354,3.058583158324662
2020-07-11,0.13292589259923906,0.1329306065602999,0.1329376704784355,0.13295111645391933,0.13296393505012638,0.13298435816840992,0.133011298035212,0.13304893413120625,0.13308869339620624,0.13313740855347328,0.1331741114563007,0.13323121125396606,0.13327711464670453,0.13332495413470952,0.1333919166877696,0.133503981613668,0.1736349168811865,0.173705954871993,0.1737767166445537,0.17389227389578396,0.1740089488943262,0.1740761869834379,0.1742088584542708,0.14462513526667306,38.014731315534924,38.10290529362015,38.24938731216291,38.50333677459842,38.72657838353365,39.02627157448802,39.37119342135156,39.769260242008336,40.17260441013619,40.583561637900054,40.964559924986204,41.41670667664248,41.844200063972046,42.24456416179492,42.78867691094339,43.33417808712972,46.948212371016574,47.56743389724146,48.30217032548983,49.10963264524887,50.136740575443994,50.787207554578444,51.272405785015145,42.716437756572375,67.90996015853852,67.9120145401721,67.91509305175077,67.92095291456098,67.92653936050829,67.93543991751267,67.9471805252333,67.96358263451475,67.98091003772242,68.00214063835574,68.0181363371994,68.04302072825521,68.06302551379758,68.08387474531264,68.11305715425806,68.16189694792683,104.01632040178447,104.05428447233044,104.09210092653848,104.15385694732595,104.21621031381619,104.25214364371823,104.32304583315727,78.19953807188085,2.3416033802937215,2.3416742689690557,2.341780496363141,2.3419826973101445,2.3421754637105745,2.3424825871216397,2.3428877095752725,2.3434536822159853,2.344051583131301,2.3447841685042756,2.3453361182339783,2.346194780849546,2.346885067047576,2.3476044935153375,2.34861146328034,2.350296736126766,4.048228789911488,4.049706961874774,4.0511793862369805,4.053583923400121,4.056011718861438,4.057410821751179,4.060171474838648,2.826879455844727
2020-07-12,0.1260681636857684,0.12607249502233742,0.12607898557381783,0.1260913401615135,0.12610311829328189,0.12612188370053162,0.12614663690250758,0.12618121813828662,0.12621775020893822,0.1262625112913814,0.12629623518369282,0.12634870022779254,0.12639087761539475,0.12643483419885634,0.12649636136298012,0.12659933053408257,0.16566777937105104,0.16573399505029668,0.1657999532619789,0.1659076660758518,0.16601642076037654,0.16607909448877858,0.1662027597481619,0.13743827286601437,38.14079947922069,38.22897778864248,38.37546629773673,38.62942811475993,38.85268150182693,39.152393458188556,39.49734005825407,39.89544146014662,40.298822160345125,40.709824149191434,41.0908561601699,41.54305537687027,41.97059094158744,42.37099899599377,42.91517327230637,43.460777417663806,47.11388015038762,47.73316789229175,48.467970278751814,49.275540311324725,50.30275699620437,50.95328664906722,51.438608544763305,42.85387602943839,62.31756330162443,62.31945093246759,62.32227956630777,62.32766379366058,62.33279679694806,62.34097491033026,62.35176255216811,62.366833329127076,62.382754295421364,62.40226164513933,62.41695900338982,62.43982356700508,62.458204592914626,62.47736153227652,62.5041752471343,62.54905080931894,96.87747422766188,96.91286116202718,96.94811050077715,97.00567430315277,97.06379490127983,97.09728894890122,97.16337804545856,72.1631968159827,2.152475935903148,2.152541070660912,2.152638675751556,2.152824464379156,2.153001584246862,2.153283778954113,2.153656018282295,2.1541760518515503,2.1547254221296988,2.155398544758971,2.1559056936531378,2.1566946600213224,2.157328916801372,2.157989948629503,2.158915184281975,2.1604636663627637,3.7745421260539396,3.775919954445189,3.7772924254029694,3.779533734028404,3.781796722095985,3.783100848903721,3.7856740990375215,2.6136155628103306
2020-07-13,0.11920959038152118,0.11921357015060118,0.1192195338746578,0.11923088566072297,0.1192417077808449,0.11925895003074855,0.11928169405589764,0.11931346838945704,0.11934703521183092,0.11938816315329018,0.11941914981378211,0.11946735631202492,0.11950611015049979,0.11954649896602196,0.11960303195521144,0.1196976435778426,0.15769754073615713,0.15775926145950778,0.15782074219311285,0.1579211430779465,0.15802251510754875,0.15808093432028394,0.15819620474188803,0.1302511679545738,38.26000906960221,38.34819135879308,38.494685831611385,38.74865900042065,38.97192320960777,39.2716524082193,39.61662175230997,40.01475492853608,40.418169195556956,40.82921231234472,41.21027530998368,41.66252273318229,42.09009705173794,42.4905454949598,43.03477630426158,43.58047506124165,47.27157769112378,47.890927153751264,48.625791020944924,49.433461454402675,50.46077951131192,51.111367583387505,51.596804749505196,42.984127197392965,57.23738397211946,57.23911838706135,57.241717425329625,57.24666462377445,57.251380989599966,57.25889529892447,57.268807325558555,57.28265483225732,57.29728351981703,57.315207491537876,57.328711892359024,57.34972057516734,57.366609640346724,57.38421164668944,57.408848931921966,57.450082029171426,90.28181734996997,90.31480209332767,90.3476585815506,90.40131474821465,90.45548991335454,90.48671026585544,90.54831299940088,66.64838354630047,1.9783920106457231,1.9784518585219733,1.978541541167412,1.9787122496366703,1.978874992975064,1.9791342824005242,1.9794763076726434,1.9799541309695645,1.9804589097628096,1.981077396139125,1.9815433806030285,1.9822683078567593,1.9828510830398471,1.9834584600182397,1.9843085957893911,1.9857313901685125,3.5189927237815746,3.5202770202794684,3.5215563230255396,3.523645483647157,3.5257548520332547,3.526970450073346,3.5293690188327322,2.4162888408908207
2020-07-14,0.11235024122431216,0.1123538979620599,0.11235937762041107,0.1123698080006101,0.11237975170698332,0.11239559443172613,0.11241649236163768,0.11244568762462909,0.11247652988306397,0.11251431957023601,0.11254279115764068,0.11258708477895096,0.11262269296972227,0.11265980358166053,0.11271174779042753,0.11279868016914445,0.14972441149188662,0.14978194239294074,0.14983924959560985,0.1499328349111629,0.1500273254467255,0.15008177895545333,0.1501892244107303,0.12306383201882821,38.372359310826525,38.46054525675514,38.6070452092318,38.86102880842126,39.084302961314755,39.38404800265103,39.72903824467161,40.12720061616071,40.53064572544002,40.94172663191496,41.32281810114132,41.775109817961244,42.202719744707665,42.603205298541454,43.147488052052005,43.69327374141079,47.42130210261567,48.040709096144205,48.77563027054053,49.58339428931384,50.61080683675865,51.26144936234296,51.74699397391593,43.107191029411794,52.68281969821692,52.68441333354167,52.68680141213372,52.69134705459146,52.695680600734704,52.70258498588919,52.71169246956924,52.72441599684953,52.73785729782048,52.75432641133921,52.766734684364565,52.78603812558595,52.801556330791755,52.817729614388554,52.84036712831221,52.878253410801335,84.24595596771542,84.2767015893387,84.30732766224082,84.35734145740935,84.40783901959094,84.43694002348548,84.49436094430257,61.66935770387863,1.8176640769591768,1.8177190670814196,1.8178014703335434,1.8179583226761915,1.8181078564045903,1.8183460997324346,1.8186603633738918,1.8190994025370897,1.8195632092631624,1.820131494119651,1.8205596553988916,1.8212257414901392,1.8217612137567525,1.8223192909562933,1.8231004225856917,1.8244077311145512,3.2798768686947444,3.28107398257698,3.282266441701033,3.2842137826666575,3.2861799596218138,3.2873130385419835,3.2895487839201465,2.2332056300797705
2020-07-15,0.10549017918885459,0.10549353911519378,0.10549857399865925,0.10550815776199585,0.10551729435402407,0.10553185115076937,0.10555105282996763,0.10557787836132114,0.10560621720420342,0.1056409395903204,0.10566710023492584,0.10570779858877109,0.10574051647271485,0.10577461494740584,0.10582234285960931,0.10590221925574907,0.14174858786308953,0.14180221336189158,0.14185563034775284,0.1419428627591179,0.1420309389409399,0.1420816959517574,0.14218184762725872,0.11587627616925886,38.47784949001538,38.566038795870334,38.71254378323046,38.966536966183256,39.18982025566878,39.4895798538018,39.83458929750157,40.23277849452203,40.63625194264422,41.04736757150528,41.42848520137625,41.88081761655002,42.30846026118038,42.70897991348886,43.253310394911615,43.79917596066654,47.56305069047876,48.1825113095061,48.91748590088829,49.72533715207295,50.75283777569959,51.40353105829472,51.88917582154318,43.223067305581054,48.426315082256224,48.42777936481434,48.42997360698064,48.43415028709205,48.43813208639949,48.444476053929066,48.452844298088166,48.46453507751721,48.476885370122545,48.49201771359276,48.50341882914654,48.52115544075696,48.53541405700798,48.55027458412496,48.57107464571527,48.60588576686769,78.54564498282707,78.57430348226626,78.6028505483755,78.64946922918443,78.69653883718001,78.72366436139237,78.77718734580685,56.999457951182194,1.6697271958335813,1.669777722497746,1.6698534372129774,1.669997558108098,1.6701349544288904,1.670353859936362,1.6706426153132095,1.6710460183872402,1.671472178681668,1.6719943367920822,1.6723877449300517,1.6729997659008808,1.6734917747536646,1.674004553753014,1.6747222821973018,1.6759234786640986,3.0567395993188815,3.0578554488515954,3.0589669596076727,3.0607821081401334,3.0626148140081377,3.0636709754998392,3.065754950527204,2.0638306037432534
2020-07-16,0.09862946213830769,0.09863254934493379,0.09863717555516197,0.098645981420139,0.09865437640997028,0.09866775165538591,0.09868539476576063,0.09871004291270878,0.09873608153817345,0.09876798558522501,0.09879202285141855,0.09882941776578254,0.09885947995521052,0.09889081076713187,0.09893466462841738,0.09900805772501696,0.13377025275417476,0.13382023796332468,0.13387002881413537,0.1339513395790526,0.1340334368362875,0.13408074828062416,0.1341741013040693,0.10868851113313246,38.576478952153685,38.66467134521527,38.81118095878562,39.0651829476034,39.288474632078746,39.588247605457184,39.93327469226733,40.33148853743474,40.73498802418239,41.14613555709051,41.52727722422767,41.9796470343158,42.40731974113559,42.80787072425599,43.35224505954003,43.898184018391554,47.696820943232936,48.316331547469424,49.051355929702424,49.85928849165201,50.88687121253588,51.53761180657534,52.02334992284725,43.331755816714185,44.48013732023264,44.48148274937557,44.483498888502254,44.48733655433625,44.490995157520956,44.49682419560577,44.50451320310458,44.51525506113194,44.52660290073163,44.5405069773642,44.55098268434358,44.56727964356469,44.58038091004801,44.59403523437231,44.61314698722708,44.64513255133261,73.19648564942054,73.223198707954,73.24980789764868,73.29326193653924,73.33713629207614,73.36242043919538,73.41231009299918,52.65185543297321,1.5340224433453844,1.5340688688430464,1.5341384379189602,1.5342708607572786,1.534397104843944,1.5345982421502222,1.5348635597264828,1.5352342192342863,1.535625788796213,1.5361055641919716,1.536467040042378,1.5370293842709648,1.5374814575657354,1.5379526151429819,1.5386120867373223,1.5397157840777635,2.849053577064937,2.8500936787613034,2.8511297362126293,2.8528216660046124,2.8545299612777373,2.855514426769679,2.857456934157639,1.907612428435298
2020-07-17,0.09187265828933977,0.09187549491246487,0.09187974562079249,0.09188783672814464,0.09189555031041347,0.09190783990908417,0.09192405095711187,0.09194669845437758,0.09197062356730054,0.09199993803069444,0.09202202426095722,0.09205638387532479,0.0920840059371091,0.09211279372055217,0.09215308799364083,0.09222052399853117,0.12589409170351548,0.1259406837388266,0.12598709460953503,0.12606288571043442,0.12613940991375547,0.12618350968892267,0.12627052557700053,0.1016050623005928,38.668351610443025,38.75654684012773,38.903060704406414,39.157070784331545,39.38037018238916,39.68015544536627,40.02519874322444,40.423435235889116,40.82695864774969,41.238135495121206,41.61929924848862,42.07170341819113,42.4994037470727,42.899983517976544,43.444398147533676,43.99040454239009,47.82271503493645,48.44227223120825,49.17734302431196,49.98535137736244,51.013010622449634,51.66379531626426,52.14962044842425,43.43336087901478,40.84776370679538,40.84899992965984,40.85085242207879,40.85437859086869,40.85774023123031,40.863096135849446,40.8701610392136,40.88003099823436,40.89045775229624,40.903233258331056,40.91285867031729,40.92783283154586,40.93987068875322,40.952416715338586,40.969977197160915,40.999366548926446,68.20459441622097,68.22949409729972,68.2542969605247,68.29480118465108,68.33569719283423,68.35926496208867,68.4057679286907,48.63073811455706,1.4095752645080668,1.4096179217241878,1.4096818439922532,1.4098035182858637,1.4099195153469646,1.4101043266678133,1.4103481088513392,1.41068868253451,1.4110484690369884,1.4114893018528023,1.411821437305635,1.4123381369725005,1.412753516214455,1.413186430710138,1.4137923740696057,1.4148064861227805,2.655757641092158,2.656727136984811,2.657692863170165,2.659269938748174,2.660862268860237,2.66177990533197,2.6635905484072135,1.7635508715732997
2020-07-18,0.08521981649301413,0.08522242287209017,0.08522632855739096,0.08523376292282298,0.08524085040626403,0.08525214247835655,0.08526703770219034,0.08528784693922871,0.08530983008995756,0.08533676515839085,0.08535705870833234,0.08538862939671964,0.0854140093986728,0.08544046055742122,0.08547748417792098,0.08553944659424563,0.11812026362597115,0.1181636928281562,0.11820695316383696,0.11827759929515064,0.11834892876328576,0.1183900348888132,0.11847114382881825,0.09462593962296416,38.75357142693604,38.841769262999826,38.988287032963804,39.24230454725437,39.46561103279542,39.76540758784462,40.11046578092663,40.50872308282835,40.912268477839646,41.323472260279594,41.704656307196956,42.157092047587845,42.584817756471374,42.985423978533966,43.5298756317116,44.075943988984335,47.94083529856242,48.560435924036405,49.295549977475794,50.10362897665759,51.13135955121292,51.782185351153075,52.26809159225307,43.52798681863774,37.52378530718124,37.524921187861764,37.52662331650845,37.529863271957765,37.532952053482404,37.53787322810331,37.54436468484164,37.553433515468896,37.56301394699676,37.574752486535544,37.583596620344,37.59735535305208,37.60841611640262,37.619943803623755,37.63607892887558,37.66308279776058,63.56647761397926,63.58968701611593,63.61280617273951,63.65056082602314,63.68868066766754,63.71064857289275,63.75399475267022,44.93120603936677,1.295314545233809,1.2953537400336252,1.295412473835978,1.2955242720266351,1.2956308537964383,1.2958006642853317,1.296024659068649,1.2963375889442534,1.2966681721661177,1.2970732233067417,1.2973783998727937,1.2978531598728316,1.2982348234592442,1.298632598999919,1.2991893589252743,1.3001211571778755,2.475664626712126,2.4765683097742293,2.4774684790301773,2.478938497106894,2.48042273418562,2.481278078228805,2.482965808410038,1.6305409230993344
2020-07-19,0.0787788934245308,0.07878128824808983,0.0787848769153173,0.07879170784549423,0.07879822004952294,0.07880859556263445,0.07882228176556713,0.07884140195094734,0.0788616007653694,0.0788863495676493,0.07890499594090207,0.07893400407873985,0.07895732401037436,0.07898162819687798,0.07901564664584408,0.07907257973690902,0.11055708972561844,0.11059757079904298,0.11063789446922283,0.1107037448897915,0.11077023225984746,0.1108085479553235,0.11088415093190639,0.087859138228519,38.832350320360575,38.92055055124791,39.06707190987912,39.32109625509987,39.54440925284494,39.844216183407255,40.1892880626922,40.58756448477929,40.99113007860502,41.40235860984724,41.78356130313786,42.236026051666585,42.66377508048175,43.064405606730844,43.60889127835744,44.155016568721244,48.051392388288036,48.67103349483545,49.406187871945015,50.21433272154738,51.24212978347276,51.8929938991084,52.37897574318498,43.61584595686626,34.48590728426552,34.48695096737265,34.4885149370275,34.491491910604964,34.494329980796465,34.49885171173992,34.50481626757664,34.51314899608769,34.52195179969385,34.5327375415136,34.54086381203342,34.553505770660195,34.56366874943615,34.57426075397416,34.5890862167671,34.61389822786532,59.26040468983774,59.28203855518041,59.303588301197124,59.3387800342889,59.37431216545701,59.394788811116086,59.43519249798919,41.53109438228057,1.1902356924565618,1.1902717058787282,1.1903256723546256,1.1904283960694158,1.1905263267716817,1.190682354021559,1.1908881675155052,1.1911756973860876,1.1914794477097526,1.1918516215146238,1.192132027401624,1.1925682519093392,1.1929189364856012,1.1932844252413344,1.1937959938726073,1.1946521595976152,2.3076678919634093,2.308510229804055,2.309349292368209,2.31071952038772,2.312103002172795,2.312900282419111,2.3144734434708893,1.5075481353568256
2020-07-20,0.07266123885490536,0.07266343929456189,0.07266673667555335,0.07267301315032565,0.07267899676942882,0.07268853011914933,0.07270110543542552,0.07271867366670179,0.07273723297646968,0.07275997296607116,0.07277710585714914,0.07280375944470707,0.07282518652259418,0.07284751799719741,0.07287877520535009,0.0729310871785289,0.10331653917789202,0.1033542722520254,0.10339185860800669,0.10345323886773843,0.10351521283856045,0.10355092752830491,0.10362139830585178,0.08141612337527515,38.90501155921548,38.99321399054247,39.13973864655467,39.393769268250196,39.61708824961437,39.91690471352641,40.26198916812763,40.66028315844599,41.06386731158149,41.47511858281331,41.85633840899501,42.308829811111295,42.73660026700434,43.13725312472804,43.68177005356279,44.227947655899776,48.154708927465926,48.774387767087475,49.50957973055302,50.317785960415115,51.34564499631132,51.9965448266367,52.482597141490835,43.697262080241536,31.69469428235425,31.695653251414114,31.69709027621593,31.699825613728535,31.702433322415345,31.706588031869614,31.712068454487053,31.719724829084953,31.72781312355255,31.737723404608005,31.745190079485837,31.756805910828007,31.766143976870808,31.775876246354528,31.789498350043687,31.812296412357682,55.24611441088382,55.26627969247602,55.28636656506205,55.319169358102954,55.35228944178834,55.37137605988573,55.4090370007425,38.39070757524769,1.093587114349089,1.093620204620814,1.0936697907263293,1.093764176525583,1.0938541583532821,1.0939975211270598,1.0941866290770892,1.094450820619419,1.0947299160272452,1.0950718810954683,1.0953295268981789,1.095730343776667,1.0960525638588876,1.0963883864941575,1.0968584319355361,1.097645104098906,2.1509553401512944,2.151740497102374,2.152522601114384,2.1537998131808145,2.1550893793000467,2.15583253732661,2.157298906609064,1.3938028730726302
2020-07-21,0.06688398476880598,0.06688600660238275,0.06688903634036444,0.06689480336396841,0.06690030130251791,0.06690906084586937,0.06692061544433792,0.06693675769108078,0.06695381057209936,0.06697470479937638,0.06699044705195463,0.06701493720595744,0.06703462507306508,0.06705514395300632,0.0670838640502887,0.06713192998273994,0.09641715884646142,0.09645233046527263,0.09648736532568214,0.09654457887499898,0.09660234583218522,0.0966356360817212,0.096701323052162,0.07531437180826192,38.97189554398429,39.06009999714485,39.20662768289503,39.46066407161416,39.68398855091689,39.98381377437227,40.328909783571966,40.727219916137074,41.13082112215359,41.54209328761269,41.923328856046965,42.37584474831725,42.803634892077405,43.20430826868105,43.74885391761308,44.29507958588252,48.25112608631239,48.87084009755275,49.6060670958787,50.41433053929011,51.44224734214351,52.09318046271842,52.579298464542994,43.7725764520498,29.12369331120499,29.12457444231859,29.125894826172953,29.12840814082392,29.130804186071146,29.13462166457066,29.13965725026719,29.146692169490052,29.154123950354915,29.16322983030568,29.170090447733855,29.18076344091878,29.189343551144702,29.198285868709718,29.210802288131163,29.23174987020502,51.497143624357705,51.515940014889566,51.53466331909658,51.565239341837696,51.596111116405154,51.61390206695796,51.64900644915633,35.48356484686883,1.0047677070901326,1.0047981114787463,1.0048436727613623,1.0049303974200157,1.0050130755702664,1.0051448018227087,1.0053185601904353,1.0055613077383594,1.0058177494294485,1.0061319577544194,1.0063686908711196,1.0067369740998486,1.0070330401047909,1.00734160456932,1.0077734971907035,1.0084963164693008,2.0048718910707377,2.0056037487744787,2.0063327607835157,2.0075232711507014,2.0087252969336293,2.0094180067492777,2.0107848336676626,1.2886879070339365
2020-07-22,0.0614781782136133,0.06148003593827298,0.06148281975738932,0.06148811868114111,0.06149317036103128,0.06150121890660823,0.061511835637260336,0.0615266676442968,0.06154233637091803,0.061561534652078566,0.061575999139542974,0.06159850146368633,0.061616591291317774,0.06163544469842362,0.061661833621476786,0.06170599814857144,0.08989250305828608,0.08992528710247574,0.08995794367191073,0.09001127336194048,0.09006511889254463,0.0900961492814993,0.09015737718668039,0.06958558807794048,39.0333737221979,39.12158003308313,39.26811050265242,39.5221521902953,39.74548172127792,40.04531499327888,40.39042161920923,40.78874658378137,41.19236345852451,41.603654822264765,41.98490485518651,42.437443249780934,42.86525148336872,43.26594371337947,43.81051575123456,44.35678558403109,48.34101858937068,48.960765384655225,49.69602503955061,50.50434181265205,51.53231246103606,52.18327661199992,52.66945584172967,43.84216204012774,26.757387522580757,26.758197133726753,26.759410344187927,26.76171965720914,26.763921219390795,26.767428839418244,26.772055694878873,26.778519601240077,26.785348156635337,26.79371492736027,26.80001867995088,26.809825363648088,26.817709040164118,26.825925524802187,26.837426006646638,26.856673308652717,47.99842562462072,48.01594604928778,48.03339834898907,48.061898762521196,48.09067485119249,48.10725808872394,48.139979460561335,32.794253482144086,0.9231942365507462,0.9232221730649774,0.9232640362129714,0.9233437215732483,0.9234196888735757,0.9235407231220439,0.9237003778079017,0.9239234219352925,0.9241590486746963,0.9244477532255873,0.924665271104383,0.9250036613865545,0.9252756961981268,0.9255592149924715,0.9259560515961948,0.9266202008228035,1.868757304857514,1.8694394814564579,1.8701190055365793,1.871228699824339,1.8723491278204503,1.872994814029229,1.874268855873379,1.1915974441841197
2020-07-23,0.05647925728362876,0.05648096421982316,0.05648352208090529,0.0564883908997026,0.056493032543017255,0.05650042780134352,0.056510182789372435,0.05652381090671161,0.05653820782847876,0.056555847819695824,0.05656913825425712,0.056589814098460825,0.056606435598714214,0.05662375871399046,0.05664800568309922,0.0566885854687661,0.08378093278311667,0.08381149132974482,0.0838419310550583,0.08389164053598776,0.08394183084039818,0.0839707547761481,0.08402782631328398,0.0642659890872535,39.08985297948153,39.17806099730295,39.32459402473332,39.578640581195,39.801974753820936,40.101815421080225,40.4469318019986,40.84527039468808,41.24890166635299,41.66021067008446,42.04147399344076,42.49403306387939,42.92185791896744,43.32256747209346,43.86716375691766,44.41347416949985,48.42479952215379,49.04457687598497,49.77986697060567,50.58823345318804,51.61625429187645,52.26724736677607,52.75348366804295,43.90642802921499,24.582254690692935,24.58299858702958,24.584113323186102,24.586235193055472,24.58825805804372,24.591480970303564,24.595732271491215,24.601671513169094,24.607945805917552,24.61563345966988,24.621425547172294,24.63043623833437,24.637680009578617,24.645229575878147,24.655796582213043,24.673481612895557,44.73653977925733,44.752870855162655,44.76913843066632,44.7957041347272,44.822526800116975,44.83798430848401,44.868484437180996,30.309258767739266,0.848277466321156,0.8483031352743231,0.8483416004592198,0.84841481788943,0.8484846190485219,0.8485958291454512,0.8487425249221769,0.84894746492338,0.8491639662266055,0.8494292371028096,0.8496290994127949,0.8499400231100235,0.8501899773010605,0.8504504833408308,0.8508151093667623,0.8514253506923691,1.7419261726060988,1.7425620406303997,1.7431954361982924,1.7442298004896322,1.7452741698470118,1.74587602457866,1.7470635799295324,1.1019143408748402
