date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-15,1.0830664040624836,1.120657696424602,1.1759777266325206,1.3198957381198773,1.4249452754235283,1.5184353825122703,1.6709763819985515,1.798809058835873,1.9265717367297008,2.0662562663522213,2.2708776522333896,2.4419529599146133,2.634736119737897,2.8622842998988567,3.113723582937301,3.4096320074678785,3.651549126004606,4.220688382143267,4.684656992400556,5.406097750115323,6.701935948943227,7.9608743075318795,8.729078716590896,2.973550218153937,146.81383047619715,151.91801612718007,157.0687232673947,164.78744407712134,171.53537030018617,178.13309110053672,185.05300608398971,191.34377723563478,198.03416561290646,204.95227747137108,211.8064761669716,220.24744686619587,228.50465476472814,238.75899109348066,248.9190196093829,260.2837792527474,273.26802714986263,288.38511641676234,306.1288184717414,330.4833616095955,367.132006260358,395.6399886422637,419.74889234973506,235.66986651438688,1141.8117797932518,1158.1943363294995,1182.3032403746165,1245.5384956861817,1336.0102501935362,1456.5437230392636,1533.2560965665507,1655.9645625648627,1856.442407915667,1991.730952569058,2119.918643526118,2335.6436201538345,2649.7724029251294,2856.3711257228897,3082.1732483132037,3525.0218513072687,3977.0576779634466,4391.759839539132,5243.4762802461555,6181.268431651493,7800.043885709601,9633.45081112138,10477.445829977689,3133.1722368344854,64.81217435835201,65.37747231747136,66.20937631306734,68.39353477206335,71.51493190585478,78.38476574124165,84.2636973658696,89.76363910013959,98.94893177725817,109.29644331508837,115.86116777670443,126.23421907732714,146.58060556516313,158.4206003689817,170.45957227836766,195.34300541493968,229.63469470203242,249.01391804122647,302.42741501986603,364.35379412153213,471.26142420249397,578.2445121587036,626.646719242896,178.2387705672675
2020-05-16,1.0551849195436258,1.0897249742385715,1.1405547523344577,1.2729661135110513,1.3780536950016016,1.4739030906289976,1.6057262165008193,1.7565583934038171,1.8657582727846882,2.0085031177676806,2.1978696374636,2.392230116312932,2.5414363583994164,2.7612548255506533,3.03604047964059,3.29363837576361,3.564200229768763,4.143884463511624,4.5644883956006925,5.289953215142054,6.580696797907411,7.849574717191592,8.602045072000475,2.898588243578892,147.86901539574077,153.00774110141867,158.20927801972914,166.06041019063238,172.91342399518777,179.6069941911657,186.65873230049056,193.10033562903857,199.89992388569115,206.96078058913878,214.00434580443522,222.6396769825088,231.04609112312755,241.5202459190313,251.9550600890235,263.577417628511,276.8322273796314,292.52900088027394,310.6933068673421,335.77331482473755,373.71270305826545,403.4895633594553,428.3509374217355,238.56845475796578,1116.554972924083,1131.6077848014247,1153.7598086146772,1211.8726101554967,1294.9989826040946,1415.9404624151066,1491.031209974426,1608.0509750670608,1802.6409292780409,1939.736095838165,2061.2270021474505,2266.866737314718,2583.8042358504354,2782.697130248238,2999.4089460089162,3438.155159575719,3895.5442744535867,4291.743610538026,5143.258402870524,6079.322329734656,7685.797579851416,9493.65626146397,10320.201546594886,3064.2224533918343,63.346561378796245,63.86597502566668,64.63035474111066,66.637318066021,69.50533684638543,75.81776907835442,82.24357889410214,87.3701649669717,95.93203658942664,106.86788601556604,113.06976859963167,122.8694860560269,142.09129774547426,154.46439222223287,165.64286033603403,190.42482592498624,223.39101926592073,241.77421805812983,296.27545878332984,358.05280326067253,464.8633322734467,569.6253595245614,617.023400725228,174.40934587276922
2020-05-17,1.028566902738679,1.060303403816341,1.1070074089445086,1.228808944773952,1.3298281164740697,1.4208654412328272,1.553877712032756,1.7152879347393006,1.7959973240802258,1.9451964846107765,2.1160016264301142,2.32614552438201,2.4572312297844316,2.6825321654310934,2.972319541965129,3.2324164123310006,3.465226278657044,4.046445258210886,4.471704560580657,5.176410562273565,6.461846791053756,7.739622192138199,8.476643600591297,2.8264700355963925,148.89758229847945,154.06804450523498,159.31628542867367,167.2892191354063,174.24325211166183,181.02785963239853,188.2126100125233,194.81562356377788,201.69592120977137,208.90597707374954,216.12034743086534,224.96582250689082,233.503322352912,244.2027780844624,254.92737963098864,266.809834040842,280.2974536582884,296.57544613848484,315.16501142792276,340.9497253870111,380.1745498493192,411.2291855515935,436.8275810223268,241.39492479356218,1091.848803807161,1105.6798037063127,1126.0337843089474,1179.4378166835959,1255.815383912639,1375.7161414948496,1450.9859068702317,1561.9269240358044,1749.9163377264122,1889.185635868551,2004.3486355504683,2200.4617609082416,2517.6627210956794,2711.4989032075646,2920.275582671362,3350.7985264370946,3815.1437583944644,4194.254836474174,5040.585953537164,5981.476239350748,7575.760312712111,9355.416526223504,10164.860318813335,2997.0967219693557,61.899948768749454,62.37720245633844,63.07953872365553,64.92367146877805,67.55888204952639,73.35911165736219,80.26305938584493,85.0416345396393,93.02238253930506,104.47826303348171,110.3373584948909,119.59543115644134,137.7548249290364,150.6178418541986,161.91617102524782,185.62615985620164,217.20079597048567,235.74777905622003,290.22765477552093,352.2732042012386,458.5085388145721,561.0956112291663,607.5101947053147,170.66032313193932
2020-05-18,1.0031098012259785,1.03227030089664,1.0751834248908945,1.1872071782031646,1.2879757331025077,1.3810053164073954,1.500812907854448,1.6355865540714805,1.7483281429184774,1.872290387123146,2.0416075798980775,2.252848473578529,2.404983582530806,2.6031597440058625,2.8860188950668495,3.1695517621224973,3.3807031128462506,3.9254568021253684,4.383938612351351,5.065421921455536,6.345332057724506,7.6310019270376035,8.352861694154429,2.7570341089632766,149.90069209970542,155.10031480613162,160.39146885356456,168.4764263136095,175.53122784476437,182.40886494880593,189.71342292037775,196.45121011784937,203.44424935268987,210.77826746087268,218.16195501076342,227.21867098046934,235.9083059354428,246.80593782846827,257.8133985260555,269.9793858029645,283.6781567711347,300.5009029406102,319.5489500402741,346.0151473084666,386.5198819070437,418.86018747863113,445.18044271648125,244.15195890252545,1067.6485783534845,1080.3569383408303,1099.0588198755431,1148.134621818328,1218.3114716659693,1335.9908900964074,1412.9390405342092,1517.470930640604,1697.6859614595742,1840.5597899284548,1949.8527090629104,2136.2976094332153,2452.5747225941814,2643.424950466295,2844.563694861554,3265.822174871544,3736.4985227191282,4099.098708302852,4939.225426714482,5889.180267929303,7469.771767172919,9218.7003264362,10011.386346996587,2931.6960201733455,60.470794299395436,60.90931008597449,61.554638868241696,63.24914329394179,65.67044545325093,71.00001205068052,78.3194507275158,82.77363916434327,90.21269440285064,102.12542239912189,107.66067706969174,116.40704244020465,133.5627398211063,146.3332914346788,158.25744970120758,180.94183746613052,212.35569648848917,231.53160665219883,284.280694125682,348.16623052563995,452.19615361056066,552.6534210971289,598.1048520862834,166.98753253476397
2020-05-19,0.9787193942780473,1.0055129713244981,1.044942913451995,1.1479596469793867,1.2477476214191359,1.3276191718442598,1.4472020679908304,1.5655532449160694,1.7060095458448556,1.8229353369538117,1.9785201874684861,2.182647925762324,2.3539531317964895,2.5436672225504857,2.807583482303712,3.0794420764041983,3.3178122630623568,3.824619804810124,4.295889034555601,4.956934063063274,6.231096796282991,7.52369702657256,8.230682847452753,2.6901279755770395,150.87941149398347,156.1058277774561,161.43641176701652,169.62438596058888,176.7789754661835,183.73648412065018,191.16062498836857,198.01676336276543,205.15025889853473,212.6012027978265,220.1404751982319,229.40131890623167,238.26225906723928,249.34960505101876,260.6209820083592,273.05882787936866,286.99596903419706,304.32552274542036,323.8448390748297,350.9720813715299,392.7509787033267,426.3838845052037,453.411125563934,246.8420868781025,1043.9132301089976,1055.5900730444282,1072.77395349773,1117.8715178712046,1182.351197082964,1297.230633851741,1376.270230853097,1474.5697610466486,1646.4379013645485,1793.8533696411396,1897.6694405293238,2074.250441094937,2387.652463619459,2577.350328114131,2771.6213472159034,3183.1231391984293,3659.0109341963253,4009.249750639152,4839.782004062879,5797.7717541880775,7367.6762645352865,9083.476840328229,9859.743859061491,2867.927203042236,59.05768092043437,59.460603101010925,60.05355160268612,61.61056127874572,63.8353201123645,68.73239900416556,76.41024727993238,80.56206950945507,87.49618984359907,99.79722527823937,105.03664412095779,113.29958500080362,129.50706185783463,143.2553520630986,154.66375793992265,176.36691279123707,207.98033142029055,227.3580880219913,278.43137310241076,344.05503457707874,445.9253032703398,544.2969792530916,588.8051633046415,163.38704449433203
2020-05-20,0.9553091069539759,0.9799278801688582,1.016157359322288,1.1108801548052454,1.217369379912992,1.2792212685088524,1.4036017849147528,1.5323830806000656,1.6571757623633823,1.7755400104541077,1.9225577387753632,2.115373249675355,2.2811600078436354,2.470015196418625,2.725617470623978,2.9843646523278737,3.2518559927531436,3.754185662098759,4.185379422407994,4.85088988349363,6.119084044445038,7.417688936212566,8.110087670800153,2.6256077990106266,151.83472060093743,157.085755657625,162.45256912633883,170.73526611539413,177.9963448460965,185.01570538915905,192.56422677328334,199.5491464433655,206.80743466089808,214.3767428082806,222.06303293700728,231.516692155907,240.5434190750829,251.81962024743737,263.3465994789832,276.0431925316966,290.2478250269502,308.0797084075191,328.0302184972377,355.8229712550235,398.8700627477718,433.8015734414163,461.52121323473415,249.46769467711312,1020.6050257272036,1031.3340783988933,1047.1231713462475,1088.5643535427844,1147.8094909564388,1258.8109407353368,1340.9413153938622,1433.1178675979536,1596.3833585619577,1748.9427751758813,1847.280232108089,2015.080015383519,2323.523766841321,2513.445792770257,2701.758570384016,3102.6029064454888,3582.6157021564286,3924.353992844306,4741.972921850327,5706.918670576575,7269.322735116766,8949.715725808288,9709.897247421795,2805.7026384903947,57.65930660175978,58.02952425123806,58.57434409504722,60.005010057517545,62.04918066291354,66.54885435310952,74.53311349649884,78.40309522165936,84.86654616490918,97.51252118780423,102.46234968446356,110.26858565438948,125.5802515225134,140.21732677102017,151.13228411980901,171.8966539403439,204.46372960233256,223.2258680767663,272.67658979619165,339.93970404232215,439.6951312151018,536.0245118730986,579.6089588927533,159.85515474212283
2020-05-21,0.9327993856038882,0.9554198875908342,0.9887086767457983,1.0757965550721507,1.1850173674240536,1.2460487625088343,1.356621412282316,1.4747780535846764,1.599970586445161,1.7210184052450472,1.8626518955557672,2.0422021449165766,2.212053165694924,2.3966910577920917,2.6432987393987024,2.875509897715266,3.1884798439439406,3.649865862909036,4.0789893323104,4.747229626381902,6.02596400147339,7.3129577535497114,7.991054562824063,2.5633380238042753,152.76751998654134,158.04117554521582,163.44127780308463,171.81106267046627,179.18136221352054,186.26175415166787,193.92084818556566,201.02392449695017,208.40740524734326,216.09776121352564,223.92568483256304,233.5588943008236,242.75547224077783,254.21631130522945,265.9898982183819,278.91870242941184,293.4363048708941,311.7295742704281,332.1092078295481,360.5702008814054,404.89602674924515,441.114531194966,469.5122677975582,252.0310327009174,997.6892945446416,1007.5474876945136,1022.0550057923574,1060.135751823047,1114.571386761425,1220.9619312932955,1306.7230907773082,1394.0069593450971,1547.9060615229791,1705.148520514249,1799.156148564005,1959.7725204514827,2259.4785004151818,2450.907111215307,2634.7952140782763,3024.1672314469542,3508.774560908525,3840.7859481833148,4645.901785522925,5616.609484634333,7171.879952142888,8817.387142366628,9561.811176615382,2744.9398650436488,56.274474998137606,56.614642688272774,57.115240399105375,58.42981043068058,60.30805246394406,64.4425604473231,72.68587237767376,76.29314595551162,82.31786927008474,95.25880041421519,99.93504463661976,107.30981846018427,121.7751860733848,137.21748908849898,147.66033799731616,167.5265336998799,200.96755668672597,219.13363479318488,267.0133408532644,335.82032480286364,433.50479756189753,527.8342807879274,570.5141097732792,156.38837037715803
2020-05-22,0.9111171305719367,0.931901564082607,0.9624883547082602,1.0425498455409785,1.1509350497957123,1.2141527842344069,1.3055369985688008,1.4095500161023722,1.5463763337503307,1.6572047835752919,1.791110247914852,1.9889648785508895,2.1409996690013267,2.342310569536059,2.5707983912419268,2.819082001463717,3.129567718254343,3.54254641932629,4.016691801353307,4.660662813936287,5.915730958405102,7.209482562678327,7.8735601852583095,2.503191000428848,153.67863711711328,158.97307710929843,164.4037661577929,172.85361251600725,180.33229726331626,187.4759069359023,195.22638518413447,202.43347451305254,209.9537815810936,217.75496599710092,225.71679508047788,235.54785917937448,244.89647190977917,256.55862187476555,268.56069660962385,281.73778443087554,296.5658725891485,315.2721206897544,336.1258996309014,365.2308636953417,410.81175770765026,448.3240137576443,477.3858279828165,254.53422370134624,975.1341801079343,984.1921999641763,997.5221666128818,1032.514571975349,1082.5312127289508,1184.604599859169,1273.6215113481267,1356.3398295927873,1500.5468627082118,1662.3454037813099,1752.7497143265282,1907.068714303663,2196.003631301988,2390.5648001665177,2570.523101423056,2947.725950589149,3437.980374370054,3758.014161230072,4551.513385941078,5523.742645196871,7075.116322690192,8686.461768948022,9415.450667824873,2685.5612702013823,54.9020868702435,55.21464370590634,55.6746087215888,56.88250029030735,58.60828320043507,62.407251747532214,70.8664947064009,74.22889371479299,79.84466469231934,93.03435046398586,97.45213180763844,104.41929104433991,118.08513651665476,134.25418722416285,144.2453455005283,163.25222060566188,197.29493118742096,214.59084311722933,261.43871831290755,328.6067218025302,427.3534789612961,519.7245829427179,561.5185273269095,152.98339681390587
2020-05-23,0.8901951762251046,0.9092925731571635,0.937396684093734,1.0109932861101778,1.1164786619547555,1.175869373673921,1.2565655440869306,1.3633890637997481,1.5035713178045467,1.5964247472954753,1.7311590542546564,1.9295344474656067,2.0874348350805745,2.2903721375256243,2.5008698610895816,2.777854305192573,3.060975111612341,3.4388865015691943,3.967520928207991,4.611259866197293,5.807637115938426,7.107241776945539,7.757737490781938,2.445046603504364,154.56883229333837,159.8823696824556,165.34116284188661,173.8646058021174,181.448775925271,188.65177630957618,196.4829507282214,203.79686357685227,211.45735289889814,219.3513907443964,227.44795413473253,237.4773936268401,246.98390674485975,258.84899401229114,271.0615664707134,284.5156387360681,299.62684770076083,318.7110071913236,340.0934205591094,369.84212356153904,416.61939482358866,455.43125553458987,485.14356547359847,256.9792703048506,952.9104117679708,961.233206998897,973.4812021448779,1005.6354125965736,1051.5918459514978,1148.5014063671515,1242.047537734812,1319.7666716177519,1454.1952169840297,1621.5875406384475,1708.3226833906447,1855.8484904990328,2134.206542921529,2333.3595328310294,2508.8425470820875,2873.1927999297877,3368.184092672178,3676.5026102489355,4458.754267414202,5427.901887113672,6979.018046318517,8556.910814269366,9270.781164583459,2627.4937881802107,53.541132201922366,53.82831931094065,54.25094972026223,55.36081707431474,56.94651676935368,60.43717027796683,69.07308901459095,72.2072364125733,77.44181056520164,90.8375534940209,95.01115757902092,101.59323169073109,114.50374579252163,131.01276091366424,140.88484373994692,159.06957050032022,192.73820454676107,210.5903564348901,255.94990657471615,320.9840282322304,421.2403684232596,511.6937498051329,552.6201632754608,149.63712557885964
2020-05-24,0.8699718106059248,0.8875191030127481,0.9133420504030741,0.9809915451734357,1.07791031984904,1.141613656367046,1.2143587577469386,1.3215769285091314,1.467083682603988,1.5576682030224305,1.6815122580261983,1.872435528530601,2.0455887654703098,2.2364344330056483,2.426512898743966,2.7370234697831943,2.992662831911738,3.3410985972929783,3.9316127026255945,4.517464274306356,5.701629312397547,7.006213414032402,7.643378548984618,2.388791840366471,155.43880410394428,160.76988878546834,166.25450489228967,174.84559734729086,182.52668624512006,189.79338996594322,197.69730948596833,205.11844050536143,212.92443658150214,220.90905894741883,229.12946639275873,239.34982915537068,249.02949551033007,261.08542844529677,273.48807936945735,287.2526622058513,302.61951053267256,322.0521057886166,344.025033261735,374.3595878358454,422.3210241359862,462.43746894862227,492.7869440225831,259.3680621452171,930.9910947451754,938.63834228007,949.8921877568864,979.4381529943894,1021.6640241070563,1112.8454351599794,1211.1539087275814,1284.2132224396519,1409.5183426745425,1581.6529889805279,1665.5914699578534,1806.0298493800365,2074.394910101688,2278.1043479046057,2448.8666826697736,2800.485243880772,3297.569412462093,3596.2112585642826,4367.572671142007,5333.2595546995,6883.571551155932,8428.706020236314,9127.768582916746,2570.6686162940678,52.190682957910994,52.454559559986606,52.8428857515446,53.86268163005571,55.319669280731304,58.52702463908412,67.30389223234229,70.22528254782505,75.10453240907874,88.66688108239286,92.60980394521329,98.82807715089102,111.02500817924835,128.1314001986303,137.57647623095542,154.97461848892408,187.67425832530682,206.62567133771324,250.54417948167753,313.51221130784745,415.16467512968404,503.7401467911774,543.8170094239065,146.3466229023733
2020-05-25,0.8503903316748976,0.8665133374270112,0.8902402792414611,0.9524198816353623,1.0414682314653514,1.1126972074639496,1.1740940878307358,1.2816278118666018,1.4300402243563701,1.5201690679034021,1.634756732718863,1.8175393545375755,1.9970406055429577,2.1614188472373344,2.3549708810375054,2.669337565701969,2.921209504153392,3.281461446803626,3.8706743407491215,4.420456495571698,5.597653714514946,6.90637527317787,7.53045286885686,2.3343204568532867,156.2891944356192,161.63640212289533,167.14474517153116,175.79801722892623,183.5681544765854,190.90608717340717,198.87140357379906,206.40006831722803,214.3544768058585,222.42922801532222,230.7642231254776,241.16736850990827,251.02653611587303,263.24684729253414,275.84305025049485,289.92199977155326,305.540720036826,325.3335672354202,347.89570760248415,378.78004433141706,427.9186778505011,469.3438442218001,500.31739689143996,261.7023826020703,909.3515172418283,916.3780501943093,926.7184394745709,953.8675302725969,992.665711607453,1077.797882345516,1180.8944405103466,1249.610260080397,1366.4108577105035,1542.8076240003975,1624.3649931964464,1757.5353232538582,2016.0016196405377,2224.9003148999764,2391.2276465025607,2729.5243151208124,3225.7312724763615,3518.0320453415115,4277.918481429209,5238.327797429309,6788.76350016809,8301.819661753929,8986.37934881945,2515.0209492915637,50.84988642988662,51.09234460102446,51.449150992050775,52.38618337587734,53.72490700492379,56.67195230300096,65.55726097280038,68.28033691202857,72.82837961329228,86.52088928658559,90.24588101753258,96.12046112549208,107.64324987606926,125.28145060249834,134.31798831823374,150.96357120978453,182.2488379508501,202.69565043296566,245.21889749204524,307.90981621170306,409.12562422040367,495.8621727103687,535.1070972978683,143.10911905032717
2020-05-26,0.8313986392962824,0.8462129655999389,0.8680140303785874,0.9251633690836373,1.006980819153788,1.0825487433798355,1.1371230742051819,1.2434152458396754,1.396256417534341,1.4715894331787487,1.582271513381214,1.7647242456899077,1.950366934830147,2.100967345039042,2.2889119232473294,2.6036480370676305,2.8607018872682257,3.1912770995536146,3.792517530019944,4.358966883883803,5.49565629351459,6.807705047166913,7.418939593721799,2.281532551666497,157.12059307491546,162.48261508849527,168.01275920190974,176.72318059800986,184.5751352957392,191.98863591678702,200.00852664800425,207.6434835630677,215.75073322339284,223.90081744850096,232.34649463885881,242.93209275559818,252.97690305070319,265.34781463757315,278.1319621737422,292.52564780862093,308.40142192409417,328.52484433497386,351.6882251325041,383.13901121530085,433.4143341440157,476.151549268967,507.73633648516176,263.9839151537368,887.968973250694,894.4251740418385,903.9262508603097,928.8727495855419,964.5215167078495,1042.9844382707815,1151.226084243517,1215.8932619200132,1324.7663156172894,1505.0749067951547,1583.987729907316,1710.29172617941,1958.084656160816,2172.5992874730655,2335.006903888334,2660.2344624881516,3152.768915423301,3443.279324203577,4189.743174214615,5145.739925015019,6694.580795657792,8176.224545431105,8846.580425707449,2460.489730730529,49.51795912259671,49.740737361671215,50.068582362881614,50.92956665725413,52.15962610314175,54.867484933775614,63.831663408320125,66.3698872589876,70.60920350120469,84.39821397343526,87.91731994485235,93.46720337795328,104.35311067952875,122.4615534452966,131.10722279213425,147.0327993996185,176.9648626789631,198.79919246515252,239.9715049273979,301.41975681490123,403.1224565506064,488.0582591985909,526.4884977013891,139.92199834362538
2020-05-27,0.8129488613903302,0.8265607327063657,0.8465922403748035,0.8991161654792551,0.9742902047314459,1.0544510039868598,1.1077487523810998,1.2068213448975293,1.357544263114512,1.436942087552162,1.5398324947193378,1.713875225834756,1.9069149160337862,2.053656521420724,2.224010358922264,2.536676645251025,2.8145003729712292,3.0988892139392763,3.716407922257975,4.312247177681419,5.395583205515175,6.710180415610974,7.30881658382478,2.2303342067313934,157.9335419363058,163.30917582120165,168.85935144228455,177.62229676348912,185.54942550047062,193.04308692077387,201.11627540038535,208.8503049079652,217.10827748650735,225.3377595360531,233.88632713357816,244.64596798143293,254.88381796673698,267.4014711589939,280.35597253266445,295.06232445387195,311.2159222970654,331.62373354891315,355.4046330547621,387.45125839298225,438.80991734953085,482.861729684578,515.0451530689866,266.2142493604682,866.8225997687659,872.7547613423085,881.4846513244629,904.4071251025962,937.1621555333004,1009.258358317853,1122.2378669329228,1183.0020857021336,1284.4854771405444,1468.9352077889926,1544.4127427867243,1664.229917455621,1900.078839454647,2121.1622064395087,2279.8195414651564,2592.543404052536,3079.428901602805,3370.135329050201,4102.999767044392,5057.989913111727,6601.010581828501,8051.894007514871,8708.33933402005,2407.0174202840753,48.19418113598578,48.39887683059526,48.70011119058506,49.49121820227894,50.62143399340914,53.10951649431435,62.125671697412045,64.49159188025445,68.44313687300232,82.29756640707792,85.62216622528159,90.86529944794982,101.14952666417234,119.6704088156259,127.94211568921777,143.17883077177382,171.81621612569015,194.93523116548454,234.7995273010624,297.563169482413,397.15442843051295,480.3268701219002,517.9593202111101,136.78278981966773
2020-05-28,0.7949970112621498,0.8075040296167849,0.8259096124005413,0.8741808284943603,0.9432511505001406,1.029709356217542,1.074597718652822,1.1689496960782386,1.319137805553556,1.3964307758221348,1.4918719938204925,1.6447932556666285,1.8638183999573161,2.00466641036666,2.159656633104993,2.471669853730244,2.758872125324113,3.0345221196450454,3.6422453811558313,4.265602547054687,5.317287292071527,6.613779137990465,7.200060771737574,2.180637134779746,158.72853894756796,164.11667985081843,169.6852610546851,178.49647759198348,186.49267665097076,194.07279627699143,202.19087311903814,210.01925460404345,218.4274152920609,226.73419031187524,235.37819912739866,246.29076123709956,256.74763636669434,269.40613756936057,282.51562916576944,297.5339943076022,313.9747944223895,334.6582556685581,359.0468784359179,391.71686094003695,444.12720464160236,489.4755088225685,522.2452138407241,268.394886495248,845.8932272185175,851.3438849719714,859.3651840987513,880.4277493581612,910.5239589584162,976.7698018531264,1094.2413451571701,1150.880671894076,1245.4758249928927,1433.8800014256922,1505.5956887841312,1619.2845779851232,1842.8711488051704,2070.6769647541405,2225.620883225245,2526.3819850307627,3006.387809037653,3300.942199276993,4017.642770134931,4972.859674077998,6508.04024554442,7928.801910298098,8571.624164585308,2354.549775903517,46.87789100315025,47.06597188366478,47.34275554450772,48.06965558898877,49.10813222101979,51.394273920028546,60.437954925464,62.64326802819887,66.32657492870743,80.21772908145944,83.35857338599197,88.31191093471207,98.02771380398038,116.90677302863622,124.82069227081973,139.398343218824,166.79704610380804,191.1027341382282,229.70056873426216,291.67306412887245,391.2208113594735,472.6665009623777,509.51771261982816,133.68915849474115
2020-05-29,0.7775026727467867,0.7889945172227677,0.805906149080271,0.8502676750560184,0.9137300782529284,0.996715512935277,1.0475156716074547,1.1260340246692562,1.2795313533685921,1.3640316445411147,1.4455479102568973,1.5803595245849464,1.8248395123675274,1.961172073047658,2.0980751533350097,2.4085426957091833,2.690952287758668,2.980972568854807,3.5693890164802076,4.2190314326230665,5.248901295487057,6.5184791371254525,7.09264844880581,2.132358342581341,159.50604162031476,164.9056743680412,170.49116720376537,179.3467452670395,187.4064067292237,195.0695117899267,203.23838879064562,211.1452886287127,219.7069466454295,228.09822195641635,236.82374703765555,247.8711207616845,258.5724758790618,271.36730964240826,284.61370431910444,299.9425370033114,316.66574671014814,337.63922823741296,362.6162674523981,395.93589237266,449.3761059370894,495.9939879596939,529.33786228953,270.5272448378293,825.1632419946309,830.1714787907513,837.5417022221263,856.8951888306983,884.5484187824659,945.4184368038841,1066.6823190095893,1119.4767663397724,1207.6511106502185,1399.4672972161898,1467.7048412999939,1575.39399893663,1786.6226115193313,2022.4142842259353,2172.36818111327,2461.6840416133637,2933.429934326028,3234.425493575989,3933.628138740445,4889.005844443629,6415.657415783062,7806.922636662224,8436.403586928915,2303.0356499123955,45.56848094731122,45.74129561099137,45.99561319579017,46.6635166438739,47.617700715215236,49.71829015594176,58.767272524821145,60.82288112738679,64.25615747998401,78.15755178371722,81.12479701150428,85.80435631918044,94.98315249263722,114.16945619470286,121.74106317354348,135.68815832473013,161.90175327094855,187.30070178460915,224.6723094601283,284.675980931788,385.3208917594117,465.0756782062872,501.1618603420549,130.63889718854574
2020-05-30,0.7604287104776221,0.7709877807268413,0.786526723314057,0.827294183545191,0.8856041539935001,0.9691994230202675,1.013751072857619,1.0944823586018675,1.2450284900058206,1.3260919837239573,1.4045902765478344,1.5368414260029502,1.7755358204520402,1.896635223350137,2.037976855420343,2.347213879847316,2.632353596254905,2.928211338561951,3.4979342982981785,4.172532309865448,5.1810364834111216,6.424258560303561,6.98655549545517,2.085419809156861,160.26647033079237,165.67666214876803,171.2776939270794,180.1740394505847,188.2920108832172,196.03871121294696,204.25213986350323,212.23977098731459,220.9519751354353,229.4243139401403,238.22833731420337,249.40796218768745,260.3480116995139,273.2639448657584,286.6516811745248,302.2897508831587,319.29810030640306,340.5674395759749,366.1142017506963,400.1084246825255,454.5571424205005,502.41824651999747,536.3244177849851,272.61266464698616,804.6164601601522,809.2181865778803,815.9901810569609,833.7732037557071,859.1817701986001,915.1120504317514,1039.5310897855088,1088.7416619573378,1170.9309312376427,1366.2868017762194,1430.7628626255719,1532.4998821532608,1732.0535788782072,1975.4510037499713,2120.610029559717,2398.3862713574053,2860.9202198750572,3168.9397417969085,3850.9132271297713,4802.461949457895,6323.849962286957,7686.231083247869,8302.646853479171,2252.4267982184756,44.26539252387195,44.424180104600325,44.657855147902666,45.2715496970714,46.14828332198959,48.07837936910842,57.11246814178919,59.028534717706606,62.22875236467946,76.11594787511675,78.91918910228111,83.34010229395857,92.01157292403794,111.457319893021,118.70142072481626,132.04523515898632,157.12498025106117,183.52816626214593,219.7125034091958,277.80989913579924,379.4539707063888,457.5529587443447,492.88998579316006,127.62991887334664
