forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.05,209.71428571428572
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.1,215.14285714285714
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.15000000000000002,219.28571428571428
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.2,223
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.25,226
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.3,228.85714285714286
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.35000000000000003,231.85714285714286
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.4,234.57142857142858
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.45,237.42857142857142
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.5,240.28571428571428
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.55,243.28571428571428
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.6000000000000001,246.57142857142858
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.6500000000000001,249.85714285714286
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.7000000000000001,253.71428571428572
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.7500000000000001,258.1428571428571
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.8,262.85714285714283
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.8500000000000001,268.7142857142857
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.9000000000000001,276.57142857142856
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.95,290.7142857142857
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.975,303
2020-04-20,6 day ahead cum death,2020-04-26,01,Alabama,quantile,0.99,319.85857142857145
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,point,NA,251
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.01,204.57142857142858
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.025,210.85714285714286
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.05,215.71428571428572
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.1,222.28571428571428
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.15000000000000002,226.85714285714286
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.2,230.71428571428572
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.25,234.42857142857142
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.3,237.95714285714283
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.35000000000000003,241.28571428571428
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.4,244.57142857142858
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.45,247.85714285714286
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.5,251
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.55,254.71428571428572
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.6000000000000001,258.57142857142856
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.6500000000000001,262.42857142857144
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.7000000000000001,266.7142857142857
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.7500000000000001,271.7142857142857
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.8,277.57142857142856
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.8500000000000001,284.57142857142856
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.9000000000000001,294.3000000000003
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.95,310.1499999999999
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.975,324.57142857142856
2020-04-20,7 day ahead cum death,2020-04-27,01,Alabama,quantile,0.99,345
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,point,NA,10.571428571428571
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.01,2.2857142857142856
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.025,3
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.05,3.8571428571428568
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.1,5
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.15000000000000002,5.857142857142858
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.2,6.571428571428571
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.25,7.285714285714286
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.3,7.857142857142858
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.35000000000000003,8.571428571428571
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.4,9.142857142857142
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.45,9.857142857142858
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.5,10.571428571428571
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.55,11.285714285714286
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.6000000000000001,12
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.6500000000000001,12.857142857142858
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.7000000000000001,13.857142857142858
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.7500000000000001,14.857142857142858
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.8,16.142857142857142
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.8500000000000001,17.714285714285715
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.9000000000000001,20
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.95,23.571428571428573
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.975,26.857142857142854
2020-04-20,1 wk ahead inc death,2020-04-25,01,Alabama,quantile,0.99,31.428571428571427
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,point,NA,7.714285714285714
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.01,0.7142857142857143
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.025,1.2857142857142856
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.05,1.7142857142857144
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.1,2.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.15000000000000002,3.2857142857142856
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.2,3.857142857142857
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.25,4.428571428571429
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.3,5
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.35000000000000003,5.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.4,6.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.45,7
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.5,7.714285714285714
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.55,8.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.6000000000000001,9.428571428571429
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.6500000000000001,10.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.7000000000000001,11.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.7500000000000001,12.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.8,14.714285714285714
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.8500000000000001,16.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.9000000000000001,19.871428571428883
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.95,26.285714285714285
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.975,32.857142857142854
2020-04-20,2 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.99,42.857142857142854
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,point,NA,3.142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.01,0
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.025,0
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.05,0
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.1,0.2857142857142857
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.15000000000000002,0.7142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.2,1
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.25,1.2857142857142856
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.3,1.5714285714285714
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.35000000000000003,2
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.4,2.2857142857142856
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.45,2.7142857142857144
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.5,3.142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.55,3.7142857142857144
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.6000000000000001,4.428571428571429
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.6500000000000001,5.285714285714286
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.7000000000000001,6.142857142857142
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.7500000000000001,7.571428571428571
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.8,9.285714285714286
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.8500000000000001,11.714285714285715
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.9000000000000001,15.857142857142858
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.95,24.857142857142854
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.975,37.285714285714285
2020-04-20,3 wk ahead inc death,2020-05-09,01,Alabama,quantile,0.99,58.285714285714285
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,point,NA,1
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.01,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.025,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.05,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.1,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.15000000000000002,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.2,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.25,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.3,0
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.35000000000000003,0.2857142857142857
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.4,0.7142857142857143
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.45,0.7142857142857143
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.5,1
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.55,1.2857142857142856
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.6000000000000001,1.5714285714285714
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.6500000000000001,2
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.7000000000000001,2.571428571428571
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.7500000000000001,3.428571428571429
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.8,4.714285714285714
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.8500000000000001,6.857142857142858
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.9000000000000001,10.714285714285715
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.95,21.428571428571427
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.975,40.43214285714281
2020-04-20,4 wk ahead inc death,2020-05-16,01,Alabama,quantile,0.99,84.88571428571491
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,point,NA,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.01,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.025,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.05,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.1,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.15000000000000002,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.2,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.25,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.3,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.35000000000000003,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.4,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.45,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.5,0
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.55,0.2857142857142857
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.6000000000000001,0.5714285714285714
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.6500000000000001,0.7142857142857143
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.7000000000000001,1
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.7500000000000001,1.4285714285714286
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.8,2.2857142857142856
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.8500000000000001,3.857142857142857
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.9000000000000001,7.285714285714286
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.95,19.435714285714184
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.975,44.72142857142847
2020-04-20,5 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.99,148.0014285714286
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,point,NA,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.01,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.025,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.05,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.1,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.15000000000000002,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.2,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.25,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.3,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.35000000000000003,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.4,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.45,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.5,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.55,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.6000000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.6500000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.7000000000000001,0.2857142857142857
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.7500000000000001,0.7142857142857143
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.8,1
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.8500000000000001,2
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.9000000000000001,4.300000000000312
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.95,16.285714285714285
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.975,50.86071428571423
2020-04-20,6 wk ahead inc death,2020-05-30,01,Alabama,quantile,0.99,223.4714285714295
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,point,NA,229.28571428571428
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.01,195
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.025,199.28571428571428
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.05,203.28571428571428
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.1,207.71428571428572
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.15000000000000002,211.42857142857142
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.2,214.57142857142858
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.25,217.14285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.3,219.57142857142858
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.35000000000000003,222.14285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.4,224.42857142857142
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.45,226.85714285714286
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.5,229.28571428571428
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.55,231.71428571428572
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.6000000000000001,234.42857142857142
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.6500000000000001,237.28571428571428
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.7000000000000001,240.57142857142858
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.7500000000000001,244
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.8,248.28571428571428
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.8500000000000001,253
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.9000000000000001,260
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.95,271
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.975,280.85714285714283
2020-04-20,1 wk ahead cum death,2020-04-25,01,Alabama,quantile,0.99,294.2857142857143
2020-04-20,2 wk ahead cum death,2020-05-02,01,Alabama,point,NA,298.42857142857144
2020-04-20,2 wk ahead cum death,2020-05-02,01,Alabama,quantile,0.01,221.57
2020-04-20,2 wk ahead cum death,2020-05-02,01,Alabama,quantile,0.025,230
2020-04-20,2 wk ahead cum death,2020-05-02,01,Alabama,quantile,0.05,238.42857142857142
