location,target,type,quantile,forecast_date,target_end_date,value
42,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,241.7481409000696
42,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,244.7531884224958
42,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,247.99610718225708
42,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,251.60725100482898
42,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,255.81648016501904
42,2 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-16,261.1126515946126
42,2 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-16,268.9623754663204
42,2 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-16,275.77084026447443
42,2 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-16,283.6871519762392
42,2 wk ahead cum death,point,,2020-06-14,2020-06-27,6955.954634949652
42,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,6264.0
42,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,6348.8163707968615
42,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,6446.428141743659
42,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,6558.968262207893
42,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,6634.898547199691
42,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,6695.245530672156
42,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,6747.017869094233
42,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,6793.511029088645
42,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,6836.593870689418
42,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,6877.475274288287
42,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,6917.02850538682
42,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,6955.954634949652
42,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,6994.880764512485
42,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,7034.433995611019
42,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,7075.315399209887
42,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,7118.398240810659
42,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,7164.891400805072
42,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,7216.663739227149
42,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,7277.010722699613
42,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,7352.941007691414
42,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,7465.481128155647
42,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,7563.092899102445
42,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,7676.5876778022985
42,2 wk ahead inc death,point,,2020-06-14,2020-06-27,180.26506628634246
42,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
42,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.0
42,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,15.545222986727113
42,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,51.927219320515654
42,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,76.47397952300767
42,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,95.98296638381458
42,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,112.71993999725838
42,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,127.75025958004652
42,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,141.67809063889678
42,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,154.89424030817685
42,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,167.68101806245937
42,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,180.26506628634246
42,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,192.8491145102257
42,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,205.63589226450816
42,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,218.85204193378829
42,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,232.7798729926385
42,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,247.81019257542667
42,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,264.54716618887045
42,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,284.0561530496774
42,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,308.6029132521695
42,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,344.984909585958
42,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,376.5408656136538
42,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,413.23148408401926
42,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,161.5122949957004
42,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,29.293726720738558
42,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,50.117247505986064
42,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,68.02662417053648
42,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,88.67498847863207
42,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,102.60634184897465
42,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,113.67853987483387
42,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,123.17749989381487
42,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,131.70785956856105
42,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,139.61250908493906
42,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,147.11324847862022
42,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,154.37030064735657
42,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,161.5122949957004
42,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,168.65428934404414
42,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,175.9113415127805
42,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,183.41208090646168
42,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,191.3167304228397
42,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,199.84709009758583
42,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,209.34605011656691
42,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,220.4182481424261
42,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,234.34960151276874
42,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,254.9979658208643
42,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,272.90734248541463
42,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,293.7308632706622
42,21 day ahead inc hosp,point,,2020-06-14,2020-07-05,158.06548249522166
42,21 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-05,24.035232948285604
42,21 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-05,45.144081150970756
42,21 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-05,63.298855135422755
42,21 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-05,84.23014683716613
42,21 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-05,98.35238997680209
42,21 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-05,109.57630113996684
42,21 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-05,119.20541752196208
42,21 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-05,127.85266163334654
42,21 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-05,135.8656219995332
42,21 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-05,143.4691377979417
42,21 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-05,150.82562732767332
42,21 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-05,158.06548249522166
42,21 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-05,165.30533766277
42,21 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-05,172.66182719250165
42,21 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-05,180.2653429909101
42,21 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-05,188.27830335709686
42,21 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-05,196.92554746848128
42,21 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-05,206.5546638504765
42,21 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-05,217.77857501364124
42,21 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-05,231.90081815327727
42,21 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-05,252.83210985502052
42,21 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-05,270.9868838394725
42,21 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-05,292.0957320421577
42,22 day ahead inc hosp,point,,2020-06-14,2020-07-06,154.6798092669742
42,22 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-06,18.972633465152
42,22 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-06,40.3455860911382
42,22 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-06,58.72750444970696
42,22 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-06,79.92067906759786
42,22 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-06,94.21961336746662
42,22 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-06,105.58395306356064
42,22 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-06,115.33354462281557
42,22 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-06,124.08897916682106
42,22 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-06,132.20219409242875
42,22 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-06,139.90084166381303
42,22 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-06,147.34937228484986
42,22 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-06,154.6798092669742
42,22 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-06,162.01024624909854
42,22 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-06,169.4587768701353
42,22 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-06,177.15742444151962
42,22 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-06,185.2706393671273
42,22 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-06,194.0260739111329
42,22 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-06,203.77566547038774
42,22 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-06,215.14000516648176
42,22 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-06,229.43893946635052
42,22 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-06,250.63211408424144
42,22 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-06,269.01403244281016
42,22 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-06,290.3869850687964
42,23 day ahead inc hosp,point,,2020-06-14,2020-07-07,151.34773227610643
42,23 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-07,14.09325024535977
42,23 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-07,35.709893026514976
42,23 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-07,54.3013983623953
42,23 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-07,75.73621334236134
42,23 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-07,90.198181247332
42,23 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-07,101.69209488449057
42,23 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-07,111.55284934769634
42,23 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-07,120.40811161508377
42,23 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-07,128.61383180370962
42,23 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-07,136.4002578235887
42,23 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-07,143.9337151093959
42,23 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-07,151.34773227610643
42,23 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-07,158.76174944281686
42,23 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-07,166.29520672862412
42,23 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-07,174.08163274850327
42,23 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-07,182.2873529371291
42,23 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-07,191.1426152045165
42,23 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-07,201.00336966772224
42,23 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-07,212.49728330488082
42,23 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-07,226.95925120985157
42,23 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-07,248.39406618981758
42,23 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-07,266.98557152569776
42,23 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-07,288.60221430685306
42,24 day ahead inc hosp,point,,2020-06-14,2020-07-08,148.07164520303195
42,24 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-08,9.39087981102736
42,24 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-08,31.232152472889233
42,24 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-08,50.016851898528785
42,24 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-08,71.67440729108638
42,24 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-08,86.28665709497005
42,24 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-08,97.90001002135156
42,24 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-08,107.86323275963464
42,24 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-08,116.81051470495666
42,24 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-08,125.10150483886234
42,24 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-08,132.9688436982459
42,24 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-08,140.58058509267036
42,24 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-08,148.07164520303195
42,24 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-08,155.56270531339354
42,24 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-08,163.17444670781802
42,24 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-08,171.04178556720154
42,24 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-08,179.3327757011073
42,24 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-08,188.28005764642933
42,24 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-08,198.24328038471242
42,24 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-08,209.85663331109382
42,24 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-08,224.46888311497761
42,24 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-08,246.12643850753517
42,24 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-08,264.91113793317464
42,24 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-08,286.7524105950365
42,25 day ahead inc hosp,point,,2020-06-14,2020-07-09,144.85353668083553
42,25 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-09,4.859603912166988
42,25 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-09,26.907691460313245
42,25 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-09,45.870263097693616
42,25 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-09,67.73289375876023
42,25 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-09,82.48350687270994
42,25 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-09,94.20682657172571
42,25 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-09,104.26439100930187
42,25 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-09,113.29639471634192
42,25 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-09,121.6658921885458
42,25 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-09,129.60772683472504
42,25 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-09,137.29154376500702
42,25 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-09,144.85353668083553
42,25 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-09,152.41552959666402
42,25 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-09,160.09934652694602
42,25 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-09,168.0411811731253
42,25 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-09,176.41067864532917
42,25 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-09,185.4426823523692
42,25 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-09,195.50024678994538
42,25 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-09,207.22356648896115
42,25 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-09,221.9741796029109
42,25 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-09,243.83681026397744
42,25 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-09,262.7993819013578
42,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,284.84746944950405
42,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,141.69341787131995
42,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0.4929387769976756
42,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,22.73104912465243
42,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,41.857050852762775
42,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,63.90810594174243
42,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,78.7858481226581
42,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,90.61020597402498
42,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,100.75445214971072
42,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,109.86429873658487
42,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,118.3059292378633
42,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,126.31621107472994
42,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,134.06625145413489
42,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,141.69341787131995
42,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,149.3205842885051
42,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,157.07062466791
42,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,165.0809065047767
42,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,173.5225370060551
42,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,182.63238359292927
42,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,192.776629768615
42,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,204.60098761998188
42,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,219.4787298008976
42,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,241.5297848898772
42,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,260.65578661798753
42,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,282.89389696564234
42,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,138.59129993632087
42,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0.0
42,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,18.69715982296995
42,27 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-11,37.9729657366992
42,27 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-11,60.19673545765481
42,27 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-11,75.1910073808001
42,27 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-11,87.10797937722305
42,27 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-11,97.33168024284711
42,27 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-11,106.5128795969363
42,27 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-11,115.02062907072744
42,27 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-11,123.09365134672024
42,27 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-11,130.90439382706896
42,27 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-11,138.59129993632087
42,27 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-11,146.27820604557274
42,27 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-11,154.08894852592147
42,27 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-11,162.16197080191432
42,27 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-11,170.66972027570546
42,27 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-11,179.85091962979462
42,27 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-11,190.07462049541863
42,27 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-11,201.99159249184163
42,27 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-11,216.98586441498702
42,27 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-11,239.20963413594257
42,27 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-11,258.4854400496717
42,27 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-11,280.89773013743593
42,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,228.95433775573474
42,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,167.98524627162303
42,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,177.58746145471906
42,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,185.84589624591743
42,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,195.36734265788826
42,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,201.79141734887662
42,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,206.89706826596242
42,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,211.27726213704392
42,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,215.2108116088579
42,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,218.8558314105521
42,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,222.3145987550963
42,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,225.6609961889312
42,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,228.95433775573474
42,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,232.24767932253826
42,3 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-17,235.59407675637317
42,3 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-17,239.05284410091735
42,3 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-17,242.69786390261157
42,3 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-17,246.6314133744256
42,3 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-17,251.01160724550715
42,3 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-17,256.1172581625928
42,3 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-17,262.54133285358125
42,3 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-17,272.06277926555197
42,3 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-17,280.3212140567504
42,3 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-17,289.9234292398465
42,3 wk ahead cum death,point,,2020-06-14,2020-07-04,7234.970860058104
42,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,6324.398711044124
42,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,6467.807600724644
42,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,6591.147157412524
42,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,6733.34976712878
42,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,6829.293192795932
42,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,6905.545986047697
42,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,6970.964092980255
42,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,7029.711574837285
42,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,7084.149871902809
42,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,7135.806492285316
42,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,7185.784870322585
42,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,7234.970860058104
42,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,7284.1568497936205
42,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,7334.135227830893
42,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,7385.791848213398
42,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,7440.230145278923
42,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,7498.977627135953
42,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,7564.395734068513
42,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,7640.648527320278
42,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,7736.591952987429
42,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,7878.794562703682
42,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,8002.134119391566
42,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,8145.543009072085
42,3 wk ahead inc death,point,,2020-06-14,2020-07-04,136.9514758619298
42,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,0.0
42,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,0.0
42,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,0.0
42,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,0.0
42,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,11.880812703196385
42,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,35.389593662392286
42,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,55.55803446383419
42,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,73.66991763539653
42,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,90.45327660402592
42,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,106.37904301700323
42,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,121.78740632895195
42,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,136.9514758619298
42,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,152.11554539490766
42,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,167.52390870685642
42,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,183.44967511983373
42,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,200.23303408846303
42,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,218.34491726002545
42,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,238.51335806146733
42,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,262.0221390206632
42,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,291.60155352206937
42,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,335.44270164378827
42,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,373.46835943452993
42,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,417.6814043779398
42,4 day ahead inc hosp,point,,2020-06-14,2020-06-18,224.52905901334447
