location,target,type,quantile,forecast_date,target_end_date,value
34,22 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-22,0.0
34,22 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-22,0.0
34,22 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-22,0.0
34,22 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-22,0.9729644583431708
34,22 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-22,25.701818667885803
34,22 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-22,45.35552807299908
34,22 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-22,62.21666074311803
34,22 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-22,77.35847899609745
34,22 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-22,91.38963018950348
34,22 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-22,104.70382056277904
34,22 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-22,117.58545383279301
34,22 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-22,130.26285367404242
34,22 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-22,142.94025351529191
34,22 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-22,155.82188678530585
34,22 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-22,169.13607715858137
34,22 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-22,183.16722835198743
34,22 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-22,198.30904660496685
34,22 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-22,215.17017927508584
34,22 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-22,234.82388868019902
34,22 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-22,259.5527428897418
34,22 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-22,296.20462997254435
34,22 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-22,327.99467597512887
34,22 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-22,364.95747463071297
34,23 day ahead inc hosp,point,,2020-05-31,2020-06-23,124.57495774495312
34,23 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-23,0.0
34,23 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-23,0.0
34,23 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-23,0.0
34,23 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-23,0.0
34,23 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-23,17.663943141930407
34,23 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-23,37.75936408999112
34,23 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-23,54.99944593321743
34,23 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-23,70.48157225556379
34,23 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-23,84.82806959127905
34,23 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-23,98.44149261583952
34,23 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-23,111.61263693896292
34,23 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-23,124.57495774495312
34,23 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-23,137.53727855094337
34,23 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-23,150.70842287406674
34,23 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-23,164.32184589862723
34,23 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-23,178.66834323434242
34,23 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-23,194.15046955668885
34,23 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-23,211.39055139991515
34,23 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-23,231.48597234797583
34,23 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-23,256.77060054008183
34,23 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-23,294.2462283866035
34,23 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-23,326.7507466539768
34,23 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-23,364.54427372266986
34,24 day ahead inc hosp,point,,2020-05-31,2020-06-24,119.12182290300905
34,24 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-24,0.0
34,24 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-24,0.0
34,24 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-24,0.0
34,24 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-24,0.0
34,24 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-24,9.911383633968596
34,24 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-24,30.43901361842802
34,24 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-24,48.04989233026208
34,24 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-24,63.86500570057722
34,24 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-24,78.52006516122594
34,24 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-24,92.42628346799226
34,24 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-24,105.88071061514202
34,24 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-24,119.12182290300905
34,24 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-24,132.36293519087607
34,24 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-24,145.81736233802587
34,24 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-24,159.7235806447922
34,24 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-24,174.3786401054409
34,24 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-24,190.19375347575613
34,24 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-24,207.8046321875901
34,24 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-24,228.3322621720495
34,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,254.16070802365388
34,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,292.44235556201704
34,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,325.6459757071393
34,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,364.2523597922983
34,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,113.89923075322659
34,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0.0
34,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0.0
34,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0.0
34,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0.0
34,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,2.436792922243356
34,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,23.38771754331909
34,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,41.36174536250083
34,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,57.50297785480917
34,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,72.4602352834494
34,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,86.65320990983601
34,25 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-25,100.3850771148222
34,25 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-25,113.89923075322659
34,25 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-25,127.413384391631
34,25 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-25,141.14525159661724
34,25 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-25,155.3382262230038
34,25 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-25,170.29548365164405
34,25 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-25,186.4367161439524
34,25 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-25,204.41074396313408
34,25 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-25,225.36166858420987
34,25 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-25,251.7227157448497
34,25 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-25,290.793758654042
34,25 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-25,324.6820615576861
34,25 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-25,364.0845373170797
34,26 day ahead inc hosp,point,,2020-05-31,2020-06-26,108.90110526024898
34,26 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-26,0.0
34,26 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-26,0.0
34,26 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-26,0.0
34,26 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-26,0.0
34,26 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-26,0.0
34,26 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-26,16.59711084782309
34,26 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-26,34.927094565396544
34,26 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-26,51.387986455740155
34,26 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-26,66.6414559554336
34,26 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-26,81.11550687060809
34,26 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-26,95.119318637866
34,26 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-26,108.90110526024898
34,26 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-26,122.682891882632
34,26 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-26,136.68670364988992
34,26 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-26,151.16075456506442
34,26 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-26,166.4142240647578
34,26 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-26,182.87511595510148
34,26 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-26,201.2050996726749
34,26 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-26,222.57093436681012
34,26 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-26,249.4540331409787
34,26 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-26,289.2988351830572
34,26 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-26,323.858258740702
34,26 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-26,364.0410572969049
34,27 day ahead inc hosp,point,,2020-05-31,2020-06-27,104.11074672125031
34,27 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-27,0.0
34,27 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-27,0.0
34,27 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-27,0.0
34,27 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-27,0.0
34,27 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-27,0.0
34,27 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-27,10.048422991549472
34,27 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-27,28.727580631236968
34,27 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-27,45.502041495312774
34,27 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-27,61.046079380287935
34,27 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-27,75.79585127835041
34,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,90.06642628744537
34,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,104.11074672125031
34,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,118.15506715505528
34,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,132.42564216415025
34,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,147.17541406221272
34,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,162.71945194718785
34,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,179.4939128112637
34,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,198.1730704509512
34,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,219.94590999650046
34,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,247.341113810269
34,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,287.9449326643238
34,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,323.16269011116117
34,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,364.1109440867238
34,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,286.01002369927687
34,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,199.34329124411914
34,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,212.99270923597328
34,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,224.73196171825242
34,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,238.26656800293742
34,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,247.3983026075269
34,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,254.65591578937665
34,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,260.88230166927247
34,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,266.4737886239644
34,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,271.6551345856228
34,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,276.5717252183103
34,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,281.32858355467533
34,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,286.01002369927687
34,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,290.69146384387864
34,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,295.4483221802436
34,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,300.36491281293115
34,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,305.54625877458943
34,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,311.1377457292814
34,3 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-03,317.36413160917715
34,3 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-03,324.62174479102697
34,3 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-03,333.75347939561647
34,3 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-03,347.28808568030144
34,3 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-03,359.02733816258063
34,3 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-03,372.67675615443466
34,3 wk ahead cum death,point,,2020-05-31,2020-06-20,12960.630187559309
34,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,11698.0
34,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,11698.0
34,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,11698.0
34,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,11744.580157252287
34,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,11977.170068910444
34,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,12162.025157446102
34,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,12320.614363600507
34,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,12463.032372132631
34,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,12595.003881563796
34,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,12720.231938491925
34,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,12841.391532822388
34,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,12960.630187559309
34,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,13079.868842296228
34,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,13201.02843662669
34,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,13326.25649355482
34,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,13458.228002985983
34,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,13600.646011518107
34,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,13759.235217672513
34,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,13944.09030620817
34,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,14176.680217866326
34,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,14521.413504190772
34,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,14820.418218630657
34,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,15168.075817364968
34,3 wk ahead inc death,point,,2020-05-31,2020-06-20,2.0318983247752844
34,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,0.0
34,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,2.0318983247752844
34,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,11.836994652943769
34,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,21.800051483072014
34,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,32.097661464321455
34,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,42.94979129924215
34,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,54.66094566947861
34,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,67.7018714194588
34,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,82.90266309094511
34,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,102.02873000104307
34,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,130.3764423045318
34,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,154.96385512068605
34,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,183.55203612902284
34,4 day ahead inc hosp,point,,2020-05-31,2020-06-04,275.8131526158717
34,4 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-04,175.73902999033038
34,4 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-04,191.50002029408782
34,4 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-04,205.05534145554557
34,4 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-04,220.6837586192225
34,4 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-04,231.2281774834784
34,4 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-04,239.6085473319086
34,4 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-04,246.79815845958137
34,4 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-04,253.25465145650463
34,4 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-04,259.2375544279608
34,4 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-04,264.9147442785154
34,4 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-04,270.4074911605099
34,4 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-04,275.8131526158717
34,4 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-04,281.21881407123345
34,4 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-04,286.71156095322794
34,4 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-04,292.38875080378256
34,4 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-04,298.3716537752386
34,4 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-04,304.82814677216203
34,4 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-04,312.0177578998347
34,4 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-04,320.398127748265
34,4 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-04,330.94254661252086
34,4 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-04,346.5709637761978
34,4 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-04,360.1262849376554
34,4 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-04,375.8872752414129
34,4 wk ahead cum death,point,,2020-05-31,2020-06-27,13158.54150960155
34,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,11698.0
34,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,11698.0
34,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,11698.0
34,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,11745.61905494132
34,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,12015.864111245684
34,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,12230.646315053771
34,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,12414.910321351052
34,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,12580.38509392454
34,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,12733.722131384764
34,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,12879.223985072933
34,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,13019.998712395469
34,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,13158.54150960155
34,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,13297.084306807632
34,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,13437.859034130168
34,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,13583.360887818335
34,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,13736.69792527856
34,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,13902.172697852046
34,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,14086.436704149326
34,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,14301.218907957416
34,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,14571.463964261782
34,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,14972.00784730716
34,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,15319.419931146109
34,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,15723.361558170249
34,4 wk ahead inc death,point,,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,0.0
34,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,11.392492436086812
34,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,22.96851839020824
34,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,34.93325997914373
34,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,47.54229541560229
34,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,61.1494271678393
34,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,76.30161364247951
34,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,93.96333754033002
34,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,116.1858191267074
34,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,149.12288442305476
34,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,177.69087653204238
34,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,210.90734121513782
34,5 day ahead inc hosp,point,,2020-05-31,2020-06-05,265.91868387803197
34,5 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-05,154.03241338835204
34,5 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-05,171.65373624431038
34,5 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-05,186.8090460312408
34,5 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-05,204.28214761059382
34,5 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-05,216.07116629244754
34,5 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-05,225.4407046212873
34,5 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-05,233.47893422791992
34,5 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-05,240.69751284660583
34,5 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-05,247.38660172008653
34,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,253.73389293359253
34,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,259.8749706392624
34,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,265.91868387803197
34,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,271.9623971168017
34,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,278.1034748224715
34,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,284.45076603597755
34,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,291.1398549094582
34,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,298.3584335281442
34,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,306.3966631347767
34,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,315.76620146361665
34,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,327.5552201454703
34,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,345.0283217248233
34,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,360.1836315117537
34,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,377.804954367712
34,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,256.326117848156
34,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,133.76084940351134
34,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,153.06404144609087
34,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,169.665851518652
34,6 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-06,188.80667528783368
34,6 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-06,201.72089821363582
34,6 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-06,211.98471320586552
34,6 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-06,220.79015256178246
34,6 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-06,228.69770924694006
34,6 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-06,236.02523897726445
34,6 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-06,242.9783481306476
34,6 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-06,249.70556170422245
34,6 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-06,256.326117848156
34,6 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-06,262.9466739920896
34,6 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-06,269.6738875656644
