location,target,type,quantile,forecast_date,target_end_date,value
41,1 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-08,24.132734424354922
41,1 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-08,24.899337365186692
41,1 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-08,25.792906719214354
41,1 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-08,26.917221006476396
41,1 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-08,28.583624146432967
41,1 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-08,30.02898035301493
41,1 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-08,31.709519300493806
41,1 wk ahead cum death,point,,2020-06-07,2020-06-13,198.3590921974344
41,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,163.0
41,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,163.0
41,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,163.0
41,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,163.0
41,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,163.0
41,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,169.19371489995282
41,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,174.98545657248607
41,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,180.1866195957224
41,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,185.0062722649931
41,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,189.57965133326874
41,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,194.00444850911026
41,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,198.3590921974344
41,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,202.7137358857587
41,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,207.13853306160016
41,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,211.71191212987583
41,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,216.53156479914642
41,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,221.73272782238288
41,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,227.52446949491608
41,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,234.27545176926708
41,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,242.76972900683532
41,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,255.3595274472833
41,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,266.27930002763986
41,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,278.975895534915
41,1 wk ahead inc death,point,,2020-06-07,2020-06-13,16.723865752856966
41,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,0.0
41,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,0.0
41,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,0.0
41,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,3.6658919002471775
41,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,6.1634478470581975
41,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,8.148426139448885
41,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,9.851360768501557
41,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,11.380648696798167
41,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,12.797761871826422
41,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,14.142463695128706
41,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,15.44347827128108
41,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,16.723865752856966
41,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,18.004253234432856
41,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,19.305267810585228
41,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,20.649969633887515
41,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,22.067082808915767
41,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,23.59637073721237
41,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,25.29930536626505
41,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,27.284283658655728
41,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,29.78183960546677
41,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,33.48359374942444
41,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,36.69431341198413
41,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,40.42746889144053
41,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,37.59877580201237
41,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0.0
41,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,0.0
41,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,5.704399847443881
41,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,12.748973505378473
41,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,17.501913908198464
41,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,21.279400269082863
41,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,24.520147212958296
41,10 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-17,27.43043812805339
41,10 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-17,30.127256380937943
41,10 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-17,32.686273180493444
41,10 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-17,35.162151549323525
41,10 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-17,37.59877580201237
41,10 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-17,40.035400054701206
41,10 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-17,42.51127842353132
41,10 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-17,45.070295223086795
41,10 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-17,47.76711347597136
41,10 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-17,50.67740439106645
41,10 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-17,53.91815133494188
41,10 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-17,57.69563769582629
41,10 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-17,62.44857809864629
41,10 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-17,69.49315175658087
41,10 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-17,75.60326881954141
41,10 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-17,82.70760036853942
41,11 day ahead inc hosp,point,,2020-06-07,2020-06-18,40.56007127234715
41,11 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-18,0.0
41,11 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-18,0.0
41,11 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-18,5.816620254724199
41,11 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-18,13.49047473531107
41,11 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-18,18.667987921657144
41,11 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-18,22.782911271656946
41,11 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-18,26.313149106234153
41,11 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-18,29.48341178827156
41,11 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-18,32.42113262676644
41,11 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-18,35.208742422150934
41,11 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-18,37.905787159930746
41,11 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-18,40.56007127234715
41,11 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-18,43.21435538476357
41,11 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-18,45.911400122543405
41,11 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-18,48.699009917927896
41,11 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-18,51.63673075642278
41,11 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-18,54.806993438460175
41,11 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-18,58.33723127303739
41,11 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-18,62.452154623037174
41,11 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-18,67.62966780938328
41,11 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-18,75.30352228997012
41,11 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-18,81.95944661942872
41,11 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-18,89.69839707066684
41,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,43.790456414704295
41,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
41,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
41,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,6.084703638027825
41,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,14.412847544700568
41,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,20.031806700580766
41,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,24.497577313044246
41,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,28.32881085878272
41,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,31.769376992106448
41,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,34.95757426148517
41,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,37.98286169563484
41,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,40.90986229954088
41,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,43.790456414704295
41,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,46.671050529867706
41,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,49.59805113377377
41,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,52.62333856792343
41,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,55.81153583730214
41,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,59.25210197062589
41,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,63.08333551636433
41,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,67.54910612882783
41,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,73.16806528470804
41,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,81.49620919138077
41,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,88.71963202118354
41,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,97.11842212172138
41,13 day ahead inc hosp,point,,2020-06-07,2020-06-20,47.307497322199204
41,13 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-20,0.0
41,13 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-20,0.0
41,13 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-20,6.516537953409389
41,13 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-20,15.526117518802852
41,13 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-20,21.60483807849887
41,13 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-20,26.43601247998209
41,13 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-20,30.58072994052916
41,13 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-20,34.302814317978715
41,13 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-20,37.75188019514529
41,13 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-20,41.02470642768886
41,13 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-20,44.19120368378419
41,13 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-20,47.307497322199204
41,13 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-20,50.42379096061421
41,13 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-20,53.59028821670954
41,13 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-20,56.86311444925311
41,13 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-20,60.312180326419686
41,13 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-20,64.03426470386924
41,13 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-20,68.17898216441631
41,13 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-20,73.01015656589952
41,13 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-20,79.08887712559556
41,13 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-20,88.09845669098901
41,13 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-20,95.912923329521
41,13 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-20,104.99892958875557
41,14 day ahead inc hosp,point,,2020-06-07,2020-06-21,51.131443410599324
41,14 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-21,0.0
41,14 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-21,0.0
41,14 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-21,7.123071613270128
41,14 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-21,16.843287400958246
41,14 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-21,23.40147084608343
41,14 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-21,28.61370714962298
41,14 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-21,33.085341791739246
41,14 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-21,37.10100790203819
41,14 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-21,40.82212100711424
41,14 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-21,44.353093455387466
41,14 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-21,47.76935016270306
41,14 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-21,51.131443410599324
41,14 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-21,54.49353665849561
41,14 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-21,57.909793365811204
41,14 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-21,61.440765814084436
41,14 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-21,65.16187891916047
41,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,69.17754502945942
41,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,73.6491796715757
41,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,78.86141597511522
41,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,85.41959942024044
41,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,95.13981520792856
41,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,103.57065278929392
41,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,113.37332347409271
41,15 day ahead inc hosp,point,,2020-06-07,2020-06-22,55.2819475743986
41,15 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-22,0.0
41,15 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-22,0.0
41,15 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-22,7.9161828192149235
41,15 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-22,18.377952604508344
41,15 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-22,25.436459011282324
41,15 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-22,31.04633614417969
41,15 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-22,35.85911121127415
41,15 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-22,40.18113196659159
41,15 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-22,44.18612830624621
41,15 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-22,47.98647818313247
41,15 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-22,51.66336067011075
41,15 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-22,55.2819475743986
41,15 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-22,58.90053447868646
41,15 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-22,62.57741696566474
41,15 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-22,66.37776684255101
41,15 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-22,70.38276318220564
41,15 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-22,74.70478393752306
41,15 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-22,79.51755900461752
41,15 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-22,85.12743613751488
41,15 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-22,92.18594254428888
41,15 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-22,102.64771232958229
41,15 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-22,111.7217374129722
41,15 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-22,122.27225256874748
41,16 day ahead inc hosp,point,,2020-06-07,2020-06-23,59.77718674486096
41,16 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-23,0.0
41,16 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-23,0.0
41,16 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-23,8.907977778839433
41,16 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-23,20.14356018974645
41,16 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-23,27.72415430133824
41,16 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-23,33.74897019150775
41,16 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-23,38.91772576549421
41,16 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-23,43.55942801804073
41,16 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-23,47.860656906945046
41,16 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-23,51.942102504425115
41,16 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-23,55.89094835417219
41,16 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-23,59.77718674486096
41,16 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-23,63.663425135549716
41,16 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-23,67.61227098529679
41,16 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-23,71.69371658277687
41,16 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-23,75.99494547168119
41,16 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-23,80.63664772422773
41,16 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-23,85.80540329821416
41,16 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-23,91.8302191883837
41,16 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-23,99.41081329997549
41,16 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-23,110.64639571088249
41,16 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-23,120.39158784523657
41,16 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-23,131.72247974431806
41,17 day ahead inc hosp,point,,2020-06-07,2020-06-24,64.63898808216982
41,17 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-24,0.0
41,17 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-24,0.0
41,17 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-24,10.113571545969712
41,17 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-24,22.156707726654496
41,17 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-24,30.28215453284522
41,17 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-24,36.74000207250006
41,17 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-24,42.280260243875716
41,17 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-24,47.25558331064822
41,17 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-24,51.865961603373385
41,17 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-24,56.24075975329331
41,17 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-24,60.47342759246737
41,17 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-24,64.63898808216982
41,17 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-24,68.80454857187227
41,17 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-24,73.03721641104633
41,17 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-24,77.41201456096626
41,17 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-24,82.0223928536914
41,17 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-24,86.99771592046396
41,17 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-24,92.53797409183956
41,17 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-24,98.99582163149441
41,17 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-24,107.1212684376852
41,17 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-24,119.16440461836993
41,17 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-24,129.61002921429954
41,17 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-24,141.7553252210991
41,18 day ahead inc hosp,point,,2020-06-07,2020-06-25,69.89137441365574
41,18 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-25,0.0
41,18 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-25,0.3735561137987986
41,18 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-25,11.550182192663504
41,18 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-25,24.43611626699461
41,18 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-25,33.130194810836514
41,18 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-25,40.039972829583604
41,18 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-25,45.96794711136754
41,18 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-25,51.291451228156824
41,18 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-25,56.22447115307188
41,18 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-25,60.90542466074602
41,18 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-25,65.43430135165437
41,18 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-25,69.89137441365574
41,18 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-25,74.34844747565711
41,18 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-25,78.87732416656547
41,18 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-25,83.55827767423962
41,18 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-25,88.49129759915466
41,18 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-25,93.81480171594394
41,18 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-25,99.74277599772788
41,18 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-25,106.65255401647495
41,18 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-25,115.34663256031692
41,18 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-25,128.23256663464798
41,18 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-25,139.40919271351265
41,18 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-25,152.40443592166156
41,19 day ahead inc hosp,point,,2020-06-07,2020-06-26,75.5602157193375
41,19 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-26,0.0
41,19 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-26,1.2973872908201685
41,19 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-26,13.23688546845689
41,19 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-26,27.002362215376106
41,19 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-26,36.28986402477501
41,19 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-26,43.67127604308647
41,19 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-26,50.003870301408995
41,19 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-26,55.69073566243604
41,19 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-26,60.96046393178793
41,19 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-26,65.96092073155185
41,19 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-26,70.79892055513851
41,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,75.5602157193375
41,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,80.32151088353653
41,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,85.1595107071232
41,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,90.15996750688713
41,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,95.429695776239
41,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,101.11656113726605
41,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,107.44915539558858
41,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,114.83056741390007
41,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,124.118069223299
41,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,137.88354597021817
41,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,149.8230441478549
41,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,163.7052910358531
41,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,22.091242616435014
41,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,6.628029955997661
41,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,9.063380258473265
41,2 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-09,11.157915871685322
41,2 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-09,13.572781291512516
41,2 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-09,15.20207952567062
41,2 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-09,16.496994112374388
41,2 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-09,17.60791552638512
41,2 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-09,18.605557290636455
41,2 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-09,19.53002106355968
41,2 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-09,20.407246780554345
41,2 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-09,21.2559728137972
41,2 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-09,22.091242616435014
41,2 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-09,22.926512419072825
41,2 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-09,23.775238452315683
41,2 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-09,24.65246416931036
41,2 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-09,25.57692794223357
41,2 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-09,26.57456970648491
41,2 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-09,27.685491120495637
41,2 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-09,28.9804057071994
41,2 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-09,30.609703941357516
41,2 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-09,33.024569361184696
41,2 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-09,35.119104974396755
41,2 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-09,37.55445527687236
41,2 wk ahead cum death,point,,2020-06-07,2020-06-20,253.4399541774123
41,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,163.0
41,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,163.0
41,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,163.0
