location,target,type,quantile,forecast_date,target_end_date,value
38,21 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-12,0.0
38,21 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-12,0.0
38,21 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-12,0.0
38,21 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-12,0.0
38,21 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-12,1.2002280168025976
38,21 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-12,2.5851090557308622
38,21 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-12,3.9249974879916514
38,21 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-12,5.243642495374047
38,21 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-12,6.562287502756442
38,21 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-12,7.902175935017235
38,21 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-12,9.2870569739455
38,21 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-12,10.746512990218699
38,21 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-12,12.321495501775672
38,21 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-12,14.075313216187466
38,21 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-12,16.119601958999795
38,21 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-12,18.691783995540106
38,21 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-12,22.504145246119517
38,21 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-12,25.810800078395697
38,21 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-12,29.655500925289804
38,22 day ahead inc hosp,point,,2020-06-21,2020-07-13,5.141658515480572
38,22 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-13,0.0
38,22 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-13,1.0435351059902755
38,22 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-13,2.447154110440273
38,22 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-13,3.8051717411960473
38,22 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-13,5.141658515480572
38,22 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-13,6.478145289765098
38,22 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-13,7.836162920520874
38,22 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-13,9.239781924970874
38,22 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-13,10.718984934483704
38,22 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-13,12.315277556562318
38,22 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-13,14.092825089594117
38,22 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-13,16.164773834170152
38,22 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-13,18.771758468884247
38,22 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-13,22.635702412606047
38,22 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-13,25.987097538451
38,22 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-13,29.88381864548688
38,23 day ahead inc hosp,point,,2020-06-21,2020-07-14,5.041734360004625
38,23 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-14,0.0
38,23 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-14,0.8924234765222749
38,23 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-14,2.3135743374114064
38,23 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-14,3.688554242166564
38,23 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-14,5.041734360004625
38,23 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-14,6.394914477842687
38,23 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-14,7.769894382597848
38,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,9.19104524348698
38,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,10.688724188937481
38,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,12.304955250860814
38,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,14.104705182167391
38,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,16.202533533548404
38,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,18.84208062303828
38,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,22.75428702993237
38,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,26.147542645006126
38,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,30.092935617281288
38,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,4.942862162940743
38,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-15,0.0
38,24 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-15,0.7460749685832635
38,24 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-15,2.1834866019155057
38,24 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-15,3.5741989921937583
38,24 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-15,4.942862162940743
38,24 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-15,6.311525333687726
38,24 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-15,7.702237723965981
38,24 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-15,9.139649357298225
38,24 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-15,10.654464707612581
38,24 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-15,12.28918864473776
38,24 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-15,14.10953126953866
38,24 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-15,16.231362920207093
38,24 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-15,18.90111164117487
38,24 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-15,22.858081415480342
38,24 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-15,26.29016257604439
38,24 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-15,30.280698635578197
38,25 day ahead inc hosp,point,,2020-06-21,2020-07-16,4.845751135570595
38,25 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-16,0.0
38,25 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-16,0.6047085365292421
38,25 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-16,2.0572777727096705
38,25 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-16,3.4626553191610534
38,25 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-16,4.845751135570595
38,25 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-16,6.228846951980138
38,25 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-16,7.634224498431523
38,25 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-16,9.086793734611954
38,25 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-16,10.617582915202867
38,25 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-16,12.269545126758821
38,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,14.109083387600592
38,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,16.253289896469525
38,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,18.95119129818545
38,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,22.94988758626775
38,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,26.418160274692163
38,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,30.45077680674975
38,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,4.7503881481512735
38,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-17,0.0
38,26 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-17,0.4681255111373774
38,26 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-17,1.9348127283743133
38,26 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-17,3.35384958488393
38,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,4.7503881481512735
38,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,6.146926711418619
38,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,7.565963567928237
38,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,9.032650785165174
38,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,10.57831819125804
38,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,12.246336347431226
38,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,14.103753663998821
38,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,16.26880039591492
38,26 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-17,18.992923556933626
38,26 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-17,23.030484442337517
38,26 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-17,26.53246637290637
38,26 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-17,30.60427718389378
38,27 day ahead inc hosp,point,,2020-06-21,2020-07-18,4.656760070940322
38,27 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-18,0.0
38,27 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-18,0.3361418719230702
38,27 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-18,1.8159659789934361
38,27 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-18,3.247712928448882
38,27 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-18,4.656760070940322
38,27 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-18,6.065807213431762
38,27 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-18,7.497554162887213
38,27 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-18,8.97737826995758
38,27 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-18,10.53688997918088
38,27 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-18,12.219848315169015
38,27 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-18,14.093902230444016
38,27 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-18,16.278340950008978
38,27 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-18,19.026863659505654
38,27 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-18,23.10058835129168
38,27 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-18,26.633936990644717
38,27 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-18,30.74221837928349
38,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,7.386095024671704
38,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0.0
38,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0.0
38,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0.0
38,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,1.3535001858682172
38,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,2.507334868370957
38,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,3.424366096720352
38,3 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-24,4.21109723663527
38,3 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-24,4.917606115226933
38,3 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-24,5.572291882113139
38,3 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-24,6.193524653027419
38,3 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-24,6.7945745483552695
38,3 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-24,7.386095024671704
38,3 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-24,7.977615500988139
38,3 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-24,8.57866539631599
38,3 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-24,9.19989816723027
38,3 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-24,9.854583934116476
38,3 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-24,10.561092812708141
38,3 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-24,11.347823952623054
38,3 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-24,12.26485518097245
38,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,13.418689863475196
38,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,15.128846676118474
38,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,16.612152668596888
38,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,18.336816443545295
38,3 wk ahead cum death,point,,2020-06-21,2020-07-11,113.48464485745224
38,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,82.0
38,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,88.40479751842253
38,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,95.05640491504428
38,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,101.36812987233284
38,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,107.47479681350737
38,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,113.48464485745224
38,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,119.49449290139715
38,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,125.60115984257168
38,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,131.91288479986022
38,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,138.56449219648198
38,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,145.7426224084316
38,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,153.7358107960452
38,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,163.05284808315974
38,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,174.77580846630187
38,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,192.1510016959698
38,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,207.22139059101002
38,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,224.74397455781013
38,3 wk ahead inc death,point,,2020-06-21,2020-07-11,0.7894781233111701
38,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,0.021219691753997738
38,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,0.7894781233111701
38,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,1.5577365548683433
38,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,2.3383716611079426
38,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,3.1452200008080307
38,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,3.9955166187086033
38,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,4.913120361402521
38,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,5.9349156428982175
38,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,7.125942837033372
38,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,8.624527009429162
38,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,10.845654499012973
38,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,12.772151350647244
38,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,15.012120277769446
38,4 day ahead inc hosp,point,,2020-06-21,2020-06-25,7.251759901454308
38,4 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-25,0.0
38,4 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-25,0.0
38,4 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-25,0.0
38,4 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-25,0.3495559267929069
38,4 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-25,1.6697179042633152
38,4 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-25,2.7189407939704626
38,4 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-25,3.619080608761617
38,4 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-25,4.427433982434586
38,4 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-25,5.176493851877513
38,4 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-25,5.88727841725451
38,4 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-25,6.574970710099517
38,4 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-25,7.251759901454308
38,4 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-25,7.928549092809098
38,4 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-25,8.616241385654105
38,4 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-25,9.327025951031102
38,4 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-25,10.076085820474027
38,4 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-25,10.884439194147001
38,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,11.784579008938152
38,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,12.833801898645296
38,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,14.153963876115716
38,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,16.110642795375266
38,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,17.807769950520687
38,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,19.781047036167713
38,4 wk ahead cum death,point,,2020-06-21,2020-07-18,121.50263956555912
38,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,82.0
38,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,82.0
38,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,82.0
38,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,82.0
38,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,82.0
38,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,82.0
38,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,82.73065989388195
38,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,91.35830303172372
38,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,99.35310017479408
38,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,106.93938085065062
38,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,114.27919519985285
38,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,121.50263956555912
38,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,128.72608393126535
38,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,136.06589828046756
38,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,143.65217895632412
38,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,151.64697609939446
38,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,160.27461923723632
38,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,169.8819090056871
38,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,181.0803785850454
38,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,195.17061040285702
38,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,216.0544565034845
38,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,234.1680785047197
38,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,255.22907863352046
38,4 wk ahead inc death,point,,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,0.6783831255438066
38,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,1.3676950309226554
38,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,2.080153594398692
38,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,2.8309776056907725
38,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,3.6412347657946764
38,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,4.543494537056789
38,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,5.595188494944639
38,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,6.918459640436362
38,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,8.87974681506726
38,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,10.580870944499877
38,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,12.558795376545735
38,5 day ahead inc hosp,point,,2020-06-21,2020-06-26,7.119139661432314
38,5 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-26,0.0
38,5 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-26,0.0
38,5 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-26,0.0
38,5 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-26,0.0
38,5 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-26,0.9355572346219301
38,5 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-26,2.097848064011105
38,5 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-26,3.094990103289188
38,5 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-26,3.9904544725312014
38,5 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-26,4.820235661502377
38,5 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-26,5.607616865356633
38,5 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-26,6.36941729237406
38,5 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-26,7.119139661432314
38,5 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-26,7.868862030490567
38,5 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-26,8.630662457507997
38,5 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-26,9.418043661362253
38,5 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-26,10.247824850333426
38,5 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-26,11.143289219575443
38,5 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-26,12.140431258853528
38,5 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-26,13.302722088242698
38,5 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-26,14.765149352053552
38,5 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-26,16.932686856452893
