location,target,type,quantile,forecast_date,target_end_date,value
48,12 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-21,226.27806367483345
48,12 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-21,280.2436939226127
48,12 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-21,357.617258427777
48,12 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-21,519.1342732666209
48,12 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-21,567.338369453167
48,13 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-22,8.486971800257152
48,13 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-22,9.540911297988988
48,13 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-22,11.357489752032008
48,13 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-22,14.917884752416914
48,13 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-22,18.64442401270578
48,13 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-22,22.79743560177832
48,13 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-22,27.524981177110032
48,13 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-22,33.206217956056435
48,13 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-22,39.47960633715515
48,13 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-22,48.28905501116789
48,13 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-22,57.5319884447211
48,13 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-22,68.66092977858483
48,13 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-22,81.73508022292017
48,13 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-22,99.3885096985855
48,13 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-22,118.96459266821049
48,13 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-22,140.54737280610644
48,13 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-22,178.76708014303267
48,13 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-22,223.72199285532972
48,13 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-22,280.37615988797575
48,13 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-22,353.8820553690981
48,13 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-22,511.1198796563457
48,13 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-22,559.404180250849
48,14 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-23,8.520488777711574
48,14 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-23,9.565744340141642
48,14 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-23,11.412323536321152
48,14 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-23,14.99807737394088
48,14 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-23,18.70300822888801
48,14 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-23,22.8565295089116
48,14 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-23,27.604908667288388
48,14 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-23,33.40473065671002
48,14 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-23,39.67788489183352
48,14 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-23,48.43281774814482
48,14 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-23,57.841321003323905
48,14 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-23,69.07887266857689
48,14 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-23,81.99849962836413
48,14 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-23,99.85103231692021
48,14 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-23,119.40397597778096
48,14 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-23,140.82496938337468
48,14 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-23,179.13615656004146
48,14 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-23,223.4015592437833
48,14 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-23,279.31804744837007
48,14 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-23,351.53668902665464
48,14 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-23,501.426656936938
48,14 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-23,557.2609129231786
48,1 day ahead inc hosp,point,,2020-05-09,2020-05-10,216.9240687353836
48,2 day ahead inc hosp,point,,2020-05-09,2020-05-11,218.31587473893558
48,3 day ahead inc hosp,point,,2020-05-09,2020-05-12,219.6813800874168
48,4 day ahead inc hosp,point,,2020-05-09,2020-05-13,221.02584123249042
48,5 day ahead inc hosp,point,,2020-05-09,2020-05-14,222.35143243764736
48,6 day ahead inc hosp,point,,2020-05-09,2020-05-15,223.66022052037601
48,7 day ahead inc hosp,point,,2020-05-09,2020-05-16,224.9506452155093
48,8 day ahead inc hosp,point,,2020-05-09,2020-05-17,226.22493596986348
48,9 day ahead inc hosp,point,,2020-05-09,2020-05-18,227.48544189823383
48,10 day ahead inc hosp,point,,2020-05-09,2020-05-19,228.7337117572773
48,11 day ahead inc hosp,point,,2020-05-09,2020-05-20,229.9694279353402
48,12 day ahead inc hosp,point,,2020-05-09,2020-05-21,231.18943111635303
48,13 day ahead inc hosp,point,,2020-05-09,2020-05-22,232.39735116119166
48,14 day ahead inc hosp,point,,2020-05-09,2020-05-23,233.59397962113187
49,1 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-10,1.2063413634836266
49,1 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-10,1.337717704261197
49,1 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-10,1.5904443922659666
49,1 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-10,2.0030310399849824
49,1 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-10,2.3938463624393544
49,1 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-10,2.8309754842550565
49,1 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-10,3.2803234033312165
49,1 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-10,3.819043020930883
49,1 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-10,4.509231954809977
49,1 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-10,5.299750897834151
49,1 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-10,6.2335096130379055
49,1 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-10,7.104734969023101
49,1 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-10,8.29521362600147
49,1 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-10,9.634620269575388
49,1 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-10,11.427731654368307
49,1 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-10,13.358935233761938
49,1 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-10,16.324066502042886
49,1 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-10,19.88604161902744
49,1 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-10,24.81551087092647
49,1 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-10,31.50808492939151
49,1 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-10,47.192403535860535
49,1 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-10,51.923289272495616
49,2 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-11,1.2166779818922877
49,2 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-11,1.3549093749172765
49,2 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-11,1.5995853686406885
49,2 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-11,2.022729393622352
49,2 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-11,2.4148604161640934
49,2 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-11,2.8573507972342305
49,2 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-11,3.3191164376001225
49,2 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-11,3.867295533243005
49,2 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-11,4.54295720970625
49,2 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-11,5.359055273105703
49,2 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-11,6.293039308187421
49,2 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-11,7.197414243121666
49,2 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-11,8.391156477510313
49,2 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-11,9.751503858821176
49,2 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-11,11.55940982179392
49,2 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-11,13.539638815375474
49,2 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-11,16.548137457685574
49,2 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-11,20.11993344116232
49,2 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-11,25.11206873831697
49,2 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-11,31.830356919174772
49,2 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-11,47.52222569916174
49,2 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-11,52.516927719419954
49,3 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-12,1.227038253043947
49,3 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-12,1.365797819619042
49,3 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-12,1.6126986591099055
49,3 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-12,2.0426912660793453
49,3 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-12,2.442187787654804
49,3 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-12,2.8890971729191546
49,3 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-12,3.3556080069586334
49,3 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-12,3.902667812248819
49,3 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-12,4.588128843028367
49,3 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-12,5.415950436555575
49,3 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-12,6.368662050632827
49,3 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-12,7.283868211056213
49,3 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-12,8.494376241851771
49,3 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-12,9.880341993147894
49,3 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-12,11.707097818925288
49,3 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-12,13.72053095816934
49,3 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-12,16.658784847226734
49,3 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-12,20.36562269573549
49,3 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-12,25.39017081268567
49,3 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-12,32.026657281474534
49,3 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-12,47.73965305398086
49,3 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-12,52.692612575417655
49,4 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-13,1.237430832818345
49,4 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-13,1.3833394603644926
49,4 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-13,1.6292142474850193
49,4 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-13,2.0640398623238707
49,4 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-13,2.462633383263749
49,4 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-13,2.91390813252204
49,4 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-13,3.396988294265559
49,4 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-13,3.9351191246174655
49,4 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-13,4.639659151489308
49,4 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-13,5.468975894846016
49,4 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-13,6.450729713197125
49,4 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-13,7.368296991001122
49,4 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-13,8.615310040464063
49,4 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-13,10.003698502090064
49,4 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-13,11.853599550471106
49,4 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-13,13.872029912772353
49,4 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-13,16.82537157766226
49,4 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-13,20.62469726743829
49,4 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-13,25.617643947560357
49,4 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-13,32.44102875482563
49,4 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-13,47.69483098810961
49,4 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-13,53.06445407396758
49,5 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-14,1.2478493287186032
49,5 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-14,1.39922882301221
49,5 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-14,1.6385959369128824
49,5 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-14,2.0862690144240505
49,5 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-14,2.4868248831125292
49,5 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-14,2.9428144359761834
49,5 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-14,3.4343151287048195
49,5 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-14,3.9791215748003452
49,5 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-14,4.690697264221152
49,5 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-14,5.531552521517683
49,5 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-14,6.529867052525384
49,5 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-14,7.456799607721843
49,5 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-14,8.708629050334036
49,5 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-14,10.144489625083855
49,5 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-14,11.993191457737188
49,5 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-14,14.038400275139258
49,5 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-14,17.00996117683336
49,5 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-14,20.84722158085468
49,5 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-14,25.774040521876515
49,5 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-14,32.700034059241744
49,5 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-14,48.07908581486642
49,5 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-14,53.11947306665762
49,6 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-15,1.2583134818419868
49,6 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-15,1.410341943452564
49,6 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-15,1.655719369135653
49,6 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-15,2.1035084142878047
49,6 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-15,2.5048026565587733
49,6 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-15,2.9683784213058
49,6 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-15,3.4728885276544164
49,6 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-15,4.022803607509555
49,6 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-15,4.743795397065743
49,6 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-15,5.597469290200071
49,6 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-15,6.61118855736416
49,6 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-15,7.549707491580545
49,6 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-15,8.812301348273513
49,6 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-15,10.247856361582457
49,6 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-15,12.131794704565976
49,6 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-15,14.208099854866896
49,6 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-15,17.152122329366488
49,6 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-15,21.093328360470053
49,6 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-15,25.96796510510184
49,6 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-15,33.021621549577205
49,6 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-15,48.307319008339775
49,6 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-15,53.0872550255525
49,7 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-16,1.2678256026917134
49,7 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-16,1.4186876654739973
49,7 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-16,1.6726782155839004
49,7 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-16,2.117218164216088
49,7 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-16,2.5224405893326454
49,7 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-16,3.0011951795256
49,7 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-16,3.5081990025696212
49,7 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-16,4.067242652007828
49,7 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-16,4.801272953086898
49,7 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-16,5.664171322189543
49,7 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-16,6.687739553200282
49,7 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-16,7.651431498109924
49,7 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-16,8.920509149556198
49,7 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-16,10.329318797942813
49,7 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-16,12.280225766792814
49,7 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-16,14.360547440768075
49,7 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-16,17.320027816276752
49,7 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-16,21.312888353016906
49,7 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-16,26.27533579362967
49,7 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-16,33.10993195651037
49,7 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-16,48.5042848291589
49,7 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-16,53.37183256470438
49,8 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-17,1.279370238509174
49,8 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-17,1.428232278768682
49,8 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-17,1.6819847892356217
49,8 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-17,2.1344175828906007
49,8 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-17,2.5511120278587724
49,8 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-17,3.024378325831755
49,8 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-17,3.5513411381078672
49,8 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-17,4.11054019350544
49,8 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-17,4.851005780744906
49,8 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-17,5.72972566577179
49,8 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-17,6.768325545448155
49,8 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-17,7.726055142109115
49,8 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-17,9.026211146469684
49,8 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-17,10.44959958506029
49,8 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-17,12.432136746732194
49,8 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-17,14.458360573523278
49,8 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-17,17.501958577360195
49,8 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-17,21.43788216793484
49,8 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-17,26.58310987296074
49,8 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-17,33.476859584910144
49,8 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-17,48.976416768508045
49,8 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-17,53.57406857294103
49,9 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-18,1.2885659027708314
49,9 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-18,1.4363468453321449
49,9 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-18,1.6968962465521207
49,9 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-18,2.1522739848910963
49,9 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-18,2.576416283781557
49,9 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-18,3.0472248313097867
49,9 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-18,3.588558228346008
49,9 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-18,4.154654966234154
49,9 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-18,4.908285291616885
49,9 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-18,5.7868472039766665
49,9 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-18,6.812752240017548
49,9 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-18,7.827530413216996
49,9 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-18,9.118774948811405
49,9 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-18,10.577547551068664
49,9 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-18,12.533687943836718
49,9 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-18,14.63779684342351
49,9 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-18,17.684023393812392
49,9 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-18,21.69130328951738
49,9 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-18,26.839992176721488
49,9 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-18,33.805075377630565
49,9 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-18,49.32369330611386
49,9 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-18,53.8064572628201
49,10 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-19,1.300660596313293
49,10 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-19,1.4447144162337129
49,10 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-19,1.7102429384839708
49,10 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-19,2.1734145334472776
49,10 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-19,2.600687568736191
49,10 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-19,3.0752389716063946
49,10 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-19,3.6274867582019032
49,10 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-19,4.1966491844234515
49,10 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-19,4.961809612832491
49,10 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-19,5.8482552325910975
49,10 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-19,6.900940171037804
49,10 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-19,7.898831274551138
49,10 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-19,9.223825937541537
49,10 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-19,10.664726451128113
49,10 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-19,12.66385484487361
49,10 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-19,14.823452345840161
49,10 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-19,17.836533018777143
49,10 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-19,21.917052526174928
49,10 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-19,26.986165430742673
49,10 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-19,33.690508608537186
49,10 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-19,49.29541765723479
49,10 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-19,54.00427237330557
49,11 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-20,1.3100117463907988
49,11 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-20,1.4561119827309836
49,11 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-20,1.722407658036575
49,11 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-20,2.1969129956493583
49,11 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-20,2.626025216455148
49,11 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-20,3.105415622312378
49,11 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-20,3.662731235154804
49,11 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-20,4.240362113938995
49,11 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-20,5.008890127192385
49,11 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-20,5.903414416344515
49,11 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-20,6.97284369867628
49,11 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-20,7.967156324262634
49,11 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-20,9.301567334470707
49,11 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-20,10.78331950890787
49,11 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-20,12.802831630108493
49,11 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-20,14.99453064243632
49,11 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-20,17.967543950729254
49,11 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-20,22.140379875882157
49,11 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-20,27.140177268306985
49,11 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-20,33.92328570897069
49,11 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-20,49.61314904477032
49,11 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-20,53.63778238218325
49,12 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-21,1.32085008880245
49,12 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-21,1.4682263708974561
49,12 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-21,1.7424646795485634
49,12 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-21,2.223873446511155
49,12 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-21,2.6456812542856047
49,12 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-21,3.1360092613630672
49,12 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-21,3.693588194773375
49,12 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-21,4.281719632126072
49,12 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-21,5.044398786677788
49,12 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-21,5.974599627465197
49,12 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-21,7.058930523851244
49,12 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-21,8.029102174790037
