value,target,target_end_date,type,quantile,forecast_date,location
1077.9553985595703,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20209
1034.4518394470215,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20209
242.82371330261253,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21089
220.96420478820824,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21089
109.16031646728516,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,33005
94.1051149368285,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,33005
359.53577804565475,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,16053
331.204158782959,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,16053
44.817121505737305,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05105
41.276943683624296,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05105
26.604001522064152,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,53039
25.121214389800855,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,53039
422.2213172912607,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48091
446.8092842102051,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48091
16.898985028266907,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,30051
14.187477469444275,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,30051
423.77204513549805,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47177
380.5935783386235,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47177
60.34308338165283,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,41007
57.06793880462652,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,41007
79.30267572402977,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13237
88.09676885604836,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13237
17.215950965881376,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48169
19.41441583633423,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48169
1.8764155060052872,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,53069
1.930553674697876,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,53069
1094.9874877929688,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26115
962.6831130981445,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26115
267.83889007568337,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39027
240.21091270446755,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39027
1534.1194915771484,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06075
1575.578048706051,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06075
1433.1215896606445,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01125
1471.2526168823242,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01125
174.87680053710938,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17045
154.47444725036632,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17045
35.32489824295044,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48237
29.325146675109863,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48237
38.0231773853302,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21055
36.16912841796869,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21055
67.43390798568726,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51027
58.79608392715454,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51027
45.97694396972656,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38013
39.73697376251218,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38013
366.83385467529297,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06017
318.84200286865234,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06017
4493.991943359371,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,34023
4281.110565185554,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,34023
147.51677131652855,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13105
142.7856254577639,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13105
2745.3609771728516,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55009
2700.4633026123083,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55009
50.102484703063965,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05109
47.146779060363826,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05109
67.3451755046845,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20151
61.02285099029541,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20151
0.4247738607227798,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,41069
0.3966462314128876,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,41069
436.65231704711914,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08014
391.142772674561,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08014
43.284785032272396,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28037
37.74506139755249,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28037
115.36817741394032,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31081
103.00069236755382,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31081
32.90167427062988,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27155
28.372297048568754,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27155
241.25754737854004,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51089
242.50161743164017,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51089
26.02937078475952,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,41057
23.488537788391113,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,41057
2065.348098754883,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,36087
2301.342803955078,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,36087
264.69231986999523,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08025
205.0141601562499,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08025
41.28943490982056,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20109
40.5462601184845,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20109
43.2707314491272,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21237
37.187357902526855,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21237
125.43718910217285,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47025
115.37290763854992,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47025
243.5440673828124,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55023
213.76958084106457,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55023
30.65777015686038,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46055
28.50241756439212,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46055
43.18999361991882,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26153
40.084537982940645,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26153
132.8149890899657,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17039
122.46649646759045,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17039
37.977126836776705,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42105
32.02386188507077,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42105
103.46588230133068,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46033
97.45180988311779,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46033
4.4938623905181885,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31007
3.6330276131629944,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31007
387.0317497253418,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37049
383.8000946044922,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37049
3485.9103088378906,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,16001
3278.5975952148438,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,16001
6755.927734375,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19153
6089.0267333984375,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19153
752.6167831420908,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37155
797.237190246582,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37155
671.2663993835449,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29047
619.251392364502,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29047
88.36868572235113,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31097
77.52972126007074,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31097
310.9582576751709,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21185
290.24089813232376,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21185
2637.3294067382812,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29095
2459.1083679199182,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29095
151.22447776794434,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,36021
144.25260162353538,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,36021
117.34946727752686,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51155
102.7738265991211,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51155
584.5142860412602,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55019
522.0757217407231,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55019
280.2483558654785,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17173
255.242794036865,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17173
7.144909977912903,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48125
7.74633145332335,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48125
15.910439252853408,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,53023
13.514663696289077,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,53023
781.7807464599609,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06061
740.3406677246094,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06061
224.15248680114746,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37181
216.4372272491455,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37181
6453.411865234375,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,53033
6159.726623535156,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,53033
111.35249900817871,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17185
99.89081859588623,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17185
228.09298706054676,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19037
198.41411209106445,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19037
121.20948123931862,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22121
120.53246021270729,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,22121
63.169352531433105,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28129
66.57062578201294,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28129
287.95919036865257,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54037
249.84904670715332,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54037
32.375714540481596,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,50011
29.070565938949585,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,50011
58.06731271743763,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51081
67.3469982147218,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51081
45.666462421417236,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37005
43.91799068450928,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37005
1000.1923675537109,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17037
907.3611221313477,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17037
117.34161520004272,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20099
94.1442279815675,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20099
1898.6614837646484,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47187
1740.4652557373047,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47187
757.2647399902344,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37147
782.3329238891602,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37147
41.18410325050357,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21077
36.699771881103516,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21077
144.347674369812,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08083
121.19440650939941,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08083
42.884955406188965,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38051
39.414112567901554,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38051
562.7213096618652,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01069
572.2315597534171,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01069
127.0429248809815,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17127
107.90336513519287,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17127
203.80167198181152,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19131
174.190097808838,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19131
2724.067657470703,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47149
2567.1709289550745,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47149
99.38211154937744,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01129
102.55355644226086,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01129
58.73858499526983,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46061
52.360625267028695,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46061
62.72935199737549,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51685
62.27899885177612,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51685
751.2783432006845,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,36065
666.0976333618173,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,36065
445.25538635253906,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06007
433.07801055908203,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06007
312.0972652435303,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06101
271.046106338501,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06101
122.17315196990978,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21049
119.98702430725098,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21049
19.87612068653108,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54017
18.031320810317993,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54017
335.77507400512695,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40145
324.5422554016118,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40145
785.5936622619629,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21227
790.6846771240234,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21227
8279.214569091797,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26163
7824.46606445314,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26163
31.612783908843994,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31163
27.495023250579862,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31163
498.1009483337398,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46005
468.5209693908687,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46005
14.486851334571853,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38083
13.460276365280151,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38083
81.2215189933778,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42115
78.40692520141602,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42115
223.10067558288551,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40083
209.8625259399414,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40083
129.48317050933838,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51001
141.5076789855957,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51001
1446.831771850586,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17093
1256.1005096435547,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17093
74.8892879486084,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18101
65.73108720779419,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18101
42.1041569709777,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40033
34.920079708099365,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40033
801.055549621582,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01095
764.488151550293,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01095
235.22388076782227,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21129
177.6314697265625,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21129
23.235675573349,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,41015
20.311138868331895,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,41015
494.5531120300293,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47001
457.5743942260742,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47001
3737.139770507809,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18141
3397.9507751464844,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18141
5530.707458496094,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17089
5206.6976318359375,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17089
565.8610420227051,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55085
516.7296600341792,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55085
711.7307815551758,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,56005
621.9549789428711,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,56005
806.5417633056641,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42107
719.8937225341788,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42107
4128.201690673828,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,34031
3948.2537231445312,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,34031
47.70132493972784,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20063
46.328462600708065,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20063
136.26124382019032,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,30021
120.2488260269165,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,30021
1108.889907836914,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18095
993.2298583984366,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18095
88.72754764556885,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46085
81.18679332733154,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46085
11.6019646525383,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37095
13.448981523513794,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37095
58.204198360443115,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01119
53.02383852005005,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01119
37.421523571014404,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20007
34.76434683799744,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20007
622.5112495422363,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,49045
561.6700630187988,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,49045
2356.4092712402344,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,24003
2256.69293212891,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,24003
1022.4910736083984,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26025
999.0466690063477,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26025
827.8814544677734,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37129
829.5286102294922,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37129
3.808539658784863,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48155
3.6449385285377502,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48155
304.62218856811523,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,16067
281.73453140258744,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,16067
164.49614906311035,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29215
158.84940338134743,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29215
960.92431640625,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,12109
962.0666427612323,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,12109
1925.9446105957031,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37067
1847.960678100586,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37067
