value,target,target_end_date,type,quantile,forecast_date,location
4954.792388916016,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47093
3764.7326965332104,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47093
164.87000942230225,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18117
103.82184314727738,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18117
967.2429580688477,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06007
596.6472244262695,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06007
53.69384336471569,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05099
35.32165503501881,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05099
47.3441677093507,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46123
32.052229166031,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46123
730.2414512634277,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39129
440.01919174194336,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39129
253.73831176757812,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,44001
149.7958631515503,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,44001
1451.8728485107422,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42007
869.4576263427734,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42007
479.5801773071289,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39077
277.2347068786621,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39077
104.34400749206532,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47127
65.12534618377697,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47127
118.02888679504395,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19055
87.1739110946653,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19055
88.90956115722656,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12029
76.74023723602318,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12029
347.5117607116699,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28109
247.44458198547272,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28109
2588.6004943847656,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06095
1596.1811828613281,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06095
47.840073347091675,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31081
37.25291562080383,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31081
156.17353534698486,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,33003
100.51630973815918,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,33003
107.26893711090088,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37115
70.75521183013916,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37115
55.796696186065674,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51678
39.31811141967785,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51678
86.88664770126343,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,38053
60.5826301574707,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,38053
63.40037250518799,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27149
40.14510345458973,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27149
471.6708335876474,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47045
315.9724540710449,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47045
31.019154071807804,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31129
19.509562730789185,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31129
146.64789199829102,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,38077
94.4842367172239,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,38077
101.53023338317871,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31185
68.3660030364988,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31185
562.2467651367188,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,53025
334.5272789001465,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,53025
1314.2455596923828,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55059
914.2653121948242,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55059
148.83560371398926,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,22013
105.33017158508301,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,22013
7206.806579589844,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13135
5462.07666015625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13135
195.83468627929665,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47173
126.61241149902321,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47173
967.9962387084961,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55127
703.2342300415039,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55127
39.79550313949585,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,22023
29.89958620071411,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,22023
60.46147632598877,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,32013
46.242848873138314,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,32013
3723.424774169922,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,34039
2706.2532348632812,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,34039
886.1561813354492,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,45035
668.1075286865234,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,45035
11125.425476074233,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,36059
9286.20922851561,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,36059
402.112361907959,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26057
297.66363525390625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26057
81.80793905258179,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27173
54.1669135093689,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27173
158.78509330749512,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46005
119.14554882049606,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46005
301.65336418151855,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18103
164.75619316101074,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18103
53.293133735656625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21061
37.02795696258545,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21061
235.64569091796875,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55085
168.15149879455612,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55085
2155.407333374016,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19153
1603.7948913574219,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19153
245.4531650543213,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19127
186.57557487487793,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19127
97.71808242797852,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48077
64.44670581817604,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48077
1959.4502258300781,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12117
1484.6911315917969,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12117
166.4452018737793,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21173
105.14054107666038,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21173
35.26004385948181,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,56031
20.99786686897278,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,56031
1298.6795272827148,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55087
1022.2874526977539,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55087
218.20049858093262,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,36003
124.1887950897219,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,36003
98.80440998077393,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41011
58.61065101623535,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41011
56.655908107757625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17013
32.37958884239197,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17013
6533.894515991211,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,09003
4567.72624206543,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,09003
130.35567569732677,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47135
81.9553451538086,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47135
3857.8619995117188,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55133
2832.392211914048,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55133
1376.3514862060547,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47155
950.9905624389667,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47155
75.19813394546509,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21159
47.642473220825195,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21159
54.71032691001881,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20159
35.65959286689758,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20159
340.693302154541,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37197
240.0098991394043,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37197
231.8466892242434,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47015
140.8324155807495,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47015
469.8563766479492,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21029
286.8755226135263,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21029
23.43266057968134,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31029
15.987159967422485,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31029
33.695427894592285,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06043
23.01986336708069,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06043
94.10517549514748,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19035
61.616374969482195,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19035
92.99106025695801,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46009
68.56864356994629,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46009
140.8997287750244,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18165
77.01062297821068,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18165
521.7395668029776,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40047
371.35350036621,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40047
1058.3206939697266,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47147
681.8488540649414,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47147
53.77010726928711,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05039
30.267163515090942,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05039
45.568843841552734,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,08065
29.144442319869995,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,08065
579.6204719543457,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28035
427.70460891723724,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28035
134.61441230773926,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,25019
74.51812791824341,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,25019
41.58718252182007,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19159
25.351765871047974,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19159
34.617614984512414,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51610
23.310441255569458,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51610
116.50495529174805,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19085
81.94406318664528,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19085
5002.334045410156,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06019
3608.1675415039062,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06019
45.04344701766968,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30071
28.966046571731567,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30071
553.1404991149907,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06005
273.45634841918945,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06005
14.344269990921049,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13007
10.8918075561524,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13007
95.64704322814941,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37131
67.94038486480713,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37131
26.571402072906494,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46049
19.054967880248967,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46049
331.04408264160156,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,35009
221.51747512817337,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,35009
382.13450622558594,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,36009
223.7375812530513,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,36009
189.40924263000466,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47139
125.14413833618164,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47139
6.375475347042084,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31069
4.363884389400482,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31069
211.13893508911178,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,53017
139.54442214965775,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,53017
270.91200828552246,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17177
183.75187492370605,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17177
67.13147974014271,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29033
42.41963148117043,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29033
1093.315330505371,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28121
763.4641876220703,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28121
107.7308044433596,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19191
72.575270652771,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19191
22.1651371717453,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,54013
13.396898388862581,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,54013
357.9914016723633,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26067
245.7305393218994,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26067
20835.90234375,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,32003
14091.039428710938,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,32003
883.8643264770508,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37023
617.3125,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37023
818.9775543212891,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42111
410.8158302307129,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42111
24.99660587310791,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42113
13.489076614379911,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42113
117.97471809387207,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,56043
66.09106540679932,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,56043
45.51443362236023,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30101
33.934597969055176,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30101
179.57363605499268,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55061
134.45842361450195,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55061
17.92285943031311,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30025
12.28909862041479,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30025
77.73436498641979,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21127
44.42575025558483,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21127
358.14306640625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06045
254.7034587860112,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06045
279.5514183044429,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29027
189.0579166412358,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29027
1201.4050064086914,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06039
776.2582092285156,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06039
79.53074645996094,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13083
50.79340219497681,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13083
104.43907356262207,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29049
68.34098052978516,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29049
66.03439903259283,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05097
37.069032669067326,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05097
3.1045513451099396,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41021
2.1329652965068817,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41021
380.2020492553711,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,16065
270.04235076904297,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,16065
60.75743389129639,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13141
48.582783222198486,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13141
7.2303826212883,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,49055
4.066873013973222,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,49055
849.6875381469727,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,54003
583.7721862792978,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,54003
208.24133491516136,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,54009
114.7782335281372,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,54009
838.6415176391592,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13045
653.0029449462891,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13045
210.5793972015381,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13227
154.9969253540039,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13227
5.011773407459266,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,08057
3.1393781006336283,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,08057
30.130731344223022,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30091
19.066515207290536,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30091
60.52159786224365,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28019
40.21043968200672,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28019
9083.0078125,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42003
4861.535369873047,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42003
270.59848403930664,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21107
173.5032005310063,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21107
239.29157638549805,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01047
190.54191017150924,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01047
175.7118501663208,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13279
143.0349178314209,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13279
193.648943901062,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21217
117.08845710754395,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21217
22431.478881835938,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48201
18009.002197265654,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48201
54.65251398086548,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46057
36.07718753814697,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46057
130.33885955810547,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06009
80.38933563232422,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06009
722.3301544189444,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,24001
430.0426712036124,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,24001
138.9719886779783,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21003
89.81334400176979,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21003
4.74096816778183,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,32011
3.253177672624588,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,32011
73.42518997192371,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27167
44.84476375579834,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27167
