value,target,target_end_date,type,quantile,forecast_date,location
51.66241550445568,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05003
55.04879379272461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28027
58.59921169281006,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28027
33.89342069625843,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31039
33.347383260726815,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31039
999.1197204589844,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36067
989.1873931884766,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36067
38.65432119369518,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13177
44.98759174346924,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13177
435.9613342285156,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17099
419.00983810424805,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17099
62.90768909454346,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24035
64.75470590591453,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24035
530.6616516113281,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26075
512.3940162658691,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26075
23.745168447494507,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21221
22.529701232910156,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21221
52.44363355636597,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27121
48.92746925354004,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27121
273.3861274719238,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36015
269.6203441619873,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36015
11.336858868598938,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41057
10.273538351058988,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41057
17.029389142990112,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48435
16.1855695247651,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48435
57.771141052246094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26137
66.08031368255627,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26137
485.36322021484375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12117
506.7876510620117,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12117
39.79866123199463,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05089
39.503333568573055,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05089
28.45710849761963,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21149
28.3116557598114,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21149
249.63948822021484,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35009
248.35610580444336,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35009
9.20117735862732,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,32027
9.006268918514266,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,32027
59.356431961059684,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27065
55.42725229263306,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27065
87.64252376556396,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27091
80.52704095840454,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27091
21.91203212738037,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29149
21.242021560668945,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29149
1041.91845703125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,34021
1277.411636352539,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,34021
421.2782516479492,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42055
421.2822151184082,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42055
128.06386375427246,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17057
120.70581340789795,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17057
763.61083984375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06075
753.5956344604474,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06075
304.8692169189453,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12113
306.772762298584,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12113
51.23258590698242,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30003
63.2293643951416,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30003
7.488116025924683,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31087
7.309157490730286,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31087
20.25503754615778,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,56011
22.08674931526184,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,56011
85.29058742523193,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37141
88.30548477172874,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37141
69.85916423797607,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47069
73.89709472656159,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47069
18.333142042160034,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26135
19.602934837341337,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26135
155.01898193359375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,53007
158.08390998840378,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,53007
123.03896713256836,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,53073
139.4017887115474,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,53073
19.19602108001709,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48507
25.68279361724865,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48507
27.335396766662598,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48293
29.202415227890015,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48293
92.30066967010498,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24039
81.01111078262318,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24039
224.9065818786621,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42073
216.06742858886673,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42073
216.84083557128906,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45015
241.36980819702148,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45015
15.073720932006836,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51007
13.94566023349762,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51007
224.12085723876953,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,40131
203.7493324279776,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,40131
35.37626504898071,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05061
37.57112789154053,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05061
59.720030784606934,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29209
58.62125396728493,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29209
14.197874307632446,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,50005
15.08335721492773,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,50005
60.29454898834251,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13311
60.824448585510254,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13311
325.932430267334,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,16055
333.15355682373047,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,16055
73.06059455871582,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19065
74.09464454650856,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19065
19.390157222747803,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29087
18.833622574806213,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29087
180.81729316711426,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,38089
176.91071128845306,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,38089
168.81386375427246,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45073
158.77403450012207,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45073
60.90509510040272,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18139
64.74915552139282,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18139
42.61288166046131,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26095
46.02870750427246,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26095
26.931501865386963,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48313
33.05860114097595,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48313
20.27352786064148,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13005
25.82857751846302,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13005
245.6686019897461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55021
240.9595890045157,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55021
22.234649181365995,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06105
20.13973045349121,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06105
168.5777816772461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51069
155.53388214111328,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51069
6.964253187179565,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20187
8.58020943403244,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20187
56.72246074676514,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21081
52.352229595184326,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21081
57.03704023361206,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22085
54.42864227294922,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22085
938.2104263305664,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48157
1035.3035202026404,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48157
1277.706283569336,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18057
1265.2751007080096,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18057
69.52715110778786,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19095
67.73149871826149,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19095
7.811325252056122,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20033
6.330731213092804,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20033
688.5449142456036,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,10005
860.3230056762695,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,10005
14.755102396011267,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21039
14.083245992660522,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21039
43.17372131347656,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36049
46.49998283386236,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36049
30.002123355865535,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26141
30.023663520813102,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26141
33.45568084716797,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27107
32.8923864364624,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27107
68.98108005523682,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22039
69.28882217407204,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22039
164.11338806152344,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24015
163.60851669311523,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24015
498.06924057006836,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26121
559.5372200012207,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26121
91.88260269165039,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48465
114.22175216674805,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48465
68.96721458435059,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26057
87.53345012664795,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26057
62.163373947143555,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48389
54.550360679626465,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48389
277.92612075805755,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29071
256.6578216552725,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29071
144.56075477600098,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54033
119.86192989349388,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54033
4.368085026741035,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35003
3.8769128024578023,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35003
136.61264038085938,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55069
138.91178226470947,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55069
116.85510444641136,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36003
113.11522865295387,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36003
17.2468039989472,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48379
20.244505405426025,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48379
12.959410190582389,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51101
13.747419476509037,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51101
1786.2630310058594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27003
1703.680892944336,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27003
182.11198043823242,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47001
157.52852821350098,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47001
432.94025802612487,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55117
420.6804771423376,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55117
375.59438705444336,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48309
408.4617462158203,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48309
15.869094848632812,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54093
14.049524784088192,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54093
171.52725791931152,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37157
167.67371559143066,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37157
2.357645660638809,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13307
3.3768470883369375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13307
158.4149513244629,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29213
143.4955530166626,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29213
101.5699691772461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05079
135.2674913406372,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05079
521.560905456543,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35045
569.3846817016602,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35045
152.01104164123535,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21185
134.3796262741089,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21185
10.913926362991319,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,15007
10.53536689281465,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,15007
20.704346418380794,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28155
20.451012134552002,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28155
91.56804370880127,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29159
94.71492290496872,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29159
61.04981422424271,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48021
76.8463459014888,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48021
18.154157161712618,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08019
18.378584265708923,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08019
89.79726982116699,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55029
98.31811332702569,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55029
83.97702026367188,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55067
91.81752681732178,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55067
18.91716194152832,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01063
21.416857957839966,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01063
409.15522384643555,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01003
384.68070983886537,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01003
82.75071620941185,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37153
94.27161979675293,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37153
269.1729888916025,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,16065
266.7917594909668,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,16065
476.38660430908203,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24025
485.2524871826172,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24025
130.6385726928711,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19111
121.6223087310791,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19111
148.54468917846725,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,40039
125.90420818328857,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,40039
72.35060691833496,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28109
72.21701908111572,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28109
48.42828464508068,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36057
46.60610485076893,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36057
148.9787139892578,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47035
134.896315574646,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47035
46.301462173461914,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22011
49.108530044555664,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22011
81.07684421539307,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05149
92.33450317382812,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05149
231.07383728027298,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51161
216.0117359161377,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51161
252.88304901123138,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55097
253.65769004821686,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55097
41.212640285492,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,33003
39.15672016143799,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,33003
156.5632362365725,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18001
160.6427211761477,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18001
50.30240821838379,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,49047
52.147130489349365,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,49047
16.902709722518892,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35028
16.49096131324771,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35028
81.62466239929199,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19109
77.99231910705589,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19109
20.1108784675597,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28053
22.12172174453724,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28053
136.81672859191895,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37125
137.38277339935348,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37125
38.44828462600714,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39115
36.98627448081976,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39115
53.196574687957764,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31033
44.23194932937611,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31033
43.33924722671509,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48409
51.370863914489746,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48409
221.04588317871094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12085
250.04097747802734,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12085
101.46198368072487,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39079
96.95964527130081,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39079
23.754962682724,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51530
24.676963567733765,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51530
16875.255859375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17031
17082.48046875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17031
76.64806270599365,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47055
