value,target,target_end_date,type,quantile,forecast_date,location
46.88278579711914,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,05107
592.0820198059082,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,38035
332.87574768066406,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,38035
38.547346115112305,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,25019
21.383329629898014,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,25019
65.44079351425148,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,01005
40.684695243834994,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,01005
2132.938461303711,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13067
1219.2683868408203,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13067
29.987951040267944,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29153
17.04746103286743,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29153
461.45198822021484,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37151
268.7118682861328,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37151
385.3216667175293,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19045
190.59059143066406,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19045
111.31572484970081,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27039
53.93422269821167,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27039
227.0187168121338,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37125
126.02179145812943,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37125
123.22276210784912,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08099
54.8730034828186,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08099
76.89823770523071,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,01091
47.832634449005354,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,01091
1908.8131103515625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08035
945.8451843261719,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08035
1005.0806961059552,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,04017
686.1987228393573,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,04017
183.84126567840576,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39027
93.47948265075684,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39027
32.49956560134888,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,50021
17.63343381881714,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,50021
33.16000080108637,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17155
16.90992379188532,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17155
2135.5874633789062,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29183
1065.3006439208984,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29183
109.48876285553024,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22037
71.22371768951416,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22037
89.74165678024292,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27151
40.659926414489746,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27151
17.193070054054232,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20203
8.338128089904785,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20203
5.5678130984306335,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02013
2.664547860622392,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02013
49.214176654815674,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13017
29.59066772460892,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13017
247.98806190490723,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26041
140.72007465362503,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26041
91.41116714477539,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47101
47.0554723739624,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47101
117.95960235595703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48467
59.656004905700456,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48467
115.56427574157738,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,55113
53.68742132186867,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,55113
30.627468824386597,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,35028
13.111752152442875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,35028
42.27413654327387,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29057
23.165339946746826,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29057
82.28358316421509,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,35017
37.479688405990714,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,35017
236.6023406982422,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19057
124.93200778961227,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19057
105.41645765304543,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28127
58.09036827087402,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28127
89.64882993698075,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48025
51.61238574981644,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48025
94.27214097976662,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30085
53.296122074127425,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30085
69.85073113441479,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20013
30.28535699844349,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20013
107.33281803131104,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36045
51.756830215454215,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36045
109.48642826080322,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,24011
63.037048339844205,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,24011
216.259370803833,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,34033
139.07734489440986,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,34033
75.802978515625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,38057
40.296137332916146,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,38057
56.070543766021615,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02185
29.842838764190674,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02185
60.7441792488097,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46051
31.557616472244263,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46051
64.48503971099831,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22007
39.75665903091431,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22007
228.85594081878662,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27093
99.78482246398926,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27093
853.1277389526367,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39045
430.6200523376465,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39045
204.7617998123169,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,49021
99.26057052612305,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,49021
143.98875427246094,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48349
82.10599708557129,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48349
6.1845623850822165,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48385
3.6894912123680115,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48385
1.2279465794563258,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02275
0.7665980085730553,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02275
306.31856775283813,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20037
132.78715705871628,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20037
49.06047606468201,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,25007
27.400835752487183,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,25007
139.9278163909912,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29055
71.59814310073853,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29055
41.57784795761114,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46085
22.352897405624276,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46085
24.119210720062313,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13193
15.142611145973206,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13193
175.7816858291626,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29069
96.93928909301758,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29069
28.087939262390137,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29171
12.632618188858032,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29171
3.7873118966817856,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08057
1.6479834914207458,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08057
51.997105836868286,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,16079
24.228890657424813,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,16079
38.83234930038452,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19177
18.682131290435734,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19177
487.48376083374023,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12005
277.30491828918275,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12005
14.172991394996643,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51115
8.36538177728653,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51115
71.1301417350769,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12067
40.169090270996094,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12067
545.2401275634775,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29071
269.0767593383798,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29071
248.93720626831055,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29161
118.47191429138184,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29161
734.0489768981934,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39173
371.29314041137695,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39173
104.8971495628357,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27055
47.541812896728516,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27055
7.34633070230484,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,53055
3.9799326956272125,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,53055
24.18086111545557,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,54041
12.647360324859676,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,54041
87.61120367050171,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19107
42.03131055831909,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19107
472.050235748291,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21059
239.09632682800293,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21059
737.5062828063965,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18105
370.57022857666016,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18105
1243.4075088500977,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,53011
661.1675186157245,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,53011
114.91934204101562,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17017
58.97001504898071,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17017
217.14763832092285,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22045
128.5898084640503,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22045
32.10038352012623,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48331
19.628789663314706,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48331
141.78342819213879,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39053
71.28103923797619,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39053
363.3545055389409,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47053
194.62679481506302,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47053
251.78258514404297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31111
112.38945388793854,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31111
40.5934271812439,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13083
23.5831139087677,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13083
145.84228515625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42035
69.54531764984142,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42035
105.92312622070335,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,53027
58.65475749969505,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,53027
22.32701075077057,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20007
10.766910314559937,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20007
40.05232644081127,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37175
21.598536014556657,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37175
21.086512446403503,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13183
11.671305060386715,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13183
51.61814165115362,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21069
27.10761284828186,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21069
77.87433385848999,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17039
41.28535985946655,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17039
1482.0694046020508,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18157
756.7829360961896,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18157
68.8540587425232,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13177
43.256927490234375,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13177
29.683683156967163,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48335
16.25221538543701,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48335
134.479022026062,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21183
68.77624893188477,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21183
386.2422161102295,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37191
235.76110076904297,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37191
28.149577379226685,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37137
15.82977294921875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37137
347.7909622192383,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31079
182.83134651184173,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31079
50.100486516952515,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46057
25.98694157600403,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46057
62.85380220413214,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,05141
29.428996324539185,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,05141
126.3895435333252,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17085
66.91039514541626,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17085
796.7048645019531,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22103
434.1811103820801,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22103
94.47190570831299,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28079
63.64975881576538,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28079
688.6313133239746,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29051
376.23927307128906,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29051
9.050451755523682,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20019
4.707824379205704,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20019
58.348806381225586,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51147
37.24095582962036,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51147
95.37030172348022,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36077
53.60650968551636,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36077
193.42938613891602,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28093
106.19954681396484,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28093
1806.5714721679688,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06099
938.5910110473633,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06099
356.8300361633296,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,55021
184.591646194458,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,55021
694.5203437805176,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42027
399.22705841064453,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42027
137.82158184051514,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48213
79.5392637252803,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48213
17.85677421092987,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02290
8.898433566093445,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02290
59.64671564102173,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42057
28.233925104141292,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42057
86.0280933380127,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37139
48.49480485916138,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37139
82.9058499336245,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13087
50.976492404937744,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13087
91.88735961914062,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18009
47.03904438018799,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18009
492.627628326416,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21151
252.0026206970224,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21151
2874.9070587158203,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18003
1469.0872497558594,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18003
116.19573402404785,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36051
59.2409210205077,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36051
662.7624130249023,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13245
366.7466049194336,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13245
268.1452922821045,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18023
137.8524494171138,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18023
121.4268569946289,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22087
74.14879894256569,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22087
320.41612434387207,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47035
164.89621543884277,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47035
58.00312876701361,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,54067
26.04586529731756,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,54067
207.8465051651001,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19125
100.96438980102539,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19125
80.71332120895397,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02110
42.82211971282959,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02110
104.07492876052856,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26029
50.97528553009033,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26029
70.52063751220703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12079
42.635066032409895,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12079
1565.3971862792969,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08013
812.8725891113281,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08013
155.3088092803955,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39075
87.60255146026611,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39075
546.9969024658203,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30063
265.94428634643555,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30063
350.79868888855026,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42087
170.02559280395462,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42087
754.206844329834,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48167
480.8598403930682,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48167
106.6047592163086,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48415
59.84934663772583,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48415
50.706913232803345,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,05101
