location,target,type,quantile,forecast_date,target_end_date,value
53,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,19.214752213153613
53,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,20.42821985602617
53,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,21.565434040645503
53,3 wk ahead inc death,point,,2020-06-22,2020-07-11,21.725696661560512
53,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,22.727788034412786
53,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,23.93982790736501
53,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,25.425151433453536
53,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,27.150433636798702
53,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,28.873120473557123
53,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,30.70742598395904
53,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,32.453406266884656
53,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,34.534330809445265
53,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,37.03484960045832
53,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,39.03623749861735
53,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,40.962554949142046
53,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,1303.2428274679942
53,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,1305.4846658281465
53,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,1308.5438097642368
53,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,1312.6793512446852
53,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,1316.0001273261337
53,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,1319.488895207139
53,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1323.27583405853
53,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1327.2215546256016
53,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1331.1339474022816
53,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1335.1739753717861
53,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1339.3363027818734
53,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1342.9925387231074
53,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1343.0639393041804
53,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1346.3885118152673
53,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1350.2749689664504
53,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1354.8565302717725
53,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1360.0391304038767
53,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1365.7750315452686
53,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1370.886230972514
53,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1376.2525984245488
53,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1382.41620075719
53,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1389.6873627319558
53,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1396.0885667495984
53,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1401.7952403809675
53,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,7.2145154317645135
53,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,7.971418057338925
53,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,8.65717976082963
53,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,9.737475504614824
53,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,10.593720188059873
53,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,11.553898026272686
53,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,12.507673893501082
53,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,13.636384864987711
53,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,14.790947121850927
53,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,15.943583931955347
53,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,17.041591046786095
53,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,18.132568253572305
53,4 wk ahead inc death,point,,2020-06-22,2020-07-18,18.35133712277842
53,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,19.202998166735718
53,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,20.305341101718735
53,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,21.649152604697946
53,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,23.325468801734804
53,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,25.222819168911553
53,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,26.820892137697893
53,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,28.540519102897676
53,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,30.513592733725147
53,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,33.013903758598836
53,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,35.10879336277352
53,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,37.249385385477424
53,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1310.7818355967502
53,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1313.6445306982187
53,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1317.327711390808
53,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1322.329792864872
53,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1326.6959763243735
53,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1331.1509588052804
53,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1335.745784151402
53,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1340.8221821134432
53,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1346.0920587662308
53,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1351.1954830323293
53,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1356.3312906174824
53,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1361.2502890746644
53,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1361.4152764269575
53,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1365.4813942234164
53,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1370.6100430836175
53,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1376.5931605033813
53,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1383.5158597731825
53,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1390.9705861928976
53,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1397.885285190648
53,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1404.7811539813545
53,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1412.5878086626506
53,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1422.5981671399993
53,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1431.066564010588
53,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1438.685529400023
55,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,29.03462377656596
55,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,29.975623890727423
55,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,31.18966632850577
55,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,32.54283020934469
55,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,33.70417821572495
55,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,34.933085987823965
55,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,36.1825141849964
55,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,37.34423070779039
55,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,38.39502402059578
55,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,39.31980037412711
55,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,40.518397884382686
55,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,41.75912739716596
55,1 wk ahead inc death,point,,2020-06-22,2020-06-27,45.07444218190403
55,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,43.073805335785295
55,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,44.31622593230319
55,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,45.831660249012394
55,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,47.356289234566404
55,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,49.18160040034506
55,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,51.22425942511635
55,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,54.042296168179206
55,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,57.94362191617401
55,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,61.71923069064595
55,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,64.01871692444948
55,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,66.42227716482073
55,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,773.0346237765657
55,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,773.9756238907274
55,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,775.1896663285057
55,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,776.5428302093446
55,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,777.7041782157249
55,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,778.9330859878239
55,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,780.1825141849965
55,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,781.3442307077904
55,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,782.3950240205955
55,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,783.319800374127
55,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,784.5183978843828
55,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,785.7591273971657
55,1 wk ahead cum death,point,,2020-06-22,2020-06-27,789.0744421819029
55,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,787.0738053357852
55,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,788.316225932303
55,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,789.8316602490124
55,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,791.3562892345662
55,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,793.181600400345
55,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,795.2242594251164
55,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,798.0422961681793
55,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,801.943621916174
55,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,805.7192306906461
55,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,808.0187169244493
55,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,810.4222771648207
55,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,25.25272341487319
55,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,26.186769571948513
55,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,27.39185633605124
55,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,28.75872603220633
55,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,30.106257316693
55,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,31.323130922256688
55,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,32.409214871059646
55,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,33.86205399846513
55,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,34.97393067484689
55,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,35.99033780355688
55,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,37.19410770215036
55,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,38.30453564207001
55,2 wk ahead inc death,point,,2020-06-22,2020-07-04,41.864294283394045
55,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,39.558660008449976
55,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,41.0593591647766
55,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,42.50012638110308
55,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,44.16786393267494
55,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,46.30639754224042
55,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,48.50034853331716
55,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,51.6618878963129
55,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,55.90994578684114
55,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,60.2123861823734
55,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,63.29008980087471
55,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,65.58795497311206
55,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,798.4609293204602
55,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,800.6857692739679
55,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,802.5363817045593
55,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,805.3639017868375
55,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,807.915565509769
55,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,810.4747773735039
55,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,812.7053745676
55,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,815.1647697937686
55,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,817.2559397703743
55,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,819.3525946865312
55,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,821.5853276054564
55,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,823.9993187897902
55,2 wk ahead cum death,point,,2020-06-22,2020-07-04,830.9387364652966
55,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,826.6545879850729
55,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,829.3491220307483
55,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,832.2148543250255
55,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,835.3635483392792
55,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,839.5296868337047
55,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,843.6478249664505
55,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,849.7761226302027
55,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,857.774913741561
55,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,865.5494265092799
55,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,871.1220188560053
55,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,875.6135530858943
55,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,21.85077861744545
55,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,23.189992160021085
55,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,24.08908708707771
55,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,25.367698869104643
55,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,26.726306620605307
55,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,28.027628374347078
55,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,29.20811412641116
55,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,30.296562068979178
55,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,31.763949250129016
55,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,32.93383711660862
55,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,34.13057955743957
55,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,35.225934310929354
55,3 wk ahead inc death,point,,2020-06-22,2020-07-11,38.90105256915111
55,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,36.52565661125025
55,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,37.85292087118738
55,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,39.317173121836696
55,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,41.246539229139984
55,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,43.19989020606964
55,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,45.68916021975893
55,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,49.50112532619175
55,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,53.99226315020565
55,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,58.6831677636671
55,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,61.45096845755781
55,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,65.12985348210339
55,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,820.4850543005334
55,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,824.009812080594
55,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,826.8585616918069
55,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,830.848383848916
55,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,834.3984087305237
55,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,838.6956898626147
55,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,842.0118885402812
55,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,845.5856052026794
55,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,849.3523320724182
55,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,852.2940339748938
55,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,855.9494052204236
55,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,859.0966096481903
55,3 wk ahead cum death,point,,2020-06-22,2020-07-11,869.8397890344487
55,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,863.2171998496883
55,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,867.2073736908102
55,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,871.592796536405
55,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,876.4229673593325
55,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,882.8247098913989
55,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,889.2348111190526
55,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,899.290186598905
55,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,912.2052757791612
55,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,924.1947715131832
55,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,932.267869175532
55,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,940.719015623893
55,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,19.047319152871765
55,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,19.831980628274085
55,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,21.009803634925245
55,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,22.47190899395761
55,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,23.68377310209199
55,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,24.79977180567103
55,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,26.166805717624225
55,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,27.351156625103165
55,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,28.820242708370532
55,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,29.939172718390132
55,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,31.00703353947731
55,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,32.18377874333039
55,4 wk ahead inc death,point,,2020-06-22,2020-07-18,36.02831667064085
55,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,33.366760950527
55,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,34.877917027888884
55,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,36.633823991648285
55,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,38.201894537604005
55,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,40.46760787472963
55,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,43.15004497946047
55,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,46.897086446815656
55,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,51.90017485520648
55,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,56.6630224686124
55,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,60.60341620616802
55,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,63.56406786887451
55,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,839.9057294384178
55,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,843.8556483235006
55,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,848.0321949991095
55,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,853.4284511988741
55,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,858.3429996168878
55,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,863.2120623662239
55,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,867.9048339189196
55,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,873.2049974772003
55,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,878.1727378936024
55,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,882.380602957837
55,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,886.8840278529779
55,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,891.3852084695335
55,4 wk ahead cum death,point,,2020-06-22,2020-07-18,905.8681057050895
55,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,896.4924156851805
55,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,901.9393981244448
55,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,907.7283497862732
55,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,915.0379708671534
55,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,922.9030049288144
55,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,932.6530934259453
55,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,945.9532085251041
55,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,964.2708900804804
55,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,981.2592278405646
55,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,992.8780151164059
55,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1003.2958446792566
54,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,0.4001519748219852
54,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,0.5261381918402528
54,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,0.6635269381692496
54,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,0.8636712467905715
54,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,1.0748068736914755
54,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,1.2759963527484304
54,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,1.5056916374205294
54,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,1.7298300307944066
54,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,1.9712775087389536
54,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,2.2088500911606714
54,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,2.459120532704203
54,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,2.737752995074602
54,1 wk ahead inc death,point,,2020-06-22,2020-06-27,2.5626346390577384
54,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,3.0382911603785683
54,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,3.3749895501481326
54,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,3.7288625423026094
54,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,4.093871440883643
54,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,4.4382953916844805
54,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,4.829227752759572
54,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,5.2599988775790765
54,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,5.758419170676232
54,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,6.383513054957821
54,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,6.8918859997142885
54,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,7.397519312507255
54,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,88.40015197482198
54,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,88.52613819184026
54,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,88.66352693816927
54,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,88.86367124679056
54,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,89.07480687369144
54,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,89.27599635274844
54,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,89.50569163742054
54,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,89.72983003079443
54,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,89.97127750873895
54,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,90.20885009116068
54,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,90.4591205327042
54,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,90.7377529950746
54,1 wk ahead cum death,point,,2020-06-22,2020-06-27,90.56263463905695
54,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,91.03829116037858
54,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,91.37498955014814
54,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,91.7288625423026
54,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,92.09387144088363
54,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,92.43829539168448
54,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,92.82922775275956
54,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,93.25999887757908
54,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,93.75841917067623
54,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,94.38351305495779
