location,target,type,quantile,forecast_date,target_end_date,value
40,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,337.31825963851395
40,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,342.98704273772205
40,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,347.90120491361364
40,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,352.77362585321737
40,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,357.29127121546867
40,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,361.65831169035437
40,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,366.51422832070745
40,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,371.27312558852736
40,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,376.264645543115
40,4 wk ahead cum death,point,,2020-05-11,2020-06-06,376.264645543115
40,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,381.3664878438328
40,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,386.73164612015745
40,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,392.2445909236437
40,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,397.5658558887751
40,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,403.43998834607834
40,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,409.1499383655761
40,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,416.2877558389585
40,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,424.46642075817545
40,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,434.95354805721854
40,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,443.34377250060027
40,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,453.64949100313316
41,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,7.462598916733817
41,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,8.223105886837207
41,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,9.11896535097932
41,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,10.473588028173255
41,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,11.596616919212813
41,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,12.5944863950039
41,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,13.5118643644061
41,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,14.412643994546572
41,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,15.296406241792994
41,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,16.18482565343507
41,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,17.133486172226178
41,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,18.13895195254888
41,1 wk ahead inc death,point,,2020-05-11,2020-05-16,18.13895195254888
41,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,19.19929041744391
41,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,20.37536844394007
41,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,21.621463039868182
41,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,22.938323783322826
41,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,24.412513766403432
41,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,26.02506315303367
41,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,27.871012452148104
41,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,29.915104770348115
41,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,32.38172272279423
41,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,33.95762983895133
41,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,35.342408105632245
41,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,134.4625989167338
41,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,135.2231058868372
41,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,136.11896535097932
41,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,137.47358802817322
41,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,138.5966169192128
41,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,139.59448639500388
41,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,140.51186436440614
41,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,141.41264399454656
41,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,142.296406241793
41,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,143.1848256534351
41,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,144.13348617222616
41,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,145.13895195254887
41,1 wk ahead cum death,point,,2020-05-11,2020-05-16,145.13895195254887
41,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,146.1992904174439
41,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,147.37536844394006
41,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,148.6214630398682
41,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,149.9383237833228
41,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,151.41251376640344
41,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,153.0250631530337
41,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,154.87101245214814
41,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,156.91510477034814
41,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,159.38172272279422
41,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,160.9576298389514
41,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,162.34240810563224
41,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,5.489770893150455
41,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,6.191927337259254
41,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,7.012203220211995
41,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,8.36976815526655
41,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,9.569694481889881
41,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,10.755738973759602
41,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,11.864549012629936
41,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,12.948995136404426
41,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,14.001402738653061
41,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,15.034344756882673
41,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,16.115083973237727
41,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,17.27891559792182
41,2 wk ahead inc death,point,,2020-05-11,2020-05-23,17.27891559792182
41,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,18.618057277356574
41,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,20.140837512210886
41,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,21.807247929067653
41,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,23.724266796425272
41,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,26.10122020715143
41,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,29.086621099607033
41,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,32.180485007201426
41,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,35.33952293510961
41,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,39.1202914526424
41,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,41.63826557223671
41,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,44.087314374044546
41,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,140.05734997493485
41,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,141.49109793153787
41,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,143.1933794496216
41,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,145.9143782170544
41,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,148.24011624239745
41,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,150.40335404571346
41,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,152.41196684487844
41,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,154.3892336718548
41,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,156.34099692275552
41,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,158.25367344585547
41,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,160.23801788540857
41,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,162.42115926275326
41,2 wk ahead cum death,point,,2020-05-11,2020-05-23,162.42115926275326
41,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,164.78886068812275
41,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,167.5051016277008
41,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,170.4540413545701
41,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,173.67868166938518
41,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,177.52639470525554
41,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,182.03210826716327
41,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,186.97754793188165
41,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,192.2266612198053
41,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,198.4018192569081
41,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,202.3718210833332
41,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,206.1428616063344
41,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,3.9725123403405314
41,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,4.555555599636783
41,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,5.291945578590587
41,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,6.572133954080773
41,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,7.773829468522101
41,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,9.033687881036439
41,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,10.255729068231831
41,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,11.476676633551865
41,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,12.665735971941444
41,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,13.850948922349902
41,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,15.04978808853334
41,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,16.387306026275038
41,3 wk ahead inc death,point,,2020-05-11,2020-05-30,16.387306026275038
41,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,17.886373566114692
41,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,19.66533431402794
41,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,21.753712754846312
41,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,24.402816236732484
41,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,27.955293000404968
41,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,32.50807695585312
41,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,37.04921157844039
41,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,41.74750637981492
41,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,47.28537727092628
41,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,51.13604865450962
41,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,55.07423786827326
41,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,144.11901251725013
41,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,146.10045569277509
41,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,148.54965620317938
41,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,152.5343264239254
41,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,156.11463671711314
41,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,159.52082577744432
41,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,162.7293404475596
41,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,166.01654979212827
41,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,169.09897198374762
41,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,172.15004481355052
41,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,175.27540331240917
41,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,178.78169586268382
41,3 wk ahead cum death,point,,2020-05-11,2020-05-30,178.78169586268382
41,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,182.7104282183057
41,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,187.23709050069888
41,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,192.2007378495616
41,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,198.15656597669516
41,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,205.30460189838738
41,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,214.46375069683967
41,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,224.02995139776814
41,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,233.87849557929718
41,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,245.48073129824127
41,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,253.1751410544513
41,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,260.6359459681524
41,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,2.8364752077562727
41,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,3.320618917341326
41,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,3.941232343149017
41,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,5.065498359080112
41,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,6.2515279188974775
41,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,7.50142375165684
41,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,8.766569754380459
41,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,10.063025697055416
41,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,11.369004914349597
41,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,12.7050761084074
41,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,14.029364000394438
41,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,15.441288106678275
41,4 wk ahead inc death,point,,2020-05-11,2020-06-06,15.441288106678275
41,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,17.091840561042464
41,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,19.15209778403479
41,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,21.574033415387287
41,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,25.070514584211217
41,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,29.958303164920483
41,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,36.077746086496575
41,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,42.45655226009728
41,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,48.952543607067405
41,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,56.7421773980747
41,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,62.44029671835322
41,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,68.5585813845244
41,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,147.064645777191
41,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,149.48063225063402
41,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,152.6352378439183
41,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,157.7234740496966
41,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,162.38975820850501
41,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,167.09621814828253
41,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,171.66675665465402
41,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,176.20138099113666
41,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,180.62213082912228
41,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,184.81135370082023
41,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,189.30391164352744
41,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,194.16106818817303
41,4 wk ahead cum death,point,,2020-05-11,2020-06-06,194.16106818817303
41,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,199.939137938348
41,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,206.42829529679798
41,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,213.8341799499714
41,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,223.04924504785046
41,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,235.02149754452068
41,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,250.7549956633421
41,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,266.33207598701887
41,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,282.7522809154187
41,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,301.9956782969555
41,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,315.3204947999244
41,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,328.48696991135733
42,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,1099.484736429112
42,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,1114.3335314578344
42,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,1124.3730606461659
42,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,1132.1162655378148
42,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,1140.5018651792282
42,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,1147.6183919492398
42,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,1160.8748639648336
42,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,1170.4861191779096
42,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,1172.863246754324
42,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,1177.3105135726335
42,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,1185.8225110606807
42,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,1189.263293839284
42,1 wk ahead inc death,point,,2020-05-11,2020-05-16,1189.263293839284
42,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,1195.7904044390475
42,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,1201.9598821676336
42,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,1203.5963038305197
42,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,1220.101792712108
42,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,1231.8404482703124
42,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,1237.6546949839399
42,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,1248.262048588154
42,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,1263.3958941785354
42,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,1281.2290296879075
42,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,1353.8844460439573
42,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,1362.4295008279598
42,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,4878.484736429112
42,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,4893.3335314578335
42,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,4903.373060646166
42,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,4911.116265537815
42,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,4919.501865179228
42,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,4926.6183919492405
42,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,4939.874863964833
42,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,4949.48611917791
42,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,4951.863246754324
42,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,4956.310513572635
42,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,4964.82251106068
42,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,4968.263293839285
42,1 wk ahead cum death,point,,2020-05-11,2020-05-16,4968.263293839285
42,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,4974.790404439048
42,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,4980.9598821676345
42,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,4982.59630383052
42,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,4999.101792712108
42,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,5010.840448270312
42,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,5016.654694983939
42,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,5027.262048588154
42,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,5042.395894178536
42,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,5060.229029687907
42,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,5132.884446043957
42,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,5141.4295008279605
42,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,1163.4692850479412
42,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,1177.7337255930952
42,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,1188.5470207685314
42,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,1205.7613421496662
42,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,1219.0601541321382
42,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,1227.2331437010332
42,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,1239.7138442097005
42,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,1252.3228979699622
42,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,1281.9288331812995
42,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,1299.5541614887684
42,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,1307.596384340508
42,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,1312.2200474887657
42,2 wk ahead inc death,point,,2020-05-11,2020-05-23,1312.2200474887657
42,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,1317.9148117073448
42,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,1324.6297158238647
42,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,1330.77342843529
42,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,1346.9355841388342
42,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,1356.2560676305252
42,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,1374.9421553769776
42,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,1385.1394506057493
42,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,1402.674867371338
42,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,1438.2111016788351
42,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,1557.6740196819187
42,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,1636.7827527900631
42,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,6040.864647521815
42,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,6071.386682797026
42,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,6097.354783386104
42,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,6115.319335712551
42,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,6134.615175873063
42,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,6156.0266435787535
42,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,6182.161546719179
42,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,6199.940548965187
42,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,6235.151925233369
42,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,6254.131447321109
42,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,6273.568808742977
42,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,6282.120219021866
42,2 wk ahead cum death,point,,2020-05-11,2020-05-23,6282.120219021866
42,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,6291.798575745766
42,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,6304.478547797309
42,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,6308.9227627478895
42,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,6345.0326870933995
42,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,6370.696979034463
42,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,6394.1843032347315
42,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,6412.024695053729
42,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,6439.967230378352
42,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,6499.835581739642
42,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,6690.558465725875
42,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,6782.449459551496
42,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,1254.5797350383955
42,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,1268.8239595336302
42,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,1286.7858468695454
42,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,1303.7816568055334
42,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,1307.4785843440575
42,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,1315.5555335999984
42,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,1331.690355649837
42,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,1353.0750223965829
42,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,1371.6435330532981
42,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,1387.9903022010885
42,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,1398.1543991948624
42,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,1410.214550679779
42,3 wk ahead inc death,point,,2020-05-11,2020-05-30,1410.214550679779
42,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,1417.0450360943307
42,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,1426.2146467718617
42,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,1451.4143786755726
