location,target,type,quantile,forecast_date,target_end_date,value
42,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,9456.76883773682
42,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,9857.702418299152
42,4 wk ahead cum death,point,,2020-05-04,2020-05-30,9857.702418299152
42,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,10315.53323871516
42,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,10791.767918085652
42,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,11516.613283088254
42,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,12361.181814524065
42,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,13306.721948677883
42,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,14134.200719018821
42,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,14987.922679542029
42,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,16001.660545378209
42,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,17494.168981972693
42,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,18365.323195490462
42,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,19158.509589378653
44,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,44.92896482420323
44,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,46.68128536032186
44,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,48.91059177800633
44,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,52.24937932128372
44,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,55.02200798873591
44,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,58.09717009015376
44,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,60.49007663643386
44,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,62.93016635545038
44,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,65.38837389064602
44,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,67.64072070938512
44,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,70.10729610806048
44,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,73.29041190316883
44,1 wk ahead inc death,point,,2020-05-04,2020-05-09,73.29041190316883
44,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,76.67005944519347
44,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,79.8098829515731
44,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,83.83314648470329
44,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,90.35711335225248
44,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,97.56136910889431
44,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,104.53717209121523
44,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,111.01834259647526
44,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,116.28885376714508
44,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,124.00357087394116
44,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,130.7249456269119
44,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,137.53134933195795
44,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,340.9289648242032
44,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,342.6812853603218
44,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,344.91059177800634
44,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,348.2493793212837
44,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,351.0220079887359
44,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,354.09717009015367
44,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,356.4900766364338
44,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,358.93016635545035
44,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,361.38837389064605
44,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,363.6407207093852
44,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,366.10729610806055
44,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,369.2904119031689
44,1 wk ahead cum death,point,,2020-05-04,2020-05-09,369.2904119031689
44,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,372.6700594451935
44,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,375.8098829515731
44,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,379.8331464847032
44,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,386.3571133522525
44,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,393.5613691088943
44,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,400.5371720912152
44,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,407.01834259647524
44,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,412.2888537671449
44,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,420.0035708739412
44,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,426.7249456269119
44,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,433.53134933195776
44,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,35.59421283715659
44,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,37.45813236273097
44,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,39.938314301189365
44,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,43.178437094998245
44,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,46.85307972383434
44,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,49.94829902444806
44,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,52.92852362430857
44,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,55.64453787356679
44,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,58.43566300991143
44,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,60.8185000994014
44,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,63.51959119424857
44,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,67.01674726388538
44,2 wk ahead inc death,point,,2020-05-04,2020-05-16,67.01674726388538
44,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,70.87646851644325
44,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,75.03338461743378
44,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,80.40519692853819
44,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,90.29927236030072
44,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,99.36501615443821
44,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,109.8235971803736
44,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,118.25481679258785
44,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,126.34572229368437
44,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,137.37822316738686
44,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,146.3117481219651
44,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,159.6139200926047
44,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,376.3924519219571
44,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,380.44234836284517
44,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,384.7460063890702
44,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,391.5115171867338
44,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,398.06789337557785
44,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,403.89360425508886
44,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,409.27712386285896
44,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,414.68489748585273
44,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,420.0454438260145
44,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,424.45566323849647
44,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,429.44497163695536
44,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,436.3419154861731
44,2 wk ahead cum death,point,,2020-05-04,2020-05-16,436.3419154861731
44,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,443.2449714191778
44,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,451.02944516730855
44,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,459.95765487530997
44,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,476.46099372967046
44,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,492.5904865372862
44,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,509.88087806973266
44,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,525.5508036289593
44,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,538.1616591360022
44,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,557.2404290713863
44,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,572.5444673452475
44,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,592.6056563305323
44,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,27.49471416100901
44,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,29.577069109838142
44,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,32.04088587607373
44,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,35.19369656025247
44,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,38.81966728115964
44,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,42.181744241810655
44,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,45.4543514113774
44,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,48.40897643023706
44,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,51.01863323536372
44,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,53.73740082754669
44,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,56.629964093431575
44,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,60.40155121703425
44,3 wk ahead inc death,point,,2020-05-04,2020-05-23,60.40155121703425
44,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,64.24107830696381
44,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,68.86066704320297
44,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,75.84349944346484
44,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,88.86822188337042
44,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,99.45546628456957
44,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,112.96814153262682
44,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,124.35662493158053
44,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,134.42760342138573
44,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,148.88280557391053
44,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,160.66963896113097
44,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,177.72460752367093
44,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,403.8222473234753
44,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,409.8130573518856
44,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,417.120450024968
44,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,426.33991495207687
44,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,437.6075629156594
44,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,446.78118424845314
44,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,455.0313860441154
44,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,463.0430192835205
44,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,471.1806639387046
44,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,478.4374086946552
44,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,485.78422860100335
44,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,496.9932044865788
44,3 wk ahead cum death,point,,2020-05-04,2020-05-23,496.9932044865788
44,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,507.72669160584815
44,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,519.8457743542692
44,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,535.0589246217849
44,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,565.3708863983843
44,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,592.1820124391455
44,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,623.4956121405496
44,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,649.3654730894042
44,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,672.6925089385195
44,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,706.887437819004
44,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,731.9535918677182
44,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,772.6488382531066
44,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,21.227176922272392
44,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,22.956933769830442
44,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,25.399049046157646
44,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,28.3833792981034
44,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,32.074555241497734
44,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,35.65380202566945
44,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,38.77106969035887
44,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,41.67558026284982
44,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,44.58179398710061
44,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,47.40135290430586
44,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,50.18724529539962
44,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,53.435019338596796
44,4 wk ahead inc death,point,,2020-05-04,2020-05-30,53.435019338596796
44,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,57.39223930942933
44,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,62.39513700174796
44,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,71.16986250679773
44,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,86.64609401749556
44,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,98.8225112429805
44,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,113.90315778208416
44,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,127.91623170870766
44,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,141.5050443136511
44,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,158.2563345847228
44,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,172.02809086014577
44,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,194.71038711396457
44,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,424.78504473632006
44,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,433.1859382964213
44,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,442.9358817566719
44,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,454.8981145520072
44,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,470.12578986110327
44,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,482.17518216580856
44,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,493.97963398884565
44,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,504.8917160899605
44,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,515.1122601880252
44,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,525.4900664439897
44,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,535.7710010968707
44,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,549.968853722148
44,4 wk ahead cum death,point,,2020-05-04,2020-05-30,549.968853722148
44,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,565.7804517205882
44,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,582.2999789070906
44,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,606.5124085706252
44,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,650.6483551737315
44,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,691.1330956255159
44,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,737.6050292985359
44,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,777.643684345231
44,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,812.4523365356599
44,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,863.586760453003
44,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,904.8281643325943
44,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,965.4371581170377
45,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,26.29581206787689
45,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,30.79795374318117
45,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,35.836021632105954
45,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,43.08945016511322
45,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,49.90211424917807
45,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,57.09547446610944
45,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,64.24181028778146
45,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,71.68739897705292
45,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,79.19869372672991
45,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,86.87179753561745
45,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,94.8717840802471
45,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,103.31925094390905
45,1 wk ahead inc death,point,,2020-05-04,2020-05-09,103.31925094390905
45,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,112.88051156189873
45,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,123.62888336775671
45,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,135.87451441555592
45,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,149.40038306703025
45,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,164.25496618650538
45,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,181.73736814943183
45,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,203.1254976571835
45,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,231.3426489082496
45,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,279.41256079983714
45,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,320.7638057717388
45,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,360.45535052321253
45,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,293.2958120678768
45,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,297.7979537431812
45,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,302.83602163210594
45,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,310.08945016511325
45,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,316.90211424917806
45,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,324.0954744661095
45,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,331.24181028778145
45,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,338.6873989770528
45,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,346.19869372672997
45,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,353.8717975356176
45,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,361.8717840802471
45,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,370.31925094390886
45,1 wk ahead cum death,point,,2020-05-04,2020-05-09,370.31925094390886
45,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,379.8805115618986
45,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,390.6288833677568
45,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,402.874514415556
45,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,416.4003830670304
45,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,431.25496618650527
45,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,448.73736814943186
45,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,470.12549765718353
45,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,498.3426489082496
45,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,546.4125607998371
45,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,587.7638057717387
45,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,627.4553505232125
45,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,20.49107829005944
45,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,24.79968415871239
45,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,30.01854298484725
45,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,38.36498250052481
45,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,45.86632935221043
45,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,54.07734842811296
45,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,63.90676056775276
45,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,74.73259942134115
45,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,86.44508501816824
45,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,99.24667527658964
45,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,112.79816416933052
45,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,127.40146679337369
45,2 wk ahead inc death,point,,2020-05-04,2020-05-16,127.40146679337369
45,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,143.32776921140453
45,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,160.97526301197618
45,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,180.8984089467949
45,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,203.34785798146007
45,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,229.13884897818386
45,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,259.2685170926857
45,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,295.3881866779495
45,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,345.6700783808092
45,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,428.5173373942566
45,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,494.4078016417929
45,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,562.203707010136
45,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,313.9420916266484
45,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,322.649225433344
45,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,333.13204723412133
45,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,348.71122791888456
45,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,362.8895445951485
45,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,378.7350545734729
45,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,395.8672180514659
45,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,414.15923642981005
45,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,433.24429100907463
45,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,453.61883929124787
45,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,474.53017150479127
45,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,497.056511171228
45,2 wk ahead cum death,point,,2020-05-04,2020-05-16,497.056511171228
45,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,523.1117447818724
45,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,552.3455296952491
45,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,584.5777715555578
45,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,620.5358781676264
45,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,661.6194004306305
45,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,707.4471666112198
45,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,763.9306066387489
45,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,840.7697327402515
45,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,974.0927356237604
45,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,1080.8132519636572
45,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,1188.5194310045615
45,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,15.422562069223824
45,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,19.217241588246274
45,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,24.326347838079577
45,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,33.03131611436712
45,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,41.18175244256757
45,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,49.565223098828184
45,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,61.118847502257395
45,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,75.20616565022172
45,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,92.48932446414976
45,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,113.16770405432659
45,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,134.79048493794355
45,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,156.6852390798835
45,3 wk ahead inc death,point,,2020-05-04,2020-05-23,156.6852390798835
45,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,179.29971483916242
45,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,204.78107419384307
45,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,233.57782897320308
45,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,268.83839986780004
45,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,310.8616678504334
45,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,363.6387460817256
45,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,429.10939937175766
45,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,513.4180922144074
45,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,635.8559150926186
45,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,733.8215244225943
45,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,834.0857473683258
