forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,1 wk ahead inc death,2020-05-02,29,Missouri,quantile,0.3,101.89156467075466
2020-04-27,1 wk ahead inc death,2020-05-02,28,Mississippi,quantile,0.3,65.38302317057467
2020-04-27,1 wk ahead inc death,2020-05-02,30,Montana,quantile,0.3,3.1435874839284894
2020-04-27,1 wk ahead inc death,2020-05-02,37,North Carolina,quantile,0.3,54.54721451216899
2020-04-27,1 wk ahead inc death,2020-05-02,38,North Dakota,quantile,0.3,3.981253798430168
2020-04-27,1 wk ahead inc death,2020-05-02,31,Nebraska,quantile,0.3,10.32485332656142
2020-04-27,1 wk ahead inc death,2020-05-02,33,New Hampshire,quantile,0.3,9.94549844347814
2020-04-27,1 wk ahead inc death,2020-05-02,35,New Mexico,quantile,0.3,14.24982067352665
2020-04-27,1 wk ahead inc death,2020-05-02,32,Nevada,quantile,0.3,41.01868574347041
2020-04-27,1 wk ahead inc death,2020-05-02,36,New York,quantile,0.3,1962.509402752091
2020-04-27,1 wk ahead inc death,2020-05-02,39,Ohio,quantile,0.3,103.06792286846382
2020-04-27,1 wk ahead inc death,2020-05-02,40,Oklahoma,quantile,0.3,53.603223735139615
2020-04-27,1 wk ahead inc death,2020-05-02,41,Oregon,quantile,0.3,16.336838905093913
2020-04-27,1 wk ahead inc death,2020-05-02,44,Rhode Island,quantile,0.3,38.653809194715464
2020-04-27,1 wk ahead inc death,2020-05-02,45,South Carolina,quantile,0.3,53.997713589374655
2020-04-27,1 wk ahead inc death,2020-05-02,46,South Dakota,quantile,0.3,8.542901222086474
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.3,67.67800956614877
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.3,175.89002852460808
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.3,9.537238085021963
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.3,75.46856523430446
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.3,11.48201881989786
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.3,143.72937889466195
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.3,56.37044587382416
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.3,7.0867106925720655
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.3,0.85826367272734
2020-04-27,1 wk ahead inc death,2020-05-02,US,US,quantile,0.3,7804.812383049568
2020-04-27,1 wk ahead inc death,2020-05-02,02,Alaska,quantile,0.35,2.2823417665183325
2020-04-27,1 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.35,69.05432464630239
2020-04-27,1 wk ahead inc death,2020-05-02,05,Arkansas,quantile,0.35,16.97356396157828
2020-04-27,1 wk ahead inc death,2020-05-02,04,Arizona,quantile,0.35,58.66066304638895
2020-04-27,1 wk ahead inc death,2020-05-02,06,California,quantile,0.35,192.63913917821546
2020-04-27,1 wk ahead inc death,2020-05-02,08,Colorado,quantile,0.35,98.41549924121388
2020-04-27,1 wk ahead inc death,2020-05-02,09,Connecticut,quantile,0.35,157.96564506150662
2020-04-27,1 wk ahead inc death,2020-05-02,10,Delaware,quantile,0.35,16.475096468746642
2020-04-27,1 wk ahead inc death,2020-05-02,12,Florida,quantile,0.35,351.7566508670314
2020-04-27,1 wk ahead inc death,2020-05-02,13,Georgia,quantile,0.35,306.38707042448095
2020-04-27,1 wk ahead inc death,2020-05-02,15,Hawaii,quantile,0.35,3.424437162026301
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.35,23.007923366655298
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.35,11.53048535704334
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.35,283.82151378427375
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.35,83.99940894330761
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.35,27.103165347059303
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.35,40.53998688484798
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.35,207.61497952188262
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.35,259.17063657611067
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.35,112.91673494899337
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.35,9.437179901127722
2020-04-27,1 wk ahead inc death,2020-05-02,26,Michigan,quantile,0.35,347.98162718863387
2020-04-27,1 wk ahead inc death,2020-05-02,27,Minnesota,quantile,0.35,34.31897873102832
2020-04-27,1 wk ahead inc death,2020-05-02,29,Missouri,quantile,0.35,106.001772485345
2020-04-27,1 wk ahead inc death,2020-05-02,28,Mississippi,quantile,0.35,68.0393992464793
2020-04-27,1 wk ahead inc death,2020-05-02,30,Montana,quantile,0.35,3.28712146634256
2020-04-27,1 wk ahead inc death,2020-05-02,37,North Carolina,quantile,0.35,55.80021651413878
2020-04-27,1 wk ahead inc death,2020-05-02,38,North Dakota,quantile,0.35,4.134472981631501
2020-04-27,1 wk ahead inc death,2020-05-02,31,Nebraska,quantile,0.35,10.827034362916978
2020-04-27,1 wk ahead inc death,2020-05-02,33,New Hampshire,quantile,0.35,10.649120666122618
2020-04-27,1 wk ahead inc death,2020-05-02,35,New Mexico,quantile,0.35,15.64590292917517
2020-04-27,1 wk ahead inc death,2020-05-02,32,Nevada,quantile,0.35,42.85463587116962
2020-04-27,1 wk ahead inc death,2020-05-02,36,New York,quantile,0.35,1964.233462741775
2020-04-27,1 wk ahead inc death,2020-05-02,39,Ohio,quantile,0.35,105.22348598275858
2020-04-27,1 wk ahead inc death,2020-05-02,40,Oklahoma,quantile,0.35,55.36670588515678
2020-04-27,1 wk ahead inc death,2020-05-02,41,Oregon,quantile,0.35,17.480442945694293
2020-04-27,1 wk ahead inc death,2020-05-02,44,Rhode Island,quantile,0.35,39.24903896285976
2020-04-27,1 wk ahead inc death,2020-05-02,45,South Carolina,quantile,0.35,55.44708805645158
2020-04-27,1 wk ahead inc death,2020-05-02,46,South Dakota,quantile,0.35,8.690657395026838
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.35,70.46354225152197
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.35,184.09069552741317
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.35,9.973794913829499
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.35,77.15908778557689
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.35,11.99756740025864
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.35,149.66272249574612
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.35,58.238022184080435
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.35,7.125242221316952
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.35,0.8989809237638815
2020-04-27,1 wk ahead inc death,2020-05-02,US,US,quantile,0.35,8472.84500711832
2020-04-27,1 wk ahead inc death,2020-05-02,02,Alaska,quantile,0.4,2.374382141941676
2020-04-27,1 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.4,71.01488427788766
2020-04-27,1 wk ahead inc death,2020-05-02,05,Arkansas,quantile,0.4,17.716228588480703
2020-04-27,1 wk ahead inc death,2020-05-02,04,Arizona,quantile,0.4,61.21705392936961
2020-04-27,1 wk ahead inc death,2020-05-02,06,California,quantile,0.4,199.1726870134304
2020-04-27,1 wk ahead inc death,2020-05-02,08,Colorado,quantile,0.4,100.90528957072549
2020-04-27,1 wk ahead inc death,2020-05-02,09,Connecticut,quantile,0.4,158.93196587538588
2020-04-27,1 wk ahead inc death,2020-05-02,10,Delaware,quantile,0.4,16.659856567688287
2020-04-27,1 wk ahead inc death,2020-05-02,12,Florida,quantile,0.4,364.58170107345046
2020-04-27,1 wk ahead inc death,2020-05-02,13,Georgia,quantile,0.4,321.3595122557841
2020-04-27,1 wk ahead inc death,2020-05-02,15,Hawaii,quantile,0.4,3.6376775367403207
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.4,23.495384044470445
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.4,11.837032563264785
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.4,287.3424399464649
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.4,84.7193819666009
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.4,28.291654489727243
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.4,42.095714942702706
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.4,210.01004588179956
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.4,262.451867535362
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.4,115.6231295189978
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.4,9.655001875799815
2020-04-27,1 wk ahead inc death,2020-05-02,26,Michigan,quantile,0.4,349.466378245781
2020-04-27,1 wk ahead inc death,2020-05-02,27,Minnesota,quantile,0.4,35.376753682384795
2020-04-27,1 wk ahead inc death,2020-05-02,29,Missouri,quantile,0.4,110.14683661595978
2020-04-27,1 wk ahead inc death,2020-05-02,28,Mississippi,quantile,0.4,69.73016789271836
2020-04-27,1 wk ahead inc death,2020-05-02,30,Montana,quantile,0.4,3.454096946625308
2020-04-27,1 wk ahead inc death,2020-05-02,37,North Carolina,quantile,0.4,56.82302876295455
2020-04-27,1 wk ahead inc death,2020-05-02,38,North Dakota,quantile,0.4,4.2995169046592245
2020-04-27,1 wk ahead inc death,2020-05-02,31,Nebraska,quantile,0.4,11.225472907725617
2020-04-27,1 wk ahead inc death,2020-05-02,33,New Hampshire,quantile,0.4,11.136166130315072
2020-04-27,1 wk ahead inc death,2020-05-02,35,New Mexico,quantile,0.4,16.047447727820085
2020-04-27,1 wk ahead inc death,2020-05-02,32,Nevada,quantile,0.4,44.261452508347645
2020-04-27,1 wk ahead inc death,2020-05-02,36,New York,quantile,0.4,1966.7594744155774
2020-04-27,1 wk ahead inc death,2020-05-02,39,Ohio,quantile,0.4,107.89137359048183
2020-04-27,1 wk ahead inc death,2020-05-02,40,Oklahoma,quantile,0.4,57.59931455337224
2020-04-27,1 wk ahead inc death,2020-05-02,41,Oregon,quantile,0.4,18.30964675129041
2020-04-27,1 wk ahead inc death,2020-05-02,44,Rhode Island,quantile,0.4,39.9493729996054
2020-04-27,1 wk ahead inc death,2020-05-02,45,South Carolina,quantile,0.4,56.57186547414162
2020-04-27,1 wk ahead inc death,2020-05-02,46,South Dakota,quantile,0.4,8.783146594250864
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.4,73.81171335685819
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.4,193.96881596437032
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.4,10.461592338774183
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.4,79.12605226017106
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.4,12.464111668209767
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.4,156.87938161296057
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.4,63.642695574311645
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.4,7.196720083576827
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.4,0.9405912931837492
2020-04-27,1 wk ahead inc death,2020-05-02,US,US,quantile,0.4,8524.650806853484
2020-04-27,1 wk ahead inc death,2020-05-02,02,Alaska,quantile,0.45,2.4724965270401382
2020-04-27,1 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.45,72.39335757813349
2020-04-27,1 wk ahead inc death,2020-05-02,05,Arkansas,quantile,0.45,18.725530182289894
2020-04-27,1 wk ahead inc death,2020-05-02,04,Arizona,quantile,0.45,63.19628908605621
2020-04-27,1 wk ahead inc death,2020-05-02,06,California,quantile,0.45,211.8058937253812
2020-04-27,1 wk ahead inc death,2020-05-02,08,Colorado,quantile,0.45,105.47977538858628
2020-04-27,1 wk ahead inc death,2020-05-02,09,Connecticut,quantile,0.45,159.6636150421181
2020-04-27,1 wk ahead inc death,2020-05-02,10,Delaware,quantile,0.45,16.776485286010878
2020-04-27,1 wk ahead inc death,2020-05-02,12,Florida,quantile,0.45,377.2006059725
2020-04-27,1 wk ahead inc death,2020-05-02,13,Georgia,quantile,0.45,332.5194735613269
2020-04-27,1 wk ahead inc death,2020-05-02,15,Hawaii,quantile,0.45,3.780023666837777
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.45,24.058286395118113
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.45,12.259619000523779
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.45,291.7862507097919
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.45,139.98134550646571
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.45,31.349168692876304
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.45,43.492352422004736
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.45,229.23932597894512
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.45,265.6867067448818
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.45,120.70151470831362
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.45,9.977226185019644
2020-04-27,1 wk ahead inc death,2020-05-02,26,Michigan,quantile,0.45,353.0734388063877
2020-04-27,1 wk ahead inc death,2020-05-02,27,Minnesota,quantile,0.45,36.26874383720492
2020-04-27,1 wk ahead inc death,2020-05-02,29,Missouri,quantile,0.45,113.35564595487658
2020-04-27,1 wk ahead inc death,2020-05-02,28,Mississippi,quantile,0.45,71.09482649448049
2020-04-27,1 wk ahead inc death,2020-05-02,30,Montana,quantile,0.45,3.603022656862164
2020-04-27,1 wk ahead inc death,2020-05-02,37,North Carolina,quantile,0.45,57.840670946755715
2020-04-27,1 wk ahead inc death,2020-05-02,38,North Dakota,quantile,0.45,4.442381530537435
2020-04-27,1 wk ahead inc death,2020-05-02,31,Nebraska,quantile,0.45,11.618964194178808
2020-04-27,1 wk ahead inc death,2020-05-02,33,New Hampshire,quantile,0.45,11.720553813387374
2020-04-27,1 wk ahead inc death,2020-05-02,35,New Mexico,quantile,0.45,16.508286652713057
2020-04-27,1 wk ahead inc death,2020-05-02,32,Nevada,quantile,0.45,46.757064771396166
2020-04-27,1 wk ahead inc death,2020-05-02,36,New York,quantile,0.45,1970.5962796232088
2020-04-27,1 wk ahead inc death,2020-05-02,39,Ohio,quantile,0.45,111.31622257098822
2020-04-27,1 wk ahead inc death,2020-05-02,40,Oklahoma,quantile,0.45,60.85391483942546
2020-04-27,1 wk ahead inc death,2020-05-02,41,Oregon,quantile,0.45,18.948972577093716
2020-04-27,1 wk ahead inc death,2020-05-02,44,Rhode Island,quantile,0.45,40.19593685907703
2020-04-27,1 wk ahead inc death,2020-05-02,45,South Carolina,quantile,0.45,61.2581492967572
2020-04-27,1 wk ahead inc death,2020-05-02,46,South Dakota,quantile,0.45,8.887934669614129
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.45,77.69951297830634
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.45,204.44121380498402
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.45,10.967536585947379
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.45,81.6683582866717
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.45,12.859674337670855
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.45,161.06829172794937
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.45,67.04418367269898
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.45,7.317071679608698
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.45,0.9813613360935276
2020-04-27,1 wk ahead inc death,2020-05-02,US,US,quantile,0.45,8591.521270079313
2020-04-27,1 wk ahead inc death,2020-05-02,02,Alaska,quantile,0.5,2.5699953156905924
2020-04-27,1 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.5,73.83424284424521
2020-04-27,1 wk ahead inc death,2020-05-02,05,Arkansas,quantile,0.5,20.119044159998108
2020-04-27,1 wk ahead inc death,2020-05-02,04,Arizona,quantile,0.5,65.01362214327324
2020-04-27,1 wk ahead inc death,2020-05-02,06,California,quantile,0.5,218.1579523516321
2020-04-27,1 wk ahead inc death,2020-05-02,08,Colorado,quantile,0.5,110.77598127861195
2020-04-27,1 wk ahead inc death,2020-05-02,09,Connecticut,quantile,0.5,160.40613020485756
2020-04-27,1 wk ahead inc death,2020-05-02,10,Delaware,quantile,0.5,16.89267899950556
2020-04-27,1 wk ahead inc death,2020-05-02,12,Florida,quantile,0.5,392.70555821010134
2020-04-27,1 wk ahead inc death,2020-05-02,13,Georgia,quantile,0.5,339.0982301594855
2020-04-27,1 wk ahead inc death,2020-05-02,15,Hawaii,quantile,0.5,3.940894902684319
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.5,24.659261951093928
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.5,12.633700550609547
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.5,297.5988286550095
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.5,141.28724223713039
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.5,33.488416047055374
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.5,44.201926444659136
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.5,232.80772751138505
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.5,267.0422363912604
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.5,124.55001731803816
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.5,10.387781267294931
2020-04-27,1 wk ahead inc death,2020-05-02,26,Michigan,quantile,0.5,596.4759271978575
2020-04-27,1 wk ahead inc death,2020-05-02,27,Minnesota,quantile,0.5,37.06775670198103
2020-04-27,1 wk ahead inc death,2020-05-02,29,Missouri,quantile,0.5,115.54063341812258
2020-04-27,1 wk ahead inc death,2020-05-02,28,Mississippi,quantile,0.5,72.62060592014791
2020-04-27,1 wk ahead inc death,2020-05-02,30,Montana,quantile,0.5,3.776364115659836
2020-04-27,1 wk ahead inc death,2020-05-02,37,North Carolina,quantile,0.5,59.03496159084934
2020-04-27,1 wk ahead inc death,2020-05-02,38,North Dakota,quantile,0.5,4.589327747711309
2020-04-27,1 wk ahead inc death,2020-05-02,31,Nebraska,quantile,0.5,11.95260375106634
2020-04-27,1 wk ahead inc death,2020-05-02,33,New Hampshire,quantile,0.5,12.181007138860178
2020-04-27,1 wk ahead inc death,2020-05-02,35,New Mexico,quantile,0.5,16.728026600945597
2020-04-27,1 wk ahead inc death,2020-05-02,32,Nevada,quantile,0.5,49.61368727063612
2020-04-27,1 wk ahead inc death,2020-05-02,36,New York,quantile,0.5,1975.5840442488293
2020-04-27,1 wk ahead inc death,2020-05-02,39,Ohio,quantile,0.5,118.39912576628387
2020-04-27,1 wk ahead inc death,2020-05-02,40,Oklahoma,quantile,0.5,70.85286595207623
2020-04-27,1 wk ahead inc death,2020-05-02,41,Oregon,quantile,0.5,19.44812087903818
2020-04-27,1 wk ahead inc death,2020-05-02,44,Rhode Island,quantile,0.5,41.380361482426025
2020-04-27,1 wk ahead inc death,2020-05-02,45,South Carolina,quantile,0.5,64.90065182588866
2020-04-27,1 wk ahead inc death,2020-05-02,46,South Dakota,quantile,0.5,8.993016357456085
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.5,80.47537983450314
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.5,212.463977829118
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.5,11.501374841455707
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.5,84.74256934358624
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.5,13.387537816489921
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.5,163.1554463338401
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.5,69.05943186522714
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.5,7.357913374221808
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.5,1.0261475357583298
2020-04-27,1 wk ahead inc death,2020-05-02,US,US,quantile,0.5,9274.255645206507
2020-04-27,1 wk ahead inc death,2020-05-02,02,Alaska,quantile,0.55,2.687497869486704
2020-04-27,1 wk ahead inc death,2020-05-02,01,Alabama,quantile,0.55,75.99356919058378
2020-04-27,1 wk ahead inc death,2020-05-02,05,Arkansas,quantile,0.55,21.214723552139088
2020-04-27,1 wk ahead inc death,2020-05-02,04,Arizona,quantile,0.55,67.42124704050462
2020-04-27,1 wk ahead inc death,2020-05-02,06,California,quantile,0.55,223.03273923018727
2020-04-27,1 wk ahead inc death,2020-05-02,08,Colorado,quantile,0.55,114.73391632247437
