location,target,type,quantile,forecast_date,target_end_date,value
50,24 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-10,64.0
50,24 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-10,75.0
50,24 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-10,90.45000000000029
50,24 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-10,120.0
50,24 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-10,189.09999999999997
50,24 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-10,225.04999999999995
50,24 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-10,306.0499999999999
50,24 day ahead inc hosp,point,,2020-05-17,2020-06-10,52.45333333333333
53,24 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-10,33.99
53,24 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-10,46.0
53,24 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-10,57.0
53,24 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-10,73.0
53,24 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-10,83.0
53,24 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-10,95.0
53,24 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-10,108.0
53,24 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-10,120.0
53,24 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-10,129.65000000000003
53,24 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-10,142.0
53,24 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-10,154.0
53,24 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-10,168.5
53,24 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-10,188.0
53,24 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-10,207.0
53,24 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-10,225.35000000000008
53,24 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-10,247.0
53,24 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-10,275.0
53,24 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-10,317.2000000000001
53,24 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-10,353.3000000000001
53,24 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-10,420.3000000000004
53,24 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-10,584.0999999999998
53,24 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-10,829.7249999999997
53,24 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-10,1071.5199999999998
53,24 day ahead inc hosp,point,,2020-05-17,2020-06-10,229.40666666666667
55,24 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-10,145.98999999999995
55,24 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-10,171.32500000000005
55,24 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-10,203.9
55,24 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-10,236.9
55,24 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-10,265.0
55,24 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-10,288.0
55,24 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-10,310.75
55,24 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-10,337.7
55,24 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-10,361.0
55,24 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-10,388.80000000000007
55,24 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-10,416.0
55,24 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-10,439.0
55,24 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-10,464.35000000000014
55,24 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-10,498.8000000000001
55,24 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-10,542.3500000000001
55,24 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-10,583.0
55,24 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-10,619.2500000000001
55,24 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-10,674.2
55,24 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-10,739.4500000000003
55,24 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-10,854.5000000000008
55,24 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-10,1043.2499999999998
55,24 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-10,1183.5499999999995
55,24 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-10,1292.5999999999995
55,24 day ahead inc hosp,point,,2020-05-17,2020-06-10,501.38888888888886
54,24 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-10,59.0
54,24 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-10,66.475
54,24 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-10,84.9
54,24 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-10,109.0
54,24 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-10,136.0
54,24 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-10,159.60000000000005
54,24 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-10,183.0
54,24 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-10,207.7
54,24 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-10,231.0
54,24 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-10,258.0
54,24 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-10,281.55
54,24 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-10,308.0
54,24 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-10,343.0
54,24 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-10,375.0
54,24 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-10,414.0500000000004
54,24 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-10,450.20000000000033
54,24 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-10,501.25000000000017
54,24 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-10,551.2
54,24 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-10,615.7500000000006
54,24 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-10,737.0
54,24 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-10,935.2499999999997
54,24 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-10,1141.725
54,24 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-10,1375.4899999999993
54,24 day ahead inc hosp,point,,2020-05-17,2020-06-10,383.78777777777776
56,24 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-10,4.99
56,24 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-10,6.0
56,24 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-10,10.950000000000005
56,24 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-10,16.0
56,24 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-10,20.0
56,24 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-10,26.0
56,24 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-10,32.0
56,24 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-10,36.0
56,24 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-10,42.0
56,24 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-10,47.0
56,24 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-10,54.0
56,24 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-10,62.0
56,24 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-10,69.0
56,24 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-10,77.40000000000009
56,24 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-10,87.0
56,24 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-10,97.0
56,24 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-10,108.0
56,24 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-10,126.0
56,24 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-10,147.0
56,24 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-10,189.10000000000008
56,24 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-10,258.0999999999999
56,24 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-10,346.525
56,24 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-10,439.04
56,24 day ahead inc hosp,point,,2020-05-17,2020-06-10,86.64
02,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,1.0
02,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,2.0
02,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,4.0
02,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,7.0
02,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,9.0
02,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,12.0
02,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,15.0
02,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,17.69999999999999
02,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,22.0
02,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,25.0
02,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,30.0
02,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,34.0
02,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,39.450000000000045
02,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,45.0
02,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,55.0
02,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,64.0
02,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,78.0
02,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,92.20000000000003
02,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,123.0
02,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,155.10000000000014
02,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,228.19999999999985
02,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,305.525
02,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,424.06
02,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,64.69333333333333
01,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,431.96
01,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,464.375
01,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,536.9
01,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,618.9000000000002
01,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,682.0
01,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,756.8
01,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,821.0
01,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,881.4
01,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,952.3000000000003
01,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,1001.6
01,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,1083.55
01,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,1153.5
01,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,1245.45
01,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,1329.0
01,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,1444.35
01,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1563.3000000000006
01,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1690.25
01,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1902.4
01,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,2110.350000000001
01,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,2459.1000000000026
01,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,2880.5499999999993
01,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,3286.449999999998
01,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,3894.969999999999
01,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,1365.4366666666667
05,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,87.99
05,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,103.475
05,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,118.0
05,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,136.0
05,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,154.85000000000005
05,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,168.0
05,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,180.0
05,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,191.0
05,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,202.65000000000003
05,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,215.0
05,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,229.0
05,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,247.0
05,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,261.45000000000005
05,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,280.4000000000001
05,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,299.0
05,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,324.0
05,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,353.25000000000017
05,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,375.0
05,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,417.15000000000015
05,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,468.40000000000055
05,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,594.0
05,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,691.8749999999997
05,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,855.4999999999995
05,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,285.5566666666667
04,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,231.96
04,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,289.475
04,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,352.95
04,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,447.70000000000016
04,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,512.0
04,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,587.8
04,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,665.75
04,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,737.8
04,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,796.6500000000003
04,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,885.0
04,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,955.1
04,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,1035.0
04,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,1148.9
04,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,1222.0
04,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,1309.7500000000007
04,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1419.0
04,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1613.5000000000007
04,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1913.2
04,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,2231.15
04,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,2600.300000000003
04,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,3448.099999999998
04,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,4280.899999999998
04,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,5276.999999999999
04,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,1339.2733333333333
06,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,734.94
06,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,893.175
06,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,1079.8000000000004
06,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,1300.6
06,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,1470.85
06,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,1622.4
06,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,1786.75
06,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1976.6
06,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,2199.9500000000007
06,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,2408.6
06,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,2580.65
06,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,2787.0
06,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,3006.3500000000013
06,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,3259.0000000000014
06,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,3614.7500000000014
06,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,4007.6
06,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,4749.000000000001
06,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,5345.0
06,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,5893.400000000002
06,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,7204.900000000002
06,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,9775.45
06,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,11777.024999999998
06,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,13160.63
06,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,3674.1344444444453
08,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,492.97
08,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,557.95
08,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,609.9499999999998
08,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,718.7
08,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,777.0
08,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,856.8
08,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,918.5
08,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1000.0
08,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,1060.0
08,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,1148.2
08,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,1221.5500000000004
08,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,1323.0
08,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,1400.45
08,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,1508.4
08,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,1610.7000000000005
08,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1761.6
08,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1911.25
08,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,2096.4
08,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,2269.2000000000007
08,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,2710.100000000001
08,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,3137.699999999999
08,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,3446.35
08,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,3948.06
08,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,1511.262222222222
09,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,159.0
09,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,193.0
09,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,239.0
09,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,289.9
09,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,342.7000000000001
09,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,389.8
09,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,438.75
09,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,488.7
09,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,535.6500000000002
09,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,607.0
09,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,677.1
09,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,750.5
09,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,817.9000000000003
09,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,897.8000000000003
09,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,1000.35
09,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1141.4000000000005
09,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1281.0
09,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1461.2
09,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1642.15
09,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,1957.6000000000006
09,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,2389.15
09,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,2866.9749999999995
09,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,3205.3699999999994
09,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,954.2311111111113
11,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,4.0
11,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,9.475
11,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,19.950000000000006
11,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,41.0
11,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,59.850000000000016
11,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,72.80000000000003
11,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,90.0
11,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,104.0
11,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,117.0
11,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,128.0
11,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,142.55
11,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,162.0
11,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,191.45000000000005
11,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,213.40000000000006
11,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,242.35000000000008
11,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,273.0
11,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,318.0
11,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,365.0
11,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,447.0
11,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,515.4000000000005
11,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,672.0999999999998
11,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,802.0249999999995
11,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,1009.3799999999997
11,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,235.3766666666667
10,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,57.98
10,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,73.475
10,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,88.0
10,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,116.9
10,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,134.0
10,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,154.0
10,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,172.0
10,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,192.0
10,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,212.0
10,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,239.6
10,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,258.0
10,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,281.0
10,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,310.0
10,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,346.0
10,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,383.0
10,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,435.30000000000007
10,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,475.0
10,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,541.2
10,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,622.1500000000002
10,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,709.6000000000008
10,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,869.1999999999997
10,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,1083.725
10,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,1345.1899999999996
10,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,365.29444444444437
12,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,774.7299999999997
12,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,962.475
12,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,1134.5
12,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,1302.9
12,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,1444.4
12,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,1598.8000000000006
12,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,1737.5
12,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1848.2
12,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,1943.65
12,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,2058.2000000000007
12,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,2190.55
12,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,2321.5
12,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,2458.0
12,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,2612.800000000001
12,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,2742.0
12,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,2915.8
