location,target,type,quantile,forecast_date,target_end_date,value
56,17 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-08,0.0
56,17 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-08,1.0
56,17 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-08,1.0
56,17 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-08,1.0
56,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,2.0
56,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,2.0
56,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,2.0
56,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,2.550000000000012
56,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,3.0
56,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,3.0
56,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,4.0
56,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,4.0
56,17 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-08,5.0
56,17 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-08,6.0
56,17 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-08,6.0
56,17 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-08,7.0
56,17 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-08,8.100000000000023
56,17 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-08,10.050000000000011
56,17 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-08,13.0
56,17 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-08,14.009999999999993
56,17 day ahead inc hosp,point,,2020-06-21,2020-07-08,3.85
02,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,0.0
02,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,0.0
02,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,0.0
02,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,1.0
02,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,1.0
02,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,2.0
02,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,2.0
02,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,2.0
02,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,3.0
02,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,3.0
02,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,4.0
02,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,5.0
02,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,5.0
02,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,6.0
02,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,7.0
02,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,8.0
02,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,9.0
02,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,11.0
02,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,12.0
02,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,16.0
02,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,24.0
02,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,30.524999999999977
02,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,60.079999999999934
02,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,7.52
01,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,72.99
01,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,77.475
01,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,86.0
01,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,96.9
01,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,106.0
01,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,114.0
01,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,118.75
01,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,126.0
01,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,129.0
01,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,134.0
01,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,142.0
01,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,149.0
01,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,156.0
01,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,164.0
01,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,170.0
01,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,179.3
01,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,189.25000000000003
01,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,201.2
01,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,214.15000000000003
01,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,235.40000000000006
01,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,273.60000000000014
01,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,298.57499999999993
01,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,348.07999999999987
01,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,159.90666666666667
05,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,19.98
05,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,23.0
05,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,25.95000000000001
05,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,31.9
05,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,35.85000000000001
05,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,38.0
05,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,42.0
05,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,45.0
05,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,49.0
05,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,51.60000000000001
05,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,55.0
05,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,59.0
05,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,62.0
05,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,65.0
05,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,68.0
05,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,73.0
05,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,75.0
05,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,80.20000000000002
05,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,85.0
05,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,93.20000000000003
05,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,109.05
05,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,117.04999999999997
05,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,133.01999999999998
05,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,61.1
04,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,44.98
04,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,62.425
04,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,83.9
04,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,105.0
04,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,131.70000000000002
04,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,149.0
04,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,163.75
04,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,178.7
04,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,201.0
04,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,215.2
04,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,239.55
04,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,270.0
04,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,301.9000000000001
04,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,361.6000000000003
04,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,398.35
04,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,429.9
04,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,455.5
04,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,544.0000000000001
04,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,698.2500000000005
04,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,860.3000000000003
04,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,1016.3500000000003
04,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,1346.5749999999953
04,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,1752.7899999999993
04,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,389.72
06,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,348.98
06,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,406.425
06,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,495.95
06,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,578.5
06,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,660.1000000000003
06,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,772.4
06,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,886.5
06,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,964.8
06,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,1048.8000000000004
06,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,1169.0
06,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,1259.65
06,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,1324.0
06,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,1412.4
06,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,1474.8000000000006
06,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,1599.5000000000007
06,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,1732.8000000000006
06,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,1930.7500000000007
06,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,2115.4000000000005
06,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,2405.7000000000007
06,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,2661.5000000000005
06,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,3008.65
06,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,3455.4749999999967
06,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,3933.599999999999
06,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,1483.59
08,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,19.0
08,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,21.475
08,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,26.85
08,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,34.0
08,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,39.85000000000001
08,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,42.0
08,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,47.0
08,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,51.7
08,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,58.0
08,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,62.0
08,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,69.0
08,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,73.0
08,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,79.45000000000002
08,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,87.40000000000003
08,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,93.35000000000004
08,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,99.0
08,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,112.25000000000004
08,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,126.20000000000002
08,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,147.3000000000001
08,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,165.20000000000005
08,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,198.05
08,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,241.7249999999998
08,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,305.07999999999987
08,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,88.85333333333334
09,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,6.0
09,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,8.475000000000001
09,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,12.0
09,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,20.0
09,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,23.70000000000001
09,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,28.0
09,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,33.0
09,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,39.0
09,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,44.65000000000001
09,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,50.60000000000001
09,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,57.0
09,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,67.0
09,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,74.0
09,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,82.80000000000007
09,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,91.35000000000004
09,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,107.0
09,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,122.25000000000004
09,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,139.00000000000009
09,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,167.0
09,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,201.0
09,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,239.80000000000013
09,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,308.6249999999999
09,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,334.29999999999967
09,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,89.85666666666668
11,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,0.0
11,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,0.0
11,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,0.0
11,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,3.0
11,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,5.0
11,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,6.0
11,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,9.0
11,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,11.0
11,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,14.0
11,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,17.0
11,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,20.0
11,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,24.0
11,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,27.0
11,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,29.400000000000034
11,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,32.35000000000005
11,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,38.0
11,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,43.25000000000003
11,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,50.0
11,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,61.0
11,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,76.20000000000005
11,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,97.15000000000003
11,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,126.0
11,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,137.04999999999995
11,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,31.95
10,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,5.0
10,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,7.0
10,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,9.0
10,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,13.0
10,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,19.0
10,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,23.0
10,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,29.0
10,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,33.7
10,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,39.0
10,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,46.0
10,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,51.0
10,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,55.0
10,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,60.0
10,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,65.80000000000007
10,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,73.0
10,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,80.30000000000003
10,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,91.0
10,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,107.20000000000002
10,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,131.15000000000003
10,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,161.10000000000005
10,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,201.05
10,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,248.8249999999997
10,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,271.2299999999998
10,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,72.65666666666667
12,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,180.88
12,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,227.85
12,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,258.9
12,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,306.8
12,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,344.55000000000007
12,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,393.4
12,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,423.75
12,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,456.4
12,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,475.3
12,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,497.20000000000016
12,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,531.0
12,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,562.0
12,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,610.35
12,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,643.4000000000002
12,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,662.0500000000002
12,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,697.3
12,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,737.25
12,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,769.4
12,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,831.4500000000003
12,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,965.5
12,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,1081.0500000000004
12,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,1198.0249999999996
12,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,1315.4399999999996
12,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,600.5966666666667
13,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,111.98
13,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,120.475
13,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,137.89999999999998
13,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,160.0
13,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,175.85000000000005
13,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,185.8
13,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,195.75
13,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,208.0
13,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,216.0
13,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,225.0
13,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,233.55
13,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,242.5
13,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,253.0
13,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,262.40000000000003
13,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,271.7000000000001
13,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,279.3
13,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,295.0
13,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,309.2000000000001
13,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,325.0
13,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,358.0
13,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,408.05
13,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,438.7249999999999
13,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,507.0799999999999
13,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,252.54333333333332
66,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,0.0
66,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,1.0
66,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,3.0
66,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,0.09666666666666666
15,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,0.0
15,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,1.0
15,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,1.0
15,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,2.0
15,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,3.0
15,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,7.0
15,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,13.099999999999907
15,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,35.00999999999999
15,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,3.29
19,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,31.98
19,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,36.425
19,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,43.0
19,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,48.0
19,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,51.0
19,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,53.0
19,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,55.0
