"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","47",837.583235600708
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","48",10.6799608046222
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","48",19.6067156057915
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","48",29.4752304997528
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","48",63.9643629507259
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","48",104.793808266844
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","48",137.220566038027
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","48",154.960769826724
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","48",206.170302339159
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","48",271.39486037778
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","48",320.956446405269
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","48",352.716418981913
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","48",433.909488428009
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","48",529.693148341781
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","48",608.371185561984
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","48",743.712410149677
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","48",905.072813914682
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","48",1081.47693112406
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","48",1208.64304699314
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","48",1614.43367544306
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","48",2158.35844879931
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","48",3177.71471763167
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","48",4087.15707709566
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","48",5132.51580764032
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","49",3.3944890398377
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","49",3.7694597971836
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","49",5.17664041204476
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","49",7.90288943982616
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","49",12.5574503361513
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","49",15.6446356849093
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","49",19.4011487684071
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","49",22.9114562492464
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","49",26.5082231778853
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","49",30.358280852869
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","49",37.0123173429863
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","49",42.6736979944737
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","49",51.3440585761369
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","49",55.5972508099932
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","49",66.792588719129
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","49",81.4693174839764
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","49",97.4992922888343
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","49",114.140966582298
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","49",137.849135038134
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","49",176.462258769063
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","49",225.892484026007
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","49",274.215962031146
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","49",369.106552579649
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","51",10.2980408962976
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","51",14.5086567388078
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","51",19.5960591063609
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","51",26.7091784413212
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","51",38.6150892268372
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","51",50.7591640998266
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","51",55.4829316720496
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","51",68.4279072737892
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","51",74.4705428842108
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","51",84.4645581388424
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","51",95.3672928999095
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","51",106.073195621987
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","51",117.35482520033
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","51",130.341441341446
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","51",150.147601578394
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","51",170.337010773168
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","51",204.717017659552
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","51",252.347777458076
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","51",316.988319256494
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","51",400.930373369244
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","51",550.107263143689
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","51",733.12915804593
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","51",934.565370837568
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","50",0.351368588017749
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","50",0.519224579157528
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","50",0.732069719187521
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","50",1.63488642007624
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","50",2.11649254846937
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","50",2.72437193954592
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","50",3.11805622702038
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","50",3.48632210764208
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","50",4.30395502748629
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","50",4.97442392304628
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","50",5.58361073495935
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","50",6.5090355393658
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","50",7.57306288823587
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","50",8.8488794905514
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","50",10.2588433675286
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","50",12.273972662267
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","50",14.3671102361272
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","50",17.0371362226785
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","50",22.9724940655862
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","50",29.6861823642172
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","50",43.4570009899275
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","50",65.0992308950405
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","50",97.1948753816452
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","53",3.04374904542045
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","53",4.96133250948789
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","53",8.62033903166484
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","53",13.5697029996737
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","53",20.639045279845
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","53",28.5853490625733
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","53",34.8058667844282
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","53",44.6237765230425
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","53",55.3666498494867
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","53",63.8938513671926
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","53",69.9654134459018
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","53",78.8559924412679
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","53",94.0271889277584
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","53",106.273335244113
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","53",126.432686926987
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","53",152.36673600473
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","53",182.174532045463
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","53",217.001398407307
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","53",268.525757993453
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","53",387.896910576131
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","53",629.025911363122
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","53",805.856337444818
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","53",1228.57376401586
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","55",4.9261553456958
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","55",7.92917925033779
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","55",11.5655164173139
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","55",18.1616750358063
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","55",24.3915668721044
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","55",31.4879199662098
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","55",38.2637697563944
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","55",50.5641880071788
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","55",58.1539924134434
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","55",65.7003922807809
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","55",79.5316625770941
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","55",92.9745209458267
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","55",105.237068375533
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","55",126.567523421934
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","55",135.771061828169
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","55",148.001404777705
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","55",178.996335967223
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","55",217.634003180492
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","55",255.912554407674
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","55",347.505716338398
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","55",506.928803165045
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","55",626.796420811249
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","55",901.048420817744
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","54",1.60902190112203
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","54",2.85316764342205
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","54",6.04152704788304
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","54",9.32834819835713
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","54",11.4164568299287
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","54",13.6420971232113
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","54",16.4672714017911
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","54",18.8876371093451
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","54",21.9863468315936
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","54",24.4890192317022
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","54",27.4544442696117
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","54",30.5512401559746
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","54",33.4530006362493
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","54",37.3207178245141
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","54",42.5907494174486
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","54",48.6379383084781
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","54",56.751565883827
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","54",69.6533685933941
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","54",95.8716041609924
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","54",112.169554300576
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","54",165.40592071736
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","54",212.315009200706
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","54",364.143669812511
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","56",0.369882704326943
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","56",0.614239876737599
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","56",1.29445083816385
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","56",2.21811185348983
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","56",3.06314636997691
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","56",3.78167689505726
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","56",4.55182260594849
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","56",5.45161378023998
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","56",6.56746706181092
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","56",7.53796293879365
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","56",8.81409880723215
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","56",10.4972372060411
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","56",12.5958295651665
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","56",14.4108397518766
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","56",15.8753477515252
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","56",18.1464335541733
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","56",21.0716879201954
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","56",24.6628971704468
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","56",30.0956769203565
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","56",38.3934384958797
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","56",56.479846552993
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","56",92.6777771604943
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","56",116.109498498885
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.01,"quantile","02",0.12808688945207
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.025,"quantile","02",0.326034787224026
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.05,"quantile","02",0.803576535150541
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.1,"quantile","02",1.20678799551973
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.15,"quantile","02",1.707592553445
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.2,"quantile","02",2.11997693659601
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.25,"quantile","02",2.45503204013731
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.3,"quantile","02",2.88118001490574
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.35,"quantile","02",3.56297363922235
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.4,"quantile","02",4.21393739914595
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.45,"quantile","02",4.78004938901676
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.5,"quantile","02",5.73443666023791
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.55,"quantile","02",6.78024057657525
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.6,"quantile","02",8.09020541724397
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.65,"quantile","02",9.7369435736921
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.7,"quantile","02",11.4343987691316
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.75,"quantile","02",13.7191193221645
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.8,"quantile","02",18.0697671440875
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.85,"quantile","02",22.8304705134559
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.9,"quantile","02",29.9059911406138
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.95,"quantile","02",45.781575398101
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.975,"quantile","02",70.8988005130965
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.99,"quantile","02",81.9094325296984
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.01,"quantile","01",2.99854071378917
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.025,"quantile","01",4.95244786191085
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.05,"quantile","01",6.9212562040922
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.1,"quantile","01",10.7787701369685
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.15,"quantile","01",16.0981766870561
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.2,"quantile","01",19.5689351164924
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.25,"quantile","01",25.6037400835612
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.3,"quantile","01",31.5634429388021
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.35,"quantile","01",36.7615328726215
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.4,"quantile","01",42.8886401551909
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.45,"quantile","01",46.3161922632666
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.5,"quantile","01",55.4918095580582
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.55,"quantile","01",61.5588557686246
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.6,"quantile","01",73.0576967865815
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.65,"quantile","01",82.5373851162048
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.7,"quantile","01",93.407546744676
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.75,"quantile","01",115.29899653653
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.8,"quantile","01",139.774685287983
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.85,"quantile","01",186.972891424916
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.9,"quantile","01",227.831698165388
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.95,"quantile","01",405.846750669665
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.975,"quantile","01",522.03485577234
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.99,"quantile","01",608.134995359922
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.01,"quantile","05",0.836768899567438
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.025,"quantile","05",1.41772520149876
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.05,"quantile","05",2.42548514549388
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.1,"quantile","05",3.9529193502842
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.15,"quantile","05",5.88191319651252
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.2,"quantile","05",9.67125921826517
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.25,"quantile","05",11.9704715981016
2023-10-29,"1 day ahead inc hosp",2023-10-30,0.3,"quantile","05",15.89798274502
