forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,47,204.46035971003715
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,47,297.4583078858964
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,47,681.7503388721595
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,47,828.7144255578982
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,47,1152.0830060936478
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,48,0.9653366824998892
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,48,1.7148809168127879
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,48,2.5247589230862464
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,48,4.913060541818154
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,48,8.927007178118416
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,48,13.50917305138259
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,48,19.102586278275375
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,48,29.148800885540414
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,48,41.27125984835432
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,48,61.117682929152
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,48,74.13563726268734
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,48,94.84085349281943
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,48,117.88722530424374
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,48,209.68390064041125
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,48,282.6469563127183
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,48,368.36143520862703
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,48,515.3665446033377
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,48,645.8085250923002
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,48,919.8211100139127
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,48,1447.8743209761844
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,48,2307.893797805003
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,48,2591.9221610328786
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,48,3524.526111019296
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,US,498.2200955160728
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,US,619.9408000757817
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,US,750.4304628674083
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,US,925.481070657462
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,US,1148.9222097307552
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,US,1263.8179009863957
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,US,1413.7395499564918
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,US,1611.4398698114871
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,US,1745.9224412368158
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,US,1844.8502625074339
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,US,1973.7542898980994
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,US,2183.777433581663
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,US,2414.7195252820015
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,US,2547.1931318537972
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,US,2606.487276609426
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,US,2738.406589209475
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,US,2970.712201438364
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,US,3189.0309078449695
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,US,3404.4127811575654
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,US,3965.0630369767746
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,US,4990.288344432148
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,US,5590.573476710761
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,US,6455.924297814212
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,49,0.1268314164661306
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,49,0.17149460482026657
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,49,0.23057513686783676
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,49,0.35385477831590184
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,49,0.5315483979420845
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,49,0.6958837723091617
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,49,0.8690195313598188
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,49,1.0709080011531842
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,49,1.5282344823619616
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,49,2.323292324045378
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,49,3.3208549624082844
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,49,4.935930763098405
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,49,7.217064167303341
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,49,10.243875235741156
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,49,14.016257428963387
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,49,19.605447651895403
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,49,25.885766445439888
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,49,36.93515152416136
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,49,56.15112100345107
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,49,75.94548380378177
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,49,107.6835154879694
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,49,158.78434572773494
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,49,217.18709682004285
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,51,1.7720380756589549
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,51,2.2832286270652413
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,51,3.098124083762547
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,51,5.458035385536507
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,51,6.941974346009398
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,51,8.885683051361813
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,51,11.501604940912404
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,51,14.181680229186501
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,51,17.56246420389447
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,51,21.680336415233235
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,51,24.834368422872227
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,51,34.38052867446509
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,51,42.0791128198986
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,51,57.62139293743108
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,51,73.98417401910135
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,51,96.020322316319
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,51,146.57170960589045
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,51,171.829820757348
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,51,245.13104017060675
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,51,361.9701460074284
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,51,629.6107352704203
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,51,1205.3846265674763
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,51,2026.8371497970536
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,50,0.12718348238181537
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,50,0.2298710386705776
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,50,0.3339958291249878
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,50,0.5444245184269284
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,50,0.6508269468876291
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,50,0.879725272965423
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,50,1.1353620431233273
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,50,1.5978855200771847
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,50,1.9814318569419078
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,50,2.646789730877898
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,50,3.068595456263228
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,50,3.825540075894617
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,50,4.576271815685884
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,50,5.2600700307661405
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,50,6.741844970131481
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,50,8.15564902412906
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,50,9.91967218651212
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,50,12.007915306683065
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,50,19.172231349605944
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,50,34.36211170740796
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,50,58.59460100893323
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,50,121.73917049256633
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,50,180.54478903655703
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,53,0.578977215764942
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,53,0.68533517821718
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,53,0.8638506503424734
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,53,2.02576738920918
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,53,2.6856073354593413
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,53,3.353027937032751
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,53,4.145468380556228
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,53,6.0904502274589625
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,53,7.40954104135133
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,53,10.148616555917272
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,53,14.262063122625806
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,53,19.640605267389347
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,53,24.331717986473357
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,53,30.428354679672747
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,53,40.057397856211374
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,53,55.513927797360076
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,53,102.91790740958028
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,53,230.41453717079025
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,53,342.16866370594363
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,53,636.2414297576954
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,53,1653.9693371879564
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,53,2875.0265351254925
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,53,3829.5530648306712
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,55,1.0013412459594837
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,55,1.4453671761454716
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,55,1.8256653633340938
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,55,2.616851766792632
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,55,3.6121187527627
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,55,4.761438202075883
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,55,7.033111492961856
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,55,8.509360441820359
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,55,11.256754541438841
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,55,15.354889926708246
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,55,22.31424692212918
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,55,27.86720822692226
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,55,34.78998405610619
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,55,41.29625597594335
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,55,51.56356310331813
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,55,71.5036462679
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,55,91.06440478239188
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,55,117.1811715187516
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,55,159.250713412949
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,55,368.1751318280932
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,55,516.877219351411
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,55,902.4779191561123
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,55,1232.914044821048
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,54,0.7577382243237943
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,54,1.0014619995319738
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,54,1.1498995924979571
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,54,1.5569469775306652
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,54,1.9271686913485024
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,54,2.8615212304559305
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,54,3.5175522124936807
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,54,4.3219109212073095
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,54,5.271892968438318
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,54,7.555026908637482
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,54,9.350158274151338
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,54,10.850891820044978
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,54,12.949581212299085
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,54,14.999962265024452
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,54,17.827503776811547
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,54,22.793274851332576
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,54,30.669770262944983
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,54,38.31889514225081
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,54,55.382971034033396
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,54,95.92275753446528
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,54,148.39605516155115
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,54,193.2587713797202
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,54,392.018840646324
2023-02-19,24 day ahead inc hosp,2023-03-15,0.010,quantile,56,0.06450685770934884
2023-02-19,24 day ahead inc hosp,2023-03-15,0.025,quantile,56,0.07655840567153162
2023-02-19,24 day ahead inc hosp,2023-03-15,0.050,quantile,56,0.09174478531640728
2023-02-19,24 day ahead inc hosp,2023-03-15,0.100,quantile,56,0.14476567783319033
2023-02-19,24 day ahead inc hosp,2023-03-15,0.150,quantile,56,0.18111799176349605
2023-02-19,24 day ahead inc hosp,2023-03-15,0.200,quantile,56,0.2604192573435862
2023-02-19,24 day ahead inc hosp,2023-03-15,0.250,quantile,56,0.32179136178345213
2023-02-19,24 day ahead inc hosp,2023-03-15,0.300,quantile,56,0.38508889493112863
2023-02-19,24 day ahead inc hosp,2023-03-15,0.350,quantile,56,0.435393375866328
2023-02-19,24 day ahead inc hosp,2023-03-15,0.400,quantile,56,0.5336164983011248
2023-02-19,24 day ahead inc hosp,2023-03-15,0.450,quantile,56,0.6258854351332321
2023-02-19,24 day ahead inc hosp,2023-03-15,0.500,quantile,56,0.7911290087642411
2023-02-19,24 day ahead inc hosp,2023-03-15,0.550,quantile,56,0.9664354445458903
2023-02-19,24 day ahead inc hosp,2023-03-15,0.600,quantile,56,1.2184141066423801
2023-02-19,24 day ahead inc hosp,2023-03-15,0.650,quantile,56,1.6609303326054414
2023-02-19,24 day ahead inc hosp,2023-03-15,0.700,quantile,56,2.2163974402401143
2023-02-19,24 day ahead inc hosp,2023-03-15,0.750,quantile,56,3.0901812182335324
2023-02-19,24 day ahead inc hosp,2023-03-15,0.800,quantile,56,4.4939465525904865
2023-02-19,24 day ahead inc hosp,2023-03-15,0.850,quantile,56,7.074562417544581
2023-02-19,24 day ahead inc hosp,2023-03-15,0.900,quantile,56,11.054852139689569
2023-02-19,24 day ahead inc hosp,2023-03-15,0.950,quantile,56,18.707471434017926
2023-02-19,24 day ahead inc hosp,2023-03-15,0.975,quantile,56,26.79179267718726
2023-02-19,24 day ahead inc hosp,2023-03-15,0.990,quantile,56,39.69411876331756
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,02,0.020079337585041615
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,02,0.03449281671530898
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,02,0.051668042037999407
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,02,0.08777440847120349
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,02,0.1429970131125421
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,02,0.2052607186326711
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,02,0.33126279415276166
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,02,0.5391599028893492
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,02,0.8885061050692982
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,02,1.1961818809672726
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,02,1.8063947100366282
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,02,2.2729904787675856
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,02,2.845128161807635
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,02,3.8817748544318587
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,02,5.08159378220443
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,02,6.816292741429229
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,02,10.099505032531363
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,02,15.522742114243282
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,02,22.81710462431156
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,02,30.487256834552447
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,02,56.90045460934223
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,02,90.50700209564344
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,02,135.12477543408676
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,01,0.6872144304405383
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,01,0.8989502433040846
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,01,1.7172029957663089
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,01,2.31377626248277
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,01,3.011645594214538
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,01,4.10559562425818
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,01,4.966586677581395
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,01,6.474452208939704
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,01,7.3138380790305275
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,01,9.039737523505966
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,01,11.495278130459239
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,01,13.413251008991658
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,01,16.105044909267562
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,01,20.211565960164762
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,01,25.043145624434413
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,01,33.72465617365245
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,01,44.40753078892412
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,01,56.56149633603003
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,01,79.60368187731088
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,01,137.41384126772235
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,01,277.55196884897293
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,01,609.1448275675775
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,01,1023.5897235824755
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,05,0.24155217020159547
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,05,0.4024543414031786
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,05,0.5754105876224537
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,05,0.9154860758914589
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,05,1.3107843200553326
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,05,1.6263772395378377
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,05,2.3237819455379243
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,05,2.8410308430207754
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,05,3.482016195713906
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,05,3.9988546517064645
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,05,4.963531905504992
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,05,5.747476480250613
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,05,7.680024526460992
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,05,9.3319535274604
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,05,11.249024820232151
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,05,13.221077660036986
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,05,17.03666774920967
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,05,25.2102394464553
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,05,40.51187954225075
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,05,68.57807934010145
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,05,126.36910642760294
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,05,216.73256520209785
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,05,332.5344975660266
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,04,0.3764572920836653
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,04,0.6486615680460268
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,04,0.808655161027946
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,04,1.1565362218778465
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,04,1.7547050472898997
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,04,2.6132582367307764
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,04,3.338130920811132
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,04,4.330978836818781
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,04,5.635114342912308
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,04,7.161933549958928
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,04,8.680359655126345
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,04,10.955689811888824
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,04,13.750070018819322
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,04,16.544147124426
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,04,22.889084968521843
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,04,29.69759733827827
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,04,36.59451487777753
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,04,54.48573137659244
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,04,83.31185531209671
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,04,106.18253838734539
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,04,223.3058340390229
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,04,250.4037498168738
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,04,461.17254015639764
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,06,0.9087849839062982
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,06,1.6037006799796432
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,06,3.3763402559591364
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,06,4.878344344834391
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,06,7.316181365752546
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,06,9.855386868810688
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,06,13.498837074161463
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,06,21.49409814747763
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,06,29.21140678358845
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,06,41.584125738493725
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,06,58.740363481023685
