"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","45",17.0473882699248
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","46",8.55453118427914
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","47",37.2668543055839
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","48",217.38934929402
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","US",1778.07889031881
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","49",17.52381186441
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","51",32.5296645388267
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","50",2.86242103545277
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","53",35.4564282578664
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","55",54.1831890223963
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","54",13.7433069524202
"2023-04-16","0 day ahead inc hosp","2023-04-16","   NA","point","56",1.97630807174663
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","02",4.63491937617092
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","01",27.2034519103578
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","05",17.7236128356309
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","04",42.3883412378452
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","06",280.713975615572
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","08",38.28989913643
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","09",16.4686630082747
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","11",5.05033644999497
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","10",9.38570196165806
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","12",183.470284205105
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","13",61.3230645986652
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","15",20.4093996800188
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","19",28.3037499491247
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","16",12.3434028678831
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","17",118.813221024712
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","18",50.1339529320352
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","20",16.3245017790919
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","21",27.3296911685726
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","22",25.5547072490824
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","25",51.19364353794
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","24",18.193069487202
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","23",11.9643011876233
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","26",61.1820136036521
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","27",41.9526884456106
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","29",50.5946038222009
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","28",9.94138230988311
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","30",10.0002170186499
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","37",36.7170998636698
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","38",3.01225271922902
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","31",17.8371155195139
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","33",5.11771448996517
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","34",33.7026212164349
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","35",15.086352335594
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","32",14.2886682390749
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","36",91.262498927102
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","39",87.2861105217011
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","40",24.7951335311447
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","41",21.7478416441763
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","42",80.5811738775757
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","44",4.93941134522914
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","45",17.8645035471718
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","46",9.67045739548941
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","47",35.3496024769949
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","48",244.740531178197
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","US",1728.01805237154
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","49",18.3719880037294
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","51",32.5664713094547
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","50",3.30597055508003
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","53",37.5244130788098
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","55",51.5632455364106
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","54",13.1157733856337
"2023-04-16","1 day ahead inc hosp","2023-04-17","   NA","point","56",2.14996344749596
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","02",4.63491937617092
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","01",27.2034519103578
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","05",17.7236128356309
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","04",42.3883412378452
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","06",280.713975615572
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","08",38.28989913643
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","09",16.4686630082747
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","11",5.05033644999497
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","10",9.38570196165806
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","12",183.470284205105
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","13",61.3230645986652
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","15",20.4093996800188
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","19",28.3037499491247
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","16",12.3434028678831
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","17",118.813221024712
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","18",50.1339529320352
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","20",16.3245017790919
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","21",27.3296911685726
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","22",25.5547072490824
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","25",51.19364353794
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","24",18.193069487202
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","23",11.9643011876233
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","26",61.1820136036521
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","27",41.9526884456106
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","29",50.5946038222009
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","28",9.94138230988311
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","30",10.0002170186499
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","37",36.7170998636698
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","38",3.01225271922902
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","31",17.8371155195139
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","33",5.11771448996517
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","34",33.7026212164349
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","35",15.086352335594
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","32",14.2886682390749
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","36",91.262498927102
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","39",87.2861105217011
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","40",24.7951335311447
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","41",21.7478416441763
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","42",80.5811738775757
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","44",4.93941134522914
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","45",17.8645035471718
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","46",9.67045739548941
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","47",35.3496024769949
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","48",244.740531178197
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","US",1728.01805237154
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","49",18.3719880037294
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","51",32.5664713094547
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","50",3.30597055508003
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","53",37.5244130788098
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","55",51.5632455364106
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","54",13.1157733856337
"2023-04-16","2 day ahead inc hosp","2023-04-18","   NA","point","56",2.14996344749596
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","02",4.94440309802597
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","01",26.3763425190865
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","05",17.9164117711965
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","04",43.8540371188024
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","06",266.595935227298
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","08",39.1334709153918
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","09",15.0111691740432
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","11",4.98785361810654
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","10",8.89995970020039
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","12",185.503514813957
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","13",60.0186416514964
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","15",21.6291564462032
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","19",28.4298168094762
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","16",12.7510414462291
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","17",120.493762191059
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","18",48.0281862064637
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","20",16.5314658761219
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","21",26.7179363594736
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","22",24.3175308496083
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","25",51.7979982315882
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","24",17.83992690097
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","23",12.3648314543817
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","26",63.198683771878
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","27",42.5191923805783
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","29",55.3096543964815
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","28",9.45691268682528
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","30",10.1184024852857
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","37",35.6656163136072
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","38",2.9473258762923
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","31",16.7266219339787
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","33",5.06724020274591
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","34",31.9634046286368
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","35",14.561703974863
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","32",14.6384348807891
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","36",89.4046312338566
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","39",79.9625480597171
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","40",26.7004124476951
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","41",22.004934844775
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","42",84.657928232796
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","44",4.57206068366191
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","45",18.4890021223109
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","46",10.5287446241414
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","47",40.1359220996056
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","48",247.619291264892
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","US",1688.94754112329
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","49",19.481648660326
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","51",33.1078740958335
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","50",3.2141934503993
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","53",37.4434900195079
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","55",51.9195819457244
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","54",13.1589766835446
"2023-04-16","3 day ahead inc hosp","2023-04-19","   NA","point","56",2.27142760191611
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","02",4.94440309802597
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","01",26.3763425190865
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","05",17.9164117711965
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","04",43.8540371188024
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","06",266.595935227298
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","08",39.1334709153918
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","09",15.0111691740432
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","11",4.98785361810654
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","10",8.89995970020039
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","12",185.503514813957
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","13",60.0186416514964
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","15",21.6291564462032
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","19",28.4298168094762
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","16",12.7510414462291
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","17",120.493762191059
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","18",48.0281862064637
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","20",16.5314658761219
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","21",26.7179363594736
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","22",24.3175308496083
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","25",51.7979982315882
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","24",17.83992690097
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","23",12.3648314543817
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","26",63.198683771878
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","27",42.5191923805783
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","29",55.3096543964815
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","28",9.45691268682528
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","30",10.1184024852857
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","37",35.6656163136072
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","38",2.9473258762923
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","31",16.7266219339787
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","33",5.06724020274591
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","34",31.9634046286368
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","35",14.561703974863
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","32",14.6384348807891
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","36",89.4046312338566
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","39",79.9625480597171
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","40",26.7004124476951
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","41",22.004934844775
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","42",84.657928232796
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","44",4.57206068366191
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","45",18.4890021223109
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","46",10.5287446241414
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","47",40.1359220996056
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","48",247.619291264892
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","US",1688.94754112329
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","49",19.481648660326
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","51",33.1078740958335
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","50",3.2141934503993
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","53",37.4434900195079
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","55",51.9195819457244
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","54",13.1589766835446
"2023-04-16","4 day ahead inc hosp","2023-04-20","   NA","point","56",2.27142760191611
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","02",5.29857447207225
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","01",26.761679977045
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","05",18.088805879243
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","04",45.9364291908198
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","06",253.528131810835
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","08",41.467693558208
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","09",13.3448682112456
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","11",5.04806230724558
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","10",8.60161186833597
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","12",184.080171178666
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","13",58.744335542218
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","15",21.4862999094056
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","19",29.5073654736634
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","16",12.3781700350213
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","17",121.269905462132
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","18",45.4647032383373
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","20",16.5432158493584
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","21",26.875036301948
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","22",21.8236353712964
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","25",48.3028695984657
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","24",16.5348707571153
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","23",12.4606652384216
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","26",66.1790504033305
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","27",38.8773578554481
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","29",56.1336399712383
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","28",9.73739289209801
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","30",10.285918264695
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","37",34.7318531897472
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","38",2.89841558054037
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","31",18.6862902252561
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","33",5.41262314916648
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","34",29.5603571031051
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","35",14.0241853486112
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","32",14.9636484816645
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","36",82.0840028317473
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","39",68.8842912659219
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","40",27.2062552328178
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","41",21.9953295749305
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","42",88.2366065082981
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","44",4.21443908599994
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","45",19.741136616357
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","46",11.9539098977932
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","47",45.2654433553963
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","48",271.002312364221
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","US",1644.77601327165
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","49",22.6160419385964
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","51",35.295534707251
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","50",3.56669863968499
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","53",37.163629836072
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","55",51.8867461852795
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","54",13.2991769021279
"2023-04-16","5 day ahead inc hosp","2023-04-21","   NA","point","56",2.30840560142039
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","02",5.29857447207225
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","01",26.761679977045
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","05",18.088805879243
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","04",45.9364291908198
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","06",253.528131810835
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","08",41.467693558208
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","09",13.3448682112456
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","11",5.04806230724558
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","10",8.60161186833597
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","12",184.080171178666
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","13",58.744335542218
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","15",21.4862999094056
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","19",29.5073654736634
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","16",12.3781700350213
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","17",121.269905462132
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","18",45.4647032383373
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","20",16.5432158493584
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","21",26.875036301948
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","22",21.8236353712964
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","25",48.3028695984657
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","24",16.5348707571153
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","23",12.4606652384216
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","26",66.1790504033305
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","27",38.8773578554481
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","29",56.1336399712383
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","28",9.73739289209801
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","30",10.285918264695
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","37",34.7318531897472
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","38",2.89841558054037
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","31",18.6862902252561
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","33",5.41262314916648
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","34",29.5603571031051
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","35",14.0241853486112
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","32",14.9636484816645
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","36",82.0840028317473
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","39",68.8842912659219
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","40",27.2062552328178
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","41",21.9953295749305
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","42",88.2366065082981
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","44",4.21443908599994
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","45",19.741136616357
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","46",11.9539098977932
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","47",45.2654433553963
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","48",271.002312364221
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","US",1644.77601327165
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","49",22.6160419385964
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","51",35.295534707251
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","50",3.56669863968499
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","53",37.163629836072
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","55",51.8867461852795
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","54",13.2991769021279
"2023-04-16","6 day ahead inc hosp","2023-04-22","   NA","point","56",2.30840560142039
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","02",5.42693773410545
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","01",26.9139144342061
