location,target,type,quantile,forecast_date,target_end_date,value
25,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,393.20000000000016
25,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,422.0
25,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,479.20000000000016
25,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,554.5500000000002
25,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,646.2999999999997
25,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,735.0
25,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,273.97
24,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,148.95
24,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,169.95000000000005
24,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,199.85
24,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,236.7
24,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,257.0
24,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,277.6
24,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,297.75
24,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,320.4
24,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,341.0
24,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,357.20000000000016
24,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,376.65
24,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,402.5
24,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,422.0
24,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,445.0
24,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,463.70000000000016
24,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,489.0
24,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,519.5
24,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,548.2000000000002
24,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,584.7500000000002
24,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,612.0
24,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,686.3000000000002
24,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,762.5749999999997
24,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,800.3699999999997
24,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,416.64333333333326
23,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
23,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,1.0
23,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,2.0
23,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,4.900000000000002
23,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,6.0
23,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,7.0
23,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,9.0
23,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,11.0
23,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,13.0
23,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,14.600000000000007
23,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,16.0
23,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,18.0
23,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,22.0
23,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,25.400000000000034
23,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,29.0
23,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,31.0
23,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,37.0
23,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,41.20000000000002
23,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,47.0
23,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,56.100000000000016
23,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,80.0
23,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,91.57499999999992
23,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,126.06999999999994
23,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,26.54333333333333
26,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,137.95000000000002
26,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,150.47500000000005
26,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,175.65
26,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,194.9
26,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,215.85
26,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,225.8
26,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,240.75
26,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,252.4
26,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,269.0
26,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,284.6
26,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,293.55
26,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,311.0
26,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,327.0
26,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,345.80000000000007
26,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,363.0500000000001
26,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,384.0
26,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,402.0
26,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,421.40000000000015
26,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,468.90000000000015
26,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,496.60000000000014
26,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,599.4000000000002
26,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,649.2999999999997
26,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,687.04
26,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,334.4533333333333
27,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,122.97
27,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,139.95
27,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,156.95000000000005
27,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,176.8
27,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,194.85
27,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,208.8
27,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,223.5
27,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,238.0
27,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,251.6
27,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,275.6
27,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,290.0
27,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,312.0
27,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,338.9000000000001
27,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,348.0
27,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,370.35
27,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,386.10000000000014
27,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,414.25
27,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,441.4
27,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,475.30000000000007
27,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,506.1
27,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,555.6500000000002
27,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,626.7749999999997
27,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,724.3999999999997
27,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,329.52666666666664
29,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,43.99
29,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,57.37500000000001
29,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,73.80000000000003
29,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,92.40000000000002
29,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,99.85
29,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,106.8
29,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,116.25
29,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,125.0
29,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,133.65
29,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,139.0
29,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,148.10000000000005
29,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,157.5
29,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,166.0
29,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,174.0
29,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,181.35000000000005
29,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,193.3
29,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,206.25000000000003
29,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,225.2
29,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,245.0
29,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,276.60000000000014
29,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,328.2000000000001
29,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,366.57499999999993
29,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,463.29999999999967
29,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,172.45333333333335
69,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,0.0
69,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,1.0
69,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,1.0
69,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,0.05666666666666665
28,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,58.98
28,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,62.0
28,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,67.0
28,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,76.0
28,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,82.85000000000002
28,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,87.0
28,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,90.75
28,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,95.0
28,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,101.0
28,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,105.0
28,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,107.0
28,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,112.0
28,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,118.0
28,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,125.0
28,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,130.35000000000005
28,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,137.0
28,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,141.50000000000006
28,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,147.0
28,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,158.15000000000003
28,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,172.20000000000005
28,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,187.05
28,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,200.525
28,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,222.01
28,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,119.18
30,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.9900000000000002
30,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,1.0
30,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,2.950000000000001
30,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,4.0
30,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,4.0
30,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,6.0
30,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,7.0
30,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,7.0
30,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,9.0
30,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,11.0
30,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,12.0
30,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,14.0
30,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,15.450000000000017
30,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,18.0
30,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,21.0
30,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,24.0
30,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,26.0
30,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,30.0
30,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,36.0
30,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,50.0
30,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,60.0
30,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,72.8249999999997
30,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,86.02999999999996
30,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,20.0
37,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,207.88
37,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,258.325
37,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,278.95
37,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,322.7999999999999
37,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,355.85
37,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,380.4
37,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,402.5
37,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,422.70000000000016
37,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,441.65
37,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,453.0
37,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,477.20000000000016
37,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,497.5
37,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,528.45
37,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,557.0
37,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,589.3500000000001
37,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,610.0
37,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,651.25
37,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,680.0000000000001
37,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,721.8000000000003
37,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,778.7000000000003
37,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,869.0500000000003
37,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,987.625
37,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,1109.5199999999998
37,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,535.8833333333333
38,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,5.99
38,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,8.0
38,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,10.0
38,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,11.0
38,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,13.850000000000007
38,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,15.0
38,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,16.0
38,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,17.0
38,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,18.0
38,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,20.0
38,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,21.0
38,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,22.0
38,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,24.0
38,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,25.400000000000034
38,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,27.35000000000005
38,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,29.0
38,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,31.0
38,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,33.0
38,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,35.150000000000034
38,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,40.10000000000002
38,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,47.100000000000016
38,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,55.099999999999895
38,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,62.03999999999997
38,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,24.59333333333333
31,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,20.99
31,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,23.475
31,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,31.95000000000001
31,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,41.0
31,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,45.0
31,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,50.8
31,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,55.75
31,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,63.0
31,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,66.0
31,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,72.0
31,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,81.0
31,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,88.0
31,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,94.0
31,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,98.40000000000003
31,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,103.35000000000004
31,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,109.0
31,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,118.25000000000004
31,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,127.20000000000002
31,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,138.15000000000003
31,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,146.0
31,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,162.10000000000005
31,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,180.525
31,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,207.0
31,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,90.45333333333332
33,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,3.0
33,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,6.0
33,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,8.950000000000003
33,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,13.0
33,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,16.0
33,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,21.0
33,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,26.0
33,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,31.0
33,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,33.0
33,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,36.0
33,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,41.0
33,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,46.0
33,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,50.0
33,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,54.0
33,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,60.0
33,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,70.30000000000001
33,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,77.25000000000003
33,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,85.20000000000002
33,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,94.15000000000003
33,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,110.0
33,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,126.15000000000003
33,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,182.19999999999985
33,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,234.03
33,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,56.74333333333333
34,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,50.92
34,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,56.475
34,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,66.0
34,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,74.9
34,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,83.0
34,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,87.80000000000004
34,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,92.75
34,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,101.0
34,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,105.0
34,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,108.6
34,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,113.0
34,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,117.0
34,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,123.45000000000002
34,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,128.0
34,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,133.0
34,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,142.3
34,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,151.50000000000006
34,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,167.0
34,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,177.15000000000003
34,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,205.1
34,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,233.20000000000005
34,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,255.09999999999997
34,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,290.07999999999987
34,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,129.56
35,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,7.99
35,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,10.0
35,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,14.0
35,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,18.9
35,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,25.0
35,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,27.0
35,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,31.75
35,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,35.0
35,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,38.0
35,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,42.0
35,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,45.0
35,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,48.5
35,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,52.0
35,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,54.0
35,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,58.35000000000005
35,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,64.60000000000002
35,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,69.25000000000003
35,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,79.0
35,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,89.15000000000003
35,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,107.30000000000008
35,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,141.10000000000005
