forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,24,2237.7999378101263
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,24,2246.162139402517
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,24,2255.5965300344005
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,24,2269.089434370472
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,24,2287.8692130663553
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,24,2318.75413219646
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,24,2380.701309306776
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,24,2440.529515183037
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,24,2538.068244284008
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,24,2667.770572287128
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,24,2931.2346749356907
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,24,3398.5666610037515
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,23,739.2680254674124
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,23,739.3988343193704
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,23,739.5434656219511
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,23,739.7240217886877
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,23,740.1569335016964
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,23,740.7731303216309
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,23,741.3392961269362
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,23,741.8761280361646
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,23,742.4995426121991
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,23,743.3742049763059
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,23,744.8135478780337
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,23,746.3252879876187
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,23,747.9043873795348
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,23,753.1210235717019
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,23,757.7192778726296
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,23,764.5981015507867
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,23,782.0496150957185
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,23,810.4043350598895
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,23,837.0257954434007
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,23,869.3302020727532
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,23,971.1648254052052
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,23,1118.3389345701282
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,23,1199.5431822017663
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,26,6674.508183432821
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,26,6674.994619342305
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,26,6675.907776651847
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,26,6677.244455804259
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,26,6679.023345795875
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,26,6681.813502314374
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,26,6684.205661748233
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,26,6686.384210738779
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,26,6692.315681857355
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,26,6699.20331792594
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,26,6707.726739440115
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,26,6718.216936484832
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,26,6746.38360637725
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,26,6760.7486187533
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,26,6828.079051165039
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,26,6921.635679856951
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,26,7015.094344054722
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,26,7190.595634525932
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,26,7428.455921447241
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,26,7823.966354148341
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,26,8807.137690358673
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,26,9380.507714843785
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,26,9776.322087972756
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,27,2289.948444873209
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,27,2290.3631461946648
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,27,2290.6471451740226
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,27,2291.5416511682547
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,27,2292.2709531567634
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,27,2293.7176939954065
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,27,2295.2823775190423
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,27,2298.2549786208383
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,27,2300.587354501813
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,27,2301.7790028203644
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,27,2304.468897070924
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,27,2308.3139677804884
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,27,2315.0150452108246
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,27,2326.2744225340143
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,27,2337.410825252364
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,27,2357.3189969164478
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,27,2408.973356525632
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,27,2448.0481295512327
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,27,2541.7059507521167
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,27,2630.790201424273
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,27,3160.6298237551778
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,27,3812.8432950185515
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,27,4249.147526979276
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,29,2970.5093822600666
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,29,2970.772329389384
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,29,2971.15615398867
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,29,2971.6007826665054
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,29,2972.4546716790824
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,29,2973.416684176564
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,29,2973.8588443559224
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,29,2975.2615688867236
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,29,2976.461323425674
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,29,2977.421718560089
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,29,2979.884437801248
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,29,2983.344890039248
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,29,2986.668960763414
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,29,2991.227214054721
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,29,2997.6066012512447
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,29,3003.466996174663
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,29,3020.464042597618
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,29,3035.7987419862316
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,29,3089.495872897291
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,29,3187.765735743787
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,29,3333.771499801046
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,29,3642.5255005430795
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,29,3877.8205376823016
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,28,1021.6280625271993
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,28,1021.8283148901958
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,28,1022.2020962137308
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,28,1023.0086053559608
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,28,1023.877457241515
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,28,1024.7792116130888
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,28,1025.875454519114
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,28,1026.6575004379824
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,28,1027.6002013793116
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,28,1029.9946515412719
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,28,1032.1953460778884
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,28,1034.790183858391
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,28,1036.7849075301676
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,28,1039.2011629266149
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,28,1044.584554362526
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,28,1049.561423845505
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,28,1058.641256740152
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,28,1074.5990408696357
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,28,1095.0814635061654
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,28,1128.3452132931347
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,28,1224.9271471106908
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,28,1384.7661384107398
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,28,1456.679232233311
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,30,418.32553986170933
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,30,418.39381681022525
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,30,418.56415965179974
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,30,418.989435840835
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,30,419.30699583171236
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,30,419.6514586208456
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,30,419.99724562260434
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,30,420.62612754138297
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,30,421.4908959548461
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,30,421.9712548585527
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,30,423.1707494256223
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,30,425.07323707083424
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,30,426.9508285680422
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,30,429.91303701192805
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,30,433.5175534596186
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,30,435.86353226791516
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,30,442.26526751398086
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,30,447.5638380679046
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,30,467.07419889818027
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,30,506.52087312635854
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,30,650.9751866632486
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,30,688.7001740902281
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,30,796.0110949843372
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,37,5332.4288827600285
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,37,5332.723180911869
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,37,5333.238443308978
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,37,5334.2811774594
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,37,5335.920059509819
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,37,5336.7331369280455
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,37,5339.663532515643
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,37,5341.580588452074
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,37,5343.344169835515
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,37,5347.736214481352
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,37,5351.99493017549
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,37,5360.167838258489
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,37,5369.729537547261
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,37,5390.013671586979
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,37,5409.818318225815
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,37,5438.325307090461
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,37,5471.134608751709
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,37,5526.028911863192
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,37,5686.113884678272
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,37,5972.763267684191
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,37,6378.525130408072
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,37,6881.1640251348135
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,37,7361.280872123909
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,38,233.04338173170214
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,38,233.08288629562938
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,38,233.17768987049294
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,38,233.30590389501475
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,38,233.47139176322423
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,38,233.69646363400227
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,38,233.8534762623207
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,38,234.4652655593
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,38,235.18166627352593
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,38,235.69770403668286
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,38,236.94498347647396
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,38,238.80264047092177
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,38,240.03855848454114
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,38,242.87106451545554
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,38,247.14547845128726
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,38,250.7192203070781
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,38,259.36180483694466
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,38,274.10979059119717
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,38,289.0985925402125
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,38,326.5656167788702
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,38,380.4678410427425
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,38,428.7655376936213
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,38,460.92672932760036
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,31,868.1926391838318
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,31,868.2526552092236
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,31,868.3199518910429
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,31,868.5680910533598
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,31,868.8200879146218
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,31,869.031348488752
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,31,869.1356724858628
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,31,869.4027822017297
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,31,869.9037028611801
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,31,870.4548136307291
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,31,871.1897444933026
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,31,872.696350857515
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,31,875.8688773180653
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,31,879.1357589151644
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,31,883.1969630481597
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,31,890.2765017527097
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,31,897.3879265563717
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,31,909.5757995081225
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,31,930.5227828574527
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,31,982.8364369076754
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,31,1192.2259404108333
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,31,1288.0607395603238
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,31,1432.212231463356
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,33,561.4071217785512
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,33,561.6429908724617
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,33,561.9957190133166
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,33,562.6167836838118
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,33,563.0448524406379
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,33,563.6044904594502
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,33,564.2910635651737
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,33,565.0307826300303
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,33,565.4218878958757
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,33,566.4974076776452
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,33,567.6450007658727
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,33,569.1031832611548
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,33,571.5390836766173
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,33,573.808480855941
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,33,577.6395782933729
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,33,581.9415817435867
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,33,589.729642166747
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,33,594.8739645169458
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,33,609.6574823011815
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,33,623.1465564675041
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,33,653.5266705371482
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,33,677.7059210489174
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,33,745.5943742296272
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,34,2825.723959908091
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,34,2825.8348527862804
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,34,2827.0173006393525
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,34,2829.72213101782
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,34,2832.0409343449282
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,34,2835.6679773423493
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,34,2841.162447772169
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,34,2846.560691546464
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,34,2851.0838952538907
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,34,2858.4892104599285
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,34,2871.2394931276044
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,34,2882.768778062014
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,34,2897.1908021584495
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,34,2929.2376201928587
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,34,2970.9629057418306
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,34,3013.023861826604
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,34,3067.28483557107
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,34,3178.64463474062
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,34,3351.105657529816
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,34,3574.3705671144694
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,34,4069.6699965929733
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,34,4534.897328553555
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,34,5960.937062221231
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,35,1903.4800064059605
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,35,1903.5705479228839
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,35,1903.7111576032016
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,35,1904.084397579264
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,35,1904.2620675436858
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,35,1904.6643792200744
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,35,1905.0043839888342
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,35,1905.5734925379184
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,35,1906.229165545636
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,35,1906.9213522530454
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,35,1907.5651417331724
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,35,1908.4830025442325
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,35,1910.349492388059
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,35,1912.2540345540801
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,35,1914.7477106807441
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,35,1917.0849530550663
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,35,1922.108732130929
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,35,1926.2331040144356
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,35,1931.297670966072
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,35,1963.340460855853
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,35,1998.8096363668324
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,35,2111.1573914730643
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,35,2240.3246568921963
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,32,1967.2960309322802
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,32,1967.4409951477783
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,32,1967.5602542961765
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,32,1967.7851916692898
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,32,1968.1123921914586
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,32,1968.6516428221626
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,32,1969.0078754210285
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,32,1970.1289954217998
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,32,1971.1728820042595
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,32,1973.401566306748
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,32,1975.0649822126543
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,32,1978.3797281080097
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,32,1985.7241336433196
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,32,1991.3953628929994
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,32,2006.833150725149
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,32,2026.3718376311272
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,32,2052.8691977151734
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,32,2105.793015628307
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,32,2179.4173014451308
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,32,2245.4343869544014
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,32,2405.7036827595175
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,32,2498.681331337097
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,32,2669.0868697899014
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,36,9277.895366805127
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,36,9278.845201431866
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,36,9281.356277970264
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,36,9284.695400560053
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,36,9295.631332583627
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,36,9301.181984583101
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,36,9317.557220428029
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,36,9341.045536531003
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,36,9388.96025500823
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,36,9440.752161990951
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,36,9515.982789960311
