forecast_date,target,target_end_date,quantile,type,location,value
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,16,56.79820189770433
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,16,71.28786499610756
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,16,111.14909957078618
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,16,169.1466576849454
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,16,197.11087974008075
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,16,284.37667180523226
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,17,26.67541712346375
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,17,32.78102835450289
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,17,38.300422793334064
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,17,53.53091154103022
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,17,63.597439957000205
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,17,78.79587065968492
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,17,94.4392081462758
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,17,103.31412130084163
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,17,116.17332275902514
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,17,133.90676927270616
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,17,147.44720494930235
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,17,158.3622819152403
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,17,189.18789488874188
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,17,209.18802683365945
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,17,253.08107876416747
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,17,309.55243012650317
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,17,376.4403025650976
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,17,500.7451394251593
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,17,753.4713099767438
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,17,1103.0537388587315
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,17,1881.4408266469084
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,17,2384.0239840040176
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,17,3306.95227071418
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,18,9.07391313159549
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,18,10.954390387360426
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,18,13.033736630042691
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,18,17.06590785903543
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,18,20.752065166716477
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,18,24.22430500880314
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,18,27.802702937033576
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,18,31.88897351676672
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,18,34.82236706646615
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,18,38.062605835214654
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,18,43.19477053524369
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,18,51.039661589304835
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,18,59.116226641590686
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,18,70.02072112165689
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,18,88.40345188114404
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,18,121.23825625102512
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,18,168.79477738141452
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,18,205.66966930100511
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,18,267.7857766146878
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,18,511.7428120180839
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,18,703.6910471760928
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,18,1053.5636358911916
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,18,1389.750719548419
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,20,3.347115623551266
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,20,4.090075024604971
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,20,4.711814786415379
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,20,5.658760336071892
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,20,7.433283720309793
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,20,8.908941715424422
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,20,10.374953251096908
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,20,11.755326399132048
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,20,12.9504714746417
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,20,14.854343031209254
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,20,17.30983218616076
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,20,19.817670430104545
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,20,22.167526775014657
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,20,25.37754442061286
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,20,30.087862712043712
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,20,33.215584179364186
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,20,39.844637548017445
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,20,46.01152620350341
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,20,58.42030992077007
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,20,86.57151401906502
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,20,133.96694948282686
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,20,204.58756036089537
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,20,321.74516341499054
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,21,5.732717135093992
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,21,7.726558898960114
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,21,11.314677054280589
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,21,16.332776103285234
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,21,17.45716071873375
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,21,20.122643640142364
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,21,22.90219172101361
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,21,24.963107191180875
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,21,27.403340772436003
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,21,31.321074395796177
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,21,34.313438455960686
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,21,39.448922194769665
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,21,45.74553110834834
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,21,52.83519554337244
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,21,63.07057633757146
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,21,75.05684064506974
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,21,107.76432070891016
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,21,130.30588645858654
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,21,178.7510320685356
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,21,257.2046634363388
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,21,392.03045336740234
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,21,543.2984063908524
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,21,619.6912695740274
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,22,8.759848745601104
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,22,9.666876130648122
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,22,11.910142005378098
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,22,16.865184934202084
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,22,22.70115657327385
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,22,25.479401383121427
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,22,30.505085320921857
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,22,40.79988328798723
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,22,51.32693510750057
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,22,57.803735794711955
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,22,73.16673186073572
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,22,82.90212926694785
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,22,108.4856689977384
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,22,143.35226351801066
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,22,171.9534175035519
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,22,223.8353252173991
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,22,302.64663427394703
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,22,364.7932266963975
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,22,436.3035756366439
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,22,632.3459011218838
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,22,1015.8941638681058
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,22,1398.6523047163334
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,22,1642.1986684350045
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,25,16.088646158097518
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,25,17.216342094634758
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,25,19.685549596789485
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,25,22.695926621976437
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,25,26.04933478826709
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,25,29.574668214149412
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,25,33.507039374760254
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,25,38.41780905414332
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,25,45.35956358953254
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,25,49.743865883972894
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,25,56.429599389562235
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,25,67.08927889413624
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,25,79.15591831023113
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,25,88.30641576840358
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,25,102.7375117426568
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,25,131.5714817489778
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,25,164.9795030647728
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,25,190.1257550393501
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,25,211.7345386353668
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,25,377.8772560196737
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,25,645.5154601481781
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,25,866.9749427431434
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,25,997.9589502770904
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,24,8.39999290253919
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,24,12.685242314839993
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,24,15.508400750751653
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,24,21.483653977301167
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,24,26.55823287060185
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,24,30.13311103156695
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,24,33.237207622281716
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,24,35.87981349574146
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,24,40.78371460873832
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,24,44.80553887193059
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,24,49.76052980044348
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,24,59.08497578337675
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,24,63.076617631439134
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,24,73.79340132950591
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,24,83.53551187351886
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,24,95.38436360449523
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,24,112.83530081155536
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,24,153.71426443532903
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,24,212.7288618529829
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,24,333.05237071565347
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,24,559.0082030920801
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,24,740.406369962466
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,24,878.1308927448498
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,23,1.536722530902869
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,23,1.9186816888983635
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,23,2.193948089143699
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,23,3.0389430088552185
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,23,3.6292123393505182
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,23,4.551314139815467
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,23,5.313666836700984
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,23,5.949973688101149
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,23,6.5224033830918415
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,23,8.055798782267972
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,23,9.222750809893556
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,23,10.468541859429465
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,23,11.97389398282466
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,23,13.222817972550072
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,23,15.107407439441117
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,23,17.993448658507095
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,23,21.43455805988416
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,23,25.586841260489297
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,23,34.02391867383852
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,23,50.75114475742965
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,23,67.78434740287653
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,23,118.45368698714928
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,23,139.9590310370642
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,26,13.47418606944596
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,26,18.002666873526344
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,26,21.92653973415657
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,26,28.57893984657259
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,26,34.44620923259782
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,26,39.33072593878966
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,26,46.64666608145256
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,26,51.103992663179184
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,26,63.13100771926147
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,26,68.52955129923117
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,26,79.74581688094625
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,26,87.28577749652914
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,26,97.1505972464014
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,26,108.73102227033372
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,26,118.25645356084752
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,26,144.48793536687543
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,26,175.87244088808984
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,26,268.4752333451274
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,26,445.10199052373287
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,26,572.5849922154331
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,26,1091.9734489359146
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,26,1757.561949237121
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,26,2867.8724216904484
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,27,5.397878141908466
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,27,6.308379222787735
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,27,7.899141640303601
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,27,10.683416269944448
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,27,12.816303467775477
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,27,15.029916563819038
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,27,17.571059554997177
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,27,19.31353422872751
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,27,22.41461138555578
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,27,24.530483685431363
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,27,28.583994328855848
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,27,32.50481909110051
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,27,37.76898602512645
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,27,45.15430971612593
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,27,53.01760156943389
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,27,64.4671617659552
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,27,76.19896618731585
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,27,95.87451675039722
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,27,125.46911452376648
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,27,169.9762751654311
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,27,258.20126973024134
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,27,366.3803379763066
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,27,562.3654813419566
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,29,12.239779139500778
2024-02-18,0 day ahead inc hosp,2024-02-18,0.025,quantile,29,14.563009649366052
2024-02-18,0 day ahead inc hosp,2024-02-18,0.05,quantile,29,16.861671115802174
2024-02-18,0 day ahead inc hosp,2024-02-18,0.1,quantile,29,22.32129488827494
2024-02-18,0 day ahead inc hosp,2024-02-18,0.15,quantile,29,31.39341692528049
2024-02-18,0 day ahead inc hosp,2024-02-18,0.2,quantile,29,41.432571241016355
2024-02-18,0 day ahead inc hosp,2024-02-18,0.25,quantile,29,48.555915574409354
2024-02-18,0 day ahead inc hosp,2024-02-18,0.3,quantile,29,54.75418641023093
2024-02-18,0 day ahead inc hosp,2024-02-18,0.35,quantile,29,60.305248046917434
2024-02-18,0 day ahead inc hosp,2024-02-18,0.4,quantile,29,67.5428395063731
2024-02-18,0 day ahead inc hosp,2024-02-18,0.45,quantile,29,72.41347292072567
2024-02-18,0 day ahead inc hosp,2024-02-18,0.5,quantile,29,81.3139083490335
2024-02-18,0 day ahead inc hosp,2024-02-18,0.55,quantile,29,93.51995945359552
2024-02-18,0 day ahead inc hosp,2024-02-18,0.6,quantile,29,104.04670199617505
2024-02-18,0 day ahead inc hosp,2024-02-18,0.65,quantile,29,123.95344407657588
2024-02-18,0 day ahead inc hosp,2024-02-18,0.7,quantile,29,143.57223303544305
2024-02-18,0 day ahead inc hosp,2024-02-18,0.75,quantile,29,171.9158338404672
2024-02-18,0 day ahead inc hosp,2024-02-18,0.8,quantile,29,224.28558565481416
2024-02-18,0 day ahead inc hosp,2024-02-18,0.85,quantile,29,281.4349197268308
2024-02-18,0 day ahead inc hosp,2024-02-18,0.9,quantile,29,380.8505503545557
2024-02-18,0 day ahead inc hosp,2024-02-18,0.95,quantile,29,628.9387604716937
2024-02-18,0 day ahead inc hosp,2024-02-18,0.975,quantile,29,897.5288647238972
2024-02-18,0 day ahead inc hosp,2024-02-18,0.99,quantile,29,1288.7902520534285
2024-02-18,0 day ahead inc hosp,2024-02-18,0.01,quantile,28,4.750920970571764
