forecast_date,target,target_end_date,quantile,type,location,value
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,26,81.303729625114
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,26,93.9653646641032
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,26,104.80840886874012
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,26,125.4129655972554
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,26,159.34327642846773
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,26,181.4902223548907
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,26,218.923081745962
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,26,260.1363031678239
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,26,326.02516238942707
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,26,430.3038666258618
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,26,712.4892408964893
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,26,1289.1270359653322
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,26,2443.7378354718785
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,27,2.1125451007157476
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,27,3.0720846424522303
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,27,3.7568728503718103
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,27,5.901286962171065
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,27,8.183524727929012
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,27,10.601204337208742
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,27,12.596548234782317
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,27,15.570345220492502
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,27,18.83672931242778
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,27,23.039477651304097
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,27,27.648237825001736
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,27,30.75606545597062
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,27,35.908718283627515
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,27,44.94344807119745
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,27,55.54203926144881
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,27,65.16686228076944
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,27,77.73982755530137
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,27,92.29561161512808
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,27,117.6117097142108
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,27,159.5946303307752
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,27,276.46779310925433
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,27,354.6359217681231
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,27,582.1746844115257
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,29,6.668205836594465
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,29,7.602346332016229
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,29,9.540586002992368
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,29,16.31245333122634
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,29,23.13262342586612
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,29,36.55979351886341
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,29,45.53700536945249
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,29,51.385686200477224
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,29,62.43707447388901
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,29,72.79707194936998
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,29,86.90841317207928
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,29,102.17509868834362
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,29,115.6110440861577
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,29,141.3248289038146
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,29,168.062088934381
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,29,203.5120049699488
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,29,254.85647163588737
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,29,294.3048804678738
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,29,406.9038097389864
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,29,559.9087904521344
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,29,701.7385263994624
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,29,1009.1885806504122
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,29,1534.9167731949133
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,28,2.547167863125593
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,28,3.3561589546136275
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,28,4.518557258785565
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,28,6.256420434761102
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,28,9.254703154213631
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,28,11.248149534275248
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,28,13.743677852463572
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,28,16.20209198101334
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,28,19.957829147552655
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,28,24.301415786549633
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,28,29.86927797709797
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,28,35.46640622814788
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,28,41.635632305689555
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,28,49.21828140710482
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,28,60.60517187614383
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,28,73.00503467170812
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,28,88.4868223431712
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,28,117.98685501936804
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,28,152.72857418331438
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,28,193.7845281508854
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,28,258.2026461177259
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,28,322.31716537814657
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,28,407.008811297662
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,30,1.0238975304557252
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,30,1.2364497814883566
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,30,1.7412339215427108
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,30,2.671457943565602
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,30,3.6097115474100385
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,30,4.5674147300564565
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,30,5.458107520173625
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,30,7.292049862866426
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,30,8.370441072046054
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,30,9.914511372929557
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,30,11.895435191810368
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,30,14.5951588716666
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,30,17.52488092277436
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,30,21.300090964419855
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,30,24.504839273472843
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,30,29.87466725745856
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,30,40.10998840087115
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,30,51.55795720492061
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,30,63.01764108928428
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,30,86.68279210838796
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,30,138.25767858146833
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,30,220.15521638898608
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,30,269.60111797567305
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,37,4.4129656480144765
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,37,5.937836752370993
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,37,8.317268432448039
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,37,13.185246113936849
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,37,17.838678564064548
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,37,22.19270506248752
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,37,26.80001534951488
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,37,32.12615534117117
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,37,39.470408526174445
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,37,49.310685237770215
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,37,58.9572191272927
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,37,67.0925805847216
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,37,82.46667450103072
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,37,105.06227731721992
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,37,118.08959908743488
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,37,134.46376981393712
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,37,157.0747005791209
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,37,188.1497024060864
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,37,240.85583125842075
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,37,431.44454494176455
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,37,687.892688854824
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,37,1098.2382444538307
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,37,2010.796367204694
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,38,0.3863303133693909
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,38,0.47172188717837926
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,38,1.037462373848422
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,38,1.5208467267253056
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,38,2.074013714007485
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,38,2.559317633300185
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,38,3.3278577754935
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,38,3.801530884657735
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,38,4.467802754608538
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,38,5.749415283650853
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,38,7.018239606452724
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,38,9.387498903970142
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,38,10.208824575007686
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,38,13.587584600814388
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,38,16.227927644066536
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,38,21.220740141720803
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,38,26.19895221335907
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,38,30.943227109952232
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,38,41.41626174345454
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,38,57.16346337310283
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,38,88.12694082986619
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,38,114.6278132777082
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,38,130.39313707739382
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,31,2.029007710313124
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,31,2.2389672537110643
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,31,2.9003876006732794
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,31,4.324359712105743
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,31,5.244147573718562
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,31,6.902564888607355
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,31,8.747337056113576
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,31,10.16495147502386
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,31,12.100014620489992
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,31,14.895622875534222
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,31,17.30748966934192
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,31,20.646763253280557
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,31,26.803642805502065
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,31,30.511676565665528
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,31,40.1589751073044
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,31,45.817098400847655
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,31,67.49696909752741
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,31,88.49166359823334
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,31,106.78895390595272
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,31,140.4789397386124
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,31,193.11158467361457
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,31,245.53472192223575
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,31,354.80665506522024
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,33,2.001823898103838
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,33,2.3594003662547856
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,33,2.603706470152299
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,33,3.9540615132462023
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,33,4.8599650216178
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,33,6.118787217576072
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,33,6.93447911701623
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,33,7.777186529044492
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,33,8.79265672504714
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,33,10.129750897411094
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,33,12.195052754161123
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,33,13.387873074409136
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,33,15.122466116965995
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,33,17.192900964708848
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,33,19.819995488539583
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,33,22.893902944845017
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,33,27.016009799057144
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,33,33.08905830438826
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,33,45.65385563283584
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,33,60.72746582315332
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,33,99.684658081754307
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,33,163.13978895272018
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,33,190.3423729090212
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,34,10.181501732002186
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,34,13.05203756395776
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,34,14.944689102274271
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,34,18.952680661742768
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,34,22.606776031895393
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,34,25.797998192842375
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,34,30.99729913944627
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,34,34.933560073631796
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,34,41.23342194643536
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,34,47.09907963123122
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,34,52.16396939697039
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,34,58.324134146011225
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,34,69.30264773817217
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,34,81.32514212747188
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,34,96.45600108014318
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,34,116.71874801761912
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,34,154.35362157089608
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,34,205.3538623270576
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,34,280.2259557518312
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,34,372.2298725574555
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,34,552.9178776544303
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,34,786.8948535623086
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,34,1146.0819969607803
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,35,2.269604024508799
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,35,2.9914533182776957
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,35,3.8107142846837103
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,35,6.502586609395513
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,35,8.61802798334008
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,35,11.36258517882221
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,35,14.355693920627946
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,35,18.816320968683797
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,35,22.5592225713887
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,35,27.41000789321965
2024-03-03,11 day ahead inc hosp,2024-03-14,0.45,quantile,35,30.50998819508426
2024-03-03,11 day ahead inc hosp,2024-03-14,0.5,quantile,35,36.264846191447226
2024-03-03,11 day ahead inc hosp,2024-03-14,0.55,quantile,35,40.86630604879062
2024-03-03,11 day ahead inc hosp,2024-03-14,0.6,quantile,35,54.08621500194132
2024-03-03,11 day ahead inc hosp,2024-03-14,0.65,quantile,35,64.3929492274754
2024-03-03,11 day ahead inc hosp,2024-03-14,0.7,quantile,35,68.8334429371601
2024-03-03,11 day ahead inc hosp,2024-03-14,0.75,quantile,35,85.79812156518545
2024-03-03,11 day ahead inc hosp,2024-03-14,0.8,quantile,35,99.33742709144036
2024-03-03,11 day ahead inc hosp,2024-03-14,0.85,quantile,35,132.09134412196562
2024-03-03,11 day ahead inc hosp,2024-03-14,0.9,quantile,35,183.52865339308505
2024-03-03,11 day ahead inc hosp,2024-03-14,0.95,quantile,35,281.1473187874283
2024-03-03,11 day ahead inc hosp,2024-03-14,0.975,quantile,35,398.9667129968706
2024-03-03,11 day ahead inc hosp,2024-03-14,0.99,quantile,35,484.55458536431223
2024-03-03,11 day ahead inc hosp,2024-03-14,0.01,quantile,32,2.0152586662616043
2024-03-03,11 day ahead inc hosp,2024-03-14,0.025,quantile,32,3.1567444136435125
2024-03-03,11 day ahead inc hosp,2024-03-14,0.05,quantile,32,4.376439368289172
2024-03-03,11 day ahead inc hosp,2024-03-14,0.1,quantile,32,6.2744977010542184
2024-03-03,11 day ahead inc hosp,2024-03-14,0.15,quantile,32,9.15831078219102
2024-03-03,11 day ahead inc hosp,2024-03-14,0.2,quantile,32,11.939387626948688
2024-03-03,11 day ahead inc hosp,2024-03-14,0.25,quantile,32,14.427359941491597
2024-03-03,11 day ahead inc hosp,2024-03-14,0.3,quantile,32,17.08998281680485
2024-03-03,11 day ahead inc hosp,2024-03-14,0.35,quantile,32,18.66855391605537
2024-03-03,11 day ahead inc hosp,2024-03-14,0.4,quantile,32,23.8789507095952
