forecast_date,target,target_end_date,quantile,type,location,value
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,47,30.39191717368972
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,47,37.52427440900581
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,47,47.41518390908038
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,47,59.684095567001734
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,47,80.84320802035889
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,47,142.9316604762712
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,47,194.89686360680912
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,47,288.2842593500952
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,47,422.5519769767509
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,48,15.490985203236034
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,48,26.02616996330742
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,48,30.271907666161702
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,48,44.07753730286539
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,48,50.63535358690801
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,48,59.64746559031039
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,48,71.46792134811756
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,48,80.52769580034638
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,48,95.56498449163048
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,48,107.39039033214333
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,48,116.59252718151068
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,48,134.1358977213858
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,48,156.7541402661603
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,48,180.18733309299807
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,48,207.22507711463055
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,48,243.86715303520072
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,48,321.2250831441842
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,48,378.4272569612543
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,48,479.4523018801973
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,48,736.0176175097548
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,48,1277.0853873933904
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,48,1760.6599926418348
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,48,2127.1990294742827
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,49,0.7765861295220714
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,49,1.572744111896617
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,49,1.8629614060785111
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,49,2.7757440135065723
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,49,3.085184647353929
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,49,3.491651092513659
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,49,3.9443378283536425
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,49,4.4230999937415945
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,49,5.15187554683561
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,49,5.935665060632194
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,49,7.189868396170315
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,49,7.944087963959822
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,49,9.620919616676094
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,49,11.503141556185948
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,49,14.578123274944014
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,49,17.164949143305137
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,49,19.661900973258035
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,49,22.773595968084894
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,49,27.086280252341325
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,49,39.21443850731884
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,49,78.62210224544435
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,49,147.68889195602753
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,49,211.23342008302797
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,51,3.67188513952679
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,51,4.433590664140717
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,51,4.966775480128087
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,51,6.387185395051819
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,51,7.507447070430846
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,51,8.081063727850282
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,51,9.234848212331324
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,51,10.180723387243656
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,51,11.69396290130694
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,51,13.12730001751578
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,51,14.234199946195668
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,51,15.431199229508998
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,51,18.161729736558502
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,51,19.47396857555976
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,51,22.86091247692293
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,51,29.97757519096948
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,51,34.860105871713444
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,51,44.718829141668856
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,51,50.9811200518586
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,51,77.41725937807873
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,51,137.6767056325544
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,51,233.92979710464832
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,51,397.2936319108706
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,50,0.20808594774206376
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,50,0.2562468801862772
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,50,0.3350968992661719
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,50,0.39881357220913305
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,50,0.5110107588720261
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,50,0.630100629592411
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,50,0.704204917998259
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,50,0.8202434306720173
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,50,0.9066754670239808
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,50,1.0082602086902737
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,50,1.1083246170046266
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,50,1.240298332714087
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,50,1.3264084560460565
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,50,1.536601515020138
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,50,1.6725672782417935
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,50,2.1024142750304717
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,50,2.3851075573406866
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,50,2.775110116059997
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,50,3.665632774832684
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,50,4.798096392270465
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,50,7.312319810946345
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,50,11.642404334572616
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,50,19.421822140079534
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,53,2.597222747480445
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,53,4.037393345960713
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,53,5.183410305789366
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,53,7.003018013480418
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,53,8.462886160772902
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,53,10.315428449244544
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,53,11.65963557629873
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,53,13.61659149550542
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,53,16.985077052923465
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,53,19.594766633179596
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,53,22.163517404824095
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,53,27.04677088270048
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,53,31.695338790225676
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,53,39.23256805575264
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,53,45.92399078830495
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,53,56.631892698177886
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,53,74.46033924481445
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,53,105.89463922733688
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,53,149.6427720571853
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,53,223.02643918057564
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,53,390.3416509659588
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,53,549.4873290581056
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,53,870.513522049486
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,55,3.0169780693543373
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,55,4.193035116515632
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,55,5.004773526013853
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,55,7.221818184925668
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,55,8.421400011062897
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,55,9.704337574972202
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,55,10.91372293543978
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,55,12.712456318607366
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,55,14.49323019186576
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,55,16.83374495735545
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,55,21.431751032688094
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,55,23.287292003837948
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,55,26.1552924541585
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,55,31.655492096091823
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,55,35.44362734002585
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,55,42.693823450578
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,55,54.521720629327334
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,55,64.53162170936658
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,55,86.1954666197997
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,55,115.05269445207948
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,55,223.45125806336011
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,55,322.749959025443
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,55,401.69592276085547
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,54,1.4260923260305318
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,54,1.7937432634197927
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,54,2.120281728561161
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,54,2.628597618486471
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,54,3.110230819114554
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,54,3.444079363376185
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,54,3.812364183341934
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,54,4.298363821241397
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,54,4.623546531995182
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,54,5.019368440980579
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,54,5.6977548524448025
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,54,6.184175535190204
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,54,7.015537822239131
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,54,7.575898112911901
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,54,8.49898904531373
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,54,9.44002539542612
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,54,10.747258729443448
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,54,12.70440422235107
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,54,16.138151969714556
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,54,20.25469550466162
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,54,25.731521179368237
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,54,55.782942938136685
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,54,144.00968053465948
2024-04-21,3 day ahead inc hosp,2024-04-24,0.01,quantile,56,0.06872410740483234
2024-04-21,3 day ahead inc hosp,2024-04-24,0.025,quantile,56,0.09331295488881591
2024-04-21,3 day ahead inc hosp,2024-04-24,0.05,quantile,56,0.15235809659930735
2024-04-21,3 day ahead inc hosp,2024-04-24,0.1,quantile,56,0.196374319215193
2024-04-21,3 day ahead inc hosp,2024-04-24,0.15,quantile,56,0.23990781731761823
2024-04-21,3 day ahead inc hosp,2024-04-24,0.2,quantile,56,0.3347096935901613
2024-04-21,3 day ahead inc hosp,2024-04-24,0.25,quantile,56,0.4160073070946456
2024-04-21,3 day ahead inc hosp,2024-04-24,0.3,quantile,56,0.5020388523198966
2024-04-21,3 day ahead inc hosp,2024-04-24,0.35,quantile,56,0.5812413524868345
2024-04-21,3 day ahead inc hosp,2024-04-24,0.4,quantile,56,0.7493173307475334
2024-04-21,3 day ahead inc hosp,2024-04-24,0.45,quantile,56,0.9236394236963208
2024-04-21,3 day ahead inc hosp,2024-04-24,0.5,quantile,56,1.0774819856034634
2024-04-21,3 day ahead inc hosp,2024-04-24,0.55,quantile,56,1.238423167841623
2024-04-21,3 day ahead inc hosp,2024-04-24,0.6,quantile,56,1.5293197739624835
2024-04-21,3 day ahead inc hosp,2024-04-24,0.65,quantile,56,1.8205520380215692
2024-04-21,3 day ahead inc hosp,2024-04-24,0.7,quantile,56,2.1088176447843665
2024-04-21,3 day ahead inc hosp,2024-04-24,0.75,quantile,56,2.5425625956482727
2024-04-21,3 day ahead inc hosp,2024-04-24,0.8,quantile,56,3.293714443649061
2024-04-21,3 day ahead inc hosp,2024-04-24,0.85,quantile,56,4.56263375170417
2024-04-21,3 day ahead inc hosp,2024-04-24,0.9,quantile,56,6.994244969202762
2024-04-21,3 day ahead inc hosp,2024-04-24,0.95,quantile,56,16.145964107779562
2024-04-21,3 day ahead inc hosp,2024-04-24,0.975,quantile,56,39.03065591252834
2024-04-21,3 day ahead inc hosp,2024-04-24,0.99,quantile,56,55.51184939017714
2024-04-21,4 day ahead inc hosp,2024-04-25,0.01,quantile,02,0.02985442423401107
2024-04-21,4 day ahead inc hosp,2024-04-25,0.025,quantile,02,0.05192221870429275
2024-04-21,4 day ahead inc hosp,2024-04-25,0.05,quantile,02,0.090390423986608
2024-04-21,4 day ahead inc hosp,2024-04-25,0.1,quantile,02,0.13169606672964806
2024-04-21,4 day ahead inc hosp,2024-04-25,0.15,quantile,02,0.1857065956719605
2024-04-21,4 day ahead inc hosp,2024-04-25,0.2,quantile,02,0.2755870871236568
2024-04-21,4 day ahead inc hosp,2024-04-25,0.25,quantile,02,0.39464779051267207
2024-04-21,4 day ahead inc hosp,2024-04-25,0.3,quantile,02,0.44676714475067425
2024-04-21,4 day ahead inc hosp,2024-04-25,0.35,quantile,02,0.5508702432858347
2024-04-21,4 day ahead inc hosp,2024-04-25,0.4,quantile,02,0.8045858253949286
2024-04-21,4 day ahead inc hosp,2024-04-25,0.45,quantile,02,1.0771462527237765
2024-04-21,4 day ahead inc hosp,2024-04-25,0.5,quantile,02,1.2584653459974875
2024-04-21,4 day ahead inc hosp,2024-04-25,0.55,quantile,02,1.5912914873933193
2024-04-21,4 day ahead inc hosp,2024-04-25,0.6,quantile,02,2.1133279014800643
2024-04-21,4 day ahead inc hosp,2024-04-25,0.65,quantile,02,2.7368967266327235
2024-04-21,4 day ahead inc hosp,2024-04-25,0.7,quantile,02,3.476015052214827
2024-04-21,4 day ahead inc hosp,2024-04-25,0.75,quantile,02,4.195263394880075
2024-04-21,4 day ahead inc hosp,2024-04-25,0.8,quantile,02,5.389307759679751
2024-04-21,4 day ahead inc hosp,2024-04-25,0.85,quantile,02,8.1068632315856
2024-04-21,4 day ahead inc hosp,2024-04-25,0.9,quantile,02,15.236860882646909
2024-04-21,4 day ahead inc hosp,2024-04-25,0.95,quantile,02,27.90781200203767
2024-04-21,4 day ahead inc hosp,2024-04-25,0.975,quantile,02,54.64990397847697
2024-04-21,4 day ahead inc hosp,2024-04-25,0.99,quantile,02,72.67202716485575
2024-04-21,4 day ahead inc hosp,2024-04-25,0.01,quantile,01,2.317454117249761
2024-04-21,4 day ahead inc hosp,2024-04-25,0.025,quantile,01,3.0656127839613614
2024-04-21,4 day ahead inc hosp,2024-04-25,0.05,quantile,01,3.5712432292218774
2024-04-21,4 day ahead inc hosp,2024-04-25,0.1,quantile,01,4.553594995223417
2024-04-21,4 day ahead inc hosp,2024-04-25,0.15,quantile,01,5.821992921218506
2024-04-21,4 day ahead inc hosp,2024-04-25,0.2,quantile,01,6.686943491249498
2024-04-21,4 day ahead inc hosp,2024-04-25,0.25,quantile,01,7.740206206663377
2024-04-21,4 day ahead inc hosp,2024-04-25,0.3,quantile,01,8.93921514100795
2024-04-21,4 day ahead inc hosp,2024-04-25,0.35,quantile,01,10.874286512807911
2024-04-21,4 day ahead inc hosp,2024-04-25,0.4,quantile,01,12.309501712239063
2024-04-21,4 day ahead inc hosp,2024-04-25,0.45,quantile,01,13.75950332252748
2024-04-21,4 day ahead inc hosp,2024-04-25,0.5,quantile,01,15.76207031800068
2024-04-21,4 day ahead inc hosp,2024-04-25,0.55,quantile,01,19.65425108105535
2024-04-21,4 day ahead inc hosp,2024-04-25,0.6,quantile,01,22.49225742166708
2024-04-21,4 day ahead inc hosp,2024-04-25,0.65,quantile,01,25.80882154135917
2024-04-21,4 day ahead inc hosp,2024-04-25,0.7,quantile,01,29.374973332471793
2024-04-21,4 day ahead inc hosp,2024-04-25,0.75,quantile,01,33.333222036093325
2024-04-21,4 day ahead inc hosp,2024-04-25,0.8,quantile,01,43.076024178485014
2024-04-21,4 day ahead inc hosp,2024-04-25,0.85,quantile,01,56.43425529731858
2024-04-21,4 day ahead inc hosp,2024-04-25,0.9,quantile,01,79.05404593459981
2024-04-21,4 day ahead inc hosp,2024-04-25,0.95,quantile,01,134.38645017086213
2024-04-21,4 day ahead inc hosp,2024-04-25,0.975,quantile,01,224.20324451630933
2024-04-21,4 day ahead inc hosp,2024-04-25,0.99,quantile,01,297.61753978816046
2024-04-21,4 day ahead inc hosp,2024-04-25,0.01,quantile,05,1.319693773583186
2024-04-21,4 day ahead inc hosp,2024-04-25,0.025,quantile,05,1.5310220009135516
2024-04-21,4 day ahead inc hosp,2024-04-25,0.05,quantile,05,2.135821207480646
2024-04-21,4 day ahead inc hosp,2024-04-25,0.1,quantile,05,2.739483091562658
2024-04-21,4 day ahead inc hosp,2024-04-25,0.15,quantile,05,3.2893103178909775
2024-04-21,4 day ahead inc hosp,2024-04-25,0.2,quantile,05,3.8883444172362167
2024-04-21,4 day ahead inc hosp,2024-04-25,0.25,quantile,05,4.296877353480361
2024-04-21,4 day ahead inc hosp,2024-04-25,0.3,quantile,05,4.87981852261119
2024-04-21,4 day ahead inc hosp,2024-04-25,0.35,quantile,05,5.880912721824888
2024-04-21,4 day ahead inc hosp,2024-04-25,0.4,quantile,05,7.145265895691523
2024-04-21,4 day ahead inc hosp,2024-04-25,0.45,quantile,05,7.87952936374803
2024-04-21,4 day ahead inc hosp,2024-04-25,0.5,quantile,05,8.790064015394268
2024-04-21,4 day ahead inc hosp,2024-04-25,0.55,quantile,05,9.980551595541565
2024-04-21,4 day ahead inc hosp,2024-04-25,0.6,quantile,05,11.571183432215516
2024-04-21,4 day ahead inc hosp,2024-04-25,0.65,quantile,05,14.834374284092512
2024-04-21,4 day ahead inc hosp,2024-04-25,0.7,quantile,05,17.785573199244766
2024-04-21,4 day ahead inc hosp,2024-04-25,0.75,quantile,05,22.445845656026513
2024-04-21,4 day ahead inc hosp,2024-04-25,0.8,quantile,05,29.2868311643173
2024-04-21,4 day ahead inc hosp,2024-04-25,0.85,quantile,05,39.87900272453163
2024-04-21,4 day ahead inc hosp,2024-04-25,0.9,quantile,05,59.297782644440254
2024-04-21,4 day ahead inc hosp,2024-04-25,0.95,quantile,05,89.18486713640814
