"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","49",216.560589492844
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","49",267.077912173838
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","49",318.309541786644
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","49",368.135274301076
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","49",537.778134064487
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.01,"quantile","51",10.4861158821833
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.025,"quantile","51",14.429188776742
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.05,"quantile","51",24.3529044145737
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.1,"quantile","51",36.1248413337892
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.15,"quantile","51",47.9373784323894
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.2,"quantile","51",61.1006534708703
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.25,"quantile","51",76.6007404014251
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.3,"quantile","51",86.3714835816858
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.35,"quantile","51",109.607225102615
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.4,"quantile","51",137.57206187761
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.45,"quantile","51",151.8974088073
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.5,"quantile","51",173.373247425966
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.55,"quantile","51",190.411692897341
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.6,"quantile","51",231.932955057819
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.65,"quantile","51",273.392890778722
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.7,"quantile","51",342.825106990199
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.75,"quantile","51",411.532281358321
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.8,"quantile","51",498.333712601563
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","51",592.316964059998
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","51",750.748583902335
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","51",1040.76760733993
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","51",1288.02112531722
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","51",1509.69198111263
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.01,"quantile","50",0.458969072749039
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.025,"quantile","50",0.848537370072869
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.05,"quantile","50",1.19128906949592
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.1,"quantile","50",2.03158109032208
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.15,"quantile","50",2.90773792606651
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.2,"quantile","50",4.13554800287057
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.25,"quantile","50",4.75119174466549
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.3,"quantile","50",5.5010352371422
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.35,"quantile","50",6.55581709980473
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.4,"quantile","50",7.41420902034272
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.45,"quantile","50",9.67697846215083
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.5,"quantile","50",11.6902091389187
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.55,"quantile","50",13.7768432058353
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.6,"quantile","50",15.8632708705862
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.65,"quantile","50",18.1089116831188
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.7,"quantile","50",21.1198161860408
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.75,"quantile","50",27.009221133793
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.8,"quantile","50",32.007738973355
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","50",41.7068922309407
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","50",55.3674852036895
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","50",79.0140782906396
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","50",128.148272160168
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","50",164.755994227822
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.01,"quantile","53",3.50187937450449
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.025,"quantile","53",7.8929037374463
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.05,"quantile","53",12.8730864864624
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.1,"quantile","53",17.3631293271705
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.15,"quantile","53",25.2607044598817
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.2,"quantile","53",34.6896479987432
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.25,"quantile","53",47.4468693872874
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.3,"quantile","53",65.9544717678195
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.35,"quantile","53",76.236771864175
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.4,"quantile","53",86.2992176309609
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.45,"quantile","53",101.769334586928
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.5,"quantile","53",123.442724528123
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.55,"quantile","53",142.97130726908
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.6,"quantile","53",184.822772476426
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.65,"quantile","53",232.787654199026
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.7,"quantile","53",295.026881347164
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.75,"quantile","53",347.712153477768
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.8,"quantile","53",416.722823790118
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","53",503.48572881464
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","53",641.050574396328
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","53",1056.26931817731
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","53",1352.45659178371
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","53",1968.13605135133
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.01,"quantile","55",13.2839867663541
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.025,"quantile","55",21.4440750224128
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.05,"quantile","55",32.3416103405596
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.1,"quantile","55",48.6653293990782
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.15,"quantile","55",55.9370448885061
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.2,"quantile","55",69.8668429293516
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.25,"quantile","55",82.4109678721999
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.3,"quantile","55",90.7592332469518
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.35,"quantile","55",105.219966620697
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.4,"quantile","55",115.683844621004
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.45,"quantile","55",127.711093072524
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.5,"quantile","55",144.94520062826
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.55,"quantile","55",165.321132670073
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.6,"quantile","55",186.369728161389
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.65,"quantile","55",204.770687183755
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.7,"quantile","55",240.060973766334
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.75,"quantile","55",278.126309756417
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.8,"quantile","55",331.268199393403
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","55",449.891301203319
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","55",669.184919290034
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","55",1038.34473532775
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","55",1393.77506900264
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","55",1566.6159985727
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.01,"quantile","54",3.01518579973104
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.025,"quantile","54",6.313192320798
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.05,"quantile","54",13.0932968953761
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.1,"quantile","54",18.538877930007
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.15,"quantile","54",21.8576892384155
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.2,"quantile","54",25.4159312391254
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.25,"quantile","54",29.5216491474599
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.3,"quantile","54",35.6281346393339
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.35,"quantile","54",38.6780499055593
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.4,"quantile","54",43.1437390165176
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.45,"quantile","54",49.9476313428405
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.5,"quantile","54",57.18585786836
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.55,"quantile","54",62.2184632030439
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.6,"quantile","54",70.0765738371485
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.65,"quantile","54",77.6206517524814
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.7,"quantile","54",82.6408367989018
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.75,"quantile","54",97.0119338477862
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.8,"quantile","54",105.529098224073
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","54",129.149057463324
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","54",161.409316429542
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","54",201.773669943049
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","54",255.443180282967
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","54",300.70510195459
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.01,"quantile","56",0.770916000330122
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.025,"quantile","56",1.59951081817841
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.05,"quantile","56",3.64652841788643
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.1,"quantile","56",4.7988665939644
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.15,"quantile","56",6.1394904992534
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.2,"quantile","56",7.4516251063922
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.25,"quantile","56",9.5564512139631
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.3,"quantile","56",12.1662654498526
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.35,"quantile","56",15.7469790056695
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.4,"quantile","56",19.3131217191833
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.45,"quantile","56",21.8008772769706
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.5,"quantile","56",25.4560160023299
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.55,"quantile","56",28.7961544060774
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.6,"quantile","56",33.8131663350704
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.65,"quantile","56",40.0006392614838
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.7,"quantile","56",46.7500351834956
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.75,"quantile","56",55.1299612702057
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.8,"quantile","56",62.5951898307301
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.85,"quantile","56",71.9436666022502
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.9,"quantile","56",81.09229339497
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.95,"quantile","56",98.3784146657731
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.975,"quantile","56",147.924580456085
2023-10-15,"24 day ahead inc hosp",2023-11-08,0.99,"quantile","56",167.835385059008
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","02",0.462420650866022
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","02",0.63571444784758
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","02",1.07766971234887
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","02",1.4965836355589
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","02",2.0792468266133
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","02",2.82281556376754
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","02",3.48583925455936
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","02",4.20921658648293
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","02",5.11639173758097
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","02",5.95823075471743
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","02",7.27627092371738
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","02",8.9949549318894
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","02",10.5595853932584
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","02",12.4070911981983
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","02",14.9946328048058
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","02",18.2807305543398
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","02",26.602320436788
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","02",32.8328899076586
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","02",40.9791818603808
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","02",53.5916921497311
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","02",96.3138757045037
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","02",128.365498644225
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","02",170.528854197845
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","01",6.7928839270559
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","01",13.7732087165349
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","01",19.0787548815627
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","01",29.3085451208424
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","01",36.4869453464335
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","01",46.1681862495701
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","01",54.9941809881231
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","01",62.7805792369758
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","01",74.6259203542954
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","01",89.515160535991
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","01",106.18485179691
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","01",125.313500189816
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","01",155.22216517632
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","01",173.912166012058
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","01",200.773114519939
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","01",234.984397630491
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","01",258.863358999639
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","01",347.506111265196
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","01",426.627227971002
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","01",533.152063411855
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","01",748.098688651596
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","01",847.679416408111
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","01",970.547105428367
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","04",22.2370627237539
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","04",28.2130502194233
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","04",36.6279099245264
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","04",56.4175075207983
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","04",77.6048119386116
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","04",90.16033526513
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","04",103.733410001896
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","04",121.848624294464
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","04",137.635729593567
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","04",160.782095582252
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","04",187.29379625336
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","04",228.783992473928
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","04",269.424406716073
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","04",315.691638696127
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","04",372.107752244649
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","04",424.20788539053
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","04",527.404206951219
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","04",614.87414052627
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","04",724.169941222471
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","04",939.199441461146
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","04",1212.39059434664
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","04",1422.61018721989
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","04",2038.0870762597
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","08",9.51177931963517
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","08",12.2003429688572
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","08",21.566860846171
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","08",40.4620525892029
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","08",55.4361433796269
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","08",70.1725065789686
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","08",81.3382991933407
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","08",96.8203298886082
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","08",112.080895287184
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","08",129.356595936198
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","08",146.954572611209
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","08",186.234567628897
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","08",203.646329213556
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","08",240.706318313749
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","08",273.858262854651
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","08",308.990881970239
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","08",375.249975239621
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","08",447.88729249264
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","08",533.020959235568
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","08",654.548411856364
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","08",931.516498644949
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","08",1141.33738073093
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","08",1304.37789361304
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","09",11.2749879754286
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","09",18.3032575876368
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","09",23.9247902563743
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","09",34.4087471023685
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","09",41.4850415304293
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","09",46.5007396695922
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","09",57.5884897705845
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","09",67.7674239606411
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","09",77.6123854646314
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","09",88.9330025542058
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","09",101.393662200847
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","09",112.400210327332
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","09",121.428063507472
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","09",135.489316108177
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","09",165.846627274046
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","09",190.237768383578
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","09",207.792596066769
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","09",233.688278513781
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","09",283.695779355532
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","09",391.060697469787
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","09",610.355868613936
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","09",679.851085571163
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","09",823.093694354622
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","11",2.92040226569669
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","11",4.94740777010755
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","11",6.30506387826841
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","11",8.84692140590857
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","11",13.0736122246226
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","11",16.1386769209272
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","11",19.4009273949178
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","11",21.8295572613908
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","11",24.2630169359742
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","11",27.0454243894126
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","11",30.4793291231673
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","11",33.2392090109387
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","11",35.8933811848073
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","11",39.4067589877582
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","11",43.5339455211877
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","11",50.8887922091103
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","11",56.4545131336653
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","11",69.5939279457359
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","11",84.9292662431294
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","11",110.364961183896
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","11",139.921258470167
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","11",176.492252234708
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","11",196.214517469264
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","10",1.51198666627234
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","10",4.80324552351558
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","10",6.61669359249778
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","10",8.98339895153427
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","10",10.9714884081123
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","10",13.1206197387212
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","10",15.2220798471451
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","10",16.9260265654337
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","10",19.8524467248185
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","10",23.6489521372092
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","10",26.1275626985642
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","10",28.3195574947374
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","10",31.9387802528096
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","10",37.9100031581069
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","10",41.3032112795906
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","10",46.9625285869876
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","10",51.8547496930912
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","10",61.9571026635638
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","10",78.2009314431788
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","10",105.309933098834
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","10",153.395449583723
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","10",188.266255053866
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","10",224.271099853297
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","13",13.1406043042672
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","13",23.5307661073275
