forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,24,109.97477571628318
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,24,125.38878535000175
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,24,153.10360967361316
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,24,188.80860573530907
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,24,231.20210469637996
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,24,334.65740664657244
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,24,419.0159625370048
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,24,606.9506234045939
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,24,774.8338144673246
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,24,947.3846033300848
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,23,0.9062712344264576
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,23,1.82958867488537
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,23,2.501182832051303
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,23,3.8652008107820817
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,23,5.253835584624353
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,23,6.632438265507586
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,23,7.989723235899678
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,23,9.566990434566174
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,23,10.956450618018522
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,23,13.293378763803933
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,23,15.277975917894732
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,23,18.15409875162662
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,23,20.11598593499494
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,23,24.13288217850609
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,23,26.27938851750535
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,23,31.14339110857663
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,23,41.152215112739775
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,23,49.029414849103915
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,23,63.37073688021771
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,23,95.92319751522136
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,23,133.90044960957275
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,23,175.97310532437433
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,23,239.2984337152656
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,26,2.9528959110901036
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,26,8.03541914070801
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,26,10.357523102530408
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,26,19.6601735604166
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,26,27.253068479995445
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,26,36.01971304624907
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,26,47.84134825426472
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,26,72.16052977296148
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,26,86.37715752685028
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,26,102.50850808509507
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,26,122.31302898758186
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,26,156.51579103167242
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,26,199.89630066159756
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,26,234.64277938679436
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,26,287.8312317762635
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,26,350.21203392849304
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,26,405.7334982638724
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,26,511.5224531757823
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,26,633.7050115198151
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,26,945.9649031299152
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,26,1429.0944067186217
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,26,2164.8102534204872
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,26,2623.251309283373
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,27,1.1123672299676846
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,27,1.6277873788852446
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,27,4.440479821231132
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,27,6.509609347054316
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,27,11.354897605534113
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,27,16.318062401745955
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,27,19.888570724805668
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,27,25.867540734648927
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,27,31.295844579250044
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,27,39.16308858994426
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,27,47.714559256087405
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,27,58.40944699581246
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,27,72.92511733028684
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,27,92.55275815973243
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,27,114.57749021509234
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,27,141.1211654491306
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,27,181.1149885975753
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,27,212.27817997311027
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,27,274.9900309978351
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,27,368.3112379794868
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,27,521.1079729557707
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,27,670.1747433427507
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,27,913.8053297314608
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,29,4.019626353613056
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,29,6.068666627117009
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,29,10.065152874101386
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,29,19.70657937964049
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,29,28.62482247863347
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,29,45.33445818040323
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,29,58.05780577134236
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,29,75.36826279678878
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,29,87.1811604507987
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,29,104.65963710322735
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,29,119.34019053777348
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,29,135.8806189390114
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,29,153.96649945996535
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,29,183.63454178823963
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,29,216.72265146007368
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,29,266.6277733379596
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,29,326.09150950956035
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,29,369.14319427130226
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,29,449.4788477042878
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,29,562.6960877845496
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,29,721.6680120036204
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,29,881.3477850013458
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,29,1152.2213850077128
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,28,2.380507743426283
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,28,4.116018970403585
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,28,6.4111543871206536
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,28,9.186683952169924
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,28,11.752381650405232
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,28,16.73986612956072
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,28,20.67901244712978
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,28,26.29605406269609
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,28,34.3984080484088
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,28,41.70385887794049
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,28,51.01532403034554
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,28,60.72555647535613
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,28,76.2580691208335
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,28,83.89075895038187
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,28,97.00213363779648
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,28,112.72740263668057
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,28,132.18403163533472
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,28,163.72166543554795
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,28,209.91266695750969
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,28,324.3831557775167
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,28,482.6249231847246
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,28,607.9744181643015
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,28,805.1447965677999
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,30,0.8409341727345185
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,30,1.5571877984039966
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,30,2.3202292706315726
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,30,3.5596647209164582
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,30,6.056717356391172
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,30,8.572884192660043
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,30,11.470831607639006
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,30,15.360281524684162
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,30,20.02770041040623
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,30,24.96525531057135
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,30,29.839016231827667
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,30,34.035516365434475
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,30,39.210742461630616
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,30,45.83985283095739
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,30,59.75214077387339
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,30,69.76825368383405
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,30,82.95656833386406
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,30,116.31612201027232
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,30,156.35265787752073
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,30,191.0707292077779
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,30,248.66352371362512
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,30,286.9037438267386
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,30,388.45832685548606
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,37,3.1346653709574035
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,37,4.397413308668482
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,37,5.882460578730413
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,37,12.237406768394605
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,37,15.145826362434418
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,37,19.475061272906
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,37,27.55511415856356
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,37,37.94050132167108
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,37,52.774959661720224
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,37,65.66549455773144
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,37,83.69067782976686
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,37,106.71739246012622
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,37,145.98078200666134
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,37,181.07823663228257
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,37,237.539500817161
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,37,316.62090308846894
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,37,381.5505316940086
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,37,492.6232519172035
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,37,678.3506891715514
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,37,958.3331309386086
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,37,1334.9115270279965
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,37,1733.7450320666107
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,37,2542.685708723897
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,38,0.22891576226682525
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,38,0.33453826593050584
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,38,0.5820091712370543
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,38,1.4751911935120792
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,38,2.1011312915531706
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,38,3.2558350534787084
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,38,4.611783019961247
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,38,6.912974435731048
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,38,10.01441535177262
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,38,12.712140594588316
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,38,16.919442806213596
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,38,20.784648359346193
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,38,26.16942093936175
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,38,30.754513555334828
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,38,37.49642024939606
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,38,42.67539171714708
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,38,52.58899828975754
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,38,63.251020823257946
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,38,79.57497483135094
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,38,87.69899596039603
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,38,109.49913800105848
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,38,149.2089826958237
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,38,187.34579985210655
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,31,2.460980408754286
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,31,3.10219989513714
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,31,3.918036084089126
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,31,6.185960516383252
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,31,7.9872003820880675
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,31,11.386815362693124
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,31,16.323572334732624
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,31,21.01165747620941
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,31,27.66092516593673
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,31,33.5991263588315
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,31,40.99448430073
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,31,49.35237319919965
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,31,58.290183479312894
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,31,70.04527017357941
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,31,79.7408421996594
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,31,94.77007154590892
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,31,107.2942250149474
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,31,122.1103919215764
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,31,165.74908430951348
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,31,215.43800714028032
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,31,304.8845759889376
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,31,337.59214167802344
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,31,395.9121831785947
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,33,3.682863168051909
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,33,5.14816580957754
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,33,6.838906184890476
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,33,8.759089308395938
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,33,10.761990647294972
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,33,13.2906244867134
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,33,16.657429632890995
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,33,19.38544695296968
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,33,24.94559464616237
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,33,30.034825764497477
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,33,34.56232076420247
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,33,41.3813826479049
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,33,49.41335765711722
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,33,57.023559022470565
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,33,69.19594343796837
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,33,82.8645432710477
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,33,97.31392563937236
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,33,125.4543546082256
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,33,163.6612731881622
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,33,210.8521114062067
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,33,279.2343272893316
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,33,332.09144283553167
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,33,428.6788639259909
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,34,5.202499258324585
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,34,7.979679863193779
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,34,13.965971852375688
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,34,21.8126383450023
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,34,26.712597007555164
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,34,36.05867265166571
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,34,48.93221810332339
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,34,59.36677940966169
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,34,73.68744274165277
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,34,91.52829138457471
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,34,115.5374821198768
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,34,138.80656000429582
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,34,153.86235063995773
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,34,179.03351790471106
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,34,221.4174425657725
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,34,261.97760623353236
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,34,329.1821569401171
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,34,449.3207302696551
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,34,633.1731269457023
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,34,837.2431825202516
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,34,1281.9722984668765
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,34,1699.4535771137075
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,34,1890.318679132716
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,35,0.8280130974808417
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,35,1.0852814217197104
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,35,2.1540944154198316
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,35,3.4590870501281183
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,35,5.088622779946216
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,35,7.359359659737931
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,35,9.521685820547296
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,35,15.245501272279885
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,35,22.95577551169026
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,35,29.732705564000103
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,35,34.579519643061104
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,35,38.83405591782953
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,35,44.179608495562455
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,35,51.82192085728478
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,35,59.49687681821613
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,35,81.09500348173935
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,35,94.82277181120278
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,35,118.29773999883338
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,35,156.56473739528235
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,35,203.97463308721484
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,35,308.38109812416644
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,35,386.3647165384988
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,35,528.9985916899292
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,32,1.3337195593979132
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,32,1.908836341887199
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,32,2.396619808873358
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,32,3.693171063937442
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,32,4.9103740565486635
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,32,7.495526065374182
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,32,11.128243475536507
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,32,15.70726320142058
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,32,20.93608718192516
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,32,29.25347479505607
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,32,36.30115772533118
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,32,42.351021262847794
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,32,56.92012912222801
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,32,77.50878625062856
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,32,96.22131817204516
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,32,123.45837541305588
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,32,149.39842786580544
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,32,168.23036061243053
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,32,205.95982858641497
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,32,292.13977684067186
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,32,456.25028414384593
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,32,557.700242044177
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,32,806.8566332224397
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,36,7.099679012019661
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,36,10.020734367489666
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,36,15.172057597369308
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,36,21.97226981342819
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,36,28.685972342009318
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,36,36.86019573198375
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,36,48.83245938864126
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,36,65.45443105455571
