forecast_date,target,target_end_date,quantile,type,location,value
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,39,1073.8367670274847
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,40,2.228699929729
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,40,3.041498718073864
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,40,3.5331513018236684
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,40,4.7667661240059775
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,40,5.493123331445105
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,40,6.139396678462374
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,40,6.741824698866398
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,40,7.371595352149648
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,40,8.216780777214566
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,40,9.580164535641888
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,40,11.290409530454212
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,40,12.606743651140754
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,40,14.745093656734657
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,40,17.991339649857483
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,40,21.31253838763852
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,40,24.09192189643738
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,40,29.202468553650903
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,40,44.4930724940056
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,40,64.90887409956184
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,40,93.68335362889098
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,40,128.01483443739514
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,40,161.02351103299247
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,40,269.839994457094
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,41,1.874937335480468
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,41,2.751391057546822
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,41,3.272127127635068
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,41,4.91106464776988
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,41,5.387675944399815
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,41,6.1587457800377
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,41,7.282043278059245
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,41,8.687762685186762
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,41,9.41062700877755
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,41,10.521701456143596
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,41,11.940258608966062
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,41,13.336659567359684
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,41,15.601758517207038
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,41,19.026537393657428
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,41,23.304783405154943
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,41,25.910502576986374
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,41,30.799191993075837
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,41,45.750890419943026
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,41,61.14624989628599
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,41,90.56955779275354
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,41,177.12454367591636
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,41,247.2887862199446
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,41,322.23977321652455
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,42,7.057057118567938
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,42,7.696002656972168
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,42,9.519010656932748
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,42,11.799171575780472
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,42,14.022718585562584
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,42,16.222618812274764
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,42,18.941825291611934
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,42,20.46680037543365
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,42,22.367696316847987
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,42,24.71097639800396
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,42,27.736851760860485
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,42,30.219301590424685
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,42,34.444884489820154
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,42,39.95919622972267
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,42,47.736778235455986
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,42,57.43580052551604
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,42,65.13271925188354
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,42,85.55183309755114
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,42,108.98244719035436
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,42,164.41989593606408
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,42,273.0732811897659
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,42,427.1580186082688
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,42,931.048430765404
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,44,0.5339013302990615
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,44,0.6521502786786737
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,44,0.7255575455574277
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,44,0.9360254865255244
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,44,1.021754640774276
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,44,1.1977562042503505
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,44,1.2921894494291448
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,44,1.4697495772528408
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,44,1.6206880859069783
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,44,1.7382852193870106
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,44,1.9263898145724567
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,44,2.0516353234267117
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,44,2.183618732752868
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,44,2.4484021105400893
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,44,2.9649446357706326
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,44,3.1521009792805232
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,44,3.7262825876449113
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,44,4.505065201172036
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,44,6.10306802822672
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,44,8.00603926433789
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,44,12.73726161430082
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,44,16.157244850642716
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,44,20.60344673275312
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,45,2.4448987008327174
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,45,2.9490605985645963
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,45,3.6456478104706553
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,45,4.6993036259241645
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,45,5.495113644607203
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,45,5.779006852431386
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,45,6.661406000201801
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,45,7.269781355329155
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,45,8.440295129348913
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,45,9.20498972172984
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,45,9.91159177406814
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,45,11.636960723945656
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,45,12.392893020585657
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,45,13.762783128369144
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,45,16.723358261478992
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,45,18.20608869249763
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,45,21.341020039835552
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,45,28.27252526438391
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,45,35.702910885725146
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,45,46.24388792153784
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,45,74.19809488655385
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,45,174.21273727056567
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,45,269.6449806874666
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,46,0.3921660354545739
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,46,0.4891473176699366
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,46,0.5895700917679305
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,46,0.6652927299656755
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,46,0.8849814073512471
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,46,1.0074862854953597
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,46,1.1228812921383335
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,46,1.251123531989259
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,46,1.3770714364718617
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,46,1.5391406730585708
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,46,1.6889478020475897
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,46,1.8566583386330688
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,46,2.353289936614844
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,46,2.76612021595041
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,46,3.1272642413765155
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,46,3.756379673778072
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,46,4.448327592471422
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,46,5.050649275924993
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,46,6.623739299817403
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,46,8.599597416557293
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,46,16.522801827349298
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,46,33.185316803717306
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,46,40.56979475761668
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,47,4.590928082340563
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,47,5.301054094943007
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,47,6.02575761610238
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,47,7.1549103152189115
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,47,8.501400186458351
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,47,9.871478889881049
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,47,10.982912587778436
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,47,12.49550962641991
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,47,14.887032885154555
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,47,16.532871178545687
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,47,21.084507061135906
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,47,23.741891823576537
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,47,27.762677392602995
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,47,30.34624116309629
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,47,34.32446831369052
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,47,40.67179559037716
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,47,45.22657747006644
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,47,52.133127021637634
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,47,65.82336861970353
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,47,96.0805620635796
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,47,205.81267794323355
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,47,318.5151291888005
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,47,425.556449126621
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,48,27.749394836085287
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,48,34.26490014924771
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,48,40.49379977374156
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,48,51.43932874438955
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,48,61.95393696271885
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,48,70.26844318807478
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,48,77.65198691110503
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,48,90.19048661320072
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,48,98.81835385870386
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,48,109.39151007803636
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,48,120.18747041223271
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,48,136.48291457850996
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,48,144.8477285741777
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,48,165.97960317800897
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,48,199.9924627005707
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,48,228.54341090631505
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,48,296.656349086388
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,48,389.42737699267025
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,48,493.9993647765468
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,48,749.6298410171544
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,48,1342.3218335504466
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,48,1941.376708346781
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,48,2914.728384607228
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,49,1.337431124461267
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,49,1.6506690569101523
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,49,2.1759050297201075
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,49,2.9472474692297848
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,49,3.4387765289951666
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,49,3.876747362389056
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,49,4.356979033526072
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,49,5.138817656057742
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,49,5.72190763596111
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,49,6.323420664159475
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,49,7.574953036144766
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,49,8.64465937941188
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,49,10.12200801959058
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,49,11.276991772693252
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,49,14.914589252878088
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,49,19.018699320369564
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,49,21.331944676866573
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,49,26.327410207941547
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,49,30.034791622726527
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,49,44.935561822622745
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,49,73.14815190219923
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,49,171.1764425486789
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,49,282.7503828525774
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,51,5.331850634438533
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,51,6.620006005509609
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,51,7.29317303543281
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,51,8.440634708222543
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,51,9.473558074824194
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,51,10.636421111692528
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,51,12.593091019918525
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,51,13.82029640669696
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,51,15.678833012950376
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,51,17.56300845423387
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,51,18.894251185857428
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,51,20.76826380706374
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,51,21.99420563147416
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,51,24.784114399043833
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,51,26.87762147196258
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,51,29.883031548441103
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,51,36.87936869977172
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,51,41.366793558447995
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,51,49.409594103121385
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,51,70.46432028252963
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,51,126.14518408992556
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,51,245.07282795552288
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,51,296.29575489259446
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,50,0.28924494560866865
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,50,0.3726568018732996
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,50,0.48887529645279615
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,50,0.5519355552083156
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,50,0.6567666186474479
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,50,0.7813572437076666
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,50,0.8490600068862058
2024-04-14,3 day ahead inc hosp,2024-04-17,0.3,quantile,50,0.9431539242925516
2024-04-14,3 day ahead inc hosp,2024-04-17,0.35,quantile,50,1.0219707445788773
2024-04-14,3 day ahead inc hosp,2024-04-17,0.4,quantile,50,1.1169685106063234
2024-04-14,3 day ahead inc hosp,2024-04-17,0.45,quantile,50,1.2414017472018417
2024-04-14,3 day ahead inc hosp,2024-04-17,0.5,quantile,50,1.3682751500064445
2024-04-14,3 day ahead inc hosp,2024-04-17,0.55,quantile,50,1.4856027074359082
2024-04-14,3 day ahead inc hosp,2024-04-17,0.6,quantile,50,1.651615612251145
2024-04-14,3 day ahead inc hosp,2024-04-17,0.65,quantile,50,1.847947416486281
2024-04-14,3 day ahead inc hosp,2024-04-17,0.7,quantile,50,2.068384514588184
2024-04-14,3 day ahead inc hosp,2024-04-17,0.75,quantile,50,2.402032729606798
2024-04-14,3 day ahead inc hosp,2024-04-17,0.8,quantile,50,2.8466623718942268
2024-04-14,3 day ahead inc hosp,2024-04-17,0.85,quantile,50,3.647538809510617
2024-04-14,3 day ahead inc hosp,2024-04-17,0.9,quantile,50,5.756519117856323
2024-04-14,3 day ahead inc hosp,2024-04-17,0.95,quantile,50,8.455267810792819
2024-04-14,3 day ahead inc hosp,2024-04-17,0.975,quantile,50,11.55114356238192
2024-04-14,3 day ahead inc hosp,2024-04-17,0.99,quantile,50,20.392381210913857
2024-04-14,3 day ahead inc hosp,2024-04-17,0.01,quantile,53,3.323545741644171
2024-04-14,3 day ahead inc hosp,2024-04-17,0.025,quantile,53,4.3854180908356835
2024-04-14,3 day ahead inc hosp,2024-04-17,0.05,quantile,53,5.7356840154249396
2024-04-14,3 day ahead inc hosp,2024-04-17,0.1,quantile,53,8.067638015026072
2024-04-14,3 day ahead inc hosp,2024-04-17,0.15,quantile,53,9.88156036511542
2024-04-14,3 day ahead inc hosp,2024-04-17,0.2,quantile,53,11.483181245473752
2024-04-14,3 day ahead inc hosp,2024-04-17,0.25,quantile,53,13.485346354468795
