"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","16",1.40091115885312
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","16",2.42259768654142
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","16",3.74510558108808
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","16",4.4336800207409
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","16",6.12969567624785
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","16",7.55353870249529
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","16",9.05128324159187
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","16",11.6808881305047
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","16",13.9909264436087
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","16",14.5039019660233
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","16",16.3092601969358
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","16",19.5124395172699
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","16",28.8372817537157
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","16",42.115530557193
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","16",58.6993591896015
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","16",107.252505440644
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","16",154.873335727836
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","16",207.586687137442
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","17",0.423818404012176
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","17",0.600181974149578
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","17",0.946775392015287
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","17",1.47492704878257
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","17",1.99644281437012
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","17",2.67796497108083
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","17",3.73244375231037
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","17",4.29444038731511
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","17",6.57638637143315
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","17",9.21522923416493
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","17",14.0316015614061
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","17",17.619698886086
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","17",27.664986748456
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","17",35.5185307881819
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","17",41.6811709122477
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","17",64.595835294212
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","17",110.552414587102
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","17",136.754970212475
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","17",183.847791331695
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","17",202.292104200794
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","17",353.150205171073
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","17",745.297185034622
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","17",941.63616474356
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","18",0.613145093341725
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","18",0.87824444380757
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","18",1.20388308349998
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","18",1.89633008596309
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","18",2.22729008565844
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","18",3.18638571914745
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","18",4.27218006145332
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","18",5.03520264444646
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","18",7.21617837598686
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","18",8.83970016058154
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","18",10.8412692457506
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","18",14.6393579500384
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","18",17.3623087267768
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","18",24.0160155424743
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","18",30.9404568176691
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","18",38.2153249076947
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","18",58.3629444586688
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","18",83.0594093240254
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","18",152.527002367615
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","18",337.104565058737
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","18",517.586933562658
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","18",802.038246789056
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","18",1520.92668777646
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","20",2.5567308754805
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","20",2.9340917345562
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","20",3.12004310787922
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","20",3.88064743861659
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","20",4.66850826065251
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","20",5.55984807854506
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","20",7.34502853706803
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","20",8.58334832960841
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","20",11.2452205377729
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","20",13.3272241490365
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","20",15.9577404847416
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","20",18.5977984726732
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","20",21.3836141557277
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","20",31.4859175240253
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","20",38.9391986940004
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","20",47.1598058941515
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","20",57.9796635428065
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","20",118.939504956021
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","20",254.780924653568
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","20",352.224924449128
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","20",694.28797366861
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","20",1162.31562481867
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","20",3159.8937248329
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","21",0.255586865736897
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","21",0.30063399341414
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","21",0.347256605358159
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","21",0.562021019425353
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","21",0.647379994318655
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","21",0.978372027383033
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","21",1.34128278189822
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","21",1.72187324502049
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","21",1.93878379317706
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","21",2.61008858616685
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","21",4.29450421290199
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","21",6.01404062189081
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","21",7.38113405268014
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","21",8.80595560584959
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","21",12.5142874486184
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","21",15.615669062507
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","21",23.7554447983944
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","21",34.4392337214777
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","21",40.1417659642731
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","21",59.653056660336
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","21",80.3603239984592
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","21",100.451215507253
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","21",199.104461521057
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","22",1.20979472861699
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","22",1.56046768309107
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","22",2.30268660984904
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","22",3.09162724987461
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","22",3.57033663522286
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","22",4.11789829097155
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","22",5.21303910821574
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","22",7.95178654329177
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","22",9.43924662243732
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","22",12.917342377472
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","22",16.7794421563303
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","22",19.9497765279988
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","22",40.8204128048244
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","22",48.4529535515581
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","22",68.5138394775419
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","22",81.2291896614981
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","22",152.15864757511
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","22",228.178013257881
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","22",254.39057870088
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","22",660.761635523648
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","22",905.455701103006
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","22",1304.14066792062
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","22",1523.71487395504
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","25",0.858260380142053
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","25",1.15768967129021
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","25",1.26588747374449
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","25",2.38453685463334
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","25",3.44244769214291
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","25",4.9231293380568
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","25",8.81767522090042
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","25",10.6777191975868
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","25",12.9619040145379
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","25",15.4529723239589
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","25",19.6400983419778
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","25",21.1910891724961
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","25",25.6356184615342
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","25",32.08539307476
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","25",36.1339663206758
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","25",45.2411160785734
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","25",59.8321153829078
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","25",82.8222348479472
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","25",106.431914299537
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","25",130.552852945688
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","25",260.043704483621
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","25",363.59470048351
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","25",633.633510674945
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","24",0.541906829971163
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","24",0.56466305599518
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","24",0.864520560598738
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","24",1.02733367472734
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","24",1.18822449190886
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","24",2.2754301857738
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","24",2.99615593142997
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","24",4.06495541650169
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","24",4.8242310842249
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","24",5.94144921685088
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","24",6.60990327017316
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","24",7.72497885830447
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","24",9.59044148461905
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","24",11.3462308798865
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","24",13.1530109157924
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","24",13.7326091336457
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","24",15.6795431754729
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","24",19.3485136091821
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","24",22.9145630971786
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","24",26.2736175255938
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","24",48.1633516679155
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","24",80.5100333350859
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","24",361.048069174187
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","23",0.080581709699432
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","23",0.103425355086538
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","23",0.127146536880167
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","23",0.189850597521817
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","23",0.300220829121758
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","23",0.344258205392688
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","23",0.450144009890305
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","23",0.579779660216983
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","23",0.720885889766247
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","23",1.06028206945684
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","23",1.32479756623323
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","23",2.96941586864215
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","23",4.98244033497015
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","23",8.05290015266618
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","23",13.3700481608416
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","23",17.8086147434393
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","23",20.4094506467813
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","23",27.8199847171705
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","23",41.3272336696441
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","23",46.0992168285381
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","23",116.804603459945
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","23",172.02391688601
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","23",217.296427477577
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","26",0.516181551882588
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","26",0.544561261511114
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","26",0.674644661688428
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","26",1.24085883622298
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","26",1.54252223072012
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","26",3.53587308521522
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","26",4.67567212416224
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","26",4.89943610001579
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","26",7.31229731438689
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","26",7.93693879102533
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","26",9.50750286311085
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","26",15.1226580284213
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","26",27.3460266114968
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","26",30.6856109821489
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.65,"quantile","26",36.6524367345975
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.7,"quantile","26",65.747779761228
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.75,"quantile","26",84.8359206133997
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.8,"quantile","26",120.896351198782
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.85,"quantile","26",163.37459454958
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.9,"quantile","26",289.370854328144
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.95,"quantile","26",421.205717500335
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.975,"quantile","26",631.166711502371
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.99,"quantile","26",780.281718677964
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.01,"quantile","27",0.0581538047354129
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.025,"quantile","27",0.077994977226501
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.05,"quantile","27",0.118640574428329
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.1,"quantile","27",0.209005572413811
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.15,"quantile","27",0.341812504060248
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.2,"quantile","27",0.467994233750501
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.25,"quantile","27",0.655919380399995
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.3,"quantile","27",0.836230416728341
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.35,"quantile","27",1.05644861159661
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.4,"quantile","27",1.64288386299625
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.45,"quantile","27",2.08310212348584
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.5,"quantile","27",4.48168950343798
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.55,"quantile","27",7.36196692340575
2023-06-18,"0 day ahead inc hosp",2023-06-18,0.6,"quantile","27",8.93069710201585
